0.0039978,-0.21575,3.1381,9.3359,-2.8152,-8.8356,2.2675
-0.00073242,-0.50995,3.2166,9.4732,-0.15669,-8.0536,2.1112
-0.0028076,-0.45111,3.0793,9.5125,9.7738,-6.1771,1.7202
-0.0038147,-0.33343,3.0401,9.3359,8.5231,-4.7696,0.62553
-0.0094604,-0.45111,2.9616,9.179,-0.62553,-5.0824,0.54734
-0.012817,-0.35304,2.9616,9.2183,0.31307,-5.4734,2.6585
-0.0053101,-0.19613,2.8832,9.3359,1.4859,-5.1606,2.8149
0.0039368,-0.27459,3.2166,9.4144,2.5806,-5.1606,3.0494
0.011169,-0.27459,3.1774,9.5125,3.3625,-5.0824,2.8931
-0.0020752,-0.37265,3.0793,9.4144,4.0662,-4.1441,2.1112
-0.014923,-0.43149,3.0793,9.3163,5.7864,-3.5968,1.0947
-0.014557,-0.35304,2.9616,9.3752,-2.58,-3.284,1.4856
-0.013245,-0.39227,3.0204,9.1986,-3.2055,-2.9712,1.5638
-0.00073242,-0.27459,3.0204,9.3163,-6.8805,-2.5803,1.0165
0.0090637,-0.39227,3.1381,9.2575,6.5683,-2.5803,1.7984
0.013092,-0.39227,3.197,9.3163,-1.2511,-3.5968,1.4074
-0.0067444,-0.27459,3.0204,9.3359,-6.4898,-4.3787,0.93829
-0.016968,-0.33343,3.1381,9.3163,-8.9134,-5.9425,0.54734
-0.016296,-0.45111,2.9224,9.4144,-5.0039,-7.2717,0.70372
-0.0060425,-0.27459,2.9616,9.3752,3.9098,-7.4281,0.8601
0.014404,-0.33343,3.0401,9.2575,-7.9752,-6.2553,0.70372
0.006012,-0.17652,2.9616,9.3359,-1.1726,-3.9095,0.93829
-0.0015869,-0.39227,3.1381,9.2771,2.1118,-2.9712,1.0165
-0.018951,-0.50995,3.0597,9.4928,-0.15608,-2.2675,1.3292
-0.01947,-0.45111,3.0793,9.3163,-7.6624,-1.4856,1.1729
-0.0067749,-0.45111,2.9616,9.434,-7.5845,-2.1893,1.0947
0.011627,-0.27459,3.0401,9.2183,-3.5968,-3.284,1.0947
0.025024,-0.45111,3.0401,9.1986,6.3335,-4.8478,1.2511
0.021393,-0.27459,3.1185,9.2771,6.8808,-6.6462,1.0947
0.006958,-0.45111,3.1381,9.3163,-7.5063,-6.959,1.2511
-0.0037842,-0.2942,3.0401,9.3359,0.46945,-7.3499,1.4074
-0.0046997,-0.21575,2.8832,9.3359,8.6795,-6.8808,1.4074
0.0045471,-0.35304,3.0401,9.2575,-4.9257,-5.0042,1.9548
0.006958,-0.27459,2.9812,9.3163,1.4077,-3.3622,2.1112
0.011017,-0.21575,2.9616,9.3555,-8.0536,-2.4239,1.5638
0.0056152,-0.37265,3.1381,9.434,-6.1768,-3.675,0.39095
-0.0027466,-0.5884,2.9224,9.3752,3.988,-6.2553,0.54734
0.0018005,-0.23536,3.1774,9.3752,-3.0494,-7.1935,0.70372
-0.0043945,-0.5884,3.1381,9.434,-8.21,-6.959,1.3292
0.0023804,-0.23536,3.1381,9.4144,9.5393,-6.4898,1.642
0.00082397,-0.27459,3.0401,9.3555,-8.601,-6.3335,1.7202
0.00094604,-0.21575,3.0401,9.3752,-2.7367,-5.1606,1.0947
0.012512,-0.13729,2.9616,9.2771,5.2391,-3.7532,0.8601
0.0075684,-0.45111,3.1381,9.2771,-1.1726,-3.675,2.6585
0.0016174,-0.45111,3.197,9.2771,1.4862,-2.8931,2.5803
-0.0091553,-0.35304,3.1381,9.3555,0.46976,-2.5803,1.0947
-0.003479,-0.27459,3.1381,9.3555,-2.5018,-2.8149,1.0947
0.0030823,-0.35304,3.0401,9.3163,-7.1932,-3.4404,0.8601
0.0073853,-0.23536,2.8832,9.2575,7.272,-4.7696,0.70372
-0.0011902,-0.37265,3.1381,9.3163,2.1115,-5.2388,1.4856
-0.010162,-0.27459,3.0204,9.3359,-2.033,-5.9425,2.1893
-0.016876,-0.52956,3.197,9.434,-4.3787,-6.8808,1.1729
-0.012787,-0.45111,3.1774,9.4928,-4.0659,-7.0372,1.0947
0.00079346,-0.41188,3.1185,9.2575,-1.4856,-5.7079,2.1112
0.0089417,-0.35304,3.0204,9.3359,2.737,-4.4569,2.1112
0.0087891,-0.5884,3.0401,9.3555,8.1321,-3.7532,1.2511
0.0081482,-0.17652,3.1381,9.3359,-6.0986,-2.8149,0.15638
0.0005188,-0.45111,3.0597,9.434,-1.5635,-2.5021,0.54734
-0.0090027,-0.33343,3.197,9.3555,-0.54703,-2.5803,1.1729
0.0020447,-0.35304,3.1185,9.179,-7.506,-6.7244,0.31276
-0.0014343,-0.45111,3.1185,9.3359,-6.0207,-5.5515,0.15638
-0.0021362,-0.35304,3.0401,9.3359,-2.3457,-4.4569,0.078191
-0.0026855,-0.33343,3.0597,9.3163,5.3173,-4.1441,0.15638
0.0038147,-0.33343,3.0597,9.3359,-6.3331,-3.284,0.46914
0.010529,-0.45111,3.1381,9.2575,-0.39065,-1.7202,0.46914
0.0064087,-0.60801,3.1381,9.434,1.4862,-1.7984,0.39095
-0.01004,-0.37265,3.1381,9.3359,-0.93798,-2.5803,0.54734
-0.0052185,-0.50995,3.1381,9.3359,-7.9752,-4.1441,2.1112
-0.010681,-0.23536,3.0401,9.3359,8.2103,-5.0042,1.9548
0.0027161,-0.37265,3.0401,9.2183,4.4572,-5.7861,2.033
0.015411,-0.45111,3.0401,9.1986,2.5806,-5.3952,2.1112
0.007019,-0.49033,3.1774,9.3359,2.346,-5.3952,1.642
-0.0063782,-0.37265,3.1774,9.3752,4.0662,-5.5515,1.2511
-0.014923,-0.50995,3.1381,9.3752,-4.3002,-5.0042,1.4074
-0.013855,-0.27459,2.9616,9.2575,-4.8475,-4.2223,1.7202
-0.0040588,-0.27459,3.1774,9.3555,4.4572,-3.675,1.8766
0.0054932,-0.35304,3.1774,9.1986,1.7205,-3.2058,1.7202
0.013092,-0.23536,3.0793,9.2575,-0.31276,-3.5186,1.8766
0.019653,-0.35304,3.1381,9.3359,-0.078191,-5.0042,1.7202
0.01001,-0.37265,3.0597,9.3163,1.9551,-5.6297,1.4074
0.00057983,-0.23536,3.0401,9.2575,5.8646,-5.7079,1.0165
0.0010071,-0.45111,3.1381,9.2575,6.3338,-5.3952,1.1729
0.0017395,-0.5884,3.1774,9.434,6.1774,-4.6133,1.2511
0.0065308,-0.35304,3.0793,9.3163,2.5806,-4.6133,1.5638
0.0070801,-0.27459,2.9616,9.2575,4.5354,-4.3005,1.9548
0.0060425,-0.54917,3.1185,9.3752,5.63,-4.3787,0.93829
0.010132,-0.23536,3.0793,9.3359,6.8029,-4.6914,0.93829
-0.0086975,-0.27459,3.1185,9.3359,7.7412,-4.3787,1.1729
-0.011139,-0.23536,3.0793,9.3752,7.1939,-4.1441,1.4856
-0.007782,-0.27459,3.1381,9.3359,6.0992,-3.8313,1.5638
0.0038147,-0.50995,3.1774,9.3359,4.5354,-3.5968,1.4074
0.0067139,-0.27459,3.197,9.3359,-5.3167,-4.6914,1.8766
0.00094604,-0.49033,3.1381,9.434,1.0168,-5.317,1.7202
-0.00045776,-0.35304,3.1381,9.3359,0.15669,-5.2388,1.7984
-0.0016785,-0.27459,2.9616,9.3163,0.31307,-6.0207,1.4074
-0.001709,-0.39227,3.0401,9.3163,1.8769,-6.2553,1.5638
-0.0027771,-0.23536,3.1381,9.3555,5.2391,-5.317,1.5638
-0.0033569,-0.37265,3.1381,9.2575,8.2103,-4.6133,2.1112
-0.0050049,-0.27459,3.1381,9.3359,-8.2879,-4.3005,2.1112
-0.00012207,-0.5884,3.1381,9.434,6.4116,-7.9755,2.033
0.0032654,-0.54917,2.9616,9.3752,9.5393,-7.8191,2.033
-0.0053406,-0.35304,3.0793,9.3163,-1.3292,-6.3335,1.1729
-0.013641,-0.45111,3.1185,9.3163,-8.5225,-4.1441,0.70372
-0.0090637,-0.21575,3.197,9.434,3.9101,-1.0947,0.31276
-0.0093689,-0.45111,3.197,9.3359,-8.1312,0.15669,1.0947
-0.0066223,-0.21575,3.1381,9.3555,-7.0366,0.31307,2.2675
-0.0015564,-0.39227,3.0401,9.1986,7.116,-0.078191,2.4239
-0.0014343,-0.49033,3.1381,9.434,-6.0204,-1.7984,1.1729
-0.0064697,-0.21575,3.0401,9.3359,-3.284,-5.7861,1.3292
-0.0028076,-0.45111,3.1381,9.3163,0,-9.2265,1.5638
-0.0067444,-0.45111,3.0401,9.4732,-9.305,9.5393,1.4856
-0.0049744,-0.50995,3.197,9.434,-8.1321,-9.9302,1.642
-0.0075684,-0.21575,3.1381,9.3359,3.675,-8.0536,1.8766
-0.005249,-0.43149,3.0793,9.2183,3.2843,-5.4734,1.4074
9.1553e-05,-0.45111,3.0597,9.2771,4.2229,-2.1893,1.0947
-0.0074158,-0.19613,2.9616,9.3359,-4.6129,-5.4734,0.8601
0.0097046,-0.45111,3.0793,9.2575,3.2061,-4.2223,1.3292
0.0041809,-0.27459,3.0793,9.3752,4.9263,-4.6914,1.4856
0.002533,-0.13729,3.197,9.3359,6.8029,-5.0824,1.0165
-0.014069,-0.45111,3.2754,9.2575,8.6013,-5.2388,0.70372
-0.0079651,-0.19613,3.2166,9.434,-9.2262,-5.6297,0.78191
-0.0053406,-0.35304,3.1185,9.3555,-7.1151,-5.317,1.4074
0.0021667,-0.23536,3.0401,9.434,-6.1768,-5.0042,1.3292
0.0007019,-0.37265,3.0597,9.2575,-2.8928,-5.2388,2.1893
-0.0050049,-0.33343,3.0793,9.2575,-1.7981,-4.6133,1.3292
-0.0042419,-0.45111,3.2754,9.3555,-3.5965,-2.3457,1.7202
-0.012726,-0.5884,3.295,9.5125,-6.255,-2.3457,2.1893
0.00076294,-0.35304,3.197,9.4144,9.0704,-3.4404,2.8931
0.00076294,-0.45111,3.0793,9.3752,1.7987,-4.4569,3.2058
0.018127,-0.33343,2.9616,9.179,-5.3952,-5.8643,3.5186
0.01297,-0.2942,3.0401,9.2575,8.9137,-7.1935,3.4404
0.013306,-0.39227,3.0793,9.434,9.7738,-5.317,1.9548
0.013794,-0.21575,3.3343,9.434,-9.4611,-6.4116,1.4074
0.0057373,-0.60801,3.2754,9.5125,-3.7532,-7.1154,1.4856
0.005249,-0.21575,3.1381,9.434,5.63,-7.8973,0.8601
0.0013428,-0.21575,2.9616,9.2575,-4.0656,-7.1154,0.46914
0.0018921,-0.50995,2.9812,9.2771,5.083,-5.4734,0.31276
0.0062256,-0.27459,3.1381,9.2575,2.0333,-4.0659,0.70372
0.013489,-0.27459,3.2362,9.4732,-6.2553,-2.2675,1.642
0.014252,-0.45111,3.2166,9.3752,-9.2265,0.15669,0.93829
0.0024109,-0.45111,3.1381,9.2575,-3.9871,0.39126,1.2511
-0.018188,-0.39227,3.0597,9.1986,-5.7855,-1.642,1.1729
-0.0090027,-0.37265,3.0401,9.179,6.2559,-3.8313,1.4074
-0.0089111,-0.35304,3.0401,9.1986,-5.5512,-5.4734,0.93829
0.0030212,-0.39227,3.1185,9.2575,1.7987,-7.3499,0.15638
0.019562,-0.45111,3.2754,9.4928,-8.5228,-8.21,0.23457
0.014954,-0.33343,3.2166,9.434,7.5063,-7.7409,0.70372
-0.011932,-0.43149,3.1774,9.2575,-4.0656,-6.0207,-0.15669
-0.023163,-0.21575,3.0597,9.3163,1.799,-4.3787,0.23457
-0.017517,-0.27459,3.1381,9.3359,1.799,-2.3457,1.0947
0.015747,-0.23536,3.197,9.3359,-3.6747,-1.0165,1.0165
0.030365,-0.45111,3.2166,9.3359,8.2885,-1.9548,1.0165
0.025909,-0.23536,3.197,9.3359,1.095,-3.0494,0.93829
-0.0099792,-0.33343,3.1381,9.2575,-3.2058,-4.2223,0.46914
-0.023193,-0.21575,3.1381,9.3359,6.7247,-5.4734,0.078191
-0.022827,-0.52956,3.197,9.3359,0.54764,-5.8643,2.9712
-0.009552,-0.35304,3.2166,9.3359,7.1939,-5.3952,2.7367
0.013672,-0.49033,3.2166,9.4732,-6.255,-5.0824,0.78191
0.0224,-0.5884,3.1381,9.434,-2.2672,-3.9095,1.4074
0.0049744,-0.43149,3.1381,9.2575,-3.831,-2.5021,1.3292
-0.018097,-0.17652,2.9616,9.3163,-9.4608,-2.1112,1.0165
-0.021027,-0.33343,3.197,9.2575,-3.5186,-2.1112,1.1729
-0.013367,-0.50995,3.2754,9.3752,-3.8313,-3.3622,1.8766
0.00076294,-0.27459,3.2754,9.434,-5.317,0.00030543,1.1729
0.012939,-0.5884,3.1185,9.5321,-7.5839,-1.2511,0.93829
0.011292,-0.2942,3.1774,9.2771,2.7373,-3.9095,1.0165
-0.0053101,-0.21575,3.0401,9.2575,8.6013,-5.8643,1.4856
-0.0058289,-0.27459,3.0597,9.2575,-4.8478,-6.959,1.4074
-0.0073853,-0.37265,3.197,9.2575,5.1606,-7.5063,1.7202
0.0031738,-0.35304,3.197,9.4928,1.642,-7.0372,1.2511
0.0023193,-0.23536,3.2362,9.434,6.0207,-6.2553,1.3292
0.0022583,-0.45111,3.0793,9.3359,-1.0165,-4.4569,1.0947
-0.007019,-0.35304,3.0793,9.1202,5.4737,-2.8931,1.4856
-0.011322,-0.27459,3.1185,9.2771,-4.5348,-1.8766,1.2511
-0.00021362,-0.5884,3.197,9.3752,1.1735,-1.0947,0.93829
0.0033264,-0.27459,3.2754,9.434,2.1118,-1.5638,0.39095
0.0014343,-0.35304,3.2166,9.3752,-1.0944,-2.5803,0.23457
-0.0090942,-0.23536,3.0401,9.2575,-7.6624,-2.8931,0.15638
-0.016113,-0.35304,3.0597,9.2575,4.5354,-4.2223,0.62553
-0.013184,-0.37265,3.0793,9.1594,-3.9095,-5.9425,0.78191
0.0021057,-0.35304,3.1381,9.2183,-6.0207,-6.1771,1.0947
0.022186,-0.21575,3.197,9.3359,-6.6462,-5.3952,1.642
0.034821,-0.45111,3.197,9.2771,-5.0824,-4.926,1.8766
0.012268,-0.23536,3.2362,9.3359,-3.1276,-4.6914,2.033
-0.00012207,-0.35304,3.1381,9.3163,-0.93829,-4.5351,1.4074
-0.0047607,-0.27459,3.1774,9.3752,2.2678,-4.3005,1.0165
-0.0088501,-0.52956,3.1774,9.434,5.7082,-3.9877,1.0165
0.011719,-0.39227,3.0597,9.179,8.9922,-4.3005,3.5186
0.01767,-0.37265,3.1381,9.2575,-8.4443,-3.7532,2.7367
0.0083008,-0.5884,3.197,9.434,-5.6294,-3.5968,0.93829
-0.015594,-0.45111,3.197,9.434,-4.1438,-3.5186,0.8601
-0.022003,-0.23536,3.0597,9.3359,-5.3949,-3.8313,2.2675
-0.012238,-0.35304,3.197,9.3555,-7.897,-3.8313,2.033
-0.0032043,-0.45111,3.197,9.3752,7.663,-4.6914,2.033
0.013092,-0.54917,3.0597,9.434,1.7205,-5.6297,3.284
0.011963,-0.23536,3.1774,9.3163,7.1163,-7.8191,1.642
0.0010071,-0.27459,3.1381,9.3359,3.675,9.6957,2.1112
-0.0057678,-0.23536,3.0401,9.3163,-5.9428,8.7574,0.54734
-0.010223,-0.21575,3.1774,9.3555,-5.3173,9.7738,1.3292
-0.0012512,-0.23536,3.1774,9.3555,5.7861,-6.8026,1.7984
0.0020752,-0.27459,3.197,9.1986,3.9098,-2.5021,1.7202
0.014587,-0.52956,3.295,9.3555,4.7702,0.78221,1.0947
0.010193,-0.27459,3.3735,9.3359,1.4865,2.8152,1.1729
-0.0018311,-0.39227,3.295,9.434,5.63,1.7987,1.2511
-0.0090637,-0.35304,3.1185,9.3752,2.8149,-1.3292,1.0165
-0.011017,-0.39227,3.0597,9.1986,4.7693,-3.7532,2.6585
-0.012665,-0.21575,3.0793,9.1986,-2.0336,-7.5063,2.8149
-0.0090637,-0.21575,3.197,9.2575,5.473,9.2265,2.8931
-0.005249,-0.35304,3.3539,9.3359,3.7532,8.0536,2.5803
0.0031738,-0.50995,3.3539,9.4928,3.3631,9.1483,2.1112
0.00091553,-0.45111,3.1381,9.4732,8.2106,-8.7574,1.8766
6.1035e-05,-0.33343,3.0597,9.2575,5.3961,-4.8478,3.2058
-0.0080261,-0.13729,2.9616,9.1986,8.2109,0.78221,2.6585
-0.01651,-0.5884,3.2166,9.2771,-1.876,3.6753,1.1729
0.0046082,-0.23536,3.3343,9.4928,-1.2507,3.0497,0.8601
0.0084229,-0.37265,3.3735,9.4144,-4.8478,1.2514,0.62553
0.0057678,-0.23536,3.2166,9.5125,-6.0992,-1.8766,1.4074
-0.0038452,-0.43149,3.0793,9.1594,7.9758,-6.2553,2.1112
-0.0089417,-0.49033,3.0597,9.2575,-9.5387,-9.9302,2.8931
-0.0079041,-0.23536,3.0401,9.1202,1.5635,-3.0494,2.5803
0.008728,-0.50995,3.2754,9.434,1.4853,0.23488,2.8149
0.022064,-0.49033,3.3539,9.3163,-5.8646,0.62583,2.5021
0.019226,-0.50995,3.2362,9.5125,-5.1606,0.62583,2.033
0.00024414,-0.35304,3.197,9.3163,-3.2055,8.6792,1.4856
-0.027069,-0.13729,3.0401,9.3163,-6.0201,8.9137,0.70372
-0.023193,-0.21575,2.9616,9.179,1.4083,-9.3829,0
-0.01358,-0.45111,3.1185,9.179,-2.0323,-6.7244,0.46914
0.010193,-0.50995,3.2754,9.5125,-6.255,-2.8149,1.2511
0.015594,-0.54917,3.197,9.5713,-4.4566,-3.3622,1.2511
-0.0089722,-0.43149,3.1774,9.179,-5.7076,-3.8313,1.1729
-0.02356,-0.35304,3.1381,9.1986,-9.7735,-3.8313,0.93829
-0.021484,-0.5884,3.1185,9.3555,5.7864,-4.5351,0.93829
0.0019226,-0.19613,3.1774,9.3359,2.5024,-5.6297,1.4074
0.034607,-0.35304,3.1381,9.3555,0.8604,-5.7079,1.642
0.038727,-0.45111,3.2754,9.3359,1.1732,-4.7696,1.3292
0.022491,-0.45111,3.2362,9.3359,3.0497,-4.4569,0.54734
-0.013153,-0.43149,3.1381,9.3359,5.3173,-4.8478,0.8601
-0.026398,-0.35304,3.1774,9.2575,7.1939,-4.3787,1.4074
-0.017487,-0.5884,3.1774,9.3359,8.054,-4.1441,1.7984
0.011902,-0.50995,3.2166,9.3555,7.272,-5.0824,1.3292
0.025757,-0.64724,3.2166,9.434,6.021,-5.5515,0.93829
0.014008,-0.35304,3.295,9.3359,5.0045,-5.317,0.93829
-0.011169,-0.45111,3.1381,9.1986,5.1609,-5.317,0.78191
