0.045593,0.80415,1.1572,9.5321,-4.8481,4.0659,-0.15669
0.82932,0.80415,1.1768,9.5713,-4.6918,3.5186,-0.46945
-0.12726,0.60801,1.1964,9.4732,-5.3955,3.5186,-0.46945
0.29782,0.80415,1.0003,9.5125,-5.5518,3.3622,-0.8604
-0.24277,0.74531,1.2553,9.4928,-5.63,3.284,-0.8604
-0.37061,0.86299,1.1964,9.5713,-5.8646,3.284,-0.78221
0.077423,0.72569,1.2553,9.5125,-4.8481,3.3622,-0.54764
-0.39346,0.80415,1.0983,9.4928,-5.0827,2.5803,-0.15669
-0.14539,0.74531,1.1768,9.5321,-5.2391,3.0494,-0.39126
0.14059,0.66685,1.1572,9.5125,-5.1609,3.5968,-0.54764
0.70776,0.60801,1.1572,9.5909,-5.1609,3.284,-0.46945
-0.055756,0.74531,1.2356,9.5713,-5.3955,3.2058,-0.78221
-0.089935,0.5884,1.2356,9.4732,-5.4737,3.5186,-0.78221
0.13318,0.60801,1.1964,9.5125,-5.0045,3.3622,-0.70402
-0.38495,0.74531,1.1768,9.5713,-5.3955,3.5968,-0.46945
-0.45541,0.49033,0.98067,9.5713,-5.63,2.6585,-0.70402
0.32834,0.45111,1.2945,9.5713,-5.4737,3.5968,-0.15669
0.62277,0.66685,1.1768,9.5125,-5.5518,3.9877,-0.46945
-0.19064,0.74531,1.1768,9.5713,-5.3955,3.8313,-0.39126
0.01062,0.74531,1.1768,9.5713,-5.3955,3.4404,-0.39126
0.19034,0.74531,1.1572,9.5125,-5.3173,3.4404,-0.39126
-0.067871,0.66685,1.1964,9.5125,-5.4737,3.4404,-0.31307
-0.39508,0.56879,1.2553,9.6301,-5.1609,3.675,-0.39126
0.41434,0.66685,1.1572,9.434,-5.3173,4.3005,-0.15669
-0.33676,0.72569,1.1964,9.5125,-5.5518,3.9095,-0.70402
-0.025208,0.60801,1.1572,9.4732,-5.2391,3.7532,-0.8604
0.40466,0.80415,1.1768,9.3752,-5.3173,3.675,-0.62583
-0.30139,0.80415,1.1768,9.6301,-5.4737,3.675,-0.15669
0.94797,0.76492,1.1572,9.5125,-5.3173,3.9877,-0.39126
-0.037689,0.80415,1.1768,9.6301,-5.7082,3.5968,-0.70402
-0.15778,0.72569,1.2945,9.5125,-6.021,3.4404,-0.54764
-0.073517,0.60801,1.1572,9.4144,-5.9428,3.3622,-0.70402
0.20361,0.78453,1.1572,9.5713,-5.7864,3.3622,-0.15669
-0.14035,0.74531,1.2553,9.5125,-5.3173,3.3622,-0.078496
0.35449,0.60801,1.1376,9.434,-4.9263,3.1276,-0.23488
0.14093,0.76492,1.2356,9.5125,-5.2391,3.4404,-0.23488
-0.048798,0.66685,1.1572,9.5713,-5.1609,3.675,-0.31307
0.34833,0.60801,1.1572,9.434,-5.0045,3.8313,-0.62583
-0.35532,0.54917,1.1768,9.5909,-4.8481,3.675,-1.095
-0.51126,0.60801,1.1768,9.4732,-4.9263,3.284,-0.62583
-0.3114,0.76492,1.0787,9.5125,-5.0827,3.5968,-0.70402
-0.51016,0.49033,1.2553,9.6301,-5.1609,3.9877,-0.78221
0.12082,0.70608,1.2356,9.5125,-5.63,3.675,-0.62583
-0.3287,0.76492,1.0003,9.5125,-5.3173,3.5186,-0.70402
0.33411,0.60801,1.2553,9.4928,-5.3955,3.4404,-0.70402
0.099518,0.56879,1.2356,9.6301,-5.5518,3.5968,-0.8604
-0.17233,0.80415,1.1768,9.5713,-5.2391,2.9712,-0.62583
-0.18231,0.66685,1.1572,9.5321,-5.1609,2.8149,-0.62583
0.41989,0.76492,1.1964,9.5713,-5.0045,2.9712,-0.15669
-0.50317,0.82376,1.1572,9.4928,-5.5518,3.5186,-0.46945
-0.52194,0.80415,1.1964,9.5125,-5.7082,3.5186,-0.78221
0.52493,0.41188,1.1572,9.5321,-5.5518,3.5968,-0.39126
0.082581,0.70608,1.2553,9.5321,-4.7699,3.7532,-0.54764
-0.79623,0.70608,1.2553,9.5125,-5.0827,3.7532,-0.62583
-0.40732,0.74531,1.1572,9.5321,-5.5518,3.8313,-0.39126
0.58926,0.5884,1.1572,9.3752,-5.0827,4.6133,-0.15669
0.19275,0.76492,1.1572,9.4732,-4.9263,4.3787,-0.70402
0.27744,0.56879,1.1964,9.5909,-4.8481,4.0659,-0.54764
0.017517,0.45111,1.1768,9.6301,-4.8481,3.9095,-0.15669
0.032318,0.56879,1.0787,9.5321,-5.3955,3.675,-0.31307
-0.021729,0.66685,1.2553,9.5321,-5.63,3.5186,-0.62583
0.37283,0.64724,1.1768,9.4928,-5.63,3.4404,-0.70402
-0.2153,0.80415,1.2553,9.5125,-5.3173,3.4404,-0.78221
-0.39789,0.76492,1.1572,9.5321,-5.4737,2.5021,-0.23488
0.46024,0.45111,1.2553,9.5713,-5.0827,2.7367,-0.31307
-0.41769,0.74531,1.2553,9.4928,-5.7082,3.2058,-0.46945
-0.76498,0.66685,1.1768,9.5125,-5.7082,3.1276,-0.54764
0.71436,0.74531,1.1964,9.5125,-5.3173,3.4404,-0.54764
0.08432,0.86299,1.1572,9.5125,-5.3955,3.7532,-0.46945
0.31293,0.72569,1.1964,9.5125,-5.2391,3.675,-0.78221
-0.074829,0.76492,1.2356,9.5321,-4.9263,3.7532,-0.8604
0.1217,0.66685,1.1964,9.5125,-5.9428,3.3622,-0.54764
-0.75183,0.74531,1.1768,9.5125,-5.7082,3.3622,-0.93859
-0.11383,0.80415,1.1572,9.5125,-5.7082,3.2058,-0.39126
0.9151,0.72569,1.2356,9.5125,-5.63,3.5968,-0.54764
-0.076172,0.80415,1.1572,9.5713,-4.8481,3.7532,-1.095
0.6265,0.45111,1.1964,9.6301,-4.8481,3.675,-0.93859
0.11398,0.80415,1.0787,9.5125,-5.3955,3.5186,-0.78221
0.052795,0.74531,1.2553,9.5713,-5.3955,3.7532,-0.8604
-0.37268,0.64724,0.98067,9.6694,-5.0045,4.6133,-0.54764
-0.44687,0.74531,1.2553,9.5125,-5.1609,3.9877,-0.31307
0.17297,0.74531,1.1964,9.4732,-5.5518,3.8313,-0.23488
0.15726,0.76492,1.2553,9.5321,-5.0827,4.2223,-0.54764
-0.024902,0.72569,1.1572,9.6301,-5.2391,3.9095,-0.62583
-0.82596,0.76492,1.1376,9.4732,-5.63,3.8313,-0.62583
-0.10779,0.56879,1.1768,9.6301,-5.9428,3.5186,-0.78221
-0.21893,0.49033,1.1572,9.5909,-5.2391,3.1276,-0.62583
0.43597,0.49033,1.2553,9.5909,-5.0827,2.9712,-0.62583
-0.33936,0.72569,1.1768,9.4928,-5.8646,3.5968,-0.46945
-0.30038,0.80415,1.118,9.5125,-5.4737,4.1441,-1.095
-0.53864,0.76492,1.1768,9.5713,-5.1609,3.8313,-0.93859
-0.13144,0.76492,1.0787,9.5321,-5.0827,3.284,-0.39126
-0.36627,0.70608,1.0787,9.5125,-4.7699,3.284,-0.078496
0.26685,0.60801,1.1768,9.4928,-5.0827,3.7532,-0.31307
0.23651,0.5884,1.1572,9.434,-5.3955,3.5968,-0.62583
-0.08194,0.49033,1.1964,9.5713,-5.3955,4.5351,-0.54764
-0.14014,0.50995,1.1964,9.5321,-5.3173,4.1441,-0.78221
0.58899,0.56879,1.1964,9.5713,-5.1609,3.9877,-0.46945
-0.29108,0.80415,0.98067,9.5125,-4.8481,3.675,-0.54764
-0.4379,0.72569,1.1572,9.5321,-5.3955,3.4404,-0.70402
-0.49655,0.60801,1.1572,9.4732,-6.1774,3.9095,-0.46945
-0.25555,0.80415,1.1572,9.4928,-5.4737,3.8313,-0.31307
-0.17953,0.76492,1.1964,9.5713,-5.4737,3.3622,-0.46945
-0.42542,0.45111,1.1964,9.5909,-5.2391,2.4239,-0.46945
0.12766,0.76492,1.1964,9.5321,-5.4737,2.8149,-0.39126
-0.4649,0.76492,1.1572,9.5321,-5.4737,3.7532,-0.46945
0.16595,0.80415,1.1964,9.5125,-5.7864,3.8313,-0.62583
-0.52975,0.70608,1.2553,9.5713,-5.5518,3.675,-0.46945
0.2825,0.70608,1.2553,9.5125,-5.0827,3.675,-0.54764
0.50302,0.80415,1.1768,9.5909,-5.3173,3.5968,-0.39126
0.6445,0.45111,1.2356,9.5713,-5.63,4.2223,-0.70402
0.42868,0.74531,1.2356,9.5125,-5.4737,5.0824,-0.54764
0.030762,0.49033,1.1964,9.5713,-5.3955,4.1441,-0.31307
0.5311,0.80415,1.1572,9.5321,-5.0827,3.675,-0.54764
0.36176,0.60801,1.1572,9.3752,-5.4737,3.9095,-0.70402
-0.50677,0.86299,1.1964,9.5321,-5.63,3.9095,-0.70402
-0.045227,0.76492,1.1572,9.4928,-5.3955,3.8313,-0.62583
0.25366,0.76492,1.0983,9.5321,-5.7864,3.5186,-0.62583
-0.10373,0.80415,1.0395,9.5125,-5.3955,3.3622,-0.78221
-0.7981,0.74531,1.0787,9.4928,-5.63,2.6585,-0.46945
-0.11768,0.74531,1.1964,9.5713,-5.7864,2.8149,-0.70402
0.1109,0.74531,1.1572,9.5713,-5.63,3.2058,-0.62583
0.57684,0.80415,1.1376,9.5321,-5.7082,3.3622,-0.31307
-0.18576,0.74531,1.2356,9.5125,-5.2391,3.5186,-0.39126
0.02182,0.64724,1.1768,9.434,-4.8481,3.7532,-0.54764
0.49445,0.80415,1.0003,9.5125,-5.2391,3.5968,-0.70402
-0.03009,0.49033,1.2553,9.6301,-5.5518,3.4404,-0.46945
-0.42871,0.5884,1.1572,9.4732,-5.0045,2.8149,-0.54764
-0.09549,0.5884,1.1964,9.4536,-5.4737,2.9712,-0.93859
0.60843,0.80415,1.1964,9.5125,-5.5518,3.5186,-0.62583
0.22476,0.80415,1.0199,9.4928,-5.3955,3.8313,-0.70402
0.066406,0.56879,1.1376,9.6497,-5.3955,3.7532,-0.8604
-0.41766,0.82376,1.1572,9.434,-5.1609,3.5968,-0.8604
0.40717,0.80415,1.2553,9.5713,-5.0045,3.4404,-0.62583
0.27991,0.64724,1.1572,9.5713,-5.0827,3.675,-0.54764
0.37939,0.66685,1.1572,9.4928,-4.9263,3.3622,-0.78221
-0.41409,0.80415,1.1768,9.5909,-4.5354,3.7532,-0.39126
-0.17841,0.74531,1.1964,9.5713,-4.8481,3.9095,-0.39126
-0.12262,0.60801,1.1964,9.4732,-5.1609,3.8313,-0.15669
0.36978,0.56879,1.2356,9.5909,-5.5518,3.675,-0.31307
0.035065,0.76492,1.1572,9.5125,-5.1609,3.675,-0.54764
0.29376,0.56879,1.1376,9.5909,-4.6918,3.7532,-0.23488
0.10172,0.70608,1.2553,9.5125,-5.0045,3.9877,-0.54764
-0.33276,0.66685,1.0395,9.6694,-5.1609,3.5186,-0.46945
-0.45966,0.66685,1.1768,9.5125,-5.7082,3.1276,-0.078496
-0.50372,0.80415,1.1768,9.5125,-5.7082,3.284,-0.23488
-0.11969,0.66685,1.1572,9.5125,-5.4737,3.8313,-0.46945
-0.094818,0.74531,1.1376,9.4732,-5.4737,3.8313,-0.15669
0.57593,0.66685,1.1572,9.5125,-5.63,3.5186,-0.39126
-0.56998,0.66685,1.1572,9.5321,-5.5518,3.4404,-0.39126
-0.45764,0.76492,1.1964,9.5125,-5.4737,3.9877,-0.46945
0.18484,0.5884,1.2356,9.5713,-5.3955,4.0659,-0.62583
0.01828,0.56879,1.1964,9.4928,-5.1609,4.2223,-0.39126
-0.15445,0.80415,1.1964,9.6301,-5.4737,4.0659,-0.15669
0.053009,0.5884,1.1964,9.434,-5.3955,3.8313,-0.46945
0.045441,0.74531,1.2553,9.5713,-5.2391,3.9877,-0.46945
-0.55035,0.72569,1.1768,9.4928,-5.3955,4.0659,-0.39126
-0.026947,0.66685,1.1768,9.5125,-5.4737,3.5968,-0.39126
-0.20609,0.86299,1.0003,9.4732,-5.5518,2.8149,-0.23488
0.33359,0.66685,1.2356,9.5713,-5.3173,2.1112,-0.39126
-0.32376,0.60801,1.1768,9.5125,-4.8481,3.0494,-0.8604
-0.65198,0.56879,1.1572,9.3359,-4.6136,3.4404,-0.70402
-0.21295,0.66685,1.0787,9.6301,-4.7699,3.5968,-0.39126
0.13977,0.74531,1.2553,9.5125,-5.3955,3.9095,-0.46945
-0.36526,0.76492,1.1376,9.5321,-5.4737,3.9877,-0.62583
-0.45358,0.80415,1.1964,9.5125,-5.0045,3.675,-0.39126
0.37601,0.80415,1.1572,9.4928,-5.0827,3.4404,-0.46945
0.38107,0.56879,1.1964,9.5713,-4.7699,3.9095,-0.078496
0.096008,0.56879,1.1964,9.5125,-4.9263,3.9095,-0.46945
-0.10736,0.5884,1.1768,9.4928,-5.1609,3.675,-0.46945
0.036652,0.74531,1.1964,9.5321,-5.3173,3.675,-0.39126
0.18921,0.72569,1.1572,9.5321,-5.5518,3.5968,-0.39126
-0.12213,0.74531,1.1572,9.4928,-5.7082,3.284,-0.39126
0.21008,0.74531,1.1964,9.5321,-5.3173,3.4404,-0.31307
0.072632,0.74531,1.1572,9.5321,-5.2391,3.7532,-0.46945
0.46967,0.66685,1.1376,9.5713,-5.0827,4.0659,-0.54764
0.15988,0.5884,1.1964,9.5125,-5.0045,3.9877,-0.46945
0.71768,0.64724,1.1768,9.5125,-4.8481,3.675,-0.78221
-0.032043,0.64724,1.2553,9.5125,-5.3173,3.5186,-0.70402
0.0042114,0.76492,1.0787,9.5125,-5.8646,3.9095,-0.70402
0.18848,0.74531,1.2553,9.5713,-5.8646,3.5968,-0.62583
0.16318,0.49033,1.1572,9.5713,-5.4737,3.5186,-0.62583
0.033234,0.56879,1.1768,9.6301,-5.1609,3.5186,-0.62583
0.76898,0.70608,1.1572,9.5125,-5.3955,3.0494,-0.78221
-0.083832,0.49033,1.1768,9.6497,-5.9428,2.9712,-0.23488
-0.33636,0.66685,1.1768,9.4928,-5.63,3.4404,-0.31307
-0.33704,0.64724,1.1964,9.5125,-5.0045,3.3622,-0.78221
-0.3721,0.74531,1.0199,9.4732,-5.2391,3.3622,-0.78221
-0.47861,0.66685,1.3337,9.5125,-5.3955,3.5186,-0.70402
0.12906,0.5884,1.1964,9.6497,-5.4737,3.5968,-0.54764
0.75751,0.80415,1.0003,9.5125,-5.1609,3.5968,-0.54764
0.48224,0.70608,1.1964,9.4732,-5.0827,3.2058,-0.23488
0.11423,0.66685,1.1768,9.4732,-5.3955,3.2058,-0.46945
0.25586,0.76492,1.1376,9.5125,-5.7082,3.5186,-1.0168
-0.2084,0.5884,1.1768,9.5125,-5.0045,3.5968,-1.0168
-0.023163,0.80415,1.0983,9.5713,-5.0045,3.4404,-0.46945
-0.077118,0.76492,1.1572,9.5713,-5.0827,3.5186,-0.78221
-0.00012207,0.5884,1.2356,9.5713,-4.8481,3.3622,-0.78221
0.34351,0.80415,1.2553,9.5713,-6.1774,3.5968,-0.46945
0.27725,0.74531,1.2356,9.4928,-5.3173,4.3787,-0.78221
0.11563,0.74531,1.1572,9.4928,-5.0045,3.9095,-0.15669
0.50323,0.74531,1.2553,9.5125,-5.5518,3.8313,-0.15669
0.36142,0.64724,1.1768,9.5125,-5.5518,3.8313,-0.46945
-0.080811,0.66685,1.1572,9.5909,-4.9263,3.5968,-0.70402
-0.37497,0.80415,1.1964,9.5321,-5.2391,3.284,-0.70402
-0.26944,0.74531,1.1572,9.5713,-5.8646,3.5968,-0.62583
0.20239,0.66685,1.2553,9.5125,-5.0045,3.9877,-0.54764
0.22845,0.50995,1.0787,9.7478,-5.3955,4.6133,-0.54764
-0.49133,0.66685,1.2553,9.5125,-5.3955,3.9877,-0.54764
0.39139,0.74531,1.1964,9.5125,-4.8481,3.5968,-0.8604
0.40167,0.60801,1.1572,9.5125,-5.0045,3.5968,-0.8604
-0.062469,0.5884,1.2553,9.5321,-5.0045,3.8313,-0.62583
-0.4942,0.72569,1.1572,9.5125,-5.2391,3.8313,-0.31307
-0.61478,0.41188,1.1964,9.6497,-5.0827,3.3622,-0.39126
-0.36337,0.60801,1.2553,9.4928,-5.3955,3.4404,-0.46945
-0.59491,0.72569,1.1572,9.5321,-5.7082,2.6585,-0.8604
-0.30106,0.72569,1.1768,9.4928,-5.4737,3.0494,-0.31307
0.71667,0.66685,1.2553,9.4928,-5.4737,3.8313,-0.31307
0.1496,0.86299,1.2356,9.5125,-5.9428,3.675,-0.39126
0.22589,0.74531,1.1768,9.5713,-5.7082,3.7532,-0.70402
0.10034,0.74531,1.1572,9.5321,-5.7082,3.5968,-0.62583
-0.11136,0.72569,1.2553,9.5713,-5.1609,3.5186,-0.62583
0.28729,0.76492,1.0003,9.5125,-4.8481,3.3622,-0.31307
0.789,0.74531,1.1768,9.5125,-4.8481,3.9877,-0.31307
-0.090088,0.54917,1.2553,9.5713,-5.3955,3.9095,-0.70402
0.058228,0.74531,1.1964,9.5125,-5.7082,3.284,-0.62583
0.16031,0.56879,1.1768,9.5125,-5.0045,3.5186,-0.31307
-0.31464,0.76492,1.1768,9.5125,-5.1609,3.8313,-0.46945
-0.47629,0.66685,1.1572,9.5321,-5.7864,3.8313,-0.8604
0.11792,0.74531,1.1768,9.5125,-5.3955,3.9095,-0.70402
0.13867,0.60801,1.1572,9.434,-5.3955,3.4404,-0.46945
-0.13708,0.56879,1.1964,9.4732,-5.7864,2.8931,-0.62583
0.13461,0.56879,1.1964,9.6497,-5.4737,3.675,-0.54764
-0.31296,0.56879,1.1376,9.5713,-5.2391,3.675,-0.70402
-0.87231,0.76492,1.2356,9.5125,-5.5518,3.5968,-0.00030543
-0.086304,0.54917,1.1572,9.6497,-5.8646,3.9095,-0.078496
0.62286,0.56879,1.2553,9.6497,-5.4737,3.8313,-0.23488
-0.12772,0.80415,1.1768,9.5125,-5.63,3.675,-0.31307
-0.18484,0.5884,1.1572,9.3752,-5.63,2.9712,-0.70402
-0.39694,0.72569,1.1768,9.4928,-5.3955,2.7367,-1.0168
0.22278,0.64724,1.1572,9.434,-5.0827,3.3622,-0.70402
-0.44211,0.70608,1.1572,9.5125,-5.5518,3.7532,-0.8604
-0.023834,0.80415,0.98067,9.4928,-5.63,3.5968,-1.0168
0.20596,0.8826,1.0787,9.4732,-5.63,3.7532,-0.62583
-0.57205,0.66685,1.1964,9.4732,-5.5518,3.8313,-0.31307
-0.15741,0.80415,1.1572,9.5713,-5.7864,3.5186,-0.54764
-0.01181,0.80415,1.1572,9.5713,-5.5518,3.1276,-0.31307
-0.6521,0.80415,1.2356,9.5713,-5.4737,3.1276,-0.39126
-0.211,0.80415,1.1572,9.4928,-5.63,3.4404,-0.78221
-0.17776,0.80415,1.1964,9.5713,-5.5518,3.5186,-0.31307
0.39185,0.76492,1.0003,9.4928,-5.0827,3.675,-0.23488
0.20047,0.64724,1.2356,9.5125,-5.1609,3.9095,-0.70402
-0.28116,0.64724,1.1572,9.5125,-5.7082,3.5968,-0.70402
-0.18515,0.74531,1.1964,9.5321,-5.3955,3.5968,-0.31307
0.40057,0.76492,1.1376,9.5125,-5.2391,3.675,-0.54764
0.59,0.80415,1.1572,9.6301,-5.0827,4.3005,-0.31307
0.22046,0.60801,1.1964,9.4928,-5.0045,4.3787,-0.54764
0.26364,0.74531,1.1964,9.5713,-5.1609,3.9095,-0.70402
0.69138,0.43149,1.1964,9.5713,-5.4737,3.5186,-0.93859
0.14233,0.80415,1.2356,9.5713,-5.3955,3.0494,-1.2514
-0.16263,0.56879,1.1964,9.5713,-5.4737,3.5186,-1.0168
-0.067505,0.86299,0.98067,9.5713,-5.3173,3.7532,-0.8604
-0.73474,0.76492,1.1964,9.5321,-5.63,4.1441,-0.31307
-0.26312,0.66685,1.2553,9.4928,-4.7699,4.3787,-0.62583
-0.22217,0.74531,1.1768,9.5713,-5.1609,3.4404,-0.54764
-0.54297,0.5884,1.1376,9.5909,-5.3173,3.1276,-0.46945
-0.32327,0.60801,1.1572,9.4732,-5.5518,3.8313,-0.46945
-0.28403,0.66685,1.1572,9.5125,-5.7082,3.8313,-0.46945
-0.06427,0.74531,1.1572,9.5125,-5.7082,3.7532,-0.70402
0.091949,0.74531,1.1376,9.4732,-5.63,3.4404,-0.39126
0.32642,0.80415,1.2356,9.5321,-5.0045,3.2058,-0.62583
-0.018524,0.56879,1.0395,9.6694,-5.3955,2.8149,-0.78221
0.077728,0.56879,1.2553,9.6301,-5.5518,3.4404,-0.54764
0.9115,0.80415,1.1572,9.5125,-5.2391,3.7532,-0.62583
0.29626,0.80415,1.1768,9.4928,-4.8481,3.3622,-0.62583
-0.02832,0.66685,1.1964,9.5321,-4.8481,3.5186,-0.46945
0.56537,0.5884,1.1768,9.5125,-5.2391,3.5968,-0.23488
0.20972,0.66685,1.1572,9.5321,-5.3955,3.5968,-0.54764
0.30231,0.50995,1.2356,9.5713,-5.2391,3.7532,-0.39126
-0.31537,0.74531,1.1572,9.5125,-5.1609,4.4569,-0.54764
-0.45386,0.60801,1.1572,9.4732,-5.4737,4.1441,-0.54764
0.40384,0.60801,1.1572,9.3752,-5.8646,3.284,-0.23488
-0.28558,0.5884,1.1572,9.5321,-5.8646,3.9095,-0.078496
-0.23947,0.56879,1.1768,9.5125,-5.3955,3.7532,-0.00030543
0.27652,0.60801,1.1964,9.5125,-5.3173,3.3622,-0.15669
-0.12506,0.76492,1.2356,9.5321,-5.63,3.675,-0.39126
-0.13852,0.74531,1.1572,9.5713,-5.1609,3.675,-0.078496
-0.15735,0.49033,1.2553,9.5321,-4.7699,3.3622,0.078191
-0.29102,0.72569,1.1768,9.4928,-4.7699,3.284,-0.39126
0.48981,0.5884,1.2356,9.5125,-4.6918,3.7532,-0.54764
-0.46472,0.80415,1.1768,9.5713,-5.0045,4.0659,-0.62583
-0.24222,0.76492,1.1572,9.5713,-5.1609,3.9877,-0.31307
-0.2312,0.56879,1.2553,9.5713,-5.2391,3.8313,-0.62583
