0.16006,0.90221,1.0787,-7.4334
0.12186,0.66685,1.1572,-7.1981
0.11661,0.80415,1.1572,-7.2765
0.090515,0.74531,1.0395,-7.2765
0.12521,0.90221,1.1572,-7.2765
0.11905,0.90221,1.0003,-7.355
0.12411,0.92183,1.1376,-7.2765
0.079376,0.66685,1.1768,-7.1589
0.050751,0.60801,1.1572,-7.1981
-0.016632,0.74531,1.1376,-7.2765
-0.090912,0.90221,1.0787,-7.2765
-0.17734,0.80415,1.1572,-7.2765
-0.27875,0.82376,1.1572,-7.2961
-0.37216,0.90221,1.1572,-7.2765
-0.44458,0.74531,1.0787,-7.4334
-0.51752,0.76492,1.1376,-7.355
-0.561,0.8826,1.1572,-7.3158
-0.60495,0.76492,1.0787,-7.2569
-0.63574,0.70608,1.1768,-7.1981
-0.6535,0.96105,1.0787,-7.355
-0.66626,0.80415,1.1572,-7.2765
-0.68307,0.74531,1.0787,-7.2569
-0.70428,0.86299,1.1376,-7.2765
-0.74771,0.96105,1.0003,-7.2961
-0.77563,0.80415,1.0787,-7.3158
-0.77911,0.90221,1.1572,-7.2765
-0.80811,0.98067,1.1768,-7.4334
-0.80447,0.74531,1.1572,-7.2569
-0.74567,0.90221,1.0787,-7.355
-0.70181,0.74531,1.1572,-7.2961
-0.60468,0.74531,1.0983,-7.4531
-0.44443,0.80415,1.0787,-7.3746
-0.27151,0.92183,1.1572,-7.4138
-0.086426,0.90221,1.1572,-7.2961
0.065125,0.72569,1.1572,-7.1981
0.16876,0.90221,1.0787,-7.2765
0.22586,0.80415,1.1572,-7.2765
0.23694,0.90221,1.1572,-7.2765
0.21954,0.8826,1.1572,-7.2765
0.202,0.74531,1.1572,-7.4334
0.15097,0.74531,1.0983,-7.3158
0.11935,0.76492,1.1572,-7.2765
0.099335,0.66685,1.1964,-7.1981
0.056549,0.66685,1.1572,-7.3158
0.064117,0.8826,1.0787,-7.1981
0.035828,0.70608,1.1376,-7.3746
0.06601,0.80415,1.0787,-7.2961
0.08078,0.90221,1.1572,-7.2765
0.11438,0.80415,1.1376,-7.2961
0.13016,0.76492,1.1572,-7.2961
0.12433,0.90221,1.1768,-7.2569
0.10129,0.80415,1.1376,-7.355
0.028961,0.74531,1.1572,-7.2177
-0.010254,0.90221,1.0787,-7.2765
-0.096863,0.74531,1.0787,-7.2177
-0.10287,0.8826,1.0787,-7.3158
-0.13828,0.74531,1.0787,-7.3158
-0.14511,0.74531,1.0395,-7.2569
-0.1398,0.90221,1.1376,-7.2569
-0.15662,0.74531,1.0983,-7.4334
-0.17975,0.76492,1.1376,-7.3746
-0.18768,0.92183,1.1572,-7.4334
-0.20377,0.90221,1.1572,-7.4531
-0.20538,0.66685,1.1572,-7.1589
-0.21753,0.90221,1.0787,-7.355
-0.23648,0.70608,1.1572,-7.1981
-0.1936,0.74531,1.0787,-7.2569
-0.21747,0.80415,1.1572,-7.3158
-0.21097,0.98067,1.1768,-7.4334
-0.23517,0.90221,1.0787,-7.3746
-0.26947,0.90221,1.1376,-7.4138
-0.25864,0.90221,1.1572,-7.2961
-0.22864,0.96105,1.1572,-7.4334
-0.13486,0.66685,1.1964,-7.1981
0.012207,0.70608,1.0787,-7.1981
0.15192,0.90221,1.1572,-7.2569
0.27924,0.8826,1.1572,-7.2765
0.40463,0.74531,1.0787,-7.4531
0.44296,0.64724,1.1376,-7.2765
0.45465,0.74531,1.0787,-7.4531
0.44955,0.92183,1.1768,-7.2765
0.39236,0.70608,1.1572,-7.1981
0.36542,0.90221,1.0787,-7.2961
0.29669,0.74531,1.1376,-7.1981
0.23364,0.66685,1.1376,-7.1981
0.14578,0.80415,1.1572,-7.2765
0.084106,0.80415,1.1572,-7.2765
0.0054932,0.82376,1.1572,-7.2765
-0.0073853,0.80415,1.1572,-7.2765
-0.044128,0.80415,1.1376,-7.3158
-0.026031,0.90221,1.1572,-7.4334
-0.03418,0.64724,1.1964,-7.1392
-0.037781,0.80415,1.1572,-7.2765
-0.038635,0.72569,1.0787,-7.2177
-0.069489,0.90221,1.1572,-7.2765
-0.076935,0.92183,0.98067,-7.355
-0.14001,0.80415,1.1376,-7.3746
-0.19095,0.74531,1.1572,-7.2177
-0.27213,0.90221,1.0787,-7.2961
-0.2662,0.74531,1.1572,-7.2765
-0.31592,0.90221,1.0787,-7.2961
-0.32825,0.74531,1.1376,-7.2177
-0.36734,0.82376,1.1572,-7.2961
-0.35266,0.8826,1.1376,-7.2765
-0.35751,0.92183,0.98067,-7.3746
-0.4017,0.74531,1.0787,-7.3746
-0.38684,0.8826,1.1768,-7.4334
-0.38715,0.66685,1.1768,-7.2569
-0.39282,0.74531,1.1572,-7.1981
-0.37613,0.92183,1.0395,-7.355
-0.3797,0.72569,1.1572,-7.2177
-0.37906,0.80415,1.1572,-7.2961
-0.31699,0.90221,1.1572,-7.2765
-0.25232,0.74531,1.0395,-7.2569
-0.11948,0.8826,1.0787,-7.4138
0.041046,0.96105,1.1572,-7.2569
0.21078,0.90221,1.1572,-7.2765
0.32715,0.74531,1.1572,-7.2765
0.42429,0.90221,1.0787,-7.3746
0.44998,0.74531,1.1572,-7.2961
0.45154,0.8826,1.1376,-7.2765
0.42749,0.86299,1.1572,-7.2961
0.37827,0.74531,1.0787,-7.4531
0.29868,0.90221,1.1572,-7.4334
0.23871,0.96105,1.1572,-7.3746
0.18054,0.90221,1.0787,-7.3746
0.10019,0.90221,1.1572,-7.3746
0.03595,0.80415,1.1572,-7.2569
-0.00088501,0.66685,1.1376,-7.1981
-0.017883,0.74531,1.0395,-7.2569
-0.044281,0.70608,1.0787,-7.355
-0.047089,0.90221,1.1572,-7.2765
-0.064545,0.74531,1.0787,-7.2569
-0.099213,0.74531,1.0787,-7.4138
-0.117,0.8826,1.0787,-7.3746
-0.12891,0.92183,1.1376,-7.4138
-0.1683,0.72569,1.1964,-7.1981
-0.20493,0.82376,1.1572,-7.2765
-0.25113,0.86299,1.1572,-7.3158
-0.28116,0.86299,1.1572,-7.2961
-0.27899,0.74531,1.0983,-7.4138
-0.29868,0.90221,1.1572,-7.3746
-0.31088,0.90221,1.1768,-7.4334
-0.32767,0.92183,1.1572,-7.3746
-0.38095,0.74531,1.1572,-7.2569
-0.38629,0.80415,1.1572,-7.3158
-0.36749,0.8826,1.0395,-7.2961
-0.41098,0.70608,1.0395,-7.2569
-0.42014,0.8826,1.1572,-7.2961
-0.4335,0.74531,1.1376,-7.3746
-0.45627,0.90221,1.1376,-7.3746
-0.44907,0.92183,1.1572,-7.4138
-0.4408,0.98067,1.1572,-7.2765
-0.42047,0.70608,1.1572,-7.1981
-0.35254,0.80415,1.1376,-7.2765
-0.23361,0.8826,1.0787,-7.2765
-0.073212,0.80415,1.1376,-7.3158
0.10025,0.90221,1.0787,-7.2961
0.24142,0.74531,1.0787,-7.2569
0.36914,0.76492,1.0983,-7.4138
0.42328,0.90221,1.1768,-7.4531
0.45581,0.8826,1.1572,-7.4138
0.48111,0.74531,1.1376,-7.2569
0.45087,0.80415,1.1376,-7.2765
0.4053,0.90221,1.0787,-7.2765
0.35657,0.74531,1.0787,-7.1981
0.29871,0.80415,1.1572,-7.3746
0.23001,0.90221,1.1768,-7.2765
0.17249,0.90221,1.1572,-7.4531
0.13977,0.96105,1.1572,-7.4531
0.086243,0.90221,1.0787,-7.3746
0.058716,0.98067,1.2356,-7.4531
0.048248,0.66685,1.1964,-7.1981
0.03894,0.66685,1.1376,-7.1589
0.006958,0.70608,1.0787,-7.2569
-0.054932,0.72569,1.0787,-7.3158
-0.040558,0.74531,1.0787,-7.2569
-0.071594,0.82376,1.0787,-7.2961
-0.12424,0.74531,1.1376,-7.2961
-0.1857,0.80415,1.1572,-7.3158
-0.25848,0.76492,1.1376,-7.4138
-0.29712,0.74531,1.1572,-7.1981
-0.34595,0.74531,1.1376,-7.1981
-0.37543,0.80415,1.1572,-7.2765
-0.41656,0.90221,1.1572,-7.2765
-0.42297,0.90221,1.0003,-7.3746
-0.45618,0.80415,1.1376,-7.4138
-0.49228,0.92183,1.1768,-7.4334
-0.47586,0.74531,1.1572,-7.2765
-0.49283,0.66685,1.1572,-7.2177
-0.51248,0.90221,1.0787,-7.2765
-0.51025,0.70608,1.1572,-7.2177
-0.50446,0.90221,1.1376,-7.2177
-0.51205,0.74531,1.1376,-7.3746
-0.49222,0.74531,1.0787,-7.2177
-0.49158,0.80415,1.0787,-7.3158
-0.51035,0.90221,1.0787,-7.4138
-0.46652,0.70608,1.1572,-7.1981
-0.41208,0.74531,1.1572,-7.2569
-0.32993,0.90221,1.0787,-7.3746
-0.19165,0.74531,1.1572,-7.2765
-0.016602,0.74531,1.0983,-7.3746
0.17099,0.80415,1.0787,-7.3746
0.32266,0.90221,1.1768,-7.2765
0.41504,0.74531,1.1572,-7.1981
0.48483,0.8826,1.1572,-7.2765
0.51767,0.82376,1.1376,-7.2765
0.49149,0.80415,1.1376,-7.2765
0.44543,0.56879,1.1572,-7.2765
0.39996,0.86299,1.1572,-7.355
0.34543,0.80415,1.0787,-7.4531
0.31693,0.80415,1.0787,-7.3746
0.29019,0.90221,1.1768,-7.3158
0.25186,0.90221,1.1376,-7.2961
0.21555,0.66685,1.1768,-7.1981
0.17395,0.66685,1.1572,-7.2569
0.15674,0.72569,1.0983,-7.1981
0.13644,0.90221,1.0787,-7.2765
0.10599,0.80415,1.1572,-7.3158
0.10034,0.74531,1.0787,-7.1981
0.066254,0.70608,1.0199,-7.2765
0.022614,0.76492,1.1376,-7.4334
-0.032196,0.90221,0.98067,-7.3746
-0.091705,0.98067,1.0983,-7.2765
-0.18271,0.90221,1.1964,-7.4531
-0.20322,0.74531,1.1572,-7.2765
-0.2431,0.80415,1.1572,-7.3158
-0.26425,0.90221,1.1572,-7.2569
-0.29187,0.74531,1.0787,-7.4531
-0.26547,0.56879,1.0983,-7.2765
-0.27887,0.74531,1.1376,-7.4531
-0.31177,0.90221,0.98067,-7.2765
-0.32135,0.92183,1.1376,-7.3746
-0.34128,0.96105,1.1572,-7.2961
-0.32904,0.74531,1.1768,-7.2765
-0.31644,0.90221,1.0787,-7.2765
-0.33627,0.74531,1.1572,-7.3158
-0.34888,0.86299,1.1572,-7.2961
-0.38367,0.56879,1.1572,-7.2765
-0.39084,0.74531,1.0787,-7.4334
-0.38544,0.80415,1.1376,-7.3746
-0.38403,0.90221,1.1572,-7.2961
-0.37344,0.92183,1.1572,-7.4138
-0.36865,0.90221,1.1768,-7.4334
-0.31998,0.90221,1.0787,-7.355
-0.21594,0.74531,1.0787,-7.3158
-0.041138,0.90221,0.98067,-7.2765
0.16095,0.72569,1.0787,-7.2765
0.35553,0.80415,1.0787,-7.4531
0.47116,0.80415,1.0787,-7.3746
0.6001,0.92183,1.1572,-7.4138
0.65131,0.90221,1.1572,-7.4727
0.64597,0.74531,1.1376,-7.2569
0.61047,0.8826,1.0787,-7.2765
0.56638,0.74531,1.1376,-7.3158
0.52679,0.74531,1.0983,-7.4138
0.4682,0.56879,1.1572,-7.2961
0.42633,0.80415,1.0787,-7.4138
0.35226,0.90221,1.1572,-7.4334
0.3121,0.92183,1.1376,-7.2569
0.26224,0.92183,1.1572,-7.4138
0.25168,0.70608,1.2553,-7.1981
0.22546,0.72569,1.0787,-7.2177
0.20071,0.90221,1.1572,-7.2765
0.18311,0.74531,1.0395,-7.4138
0.16309,0.80415,1.0787,-7.2765
0.10251,0.90221,1.1572,-7.4334
0.066162,0.90221,1.1572,-7.4138
-0.0018616,0.90221,1.1572,-7.2765
-0.057465,0.72569,1.1572,-7.1981
-0.098938,0.66685,1.1572,-7.1981
-0.1178,0.66685,1.1572,-7.1981
-0.14905,0.66685,1.1376,-7.1981
-0.19547,0.80415,1.1572,-7.2961
-0.2334,0.90221,1.0983,-7.2765
-0.24625,0.96105,1.0003,-7.2961
-0.27713,0.82376,1.0787,-7.3746
-0.2767,0.90221,1.0787,-7.3746
-0.27066,0.92183,1.1768,-7.4334
-0.2616,0.90221,1.0395,-7.3746
-0.28479,0.66685,1.1572,-7.2177
-0.29605,0.74531,1.1572,-7.3158
-0.31244,0.76492,1.0787,-7.4138
-0.33429,0.56879,1.1376,-7.2765
-0.31812,0.74531,1.0983,-7.3746
-0.31686,0.80415,1.0787,-7.2961
-0.315,0.90221,1.1768,-7.4531
-0.27637,0.90221,1.1768,-7.4531
-0.23785,0.70608,1.1572,-7.1589
-0.11069,0.74531,1.0787,-7.1981
0.062836,0.74531,1.0787,-7.2765
0.21182,0.90221,1.1572,-7.355
0.39291,0.90221,1.1572,-7.3746
0.51917,0.60801,1.1572,-7.1392
0.57791,0.74531,1.0983,-7.2765
0.59976,0.70608,1.0787,-7.2765
0.52966,0.90221,1.0199,-7.3158
0.49368,0.90221,1.1964,-7.2569
0.44998,0.76492,1.1572,-7.3158
0.37073,0.90221,1.1572,-7.1981
0.3197,0.96105,1.1572,-7.2765
0.25543,0.72569,1.1572,-7.1981
0.21613,0.76492,1.1572,-7.3158
0.17627,0.90221,1.1768,-7.2765
0.15436,0.76492,1.1376,-7.3746
0.15582,0.8826,1.0787,-7.3158
0.14835,0.72569,1.0787,-7.1981
0.13956,0.74531,1.0787,-7.4334
0.11746,0.76492,1.0983,-7.3158
0.081268,0.90221,1.1572,-7.2765
0.02417,0.90221,1.1572,-7.2765
-0.0025635,0.8826,1.0983,-7.2765
-0.06723,0.72569,1.0395,-7.2765
-0.087799,0.74531,1.0787,-7.4138
-0.16895,0.80415,1.1376,-7.3746
-0.21262,0.90221,1.1572,-7.2765
-0.26144,0.8826,1.1768,-7.4531
-0.30029,0.74531,1.1572,-7.1981
-0.30759,0.82376,1.1572,-7.2765
-0.33389,0.8826,1.0983,-7.2765
-0.34335,0.72569,1.0395,-7.2569
-0.36514,0.90221,1.0787,-7.2765
-0.35956,0.90221,1.0003,-7.3746
-0.40411,0.80415,1.1376,-7.4138
-0.42596,0.74531,1.1768,-7.2177
-0.41559,0.90221,1.0983,-7.2765
-0.44687,0.80415,1.1572,-7.2765
-0.46307,0.72569,1.0787,-7.1981
-0.4762,0.8826,1.0003,-7.355
-0.50131,0.90221,1.1572,-7.3158
-0.46664,0.90221,1.1572,-7.2961
-0.43423,0.92183,1.0003,-7.3746
-0.34457,0.80415,1.1376,-7.3746
-0.2034,0.90221,1.1768,-7.2765
-0.016876,0.66685,1.1768,-7.1981
0.17087,0.70608,1.1572,-7.1981
0.36972,0.90221,1.0787,-7.2765
0.48349,0.66685,1.1376,-7.1981
0.55585,0.92183,1.1376,-7.2569
0.54794,0.90221,1.0395,-7.3158
0.53296,0.56879,1.1572,-7.1981
0.50409,0.80415,1.1572,-7.3158
0.47427,0.90221,1.1964,-7.4334
0.40961,0.90221,1.1376,-7.2765
0.35266,0.74531,1.1572,-7.2765
0.28934,0.90221,1.0787,-7.355
0.22076,0.80415,1.1572,-7.3158
0.20877,0.8826,1.1376,-7.2765
0.17627,0.90221,1.1376,-7.2177
0.13455,0.74531,1.1376,-7.4334
0.13315,0.76492,1.0787,-7.3158
0.11646,0.90221,1.1572,-7.4334
0.088287,0.90221,1.1572,-7.4138
0.055389,0.74531,1.1572,-7.2177
0.019043,0.8826,1.0787,-7.3158
-0.0037231,0.82376,1.1572,-7.2765
-0.039001,0.74531,1.0003,-7.2765
-0.071075,0.90221,1.1572,-7.2765
-0.10995,0.92183,1.0003,-7.3158
-0.14795,0.86299,1.0787,-7.355
-0.18463,0.90221,1.0003,-7.3746
-0.22577,0.90221,1.0787,-7.3746
-0.25104,0.92183,1.1572,-7.2765
-0.27719,0.90221,1.1572,-7.4531
-0.30212,0.90221,1.1572,-7.2961
-0.31198,0.80415,1.1572,-7.2765
-0.32147,0.90221,1.1572,-7.2765
-0.33475,0.90221,1.0003,-7.3746
-0.38397,0.5884,1.1376,-7.3158
-0.39575,0.90221,1.0395,-7.3158
-0.4353,0.74531,1.0395,-7.1981
-0.44965,0.74531,1.1376,-7.3746
-0.48172,0.74531,1.1376,-7.1589
-0.4949,0.74531,1.1572,-7.1981
-0.50757,0.90221,1.0787,-7.3158
-0.53156,0.66685,1.1572,-7.1981
-0.53131,0.90221,1.1572,-7.1981
-0.44003,0.86299,1.1768,-7.2961
-0.31061,0.56879,1.1376,-7.1981
-0.12659,0.96105,1.1376,-7.2961
0.064484,0.76492,1.1572,-7.2765
0.28424,0.86299,1.0395,-7.3746
0.38693,0.80415,1.1572,-7.2765
0.44705,0.90221,1.1376,-7.3158
0.48892,0.90221,1.0199,-7.3158
0.49915,0.72569,1.0395,-7.1981
0.49017,0.8826,1.1572,-7.2961
0.47876,0.90221,1.0983,-7.3746
0.43713,0.90221,1.1768,-7.4138
0.39651,0.74531,1.1376,-7.2765
0.37387,0.80415,1.1376,-7.2765
0.36588,0.80415,1.1572,-7.2765
0.42712,0.82376,1.1376,-7.2765
0.43417,0.8826,1.0003,-7.2961
0.43634,0.70608,1.1376,-7.2569
0.38605,0.80415,1.0787,-7.3158
0.36151,0.90221,1.1964,-7.4334
0.3136,0.66685,1.1572,-7.2177
0.25818,0.70608,1.1572,-7.1589
0.18341,0.90221,1.0787,-7.2765
0.020233,0.74531,1.1572,-7.2765
-0.13016,0.8826,1.1572,-7.2961
-0.23911,0.90221,1.1572,-7.2765
-0.29095,0.90221,0.98067,-7.3746
-0.31607,0.56879,1.1376,-7.2765
-0.34348,0.74531,1.1376,-7.3746
-0.36508,0.92183,1.1572,-7.2765
-0.34512,0.74531,1.1572,-7.1981
-0.38458,0.80415,1.1572,-7.2961
-0.409,0.90221,1.0787,-7.355
-0.47141,0.8826,1.1376,-7.2961
-0.53296,0.8826,1.1572,-7.3158
-0.59259,0.8826,0.98067,-7.3158
-0.60028,0.5884,1.0983,-7.2765
-0.65475,0.86299,1.2356,-7.2961
-0.71704,0.76492,1.0787,-7.4138
-0.7536,0.80415,1.1572,-7.2961
-0.80902,0.90221,1.1376,-7.2765
-0.84625,0.90221,1.1572,-7.2961
-0.85883,0.80415,1.1964,-7.2569
-0.84457,0.80415,1.1572,-7.2961
-0.78149,0.90221,1.2553,-7.2765
-0.7197,0.82376,1.0787,-7.2961
-0.59052,0.92183,1.1572,-7.4334
-0.41846,0.60801,1.1964,-7.1981
-0.27237,0.70608,1.1572,-7.1589
-0.08728,0.90221,1.0395,-7.3746
0.041504,0.80415,1.1572,-7.2765
0.12683,0.74531,1.0787,-7.1981
0.14651,0.90221,1.0787,-7.2765
0.17947,0.90221,1.1376,-7.2765
0.1694,0.90221,1.1572,-7.4531
0.12305,0.66685,1.1768,-7.1589
0.050568,0.8826,1.0983,-7.3942
0.0012817,0.90221,1.1376,-7.3746
-0.00076294,0.70608,1.1572,-7.1589
-0.039917,0.80415,1.1572,-7.2765
-0.06369,0.8826,1.1572,-7.2961
-0.07605,0.90221,1.1572,-7.2765
-0.0784,0.72569,1.0787,-7.4531
-0.07608,0.80415,1.1376,-7.355
-0.058258,0.90221,1.1376,-7.3746
-0.056915,0.92183,1.1572,-7.3746
-0.077911,0.90221,1.1376,-7.4138
-0.11444,0.76492,1.1768,-7.2765
-0.14349,0.80415,1.1572,-7.2961
-0.18762,0.72569,1.0787,-7.1981
-0.20331,0.74531,1.0003,-7.2765
-0.27994,0.92183,0.94144,-7.3158
-0.31549,0.76492,1.1376,-7.3746
-0.36374,0.80415,1.1768,-7.1981
-0.42123,0.90221,1.0787,-7.2765
-0.44037,0.80415,1.1572,-7.3158
-0.45135,0.76492,1.1376,-7.3158
-0.52518,0.86299,1.0395,-7.2961
-0.54507,0.82376,1.1572,-7.3158
-0.56464,0.90221,1.0983,-7.2569
-0.58698,0.92183,1.1572,-7.2765
-0.55038,0.90221,1.1572,-7.3158
-0.54498,0.66685,1.1572,-7.1589
-0.55154,0.66685,1.1572,-7.1981
-0.56638,0.66685,1.1572,-7.1981
-0.49738,0.86299,1.1572,-7.2765
-0.36978,0.74531,1.1376,-7.3158
-0.21997,0.74531,1.0787,-7.2765
0.0066528,0.90221,1.0199,-7.355
0.17346,0.5884,1.1572,-7.1981
0.3266,0.74531,1.0787,-7.4334
0.39615,0.90221,1.1964,-7.4531
0.46118,0.92183,1.1572,-7.4531
0.46219,0.74531,1.1572,-7.2765
0.42609,0.90221,1.0983,-7.2765
0.4075,0.76492,1.1572,-7.2765
0.3996,0.8826,1.1376,-7.2961
0.35001,0.90221,1.1376,-7.2765
0.34689,0.74531,1.0983,-7.3746
0.3205,0.76492,1.0983,-7.3746
0.3298,0.90221,1.1768,-7.4334
0.36829,0.66685,1.1572,-7.2569
0.37054,0.74531,1.1572,-7.2961
0.37808,0.8826,1.1964,-7.2765
0.42764,0.8826,1.1572,-7.2765
0.46683,0.80415,1.0787,-7.3746
0.46094,0.86299,1.0983,-7.2961
0.42007,0.90221,1.1376,-7.2961
0.38812,0.90221,1.0787,-7.2961
0.33838,0.74531,1.1572,-7.2569
0.23132,0.60801,1.1572,-7.1981
0.19794,0.74531,1.1572,-7.1981
0.11313,0.92183,1.0395,-7.2765
0.098907,0.72569,1.1572,-7.355
0.051575,0.86299,1.1572,-7.2961
0.0073853,0.90221,1.0199,-7.2961
-0.026245,0.56879,1.1768,-7.2177
-0.072418,0.80415,1.0787,-7.3158
-0.10052,0.90221,1.1572,-7.4334
-0.13577,0.66685,1.1572,-7.1981
-0.15881,0.70608,1.1376,-7.4138
-0.16385,0.74531,1.1572,-7.1981
-0.14984,0.74531,1.1572,-7.2765
-0.094452,0.80415,1.1572,-7.2961
0.004303,0.90221,1.0787,-7.2961
0.17859,0.74531,1.0787,-7.2569
0.3476,0.80415,1.0787,-7.3158
0.46732,0.90221,1.1768,-7.3746
0.54581,0.66685,1.1964,-7.1981
0.561,0.74531,1.1376,-7.2961
0.53314,0.90221,1.1572,-7.2765
0.51505,0.8826,1.0003,-7.3158
0.44711,0.8826,1.1572,-7.2765
0.37646,0.8826,1.1572,-7.2765
0.32449,0.90221,1.1768,-7.2765
0.27637,0.90221,1.1572,-7.355
0.22946,0.74531,1.1572,-7.2177
0.1868,0.92183,1.0787,-7.2961
0.18771,0.76492,1.0787,-7.2765
0.16644,0.90221,1.1376,-7.2765
0.19562,0.8826,1.1572,-7.2765
0.19962,0.76492,1.1572,-7.2765
0.24133,0.72569,1.0787,-7.2765
0.23111,0.76492,1.0983,-7.4334
0.24243,0.82376,1.0787,-7.4138
0.21695,0.74531,1.1572,-7.1981
0.18115,0.70608,1.1572,-7.2961
0.12238,0.90221,1.0787,-7.3158
0.072723,0.80415,1.1572,-7.3158
0.041168,0.90221,1.1376,-7.2765
0.019684,0.90221,1.1572,-7.3746
-0.034912,0.90221,1.1376,-7.3746
-0.050446,0.70608,1.1768,-7.1981
-0.053925,0.74531,1.1376,-7.2961
-0.063751,0.56879,1.1572,-7.1981
-0.047333,0.80415,1.1572,-7.3158
-0.06842,0.90221,0.98067,-7.4138
-0.080475,0.90221,1.1572,-7.2765
-0.073761,0.90221,1.1768,-7.4531
-0.05246,0.90221,1.0787,-7.2961
0.014923,0.86299,1.1376,-7.3158
0.15649,0.54917,1.1572,-7.2961
0.35825,0.80415,1.0983,-7.2765
0.58868,0.90221,1.1964,-7.4334
0.75626,0.66685,1.1572,-7.1981
0.90573,0.72569,1.0787,-7.2961
0.93622,0.80415,1.0787,-7.3746
0.92374,0.80415,1.0787,-7.3746
0.89487,0.96105,1.1572,-7.2765
0.82596,0.90221,1.1572,-7.2765
0.75427,0.90221,1.1572,-7.2177
0.67194,0.72569,1.0395,-7.2569
0.60745,0.98067,0.98067,-7.3158
0.51077,0.80415,1.1376,-7.2961
0.47195,0.90221,1.1768,-7.4334
0.40228,0.66685,1.1768,-7.1589
0.36316,0.66685,1.1572,-7.1981
0.32748,0.96105,1.0787,-7.2765
0.32379,0.74531,1.0983,-7.2961
0.28421,0.90221,1.1572,-7.3746
0.24753,0.90221,1.0395,-7.355
0.22064,0.74531,1.1376,-7.1981
0.202,0.56879,1.1572,-7.2569
0.1488,0.5884,1.1964,-7.1981
0.064575,0.80415,1.0787,-7.355
-0.01532,0.74531,1.1376,-7.4334
-0.085876,0.82376,1.1572,-7.2765
-0.12149,0.74531,1.1572,-7.2765
-0.18265,0.80415,1.1376,-7.2961
-0.21976,0.90221,1.0787,-7.3158
-0.28409,0.72569,1.0983,-7.2569
-0.28699,0.76492,1.1572,-7.3746
-0.28189,0.90221,1.1572,-7.4138
-0.2811,0.70608,1.1572,-7.2569
-0.24704,0.72569,1.1572,-7.1981
-0.21783,0.70608,1.1376,-7.2961
-0.22061,0.74531,1.1572,-7.2765
-0.20322,0.72569,1.0787,-7.2177
-0.13843,0.74531,1.0787,-7.2765
-0.024353,0.90221,1.1572,-7.2177
0.2038,0.86299,1.1376,-7.2765
0.41763,0.72569,1.0395,-7.2569
0.66092,0.90221,1.1572,-7.2765
0.8396,0.92183,1.1572,-7.3746
0.96817,0.80415,1.1572,-7.2765
0.99942,0.80415,1.1572,-7.2569
1,0.86299,1.1376,-7.3158
0.99564,0.8826,1.0395,-7.3158
0.94397,0.56879,1.1572,-7.1981
0.86511,0.72569,1.0003,-7.2373
0.76736,0.76492,1.1572,-7.4531
0.68378,0.96105,1.1376,-7.2765
0.64087,0.74531,1.1572,-7.2765
0.56339,0.90221,1.0787,-7.3158
0.52243,0.76492,1.1572,-7.2961
0.45917,0.72569,1.0787,-7.2569
0.45193,0.82376,1.0983,-7.2765
0.46591,0.92183,1.1572,-7.4334
0.45816,0.90221,1.1572,-7.4531
0.39981,0.92183,1.1768,-7.2765
0.36652,0.90221,1.0983,-7.3746
0.32657,0.90221,1.0787,-7.3746
0.27817,0.80415,1.1572,-7.2765
0.21732,0.66685,1.1572,-7.1981
0.15665,0.90221,1.1572,-7.2765
0.07608,0.90221,1.1768,-7.2765
0.0082397,0.60801,1.1572,-7.2569
