0.0029602,0.56879,1.3141,-7.2177
0.0029602,0.76492,1.2945,-7.3746
0.0029602,0.74531,1.3141,-7.2765
0.0029602,0.80415,1.2553,-7.4334
0.0029602,0.80415,1.2945,-7.3746
0.0029602,0.80415,0.92183,-7.0019
0.0029602,1.0591,1.4906,-7.2961
0.0030212,1.2945,1.2553,-7.2961
0.00354,-0.11768,1.471,-7.2765
0.0042114,0.8826,1.2945,-7.2765
0.0047302,0.80415,1.2945,-7.1981
0.0053406,0.86299,1.1964,-7.355
0.019958,0.60801,1.3337,-7.4138
0.2132,0.90221,1.0787,-7.355
0.53302,1.3337,0.86299,-7.4531
0.79272,0.80415,1.2945,-7.4334
-0.0061035,0.66685,1.471,-7.2765
-0.83997,0.60801,1.4514,-7.3746
-0.70105,0.92183,1.1768,-7.4138
-0.57675,0.90221,1.2945,-7.2961
-0.45065,0.80415,1.2356,-7.2569
-0.35703,1.0591,1.1572,-7.2765
-0.27197,0.74531,1.3337,-7.3158
-0.20303,0.70608,1.3925,-7.2961
-0.15674,0.5884,1.4906,-7.2765
-0.11615,0.70608,1.3141,-7.3746
-0.10303,0.82376,1.2945,-7.3158
-0.098785,0.76492,1.3337,-7.2765
-0.050079,0.70608,1.3925,-7.1981
-0.015656,1.0591,1.1572,-7.3158
-0.0068665,0.76492,1.4514,-7.2765
-0.031036,0.86299,1.3337,-7.4531
-0.080963,0.49033,1.3337,-7.2765
-0.12863,0.76492,1.3337,-7.2961
-0.15054,0.66685,1.3337,-7.2765
-0.15759,0.90221,1.2553,-7.2765
-0.19589,0.90221,1.2945,-7.3746
-0.26318,0.90221,1.3141,-7.2765
-0.33264,0.8826,1.2945,-7.4334
-0.36719,0.76492,1.3337,-7.2765
-0.38132,0.64724,1.3337,-7.2765
-0.39813,0.92183,1.0199,-7.3746
-0.44931,0.49033,1.4514,-7.2177
-0.53992,0.80415,1.3141,-7.3158
-0.66333,0.86299,1.3141,-7.2765
-0.80197,1.118,0.86299,-7.4138
-0.91956,0.80415,1.3141,-7.2765
-0.80371,0.74531,1.3925,-7.2765
0.81158,0.74531,1.4906,-7.3746
0.94739,0.49033,1.3337,-7.2177
0.91727,0.8826,1.3141,-7.3158
0.87274,1.1376,0.8826,-7.3746
0.80368,0.66685,1.2945,-7.3746
0.73804,0.56879,1.3925,-7.2569
0.68445,1.0395,1.1376,-7.4531
0.58936,0.80415,1.2553,-7.3746
0.49704,0.5884,1.5691,-7.2765
0.45398,0.8826,1.3925,-7.4531
0.47766,0.86299,1.3925,-7.2765
0.53845,0.90221,1.3141,-7.3746
0.58057,0.90221,1.3141,-7.3158
0.59421,0.90221,1.2356,-7.4138
0.58014,0.90221,1.3337,-7.2569
0.5795,0.86299,1.2553,-7.3158
0.61099,0.8826,1.3141,-7.4531
0.69241,0.72569,1.2945,-7.2765
0.75684,0.72569,1.3533,-7.2569
0.82187,0.74531,1.3141,-7.3746
0.86853,0.96105,1.3533,-7.4531
0.92444,0.90221,1.2553,-7.4334
0.46024,0.72569,1.2945,-7.2765
-0.50217,0.80415,1.3141,-7.2765
-0.95169,0.74531,1.3141,-7.2765
-0.93982,0.86299,1.3337,-7.4138
-0.9563,0.8826,1.3337,-7.3158
-0.98102,0.72569,1.2945,-7.4138
-0.95877,0.92183,1.3337,-7.4531
-0.9397,0.76492,1.3141,-7.3158
-0.91666,0.74531,1.2553,-7.2177
-0.9057,0.66685,1.2553,-7.2765
-0.90097,0.90221,1.3337,-7.2765
-0.90097,0.80415,1.3337,-7.3158
-0.92523,0.66685,1.3337,-7.1981
-0.96539,0.74531,1.2553,-7.2961
-0.49146,0.80415,1.3141,-7.3746
0.3027,0.90221,1.2945,-7.4334
-0.8461,0.72569,1.2945,-7.4531
-0.96634,0.8826,1.2553,-7.2765
-0.96375,0.80415,1.3533,-7.2961
-0.94778,0.90221,1.3337,-7.4531
-0.94116,0.90221,1.2945,-7.3746
-0.92838,0.90221,1.3337,-7.2765
-0.91956,0.72569,1.3337,-7.4334
-0.93225,0.90221,1.0787,-7.3746
-0.93051,0.8826,1.3337,-7.2961
-0.94141,0.74531,1.3533,-7.2765
-0.9556,0.74531,1.3337,-7.3746
-0.9639,0.90221,1.1376,-7.3746
-0.97922,0.80415,1.3533,-7.3158
-0.98801,0.90221,1.1572,-7.3746
-0.98944,0.90221,1.2945,-7.3158
-0.97345,0.74531,1.3337,-7.2569
-0.97577,0.86299,1.2945,-7.4334
-0.9939,0.92183,1.3337,-7.2765
-0.99045,0.60801,1.2553,-7.1981
-0.98297,0.90221,1.3337,-7.4531
-0.99686,0.80415,1.3337,-7.2961
-0.17303,0.90221,1.2356,-7.355
-0.30316,0.86299,1.3337,-7.2765
0.17102,0.90221,1.3337,-7.4531
0.83218,0.8826,1.3337,-7.2765
0.94989,0.74531,1.3141,-7.2765
0.92731,1.0787,1.0199,-7.4531
0.91592,0.64724,1.4906,-7.3158
0.9007,0.66685,1.4122,-7.3746
0.90576,0.72569,1.3337,-7.2569
0.91254,0.72569,1.2945,-7.2765
0.94684,0.90221,1.3141,-7.2765
0.97177,0.90221,1.2945,-7.3158
0.13721,0.90221,1.2553,-7.3746
-0.18265,0.82376,1.2945,-7.2961
-0.97342,0.80415,1.3337,-7.2765
-0.99005,0.86299,1.1572,-7.4138
-0.98206,0.5884,1.3925,-7.2569
-0.96866,0.80415,1.3337,-7.2765
-0.97769,0.72569,1.3337,-7.2569
-0.98923,0.8826,1.1376,-7.4138
-0.66269,0.56879,1.3337,-7.2765
-0.02771,0.66685,1.3337,-7.1981
-0.82028,0.80415,1.3141,-7.4531
-0.4798,0.92183,1.3337,-7.2765
-0.29907,0.74531,1.3337,-7.3746
0.48343,0.90221,1.3337,-7.4531
0.18494,0.80415,1.3337,-7.3746
-0.8559,0.76492,1.3337,-7.2765
-0.9985,0.76492,1.2945,-7.3746
-0.63843,0.80415,1.3337,-7.2765
0.62399,0.90221,1.3337,-7.2765
0.97284,0.72569,1.3141,-7.4531
0.95743,0.74531,1.2945,-7.3746
0.94946,0.74531,1.3337,-7.2569
0.92746,0.8826,1.3141,-7.2961
0.92938,0.76492,1.3337,-7.2765
0.92984,0.76492,1.2553,-7.4531
0.92215,0.82376,1.3337,-7.2765
0.92258,0.90221,1.3925,-7.4531
0.92981,0.8826,1.3337,-7.2765
0.94882,0.90221,1.3337,-7.4531
0.95996,0.92183,1.2945,-7.2765
0.95657,0.5884,1.3337,-7.2177
0.94809,0.80415,1.2553,-7.3746
0.93719,0.74531,1.3141,-7.2569
0.94785,0.90221,1.1572,-7.3746
0.9556,0.74531,1.3141,-7.355
0.95459,0.98067,1.3141,-7.2961
0.95917,0.56879,1.3337,-7.2177
0.96246,0.90221,1.2553,-7.3158
0.95618,0.80415,1.3337,-7.3158
0.95349,0.76492,1.2945,-7.3746
0.95364,0.72569,1.3337,-7.355
0.95343,0.8826,1.3337,-7.4138
0.9379,0.76492,1.2553,-7.3158
0.92889,0.8826,1.3337,-7.2765
0.93246,0.74531,1.3337,-7.3746
0.94446,0.90221,1.3141,-7.3746
0.95114,0.90221,1.2553,-7.2961
0.96576,0.90221,1.3337,-7.3158
0.96152,0.90221,1.2356,-7.4138
0.94742,0.80415,1.3141,-7.2765
0.94891,0.8826,1.2553,-7.3746
0.94406,0.90221,1.3141,-7.2765
0.95377,0.8826,1.2945,-7.4138
0.96924,0.74531,1.3141,-7.355
0.97937,0.74531,1.3337,-7.355
0.46774,0.92183,1.1376,-7.3746
-0.042114,0.76492,1.3337,-7.3158
0.29962,0.8826,1.2553,-7.3746
-0.15543,0.96105,1.2553,-7.2961
0.34555,0.72569,1.3337,-7.2569
-0.96106,0.90221,1.2945,-7.3746
-0.99496,0.82376,1.2945,-7.3746
-0.99191,0.66685,1.3141,-7.2569
-0.98999,0.8826,1.1572,-7.3746
-0.99112,0.90221,1.3141,-7.1981
-0.47452,0.80415,1.3337,-7.2961
0.020081,0.90221,1.3141,-7.4138
-0.94589,0.90221,1.3337,-7.2961
-0.98459,0.74531,1.3337,-7.2569
-0.98575,0.74531,1.2945,-7.2765
-0.98376,0.80415,1.3337,-7.3746
-0.97168,0.8826,1.2553,-7.3746
-0.96716,0.8826,1.2945,-7.355
-0.95291,0.66685,1.3141,-7.4334
-0.95529,0.90221,1.2945,-7.355
-0.95728,0.66685,1.3337,-7.2569
-0.95523,0.8826,1.3337,-7.4531
-0.94904,0.8826,1.2553,-7.3746
-0.94873,0.90221,1.1964,-7.3158
-0.95563,0.72569,1.3141,-7.2765
-0.95645,0.56879,1.2945,-7.2765
-0.97061,0.8826,1.3337,-7.3158
-0.95853,0.72569,1.3337,-7.2569
-0.95007,0.82376,1.3337,-7.355
-0.94452,0.86299,1.2553,-7.2765
-0.94635,0.90221,1.2553,-7.3158
-0.95712,0.8826,1.3141,-7.2569
-0.94989,0.90221,1.3141,-7.4531
-0.95303,0.82376,1.2945,-7.2765
-0.95087,0.80415,1.3533,-7.3158
-0.95053,0.74531,1.3141,-7.2765
-0.96307,0.90221,1.3141,-7.4531
-0.9783,0.74531,1.3337,-7.2961
-0.98636,0.76492,1.3337,-7.2961
-0.95618,0.80415,1.3337,-7.2765
-0.49887,0.70608,1.2945,-7.4531
-0.9931,0.80415,1.3337,-7.3158
-0.98828,0.90221,1.2945,-7.4138
-0.98663,0.76492,1.3141,-7.4138
-0.99332,0.90221,1.3337,-7.2569
-0.99496,0.8826,1.2553,-7.355
-0.99155,0.90221,1.2945,-7.4138
-0.97882,0.54917,1.3337,-7.2765
-0.97238,0.66685,1.3141,-7.2765
-0.96304,0.66685,1.2945,-7.1981
-0.95984,0.80415,1.2553,-7.3746
-0.95468,0.56879,1.3533,-7.2569
-0.95474,0.74531,1.3141,-7.2765
-0.96808,0.8826,1.1768,-7.3746
-0.95648,0.80415,1.3337,-7.3158
-0.93585,0.66685,1.3141,-7.2569
-0.91629,0.90221,1.1376,-7.3746
-0.91364,0.56879,1.3533,-7.2177
-0.91989,0.60801,1.3337,-7.1981
-0.90735,0.72569,1.2945,-7.2765
-0.90112,0.66685,1.2945,-7.2569
-0.90192,0.90221,1.2945,-7.4138
-0.91025,0.74531,1.3141,-7.4138
-0.91269,0.90221,1.1964,-7.2961
-0.92706,0.74531,1.3337,-7.2569
-0.9324,0.74531,1.2945,-7.2765
-0.92398,0.8826,1.3337,-7.2765
-0.91043,0.80415,1.3337,-7.2765
-0.89911,0.80415,1.3337,-7.3158
-0.89291,0.90221,1.3141,-7.4531
-0.90524,0.90221,1.2553,-7.3746
-0.91022,0.80415,1.2553,-7.2765
-0.90573,0.74531,1.3337,-7.355
-0.89203,0.8826,1.2945,-7.3746
-0.89429,0.56879,1.3337,-7.2765
-0.89114,0.66685,1.3337,-7.2569
-0.90088,0.66685,1.3141,-7.1981
-0.9155,0.80415,1.2945,-7.355
-0.90582,0.56879,1.3337,-7.2765
-0.9082,0.70608,1.3337,-7.1981
-0.90991,0.66685,1.3337,-7.1981
-0.91101,0.70608,1.1964,-7.2765
-0.90759,0.80415,1.3337,-7.2961
-0.91122,0.74531,1.2356,-7.4531
-0.90836,0.90221,1.2553,-7.2765
-0.91132,0.80415,1.3337,-7.2961
-0.91736,0.82376,1.2945,-7.4138
-0.91281,0.90221,1.3337,-7.2765
-0.91675,0.64724,1.3337,-7.1981
-0.92004,0.86299,1.1572,-7.3746
-0.92258,0.92183,1.3141,-7.2765
-0.92581,0.8826,1.2553,-7.3158
-0.91245,0.80415,1.3337,-7.2765
-0.90521,0.66685,1.3337,-7.1589
-0.91013,0.66685,1.2553,-7.2765
-0.92032,0.90221,1.3337,-7.2569
-0.90778,0.90221,1.1572,-7.3746
-0.91107,0.56879,1.3337,-7.2569
-0.90506,0.80415,1.3337,-7.2765
-0.89572,0.60801,1.3337,-7.2765
-0.89603,0.56879,1.2945,-7.2765
-0.89478,0.5884,1.3337,-7.2569
-0.90775,0.66685,1.3337,-7.2569
-0.91696,0.74531,1.3141,-7.1981
-0.90765,0.72569,1.2553,-7.4138
-0.91824,0.56879,1.3337,-7.2765
-0.91769,0.80415,1.3337,-7.2765
-0.90503,0.90221,1.2553,-7.3158
-0.87842,0.90221,1.1376,-7.4138
-0.85583,0.80415,1.3337,-7.2765
-0.84348,0.74531,1.3141,-7.3746
-0.84018,0.76492,1.3337,-7.2961
-0.82709,0.8826,1.1572,-7.4138
-0.81586,0.56879,1.3337,-7.2765
-0.80634,0.82376,1.3337,-7.3158
-0.81558,0.86299,1.3337,-7.4531
-0.80243,0.90221,1.3141,-7.2765
-0.79456,0.66685,1.3141,-7.1981
-0.77832,0.90221,1.3141,-7.2961
-0.77686,0.80415,1.3337,-7.3158
-0.77975,0.72569,1.2945,-7.3746
-0.77237,0.90221,1.2553,-7.4531
-0.76279,0.8826,1.3337,-7.2961
-0.75015,0.66685,1.3337,-7.2569
-0.74255,0.72569,1.3337,-7.2765
-0.74615,0.56879,1.3141,-7.2961
-0.75565,0.76492,1.2553,-7.2765
-0.76691,0.70608,1.3337,-7.1981
-0.79315,0.64724,1.3337,-7.2177
-0.82074,0.74531,1.2553,-7.2765
-0.83203,0.90221,1.3141,-7.2765
-0.82416,0.90221,1.2945,-7.3158
-0.81985,0.92183,1.2553,-7.2961
-0.80243,0.56879,1.3141,-7.2765
-0.78021,0.92183,1.3337,-7.2961
-0.77145,0.74531,1.3141,-7.2961
-0.75015,0.8826,1.3141,-7.4138
-0.69806,0.70608,1.3337,-7.3746
-0.67941,0.72569,1.3141,-7.3158
-0.68976,0.8826,1.1376,-7.3746
-0.71442,0.56879,1.3925,-7.2177
-0.73187,0.66685,1.3141,-7.1981
-0.75394,0.90221,1.1572,-7.3746
-0.75284,0.80415,1.2945,-7.355
-0.76505,0.66685,1.3337,-7.1981
-0.78934,0.8826,1.1964,-7.4531
-0.82376,0.90221,1.3337,-7.2765
-0.85623,0.80415,1.2553,-7.2765
-0.86386,0.90221,1.2553,-7.4138
-0.86499,0.8826,1.3337,-7.2765
-0.86469,0.74531,1.3141,-7.2765
-0.88046,0.90221,1.3337,-7.4531
-0.89377,0.56879,1.2945,-7.2177
-0.9151,0.8826,1.3337,-7.2765
-0.93311,0.8826,1.3337,-7.4334
-0.93967,0.70608,1.2945,-7.4531
-0.94122,0.74531,1.3337,-7.2961
-0.93985,0.76492,1.3925,-7.355
-0.93146,0.8826,1.2945,-7.2961
-0.93005,0.90221,1.2553,-7.2765
-0.93658,0.96105,1.2356,-7.3746
-0.9407,0.66685,1.3337,-7.2569
-0.95657,0.56879,1.3337,-7.2765
-0.9697,0.8826,1.3337,-7.2765
-0.96176,0.74531,1.3337,-7.2765
-0.965,0.80415,1.3337,-7.2765
-0.97653,0.90221,1.1376,-7.4334
-0.62683,0.56879,1.3337,-7.2177
-0.038208,0.80415,1.3141,-7.2961
-0.0032349,0.90221,1.1376,-7.4138
0.19467,0.76492,1.3337,-7.2961
-0.44012,0.72569,1.2945,-7.3746
-0.50217,0.74531,1.3533,-7.2765
-0.98349,0.90221,1.3141,-7.3158
-0.98505,0.56879,1.3337,-7.2765
-0.96454,0.70608,1.3337,-7.2765
-0.9447,0.90221,1.3337,-7.4531
-0.91263,0.90221,1.3141,-7.2765
-0.89767,0.74531,1.3141,-7.3746
-0.88394,0.8826,1.2945,-7.3746
-0.87787,0.82376,1.3141,-7.3158
-0.87875,0.66685,1.3337,-7.3746
-0.87244,0.66685,1.3337,-7.2177
-0.87201,0.86299,1.3141,-7.3158
-0.87476,0.66685,1.3337,-7.1981
-0.87589,0.74531,1.2553,-7.3746
-0.88672,0.86299,1.3337,-7.3158
-0.89468,0.86299,1.3337,-7.2961
-0.91321,0.90221,1.1376,-7.355
-0.91928,0.76492,1.2945,-7.2765
-0.92175,0.66685,1.3141,-7.2177
-0.92154,0.90221,1.0983,-7.4138
-0.92758,0.56879,1.3337,-7.1981
-0.93475,0.80415,1.3337,-7.2961
-0.94339,0.80415,1.3141,-7.2765
-0.95474,0.56879,1.2945,-7.2765
-0.95068,0.74531,1.3337,-7.3158
-0.94861,0.74531,1.3533,-7.2177
-0.94812,0.70608,1.3337,-7.2569
-0.9552,0.8826,1.3337,-7.4531
-0.96347,0.96105,1.3141,-7.2765
-0.97449,0.86299,1.3337,-7.2765
-0.97968,0.86299,1.2553,-7.4334
-0.97543,0.90221,1.2945,-7.2765
-0.95612,0.80415,1.3337,-7.2765
-0.94205,0.74531,1.3141,-7.2765
-0.93445,0.80415,1.3141,-7.3746
-0.9502,0.8826,1.3337,-7.2961
-0.95969,0.66685,1.2945,-7.2765
-0.96188,0.66685,1.3337,-7.2177
-0.97092,0.76492,1.2553,-7.355
-0.99252,0.90221,1.3337,-7.2961
-0.96716,0.70608,1.3337,-7.1981
-0.36258,0.72569,1.3337,-7.2569
-0.5162,0.56879,1.3337,-7.2765
-0.17508,0.86299,1.2945,-7.3746
-0.51779,0.74531,1.2945,-7.2765
-0.99454,0.90221,1.1572,-7.3158
-0.98093,0.80415,1.3141,-7.2765
-0.96954,0.66685,1.3337,-7.1981
-0.95978,0.86299,1.1572,-7.355
-0.96585,0.56879,1.3533,-7.2177
-0.97009,0.66685,1.3337,-7.1981
-0.96689,0.86299,1.2945,-7.4138
-0.97238,0.66685,1.3337,-7.1981
-0.9751,0.90221,1.3141,-7.3746
-0.98367,0.80415,1.2945,-7.2765
-0.99963,0.80415,1.3337,-7.3746
-0.8591,0.64724,1.3337,-7.2569
0.14676,0.70608,1.2553,-7.2765
-0.49677,0.90221,1.3337,-7.2765
-0.85425,0.90221,1.3337,-7.4531
-0.9765,0.76492,1.2553,-7.3746
-0.97235,0.80415,1.3337,-7.3746
-0.9693,0.80415,1.3337,-7.4531
-0.96313,0.56879,1.3141,-7.2765
-0.95953,0.86299,1.3337,-7.2765
-0.9563,0.74531,1.3141,-7.2569
-0.96393,0.74531,1.3141,-7.2569
-0.95654,0.56879,1.3337,-7.2765
-0.95547,0.96105,1.3141,-7.2765
-0.94943,0.64724,1.3337,-7.2765
-0.94952,0.66685,1.3337,-7.2569
-0.94315,0.76492,1.2553,-7.4334
-0.94452,0.74531,1.2553,-7.2569
-0.94693,0.66685,1.3337,-7.2569
-0.94626,0.72569,1.3337,-7.2765
-0.95035,0.74531,1.2553,-7.4334
-0.95203,0.90221,1.3337,-7.2765
-0.94958,0.74531,1.3337,-7.3746
-0.9523,0.74531,1.2553,-7.3746
-0.95389,0.90221,1.2945,-7.2765
-0.95212,0.60801,1.3337,-7.2177
-0.94849,0.92183,1.2553,-7.2765
-0.95538,0.66685,1.3141,-7.2569
-0.9606,0.90221,1.3925,-7.4531
-0.96774,0.90221,1.2553,-7.2765
-0.97931,0.90221,1.2553,-7.3158
-0.99139,0.76492,1.3337,-7.2569
-0.99615,0.70608,1.3337,-7.2177
-1,0.66685,1.2553,-7.2765
-0.97778,0.90221,1.3337,-7.2765
-0.96375,0.8826,1.2553,-7.4531
-0.96536,0.56879,1.3141,-7.2765
-0.96506,0.74531,1.3141,-7.2961
-0.96167,0.86299,1.3337,-7.355
-0.95419,0.90221,1.3141,-7.2961
-0.94458,0.90221,1.1572,-7.3746
-0.93008,0.86299,1.3337,-7.3158
-0.92465,0.76492,1.3337,-7.3158
-0.93146,0.74531,1.2553,-7.3746
-0.93909,0.8826,1.1768,-7.3746
-0.92673,0.90221,1.3337,-7.2961
-0.92685,0.90221,1.1572,-7.3746
-0.91949,0.74531,1.3337,-7.3746
-0.92578,0.80415,1.3337,-7.2765
-0.92828,0.90221,1.1376,-7.3746
-0.92761,0.56879,1.3533,-7.2765
-0.92984,0.70608,1.2945,-7.2569
-0.93198,0.8826,1.3337,-7.2765
-0.9332,0.90221,1.3337,-7.2765
-0.94324,0.90221,1.2553,-7.3746
-0.94397,0.74531,1.3337,-7.2765
-0.94388,0.90221,1.1572,-7.3746
-0.95294,0.56879,1.3337,-7.2569
-0.95407,0.80415,1.2945,-7.2765
-0.97433,0.72569,1.2553,-7.4531
-0.96411,0.86299,1.2945,-7.3746
0.4787,0.74531,1.3337,-7.2765
0.98459,0.74531,1.3337,-7.2765
0.99301,0.90221,1.2553,-7.3746
0.46826,0.90221,1.3337,-7.2765
-0.19186,0.66685,1.2553,-7.4531
-0.84207,0.92183,1.2553,-7.3158
-0.98343,0.80415,1.3533,-7.2961
-0.98962,0.90221,1.3337,-7.4334
-0.50333,0.90221,1.3141,-7.2961
-0.94693,0.70608,1.2553,-7.2765
-0.95569,0.86299,1.2945,-7.3746
-0.94693,0.74531,1.3141,-7.2765
-0.92297,0.86299,1.3141,-7.4138
-0.90677,0.80415,1.3337,-7.3158
-0.91425,0.74531,1.3337,-7.3158
-0.93433,0.8826,1.3533,-7.4531
-0.96277,0.90221,1.3141,-7.2961
-0.84143,0.56879,1.3337,-7.2569
-0.33905,0.80415,1.3337,-7.3746
-0.52951,0.74531,1.3337,-7.2765
0.14435,0.90221,1.3337,-7.3746
0.99997,0.76492,1.3337,-7.3746
0.99207,0.80415,1.3337,-7.2765
0.99301,0.8826,1.3337,-7.2961
0.96091,0.80415,1.3337,-7.2961
-0.16071,0.80415,1.2945,-7.355
-0.0087585,0.80415,1.3533,-7.2569
0.18073,0.72569,1.3337,-7.2765
0.51559,0.74531,1.2553,-7.2765
0.99512,0.8826,1.2553,-7.3746
0.50607,0.90221,1.3141,-7.2961
0.93472,0.74531,1.3141,-7.3746
-0.16092,0.8826,1.2553,-7.2765
