-0.022003,0.74531,1.2356,9.5125,-5.7864,3.3622,0.078191
-0.015686,0.54917,1.1572,9.5909,-5.3173,2.8931,0.23457
-0.026276,0.82376,1.1768,9.5909,-5.7082,3.1276,-0.23488
-0.019836,0.64724,1.1376,9.5125,-5.7082,3.284,-0.54764
-0.017517,0.76492,1.2553,9.4928,-5.3955,3.4404,-0.00030543
-0.018768,0.74531,1.2553,9.5125,-5.3173,3.3622,0.15638
-0.024506,0.76492,1.1572,9.5713,-4.8481,3.675,-0.31307
-0.033936,0.41188,1.1572,9.6301,-5.5518,3.4404,-0.39126
-0.0094299,0.74531,1.1768,9.4928,-5.7082,3.4404,-0.54764
-0.017883,0.54917,1.2553,9.5909,-5.5518,3.1276,-0.31307
-0.019714,0.66685,1.1376,9.5125,-5.4737,2.7367,-0.31307
-0.015411,0.74531,1.1376,9.4732,-5.0045,3.0494,-0.15669
-0.016663,0.80415,1.2356,9.6301,-5.5518,3.284,0.15638
-0.016663,0.76492,1.0199,9.4928,-4.9263,2.9712,0.078191
-0.016693,0.66685,1.1572,9.4928,-5.9428,3.284,-0.078496
-0.011993,0.56879,1.1768,9.6301,-6.4119,3.5186,-0.31307
-0.017578,0.70608,1.1572,9.5713,-6.021,1.9548,-0.00030543
-0.015686,0.74531,1.2356,9.5125,-4.6136,3.284,-0.078496
-0.016907,0.74531,1.2553,9.5321,-6.0992,2.5021,-0.078496
-0.0069275,0.76492,1.0395,9.4732,-5.3173,2.9712,-0.00030543
-0.014343,0.54917,1.1768,9.5909,-5.8646,3.0494,0.078191
-0.01123,0.54917,1.2356,9.6301,-5.3955,3.284,0
-0.011078,0.74531,1.0003,9.5125,-5.3173,4.1441,0
-0.01944,0.70608,1.1768,9.5713,-5.4737,3.5186,-0.15669
-0.016205,0.74531,1.1572,9.5125,-5.63,3.0494,-0.23488
-0.0075989,0.60801,1.1768,9.5125,-5.8646,3.4404,-0.078496
-0.0072632,0.74531,1.1768,9.4928,-5.7082,3.1276,-0.00030543
-0.011932,0.39227,1.1768,9.689,-5.63,2.8931,0.078191
-0.011566,0.54917,1.1572,9.5321,-5.9428,3.3622,-0.00030543
-0.011627,0.5884,1.1768,9.434,-5.5518,3.3622,0.23457
-0.0033569,0.82376,1.0003,9.4928,-5.63,2.8149,0.23457
-0.0056152,0.74531,1.1964,9.5125,-5.7864,2.9712,-0.23488
-0.0073547,0.80415,1.0983,9.4928,-5.4737,3.5186,-0.31307
-0.016815,0.74531,1.1964,9.5713,-5.3955,3.5186,-0.31307
-0.0068665,0.5884,1.1964,9.4928,-5.7082,3.675,-0.078496
-0.0020752,0.5884,1.1376,9.6497,-5.1609,3.5968,-0.078496
-0.00082397,0.80415,1.1572,9.5321,-5.2391,3.5968,0
-0.0028076,0.56879,1.1964,9.5125,-6.0992,3.8313,-0.078496
-0.014465,0.66685,1.2356,9.5125,-6.1774,3.675,-0.078496
-0.0075989,0.66685,1.1964,9.434,-6.021,3.675,0.15638
-0.0058899,0.76492,1.2553,9.5321,-5.4737,3.284,0.31276
-0.016174,0.5884,1.1768,9.5713,-5.3173,2.9712,0.15638
0.0056458,0.66685,1.1964,9.5321,-5.4737,3.2058,-0.46945
-0.0049438,0.72569,1.1572,9.5125,-6.0992,3.3622,-0.46945
-0.012085,0.76492,1.1964,9.5125,-6.2556,3.3622,-0.39126
-0.010406,0.60801,1.1768,9.5125,-5.4737,3.3622,0
-0.010071,0.60801,1.1768,9.4928,-5.1609,3.0494,-0.00030543
-0.0032349,0.43149,1.2553,9.5713,-5.7082,2.8149,-0.39126
0.0058899,0.80415,1.1572,9.5125,-5.5518,3.284,-0.39126
0.00039673,0.66685,1.2553,9.5321,-5.3173,3.1276,-0.31307
-0.0088501,0.5884,1.1964,9.4732,-5.4737,3.0494,-0.00030543
-0.0078735,0.80415,1.0003,9.5125,-5.7864,3.3622,-0.23488
0.004364,0.60801,1.1572,9.5713,-6.3338,3.4404,-0.078496
0.0028992,0.56879,1.1964,9.6301,-6.0992,3.1276,-0.23488
-0.011383,0.54917,1.1964,9.5909,-5.7864,3.0494,-0.078496
-0.004425,0.66685,1.1768,9.5713,-5.5518,3.2058,-0.62583
-0.0042725,0.80415,1.2356,9.5321,-5.7082,3.0494,-0.70402
-0.0067444,0.54917,1.1964,9.5713,-5.9428,3.1276,-0.39126
-0.00039673,0.74531,1.1768,9.5125,-5.63,2.9712,-0.078496
-0.0079956,0.74531,1.1964,9.5125,-6.1774,3.2058,-0.00030543
-0.013031,0.66685,1.1572,9.5125,-5.9428,3.5186,-0.15669
-0.0076599,0.60801,1.1964,9.4928,-5.8646,3.284,0
0.0030823,0.66685,0.8826,9.6497,-5.63,3.3622,-0.54764
0.00354,0.80415,1.2553,9.5321,-5.4737,3.5186,-0.15669
0.0062256,0.70608,1.2553,9.5321,-6.0992,3.3622,0.15638
0.011108,0.5884,1.1572,9.4732,-6.1774,3.284,0
0.0036011,0.56879,1.2356,9.5713,-5.8646,3.1276,-0.23488
-0.002594,0.86299,1.1572,9.5125,-5.7864,3.3622,-0.15669
-0.010773,0.66685,1.1376,9.434,-5.7864,3.0494,-0.00030543
0.0039978,0.76492,1.1572,9.5713,-5.2391,2.9712,-0.078496
0.0033875,0.66685,1.1572,9.434,-5.0045,2.7367,0
-0.0015259,0.76492,1.1572,9.5125,-5.3173,3.5186,-0.078496
-0.00085449,0.60801,1.0983,9.5713,-5.0827,3.4404,-0.23488
0.011871,0.60801,1.1572,9.4732,-5.2391,3.1276,-0.23488
0.015198,0.56879,1.1964,9.5713,-5.0045,3.284,-0.15669
-0.0042725,0.76492,1.1964,9.5125,-5.1609,3.5186,-0.00030543
-0.0040283,0.76492,1.1768,9.5125,-5.4737,3.3622,0
0.00073242,0.72569,1.1572,9.5125,-5.5518,3.284,-0.15669
0.0070801,0.66685,1.1964,9.4928,-5.7082,4.2223,-0.078496
0.015442,0.80415,1.1376,9.5321,-5.63,3.8313,0.23457
0.0021057,0.80415,1.0199,9.4928,-5.7864,3.5186,0.078191
-0.00067139,0.74531,1.1572,9.5125,-5.7864,3.3622,-0.39126
-0.0017395,0.56879,1.1964,9.5125,-5.8646,3.1276,-0.23488
-0.0061646,0.80415,1.1768,9.6301,-5.8646,3.284,0
0.0028076,0.80415,1.1572,9.5713,-5.63,3.3622,-0.00030543
-0.0050964,0.45111,1.1768,9.6301,-5.4737,3.0494,0
-0.0082092,0.82376,1.1572,9.5125,-5.63,2.2675,-0.15669
-0.0083008,0.50995,1.2356,9.6694,-5.8646,2.6585,-0.23488
-0.0090942,0.66685,1.1768,9.5125,-5.7082,2.5021,-0.23488
-0.0066833,0.80415,1.0003,9.5125,-5.7864,3.0494,-0.15669
0.0024414,0.64724,1.1572,9.5321,-5.7864,3.3622,0.078191
-0.007019,0.56879,1.1572,9.5713,-5.7864,3.5186,-0.078496
-0.0073547,0.54917,1.1964,9.5909,-6.021,3.4404,-0.39126
0.0031128,0.74531,1.0003,9.5125,-5.63,3.0494,-0.15669
-0.0095215,0.70608,1.1964,9.5125,-5.7082,1.9548,0.078191
-0.0044556,0.74531,1.1964,9.5321,-5.8646,2.8149,-0.39126
0.0032043,0.80415,1.1376,9.5713,-5.7082,3.4404,-0.00030543
0.00021362,0.76492,1.1964,9.5713,-5.4737,3.5186,0.078191
0.0096436,0.5884,1.1572,9.434,-5.4737,3.5186,0.078191
-0.0052795,0.5884,1.1964,9.5125,-5.3955,3.5186,0
0.003479,0.80415,1.1572,9.5713,-5.3955,3.4404,-0.23488
0.00064087,0.66685,1.1572,9.5125,-5.3955,3.5968,-0.39126
0.0089722,0.74531,1.1572,9.5125,-5.1609,3.675,-0.078496
0.0060425,0.74531,1.2553,9.5125,-5.3173,3.0494,-0.00030543
-0.0047607,0.74531,1.1572,9.5321,-5.8646,2.8149,0.15638
-0.0020752,0.5884,1.1376,9.5321,-5.8646,3.1276,0.31276
0.0035706,0.56879,1.2553,9.5713,-5.8646,3.284,-0.00030543
0.0074463,0.76492,1.2553,9.5321,-5.63,3.3622,-0.31307
0.0025635,0.76492,1.2356,9.5321,-5.7864,3.3622,-0.31307
0.00015259,0.70608,1.1964,9.4732,-6.021,3.284,0.39095
0.0029602,0.56879,1.1572,9.6301,-5.7864,3.1276,0.39095
-0.0056458,0.54917,1.1964,9.6301,-5.7864,3.1276,-0.00030543
-0.0090027,0.70608,1.1572,9.5713,-6.021,3.2058,-0.46945
-0.01062,0.66685,1.0983,9.5713,-5.8646,3.2058,-0.78221
-0.00061035,0.70608,1.1964,9.5125,-5.5518,2.8149,0
0.00012207,0.72569,1.2356,9.5125,-6.1774,2.9712,0.31276
-0.010376,0.76492,1.1768,9.5713,-6.4901,3.1276,0.39095
-0.0067444,0.64724,1.1572,9.3359,-5.7082,3.2058,0
-0.0088806,0.80415,1.1376,9.5125,-5.3955,3.0494,0.70372
9.1553e-05,0.56879,1.2553,9.6301,-5.2391,3.284,0.15638
-0.00064087,0.49033,1.1964,9.5713,-5.3173,3.4404,0.15638
-0.0038147,0.74531,1.1768,9.5125,-5.63,3.4404,-0.31307
-0.0085144,0.56879,1.1964,9.5125,-5.7082,3.3622,-0.31307
-0.0067444,0.5884,1.1964,9.4928,-5.63,3.0494,0.078191
-0.0078735,0.74531,1.2553,9.5125,-5.7864,3.1276,-0.078496
-0.0050354,0.80415,1.1572,9.4928,-5.2391,3.284,0.078191
-0.0048218,0.56879,1.1376,9.6694,-4.9263,2.9712,-0.54764
-0.019287,0.66685,1.1572,9.5713,-5.3173,3.5186,0.078191
-0.0007019,0.82376,1.1964,9.5321,-5.9428,3.5186,-0.15669
-0.00036621,0.54917,1.2553,9.5713,-5.8646,3.675,-0.39126
-0.0016785,0.74531,1.1964,9.5713,-5.7082,3.284,-0.23488
0.011322,0.80415,1.1572,9.5713,-5.8646,2.9712,-0.31307
0.0018005,0.72569,1.1768,9.5321,-5.7864,3.3622,-0.15669
0.0076904,0.60801,1.1964,9.5125,-5.7864,3.8313,-0.15669
0.010864,0.74531,1.1768,9.5713,-6.021,4.5351,-0.31307
-0.0016174,0.49033,1.1768,9.6497,-6.021,3.7532,-0.39126
0.005127,0.66685,1.1572,9.5125,-5.7082,3.5968,-0.31307
-0.00079346,0.76492,1.2553,9.5713,-5.4737,3.675,-0.46945
0.0055237,0.74531,1.2553,9.5321,-5.63,3.675,-0.46945
0.0094299,0.60801,1.1572,9.434,-5.7082,3.7532,-0.54764
-0.0023499,0.74531,1.2356,9.5125,-5.3955,3.4404,-0.39126
-0.00039673,0.70608,1.2553,9.4928,-5.7082,2.9712,0.31276
-3.0518e-05,0.74531,1.0199,9.5125,-5.1609,2.1112,0.31276
0.0045166,0.66685,1.1572,9.4144,-5.63,2.7367,-0.00030543
-0.0011597,0.66685,1.1572,9.4928,-5.7082,3.5968,0.46914
0.0056763,0.60801,1.2553,9.5125,-5.5518,3.1276,0.31276
-0.0053101,0.66685,1.0787,9.6301,-5.0827,3.1276,-0.00030543
-0.0068359,0.80415,1.1572,9.5321,-4.8481,3.3622,-0.15669
0.006958,0.50995,1.2553,9.5909,-4.6918,3.2058,0.23457
-0.0018616,0.70608,1.2945,9.5125,-4.9263,3.1276,-0.00030543
-0.0066833,0.80415,1.1768,9.5125,-5.2391,2.8149,-0.00030543
-0.0028076,0.74531,1.1572,9.5125,-5.5518,2.6585,-0.00030543
0.00061035,0.80415,1.1376,9.5125,-5.4737,2.8931,-0.31307
-0.0035095,0.5884,1.2553,9.6301,-5.7864,3.0494,-0.15669
-0.013794,0.60801,1.1572,9.434,-5.8646,3.1276,-0.078496
-0.0074463,0.5884,1.1376,9.5713,-5.8646,3.284,0.31276
0.00061035,0.60801,1.1964,9.5125,-5.8646,3.4404,0.39095
-0.0043335,0.5884,1.2553,9.5125,-5.8646,4.0659,0.23457
-0.0095825,0.76492,1.1768,9.5321,-6.021,4.6914,0
-0.0019531,0.80415,1.1572,9.5713,-5.4737,3.675,-0.31307
0.0014343,0.74531,1.1572,9.5713,-5.4737,3.0494,-0.31307
0.0023804,0.60801,1.1964,9.5125,-5.63,3.0494,-0.23488
0.0031128,0.74531,1.1768,9.6497,-5.7082,3.4404,0.15638
0.006012,0.60801,1.1572,9.434,-6.021,3.4404,0
0.00027466,0.5884,1.1768,9.5321,-6.0992,3.3622,0.23457
-0.0036011,0.60801,1.1768,9.4928,-6.021,3.5186,-0.23488
-0.0073547,0.80415,1.0003,9.5125,-5.2391,3.3622,-0.00030543
0.0046997,0.80415,1.1572,9.5321,-5.63,3.284,0.15638
0.0097046,0.76492,1.1376,9.4732,-5.4737,3.284,0.15638
0.0011597,0.74531,1.1964,9.5713,-5.3173,3.3622,0.078191
-0.0049744,0.60801,1.1768,9.5125,-5.0827,3.0494,-0.00030543
-0.0057678,0.56879,1.0983,9.6497,-6.0992,3.5186,0
-0.0016174,0.74531,1.1572,9.5125,-6.5683,3.9095,0
-0.00015259,0.70608,1.2553,9.5125,-5.3173,3.284,-0.23488
-0.013428,0.56879,1.2356,9.5713,-5.7864,2.1112,0
-0.0067444,0.66685,1.1768,9.5321,-5.8646,2.5803,-0.15669
-0.0065002,0.74531,1.1572,9.5125,-5.8646,3.5186,-0.39126
-0.013611,0.82376,1.216,9.5321,-5.9428,3.4404,0
-3.0518e-05,0.45111,1.1572,9.5909,-5.9428,3.1276,0.15638
0.00091553,0.49033,1.1964,9.5713,-5.0827,3.2058,0.39095
-0.0021362,0.54917,1.1964,9.5909,-4.6918,3.0494,0.078191
-0.0047302,0.66685,1.1768,9.5713,-5.4737,3.284,-0.54764
-0.0092163,0.74531,1.2356,9.5125,-5.63,2.5803,-0.39126
-0.0033569,0.66685,1.1572,9.5125,-5.63,2.7367,-0.23488
-0.0039063,0.74531,1.1768,9.5125,-5.5518,3.7532,-0.23488
-0.01532,0.74531,1.1572,9.4928,-5.5518,3.9095,-0.39126
-0.0096741,0.56879,1.1768,9.4732,-5.63,3.9877,-0.46945
-0.0091248,0.80415,1.1768,9.5713,-5.7864,3.9877,-0.46945
-0.0097656,0.80415,1.1572,9.5321,-5.4737,3.9877,-0.23488
-0.0046692,0.74531,1.1572,9.5713,-5.7864,3.675,-0.23488
-0.0010071,0.49033,1.0787,9.6694,-6.2556,4.7696,-0.54764
-0.0045471,0.74531,1.1964,9.5321,-6.4119,4.3005,-0.39126
-0.0052185,0.80415,1.1572,9.5713,-5.7082,3.7532,-0.078496
0.0061035,0.80415,1.1964,9.6694,-5.7082,3.284,-0.39126
0.0037537,0.43149,1.1572,9.5321,-5.63,3.3622,-0.15669
-0.011719,0.76492,1.2356,9.4732,-5.4737,3.675,-0.15669
-0.0043335,0.66685,1.2553,9.4928,-5.3173,3.675,-0.23488
0.0019836,0.74531,1.1768,9.5125,-5.0827,3.5968,-0.00030543
-0.0018005,0.74531,1.1376,9.5713,-5.3955,2.8149,-0.54764
-0.0047607,0.5884,1.2553,9.5909,-5.9428,3.0494,-0.31307
-0.0048218,0.80415,1.1964,9.6301,-6.0992,3.5186,-0.00030543
-0.0018616,0.49033,1.1964,9.6301,-5.4737,3.2058,0
-0.0099487,0.74531,1.1572,9.5125,-5.8646,2.9712,-0.078496
-0.0016174,0.72569,1.1572,9.5321,-5.7082,3.1276,-0.23488
0.0061035,0.49033,1.2553,9.6694,-5.4737,3.3622,0.078191
-0.0084229,0.74531,1.1572,9.5125,-5.3955,3.4404,-0.078496
-0.0048218,0.60801,1.1572,9.6301,-5.63,3.4404,0
0.0033875,0.60801,1.1572,9.5125,-5.3173,3.3622,0.39095
-0.0050964,0.5884,1.1572,9.5125,-5.0045,3.5186,0.15638
-0.0011597,0.66685,1.1964,9.4144,-5.5518,3.284,-0.23488
0.0024719,0.43149,1.2356,9.6497,-5.2391,3.5968,-0.23488
-0.005127,0.66685,1.1572,9.4928,-5.1609,3.675,-0.46945
-0.0064392,0.5884,1.1964,9.5125,-5.3173,3.3622,-0.46945
-0.010773,0.76492,1.1376,9.5321,-4.8481,3.3622,-0.15669
-0.0033875,0.49033,1.2356,9.6497,-4.6136,2.8149,-0.62583
-0.0037842,0.54917,1.1768,9.5909,-5.7082,3.284,0
-0.0057373,0.56879,1.1572,9.6301,-5.3173,3.675,-0.15669
-0.0042114,0.66685,1.1376,9.3752,-4.8481,3.675,-0.15669
0.0053406,0.43149,1.2553,9.6301,-5.3173,3.5186,0
-0.004303,0.74531,1.1572,9.5125,-5.5518,3.4404,-0.23488
-0.0020142,0.56879,1.1768,9.4928,-5.5518,2.9712,-0.23488
0.0033569,0.80415,1.2553,9.5321,-5.3173,2.5021,-0.39126
0.002655,0.5884,1.1572,9.5713,-4.9263,2.5803,-0.39126
0.0050659,0.64724,1.1964,9.5125,-5.5518,3.2058,-0.15669
-0.0041504,0.5884,1.1572,9.4928,-5.8646,2.9712,-0.70402
-0.0071716,0.76492,1.1964,9.5713,-5.7864,3.1276,-0.39126
-0.0011597,0.74531,1.1572,9.5713,-5.4737,2.9712,-0.15669
-0.00015259,0.43149,1.1768,9.5909,-6.021,3.2058,-0.15669
0.0028381,0.66685,1.1768,9.434,-6.2556,3.2058,-0.00030543
0.0072021,0.74531,1.2553,9.5713,-5.5518,2.8149,-0.00030543
-0.0057068,0.45111,1.2356,9.5713,-5.3173,2.5021,-0.23488
-0.0028992,0.80415,1.1572,9.5321,-5.3173,2.8149,-0.31307
-0.0011902,0.66685,1.2553,9.5125,-5.7082,3.2058,-0.31307
0.0065308,0.60801,1.1572,9.5125,-5.8646,3.5186,-0.39126
-0.00024414,0.80415,1.1768,9.5125,-6.021,3.4404,0
-0.0047302,0.70608,1.1964,9.5321,-5.63,3.1276,0
-0.0066528,0.70608,1.1768,9.4928,-5.4737,3.1276,-0.15669
0.00045776,0.54917,1.1964,9.5321,-6.1774,2.8149,0.23457
0.00061035,0.76492,1.1768,9.5321,-6.021,2.033,-0.23488
-0.0030823,0.76492,1.1572,9.5713,-5.4737,2.8931,0.078191
-0.0016479,0.80415,1.1572,9.5713,-5.63,3.675,-0.00030543
-0.0045166,0.70608,1.1572,9.5713,-5.5518,3.4404,-0.23488
-0.0094604,0.60801,1.1572,9.5125,-5.5518,3.7532,-0.39126
-0.0033264,0.70608,1.1572,9.4732,-5.2391,3.5968,-0.15669
0.0011292,0.80415,1.1768,9.5713,-5.63,3.675,-0.00030543
0.0061035,0.80415,1.0787,9.4732,-6.021,3.675,0.078191
-0.006134,0.76492,1.1376,9.4928,-5.7082,3.7532,-0.00030543
-0.014069,0.66685,1.1964,9.4732,-5.7864,3.7532,-0.078496
0.0014954,0.74531,1.1572,9.6301,-5.9428,3.7532,0.078191
0.00042725,0.60801,1.1572,9.434,-5.7082,3.675,-0.15669
-0.004303,0.72569,1.1572,9.5125,-5.8646,3.5186,-0.00030543
-0.015411,0.50995,1.2356,9.5909,-6.0992,3.4404,-0.078496
-0.011475,0.5884,1.0983,9.5909,-5.8646,2.9712,0.15638
-0.0035095,0.74531,1.1964,9.5125,-4.8481,3.2058,0.23457
-0.0050049,0.35304,1.0003,9.7478,-5.3955,2.3457,0.078191
-0.01358,0.56879,1.2553,9.5713,-5.3955,2.6585,0.15638
0.0012817,0.56879,1.1964,9.5713,-5.7082,3.284,-0.00030543
0.0045776,0.80415,1.0003,9.5125,-5.7864,3.3622,-0.31307
-0.0076599,0.45111,1.2553,9.5321,-5.7864,3.2058,-0.00030543
-0.0066223,0.72569,1.2553,9.5125,-5.8646,3.1276,0.31276
-0.0041809,0.74531,1.1572,9.5125,-5.7082,2.9712,0.31276
0.0084839,0.76492,1.1768,9.5321,-5.0827,3.1276,-0.15669
-0.0039978,0.54917,1.1572,9.6301,-5.7082,3.7532,-0.00030543
-0.012573,0.80415,1.1964,9.5321,-5.8646,3.4404,0.078191
-0.0099487,0.72569,1.216,9.5125,-6.0992,3.2058,0.54734
0.0019531,0.74531,1.1572,9.4732,-5.9428,3.5186,-0.00030543
0.0057068,0.60801,1.1964,9.4928,-5.8646,3.9095,-0.39126
-0.010742,0.56879,1.1572,9.3555,-6.021,3.5968,-0.078496
-0.005127,0.74531,1.1768,9.4928,-5.7082,3.4404,-0.15669
-0.011658,0.56879,1.1964,9.5713,-5.63,3.5186,-0.078496
-0.00045776,0.76492,1.1964,9.5713,-5.1609,3.0494,0.078191
-0.0012817,0.76492,1.1572,9.5125,-5.2391,3.284,-0.70402
-0.0090027,0.74531,1.1572,9.5125,-5.7082,3.284,-0.8604
-0.0084534,0.5884,1.1964,9.4928,-5.8646,3.1276,-0.15669
0.0016785,0.76492,1.1572,9.5321,-5.9428,3.5186,-0.31307
0.0031128,0.43149,1.1572,9.6694,-6.0992,3.5186,-0.00030543
-0.0011902,0.56879,1.1964,9.5909,-5.7082,3.4404,-0.078496
0.0024719,0.5884,1.1768,9.5321,-5.3955,3.5968,-0.00030543
0.0048218,0.5884,1.1768,9.3752,-5.5518,4.2223,0
0.0063782,0.45111,1.2553,9.5713,-5.7864,3.675,0.23457
-0.0010071,0.66685,1.1768,9.5125,-5.4737,3.0494,0.23457
-0.0025635,0.74531,1.0395,9.4928,-5.3955,3.4404,0.15638
0.0018921,0.70608,1.1768,9.5125,-5.0827,3.4404,0.15638
-0.0079956,0.74531,1.1768,9.5125,-5.3955,3.284,-0.31307
-0.0054932,0.80415,1.0003,9.5713,-4.8481,3.3622,-0.15669
-0.0058594,0.66685,1.1964,9.5321,-5.8646,3.284,-0.078496
0.0016479,0.76492,1.0787,9.5125,-5.63,4.3005,-0.078496
0.0054321,0.80415,1.1376,9.5125,-5.7864,3.675,-0.46945
-0.0030823,0.60801,1.1768,9.5125,-5.63,3.5186,-0.39126
-0.00073242,0.76492,1.1572,9.5125,-5.3955,3.4404,-0.23488
-0.007843,0.74531,1.2356,9.5125,-5.7082,3.1276,-0.078496
0.0032349,0.80415,1.1376,9.5125,-6.0992,3.2058,0.078191
0.0073853,0.66685,1.1964,9.5125,-6.0992,3.5186,0.078191
0.0044861,0.76492,1.2356,9.5125,-5.7864,3.3622,-0.00030543
0.002533,0.66685,1.1768,9.5125,-5.3955,2.5021,-0.00030543
0.00076294,0.66685,1.1964,9.5125,-5.8646,3.1276,-0.23488
-0.0028076,0.56879,1.1572,9.4732,-5.7864,3.675,-0.62583
0.0041199,0.80415,1.2356,9.5321,-5.63,3.2058,-0.62583
0.007019,0.5884,1.1572,9.6301,-5.7864,3.3622,-0.078496
-0.0015564,0.5884,1.0983,9.5321,-5.8646,3.4404,-0.078496
-0.015045,0.66685,1.1964,9.5125,-5.7082,3.5968,-0.23488
-0.0053406,0.66685,1.1768,9.5321,-5.7864,3.3622,-0.23488
0.0063477,0.74531,1.2356,9.5125,-5.8646,3.9877,-0.23488
-0.0011292,0.5884,1.1572,9.5713,-5.5518,3.675,-0.078496
0.0022278,0.60801,1.1768,9.5125,-5.4737,3.1276,-0.23488
-0.0038757,0.5884,1.1572,9.5713,-5.3173,2.9712,-0.23488
-0.0090027,0.76492,1.1768,9.5125,-5.0045,3.0494,-0.46945
-0.0073242,0.80415,1.1572,9.5713,-5.3173,3.0494,-0.46945
-0.0031738,0.76492,1.0983,9.5125,-5.63,3.2058,-0.23488
0.0024109,0.74531,1.0787,9.4928,-5.9428,3.284,-0.00030543
-0.0035095,0.56879,1.1964,9.5713,-5.9428,2.9712,0.15638
-0.01059,0.43149,1.1768,9.6301,-5.7864,3.2058,-0.15669
-0.0093079,0.74531,1.2553,9.4928,-5.8646,3.0494,-0.00030543
-0.00054932,0.56879,1.2553,9.5713,-5.8646,2.8931,0.15638
-0.0029907,0.56879,1.2356,9.5909,-5.7864,2.9712,-0.078496
-0.0036011,0.74531,1.0003,9.5125,-5.3955,3.284,-0.46945
0.0098877,0.41188,1.1768,9.5909,-6.1774,3.5186,-0.46945
0.0038147,0.70608,1.2553,9.5125,-5.63,3.3622,0
0.006073,0.54917,1.0199,9.6694,-5.7864,3.2058,-0.15669
-0.006958,0.74531,1.2553,9.4928,-5.8646,3.4404,0.15638
-0.0022278,0.64724,1.1964,9.5125,-5.2391,3.5968,0
-0.0010681,0.74531,1.1572,9.5125,-5.0045,3.675,0.078191
0.0012512,0.74531,1.1572,9.5321,-5.1609,3.5186,0.078191
-0.0032349,0.56879,1.1572,9.6497,-5.3173,3.3622,-0.078496
-0.0039063,0.76492,1.1964,9.5321,-5.3955,3.4404,-0.23488
0.001709,0.70608,1.1964,9.5125,-5.0827,3.1276,0
0.0064392,0.64724,1.1572,9.4732,-4.5354,1.7984,0
0.0007019,0.74531,1.1572,9.5321,-5.63,3.2058,-0.31307
-0.0082703,0.64724,1.0983,9.6301,-6.0992,3.5186,-0.39126
-0.0065002,0.56879,1.1964,9.5713,-6.021,2.9712,-0.39126
-0.0036926,0.76492,1.2356,9.5321,-5.5518,2.9712,-0.23488
-0.00024414,0.74531,1.2356,9.5125,-5.4737,3.5186,0.23457
-0.00030518,0.80415,1.1964,9.5713,-5.7864,3.675,0.23457
-0.00091553,0.70608,1.2945,9.5713,-5.9428,3.3622,-0.00030543
-0.0038452,0.66685,1.2553,9.5713,-5.7082,3.1276,-0.00030543
-0.0023499,0.43149,1.1768,9.6497,-5.5518,3.1276,0
-0.011261,0.43149,1.1768,9.6301,-5.7864,3.5186,-0.00030543
