-0.83932,0.54917,1.3925,9.5713
-0.47556,0.80415,1.3533,9.5321
-0.42233,0.66685,1.3925,9.4928
-0.43246,0.60801,1.3925,9.5713
-0.47479,0.8826,1.3925,9.5125
0.47461,0.66685,1.3337,9.3555
-0.76038,0.8826,1.3925,9.5321
-0.87659,0.8826,1.3337,9.4928
-0.12701,0.66685,1.3533,9.5125
-0.4379,0.80415,1.4514,9.5321
-0.74466,0.86299,1.3533,9.5713
-0.24637,0.82376,1.1964,9.5125
-0.074738,0.86299,1.3533,9.5125
-0.36966,0.86299,1.3337,9.5321
-0.50327,0.66685,1.3533,9.434
-0.54657,0.66685,1.3533,9.4732
0.017822,0.72569,1.3533,9.5125
-0.5094,0.5884,1.3533,9.5909
-0.59369,0.66685,1.3925,9.4732
-0.55029,0.74531,1.3925,9.5321
-0.75113,0.66685,1.3925,9.434
0.44141,0.74531,1.3925,9.5321
-0.2709,0.74531,1.3533,9.5125
-0.56033,0.56879,1.3925,9.5713
-0.15582,0.80415,1.3337,9.5125
-0.68292,0.86299,1.3141,9.5321
-0.22809,0.80415,1.3925,9.5713
-0.32571,0.90221,1.3533,9.5321
-0.59387,0.66685,1.3337,9.5125
-0.077179,0.86299,1.3141,9.4928
-0.4696,0.80415,1.3925,9.5321
-0.1217,0.66685,1.3337,9.5125
-0.58807,0.90221,1.4514,9.5125
-0.83176,0.80415,1.3337,9.5125
-0.031128,0.86299,1.3337,9.5321
-0.76825,0.80415,1.4122,9.5125
-0.43796,0.66685,1.3925,9.5125
-0.65802,0.72569,1.3533,9.434
-0.564,0.66685,1.3337,9.5125
0.15628,0.74531,1.3533,9.5125
-0.34741,0.8826,1.3533,9.5125
-0.43085,0.60801,1.3337,9.6301
-0.067352,0.82376,1.3533,9.5713
-0.21335,0.70608,1.3533,9.5125
-0.8187,0.86299,1.3533,9.5713
-0.43884,0.86299,1.3337,9.5713
-0.16058,0.49033,1.4514,9.6301
-0.73645,0.86299,1.3925,9.5125
-0.84528,0.76492,1.3925,9.5321
0.037628,0.74531,1.3925,9.4732
-0.51099,0.80415,1.3925,9.5321
-0.61218,0.86299,1.3337,9.4732
0.44781,0.70608,1.3337,9.5125
-0.16977,0.66685,1.3925,9.4928
-0.47565,0.80415,1.2356,9.4928
-0.47107,0.50995,1.4514,9.5909
-0.74118,0.72569,1.3337,9.4732
0.26224,0.8826,1.3337,9.4928
-0.10062,0.70608,1.3337,9.5125
0.58844,0.72569,1.3533,9.4928
-0.72,0.54917,1.3141,9.6694
-0.87851,0.74531,1.3925,9.5125
-0.67429,0.80415,1.3925,9.5321
-0.86661,0.80415,1.3141,9.4928
-0.54276,0.82376,1.3925,9.5713
-0.43198,0.80415,1.3533,9.4732
-0.2655,0.60801,1.3925,9.5713
-0.85541,0.8826,1.3337,9.5125
-0.017395,0.56879,1.3925,9.5713
-0.81146,0.72569,1.3925,9.5125
-0.29074,0.8826,1.3925,9.5125
-0.27838,0.80415,1.3337,9.5713
-0.61139,0.70608,1.2945,9.5713
-0.13007,0.80415,1.3533,9.5125
-0.10416,0.70608,1.3533,9.5125
-0.78326,0.70608,1.3337,9.4732
-0.38754,0.8826,1.3925,9.5321
-0.53851,0.82376,1.3925,9.5125
-0.77423,0.49033,1.3925,9.6301
-0.44754,0.90221,1.3337,9.5713
-0.33862,0.80415,1.3337,9.5125
-0.36105,0.86299,1.3337,9.5125
-0.45395,0.76492,1.3925,9.5125
-0.47122,0.66685,1.3533,9.5125
0.17847,0.45111,1.3337,9.5909
-0.41782,0.86299,1.3925,9.5125
-0.27036,0.86299,1.3925,9.5713
0.133,0.66685,1.3337,9.4928
-0.88303,0.74531,1.4122,9.5713
-0.069824,0.8826,1.3337,9.4928
-0.26062,0.5884,1.3533,9.6497
-0.27542,0.82376,1.3533,9.5125
-0.06781,0.66685,1.3533,9.434
0.1759,0.54917,1.3925,9.5713
-0.37064,0.76492,1.3337,9.4928
0.2124,0.80415,1.4122,9.5125
-0.42316,0.90221,1.3141,9.4732
-0.44232,0.86299,1.3337,9.4928
0.11334,0.70608,1.3533,9.434
-0.17798,0.86299,1.2945,9.5125
0.058746,0.72569,1.3533,9.4732
-0.48428,0.70608,1.3337,9.4928
-0.20496,0.72569,1.471,9.5713
-0.71725,0.70608,1.3337,9.5125
-0.14728,0.74531,1.4122,9.5321
-0.66629,0.86299,1.3533,9.6301
-0.54605,0.80415,1.1572,9.5125
-0.32507,0.8826,1.3925,9.5125
-0.34976,0.8826,1.3925,9.5321
-0.54401,0.60801,1.3533,9.434
-0.41412,0.76492,1.3925,9.5125
-0.42719,0.66685,1.3925,9.4928
-0.38589,0.74531,1.4906,9.5125
-0.51431,0.70608,1.3925,9.5125
-0.82993,0.74531,1.3925,9.5321
-0.28235,0.72569,1.3337,9.4732
-0.02713,0.76492,1.3925,9.5125
-0.77563,0.66685,1.3925,9.5125
-0.89169,0.74531,1.471,9.5321
-0.45413,0.66685,1.3533,9.4732
-0.87723,0.74531,1.3925,9.5125
-0.49927,0.80415,1.3925,9.5321
-0.29263,0.66685,1.3337,9.3752
-0.58734,0.80415,1.4514,9.5125
-0.84772,0.74531,1.3337,9.5713
0.076447,0.80415,1.3925,9.4928
-0.66125,0.86299,1.3141,9.4732
-0.82297,0.74531,1.3925,9.4928
-0.49536,0.74531,1.3925,9.4732
-0.1124,0.8826,1.3337,9.4732
-0.79294,0.86299,1.2945,9.5125
-0.77872,0.80415,1.2945,9.5125
-0.41403,0.74531,1.3533,9.4928
-0.75623,0.66685,1.3925,9.4732
0.16135,0.5884,1.4514,9.6301
-0.032166,0.80415,1.3925,9.5713
-0.24084,0.86299,1.1964,9.5125
-0.57288,0.8826,1.3533,9.4928
-0.85138,0.82376,1.3337,9.5125
-0.76321,0.66685,1.3533,9.5125
-0.55823,0.74531,1.3925,9.5125
-0.4577,0.80415,1.3925,9.5125
-0.73828,0.66685,1.3533,9.3752
-0.30539,0.82376,1.4122,9.5713
-0.73651,0.74531,1.3925,9.4928
-0.76151,0.64724,1.3925,9.5125
-0.6944,0.80415,1.3925,9.5125
-0.75125,0.74531,1.3925,9.5125
-0.7464,0.70608,1.3533,9.4928
-0.78018,0.66685,1.3925,9.4928
-0.77383,0.82376,1.3925,9.5321
-0.8233,0.66685,1.3337,9.5713
-0.8136,0.80415,1.3925,9.5125
-0.50967,0.64724,1.4122,9.6497
-0.66153,0.60801,1.3925,9.6497
-0.81946,0.8826,1.3925,9.5321
-0.34796,0.80415,1.3337,9.5713
-0.79816,0.80415,1.3925,9.5321
-0.77097,0.74531,1.3533,9.4928
-0.74887,0.56879,1.4122,9.5713
-0.78479,0.64724,1.3925,9.4928
-0.7522,0.70608,1.3533,9.5125
-0.81345,0.80415,1.3337,9.5321
-0.60739,0.8826,1.3337,9.5713
-0.63406,0.70608,1.3925,9.4732
-0.48721,0.66685,1.3925,9.5125
-0.83224,0.74531,1.3533,9.4928
-0.79153,0.70608,1.3925,9.5125
-0.7829,0.66685,1.3337,9.5125
-0.38492,0.70608,1.3337,9.5125
-0.66232,0.74531,1.3925,9.4928
-0.49908,0.8826,1.3925,9.5321
-0.82797,0.86299,1.3533,9.5125
-0.84625,0.74531,1.3925,9.5321
-0.4494,0.54917,1.471,9.5713
-0.61407,0.80415,1.3337,9.4732
-0.7598,0.86299,1.3925,9.5713
-0.86581,0.80415,1.2945,9.4928
-0.89575,0.8826,1.3925,9.5321
-0.78088,0.86299,1.3337,9.5125
-0.65964,0.90221,1.3533,9.5321
0.2887,0.70608,1.3337,9.434
-0.57965,0.74531,1.3925,9.4928
-0.55588,0.74531,1.3337,9.434
-0.8508,0.74531,1.3925,9.5125
-0.56445,0.74531,1.3533,9.5125
-0.32016,0.70608,1.3337,9.4928
-0.87836,0.5884,1.4122,9.6301
-0.71051,0.74531,1.2553,9.6301
-0.55402,0.8826,1.3337,9.5321
-0.47455,0.76492,1.4514,9.4928
-0.35504,0.5884,1.3533,9.5713
-0.80096,0.66685,1.3533,9.4732
-0.84714,0.72569,1.3925,9.5125
-0.3999,0.70608,1.3337,9.434
-0.36353,0.60801,1.3533,9.6301
-0.84671,0.72569,1.3925,9.4732
-0.4212,0.70608,1.3533,9.5125
-0.43497,0.86299,1.3533,9.4928
-0.33743,0.70608,1.3337,9.5321
-0.34842,0.70608,1.3533,9.4732
-0.80347,0.66685,1.3533,9.5321
-0.4686,0.74531,1.3925,9.5125
-0.34085,0.80415,1.3337,9.5321
0.069916,0.8826,1.3925,9.5125
-0.81027,0.54917,1.3925,9.5909
-0.70956,0.74531,1.3925,9.434
-0.79904,0.74531,1.3337,9.5125
-0.8895,0.74531,1.3337,9.4732
-0.54724,0.76492,1.3925,9.5713
-0.69604,0.80415,1.3337,9.4928
-0.79996,0.56879,1.4514,9.5713
-0.61673,0.80415,1.3533,9.6301
-0.57095,0.70608,1.3141,9.5713
-0.74197,0.72569,1.3533,9.4732
-0.10806,0.56879,1.3925,9.6301
-0.71713,0.80415,1.3337,9.4928
-0.87579,0.74531,1.3925,9.5125
-0.81763,0.60801,1.3337,9.5909
-0.83755,0.64724,1.3533,9.5713
-0.82043,0.80415,1.3337,9.5125
-0.36374,0.5884,1.4514,9.5713
-0.082275,0.70608,1.3337,9.4732
-0.55685,0.60801,1.3925,9.5713
-0.095032,0.80415,1.3533,9.4732
-0.84598,0.86299,1.3337,9.5713
-0.8689,0.54917,1.471,9.5713
-0.41394,0.74531,1.3925,9.4928
-0.39624,0.70608,1.3337,9.4928
-0.52448,0.72569,1.3533,9.4732
-0.71912,0.66685,1.3925,9.4732
-0.84961,0.80415,1.3925,9.5713
-0.81723,0.66685,1.3141,9.5321
-0.85376,0.86299,1.3533,9.5321
-0.90494,0.5884,1.3925,9.5713
-0.7225,0.60801,1.3533,9.5713
-0.52557,0.8826,1.3925,9.5125
-0.071442,0.66685,1.3337,9.434
-0.20953,0.80415,1.3925,9.5125
-0.85568,0.8826,1.3337,9.5321
-0.85202,0.8826,1.3337,9.4928
-0.85623,0.90221,1.3925,9.5321
-0.8504,0.70608,1.3337,9.434
-0.36011,0.5884,1.3533,9.5909
-0.82761,0.82376,1.3337,9.5713
-0.90802,0.80415,1.3337,9.5321
-0.86676,0.70608,1.2945,9.5321
-0.81821,0.70608,1.3533,9.5713
0.035126,0.74531,1.3533,9.5125
0.043732,0.66685,1.3925,9.4928
-0.32022,0.70608,1.3337,9.5125
-0.55948,0.74531,1.3925,9.5125
-0.83032,0.80415,1.1964,9.5713
-0.8562,0.66685,1.4514,9.5321
-0.13412,0.74531,1.3925,9.5125
-0.72531,0.5884,1.3533,9.6301
-0.79492,0.86299,1.4122,9.5125
-0.36133,0.66685,1.3337,9.434
-0.7836,0.74531,1.3925,9.5125
-0.74564,0.72569,1.3925,9.4732
-0.73822,0.74531,1.4514,9.5321
-0.58157,0.90221,1.3337,9.4732
-0.69928,0.66685,1.3533,9.4732
-0.088654,0.74531,1.3533,9.4928
-0.86475,0.80415,1.3925,9.5125
-0.72153,0.74531,1.3337,9.4928
-0.504,0.80415,1.3925,9.5321
-0.64633,0.8826,1.3337,9.5321
-0.56519,0.80415,1.4514,9.5125
-0.82086,0.66685,1.3337,9.5713
-0.42834,0.66685,1.3533,9.4928
-0.32849,0.66685,1.3925,9.5125
-0.81281,0.56879,1.3533,9.5713
-0.79568,0.74531,1.3925,9.5125
-0.81442,0.5884,1.3925,9.6301
-0.5311,0.74531,1.3925,9.5125
-0.75357,0.74531,1.4122,9.5125
-0.91165,0.74531,1.471,9.5125
-0.85928,0.86299,1.3533,9.5125
-0.81528,0.80415,1.3337,9.5321
-0.20197,0.80415,1.3925,9.5909
-0.51102,0.8826,1.3925,9.5125
-0.85574,0.60801,1.4514,9.5713
-0.84644,0.66685,1.3925,9.434
-0.58713,0.70608,1.3533,9.5125
-0.74008,0.76492,1.3925,9.5125
-0.56668,0.66685,1.3533,9.5125
-0.20865,0.66685,1.3925,9.5125
-0.75217,0.74531,1.3533,9.4928
-0.65561,0.70608,1.3337,9.4928
-0.49948,0.60801,1.3925,9.5125
-0.83966,0.72569,1.3337,9.5125
-0.79895,0.64724,1.3925,9.5125
-0.62628,0.76492,1.3925,9.5125
-0.71103,0.86299,1.3925,9.5321
-0.50943,0.8826,1.3337,9.5713
-0.69998,0.74531,1.3533,9.5713
-0.51996,0.86299,1.3337,9.5125
-0.42975,0.70608,1.3337,9.4928
-0.59418,0.76492,1.3925,9.5125
-0.54221,0.80415,1.4514,9.5125
-0.83682,0.86299,1.3337,9.5125
-0.849,0.76492,1.471,9.5125
-0.87433,0.60801,1.3533,9.4732
-0.78009,0.80415,1.1768,9.5125
-0.71625,0.66685,1.3337,9.5713
-0.4682,0.80415,1.3337,9.5713
-0.78925,0.66685,1.3533,9.4928
-0.86072,0.66685,1.3533,9.4928
-0.89655,0.86299,1.3533,9.5125
-0.8382,0.86299,1.1768,9.5125
-0.83197,0.86299,1.3925,9.5125
-0.89932,0.80415,1.3337,9.4928
-0.58054,0.70608,1.3925,9.4732
-0.51093,0.80415,1.3925,9.5125
-0.70435,0.66685,1.3533,9.5125
-0.74503,0.70608,1.2553,9.5713
-0.67453,0.90221,1.3337,9.5125
-0.47711,0.5884,1.3925,9.6301
-0.34317,0.82376,1.3925,9.5909
-0.83026,0.72569,1.3925,9.5321
-0.92654,0.90221,1.3337,9.5125
-0.79492,0.5884,1.3925,9.5713
-0.68918,0.80415,1.3141,9.5125
-0.24802,0.60801,1.3925,9.5713
-0.52783,0.8826,1.3141,9.4928
-0.90381,0.66685,1.3533,9.4928
-0.40323,0.86299,1.3925,9.5125
-0.38821,0.66685,1.3337,9.434
-0.49094,0.54917,1.4514,9.6301
-0.76678,0.76492,1.3533,9.5125
-0.60645,0.80415,1.3141,9.5125
-0.88455,0.66685,1.3533,9.4732
-0.39365,0.76492,1.3925,9.5321
-0.040802,0.76492,1.3925,9.5125
-0.73758,0.66685,1.3533,9.4928
-0.76041,0.80415,1.3141,9.5125
-0.025696,0.54917,1.3925,9.6497
-0.3392,0.50995,1.4122,9.5713
0.11627,0.66685,1.3533,9.5125
0.05722,0.60801,1.3925,9.5713
-0.62439,0.80415,1.3533,9.6301
-0.29907,0.86299,1.2945,9.5321
-0.33441,0.80415,1.4514,9.5321
-0.2966,0.74531,1.3925,9.4928
-0.19739,0.76492,1.3925,9.5321
-0.31354,0.86299,1.3337,9.4928
-0.81729,0.74531,1.3925,9.5321
-0.87982,0.70608,1.3925,9.5125
-0.6969,0.66685,1.3925,9.4928
-0.029175,0.80415,1.3925,9.5125
-0.3237,0.64724,1.3337,9.5713
-0.51553,0.80415,1.4514,9.5321
-0.27591,0.76492,1.3925,9.5125
-0.57294,0.56879,1.4514,9.5713
-0.39645,0.86299,1.3925,9.5125
0.018555,0.80415,1.3337,9.5713
-0.7081,0.74531,1.3925,9.5321
-0.024811,0.74531,1.3925,9.5713
-0.28607,0.86299,1.2553,9.5125
-0.91483,0.74531,1.3533,9.4732
-0.83871,0.82376,1.3925,9.5321
-0.86209,0.80415,1.3337,9.5713
-0.38904,0.74531,1.3533,9.5125
-0.68539,0.8826,1.3533,9.5125
-0.42542,0.72569,1.3533,9.5125
-0.58517,0.74531,1.4122,9.5125
-0.91916,0.86299,1.3925,9.5125
-0.87451,0.80415,1.3925,9.5125
-0.023224,0.49033,1.3925,9.5909
-0.40042,0.74531,1.3925,9.4928
-0.85428,0.80415,1.4514,9.5125
-0.42227,0.86299,1.3337,9.5125
-0.77399,0.56879,1.3925,9.5909
-0.29373,0.5884,1.4122,9.5713
-0.68094,0.80415,1.1768,9.5321
-0.88223,0.56879,1.4122,9.5909
-0.57443,0.82376,1.3337,9.5125
-0.78082,0.66685,1.3925,9.5125
-0.91406,0.72569,1.3925,9.5125
-0.87625,0.60801,1.2945,9.6497
-0.88379,0.49033,1.3533,9.5909
-0.41611,0.74531,1.3337,9.4928
0.021423,0.80415,1.3925,9.5125
-0.41031,0.66685,1.3925,9.5125
-0.896,0.80415,1.3925,9.5713
-0.85776,0.5884,1.3925,9.5713
-0.68292,0.80415,1.1572,9.5321
-0.53003,0.82376,1.4514,9.5125
-0.060364,0.82376,1.3337,9.5713
0.070343,0.80415,1.3337,9.5125
-0.76309,0.5884,1.4514,9.5713
-0.73975,0.66685,1.3337,9.5125
0.1525,0.56879,1.3533,9.5909
-0.76797,0.86299,1.3533,9.5125
-0.26645,0.72569,1.3337,9.5713
-0.074432,0.8826,1.3925,9.5321
-0.85425,0.74531,1.3533,9.4928
-0.42157,0.66685,1.3337,9.5125
0.02652,0.66685,1.3337,9.5125
-0.36359,0.66685,1.3141,9.5713
-0.8186,0.86299,1.3533,9.5125
-0.87747,0.80415,1.3141,9.4732
-0.41522,0.76492,1.4122,9.5125
-0.89713,0.66685,1.3337,9.4732
-0.45746,0.80415,1.4514,9.5125
-0.35541,0.66685,1.3337,9.4928
-0.81497,0.76492,1.4122,9.5125
-0.86932,0.74531,1.3533,9.5125
-0.71243,0.74531,1.3925,9.5125
-0.01004,0.66685,1.3533,9.4928
-0.21133,0.74531,1.4514,9.5321
-0.59943,0.70608,1.3337,9.4928
-0.3895,0.76492,1.3925,9.5321
-0.23535,0.66685,1.3925,9.4732
-0.36353,0.76492,1.4514,9.5321
-0.022736,0.60801,1.3533,9.4928
-0.54184,0.70608,1.3925,9.5125
-0.12811,0.66685,1.3337,9.434
-0.064606,0.80415,1.3925,9.5125
0.034424,0.86299,1.3925,9.5321
-0.64816,0.86299,1.3337,9.5125
-0.87839,0.76492,1.3337,9.5125
-0.46289,0.80415,1.3925,9.4928
-0.75006,0.76492,1.3925,9.4928
-0.44806,0.90221,1.2945,9.4928
-0.27234,0.76492,1.3925,9.5125
-0.23978,0.86299,1.3141,9.5125
-0.39267,0.74531,1.3925,9.5125
-0.42386,0.66685,1.3337,9.4928
-0.50244,0.64724,1.3925,9.5125
0.15485,0.80415,1.3337,9.5321
-0.85916,0.86299,1.3533,9.5321
0.027069,0.8826,1.3925,9.5125
-0.82407,0.72569,1.3337,9.5125
-0.83621,0.74531,1.4122,9.5321
-0.88544,0.74531,1.4122,9.5125
-0.90237,0.86299,1.3141,9.4928
-0.7897,0.56879,1.3925,9.5713
0.12875,0.74531,1.4514,9.5713
-0.56851,0.64724,1.3533,9.5713
0.23761,0.80415,1.4514,9.5125
-0.41153,0.74531,1.3925,9.5125
-0.53595,0.74531,1.3925,9.5125
-0.38635,0.70608,1.3337,9.5713
-0.45602,0.5884,1.4514,9.5713
-0.16714,0.82376,1.3925,9.5125
-0.16901,0.66685,1.3337,9.434
-0.49561,0.8826,1.3533,9.5713
-0.46323,0.74531,1.3925,9.4732
-0.13916,0.74531,1.4514,9.5321
-0.73657,0.86299,1.3141,9.4732
-0.29575,0.76492,1.3925,9.5125
-0.12012,0.66685,1.3925,9.5321
-0.70367,0.66685,1.3337,9.4928
-0.38293,0.80415,1.4514,9.5321
-0.038696,0.70608,1.3337,9.5125
-0.11194,0.86299,1.4514,9.5125
-0.71777,0.66685,1.4514,9.5713
-0.5097,0.74531,1.3925,9.5321
-0.444,0.70608,1.3337,9.3359
-0.90271,0.74531,1.4514,9.5125
-0.86957,0.80415,1.2945,9.4732
-0.41696,0.76492,1.3925,9.5125
-0.12607,0.80415,1.1768,9.5125
-0.60742,0.74531,1.3925,9.434
0.65009,0.8826,1.3337,9.5713
-0.51309,0.90221,1.2553,9.4928
-0.77966,0.56879,1.4514,9.5713
-0.47342,0.74531,1.3925,9.5125
-0.30457,0.72569,1.3337,9.5125
0.10519,0.70608,1.3925,9.4928
-0.31961,0.70608,1.3337,9.5125
-0.49658,0.66685,1.3533,9.4928
-0.38821,0.66685,1.3533,9.5125
-0.094696,0.70608,1.3925,9.4928
0.63791,0.70608,1.3337,9.5125
0.021698,0.76492,1.3925,9.5125
-0.25061,0.66685,1.3925,9.5125
-0.0040894,0.76492,1.3533,9.4928
-0.81757,0.5884,1.3925,9.6301
-0.73874,0.70608,1.3925,9.4732
-0.53506,0.74531,1.3925,9.5125
-0.0038452,0.66685,1.3533,9.5125
-0.86649,0.66685,1.3925,9.4928
-0.51657,0.76492,1.3925,9.5125
-0.2312,0.82376,1.3925,9.6301
0.47403,0.8826,1.3925,9.4928
-0.72256,0.72569,1.3925,9.5125
-0.46017,0.86299,1.3533,9.5125
-0.32864,0.86299,1.3337,9.5125
-0.58105,0.8826,1.3925,9.5321
-0.56882,0.80415,1.3337,9.4928
-0.69565,0.80415,1.4122,9.4732
-0.33411,0.72569,1.3533,9.4732
-0.47995,0.80415,1.3925,9.5125
-0.58508,0.72569,1.3533,9.434
-0.30804,0.74531,1.3925,9.4928
-0.5271,0.74531,1.3337,9.4732
-0.82742,0.80415,1.3337,9.5125
-0.40625,0.74531,1.3533,9.4732
-0.76105,0.86299,1.3337,9.4928
-0.3808,0.5884,1.3925,9.6301
-0.89026,0.60801,1.3925,9.6301
-0.84723,0.82376,1.1964,9.5125
-0.20468,0.76492,1.3337,9.5125
-0.28445,0.80415,1.3925,9.5125
-0.10138,0.90221,1.3925,9.5713
-0.12869,0.76492,1.1964,9.5713
0.16324,0.72569,1.3925,9.4732
-0.060272,0.66685,1.3925,9.5125
-0.5361,0.86299,1.3533,9.5713
-0.53412,0.66685,1.3533,9.5125
0.1163,0.66685,1.3533,9.4928
-0.13284,0.56879,1.4514,9.5713
-0.70435,0.72569,1.3925,9.5125
-0.53711,0.80415,1.3925,9.5321
-0.94995,0.82376,1.3337,9.5713
-0.42822,0.54917,1.3925,9.5713
-0.44812,0.90221,1.3337,9.5713
-0.6091,0.70608,1.3533,9.4928
0.079224,0.80415,1.3533,9.4928
-0.12811,0.76492,1.3925,9.5125
-0.63092,0.80415,1.3337,9.4928
-0.77499,0.74531,1.3337,9.5713
-0.54391,0.80415,1.3337,9.5125
-0.67343,0.74531,1.4122,9.5125
0.19916,0.56879,1.3925,9.5713
-0.28879,0.80415,1.1572,9.5125
-0.83817,0.56879,1.3925,9.6301
-0.40784,0.80415,1.3925,9.5125
-0.39236,0.90221,1.2945,9.4928
-0.43222,0.56879,1.3925,9.5909
-0.16425,0.74531,1.3925,9.5125
-0.29004,0.56879,1.3925,9.5713
-0.17694,0.86299,1.3925,9.5125
0.13654,0.8826,1.3337,9.5713
-0.25952,0.80415,1.3925,9.5125
