0.98306,1.0199,9.4928,4.413,-7.7409,0,-4.3008
0.98065,1.1964,9.6497,4.2365,-8.8356,0.62553,-3.5189
0.96628,1.118,9.6694,4.0403,9.6175,1.642,-3.9098
0.94226,1.1964,9.8066,4.158,6.4898,1.9548,-3.9098
0.8349,0.98067,10.101,4.158,6.959,2.2675,-3.6753
0.57819,0.8826,10.081,4.158,0.39095,3.284,-1.7205
0.71826,1.118,9.9832,4.1384,-6.7247,5.4734,-1.4859
0.38379,0.86299,9.9832,4.1972,5.6294,6.6462,-2.8152
0.42639,1.0395,10.081,4.1384,0.54703,5.7079,-2.0333
0.27191,0.86299,9.8655,4.1384,-0.078802,4.4569,-1.6423
-0.085358,1.118,9.8066,4.0992,2.8146,3.9095,-1.4859
0.063416,1.118,9.7674,4.2365,7.8191,3.7532,-1.8769
0.30856,1.0199,9.5517,4.2561,5.0042,3.9877,-2.346
0.50018,0.82376,9.7282,4.1384,2.58,3.1276,-3.3625
-0.34393,1.1768,9.6694,4.158,4.0656,3.3622,-3.3625
-0.027893,1.1964,9.7674,4.158,5.0039,2.5803,-2.0333
-0.15915,0.8826,9.7674,4.0992,6.7241,1.7984,-1.7987
-0.52402,0.98067,9.8851,4.0403,9.6172,0.78191,-1.0168
-0.68579,1.1964,9.9243,4.1384,-7.1157,0,-1.1732
0.049866,1.1376,9.8066,4.0403,-2.1896,0.078191,-2.0333
0.25766,0.98067,9.8851,4.0207,2.5803,0.39095,-3.2843
0.44611,0.86299,9.787,4.0207,-9.0701,-0.00030543,-3.5971
0.099426,0.66685,9.9243,3.9227,-8.3664,-1.4859,-3.7535
0.42963,0.98067,9.787,4.0403,-8.6792,-1.1732,-3.6753
0.45544,1.1964,10.042,4.0207,-9.7738,0.54734,-4.0662
-0.14117,0.8826,9.9636,3.9423,8.2882,0.54734,-4.0662
-0.54666,0.8826,9.9439,4.0207,6.568,-0.00030543,-3.988
-0.53058,0.8826,9.7674,4.158,6.1771,-0.54764,-3.6753
0.77719,0.98067,9.787,4.0992,9.3829,-0.70402,-3.5189
0.57391,1.216,9.7282,4.0011,-4.8481,3.8313,-1.5641
-0.32916,0.92183,9.9243,3.9227,-2.737,4.3787,-1.4077
-0.56424,0.98067,9.9243,4.0403,-1.1732,4.2223,-1.1732
-0.20413,1.0199,9.9439,4.0403,-0.62583,4.1441,-1.095
0.24503,1.118,9.8655,3.9423,-1.8769,4.1441,-1.4077
-0.86438,1.0395,9.8066,4.0207,-5.0045,3.675,-0.8604
-0.36023,1.2356,9.787,4.0207,-8.6795,2.9712,-1.0168
-0.065552,0.98067,9.7674,4.0992,9.148,2.5021,-1.3295
0.25473,0.92183,9.8066,4.0207,-2.737,2.033,-1.8769
0.087036,0.86299,9.8655,4.0207,-6.4901,2.9712,-1.6423
-0.19342,0.80415,9.9439,4.0992,-8.9922,2.6585,-1.095
-0.08844,0.90221,9.9439,3.9815,10.008,2.4239,-1.2514
-0.25833,1.1768,9.8263,3.8834,9.539,2.8931,-1.3295
0.14139,0.90221,9.8655,4.0207,-9.9305,3.1276,-1.3295
-0.53134,0.90221,9.9439,4.0207,-8.2103,3.1276,-1.4859
0.24182,0.98067,9.787,3.9815,-7.0375,3.284,-1.8769
-0.10309,0.90221,9.8655,4.0992,-6.0992,3.3622,-0.70402
0.50031,0.92183,9.8066,3.9227,-5.63,2.5803,-1.095
0.76355,0.8826,9.8851,4.0992,-4.4572,1.7202,-1.6423
-0.27783,1.0591,9.9243,4.0011,-3.0497,1.4074,-1.9551
-0.4025,1.0395,9.9243,3.9815,-2.0333,2.1112,-1.8769
-0.6636,1.1964,9.8655,4.0011,-2.6588,2.2675,-1.2514
0.34369,1.0787,9.9439,4.0011,-4.6918,2.1112,-0.70402
-0.19794,1.118,9.8066,4.0011,-7.7412,2.1893,-0.54764
-0.4126,1.0199,9.8066,4.0011,9.4608,2.3457,-1.1732
-0.15717,0.90221,9.8655,3.8638,7.0369,2.2675,-1.3295
-0.71637,1.0395,9.8655,3.9815,4.8475,3.2058,-1.7205
-0.2644,1.118,9.7282,3.9227,4.0656,4.1441,-1.1732
-0.18958,1.0395,9.9243,4.0207,4.7693,4.3787,-0.23488
0.14032,1.0591,9.8263,4.0207,7.4278,4.2223,-0.54764
0.079926,1.0199,9.7282,3.8442,-9.8523,3.8313,-0.46945
0.12198,0.86299,9.8263,4.0207,-7.1939,3.5186,-0.78221
0.036224,0.92183,9.787,3.8246,8.6789,3.1276,-1.6423
-0.46307,0.8826,9.9439,4.0207,-9.5396,2.7367,-1.1732
-0.074768,0.90221,9.9243,3.8638,-6.7247,3.675,-1.095
-0.060242,1.1376,9.8066,4.0403,-3.6753,4.2223,-1.9551
0.12769,1.0787,9.8066,4.1384,-2.5806,3.9095,-1.7987
0.82739,0.90221,9.8066,3.8834,-3.0497,3.1276,-1.5641
0.10629,1.1964,9.8066,3.8638,-3.9098,2.7367,-1.5641
-0.38065,0.98067,9.8066,4.0992,-4.2226,2.7367,-1.7205
-0.35001,1.1768,9.9243,3.9815,-3.988,3.284,-1.095
-0.23257,0.98067,9.8655,4.0011,-4.6136,4.3787,-0.93859
-0.30441,0.86299,9.8655,4.0992,-5.5518,4.2223,-0.78221
-0.35593,0.98067,9.787,4.0207,-8.2885,4.1441,-0.62583
0.41302,0.98067,9.787,3.8638,8.9134,4.1441,-0.31307
-0.51343,0.96105,9.8851,3.8834,7.4278,3.7532,-0.078496
-0.15799,0.98067,9.8655,4.0992,7.2714,3.4404,-0.8604
0.024231,0.90221,9.8655,3.8638,8.3661,3.284,-1.2514
-0.0057983,1.0591,9.9439,4.0207,-4.6136,3.0494,-1.1732
-0.46323,1.0787,9.8655,4.0992,-2.4242,1.9548,-1.2514
-0.39075,0.98067,9.8655,4.0011,-0.70402,2.3457,-1.0168
-0.30356,1.0199,9.8655,3.9815,0.54734,3.284,-1.7987
-0.271,1.0395,9.8066,4.0207,0.078191,3.284,-1.7205
-0.37463,1.1768,9.8066,3.9815,-1.7987,3.0494,-1.7205
0.021637,1.0199,9.8655,4.0207,-9.696,3.5186,-1.2514
0.41217,1.0395,9.9439,4.0011,-7.5066,3.5968,-1.0168
-0.22461,0.90221,9.8655,4.0796,-9.0704,3.9095,-1.0168
0.28354,1.0395,9.9439,4.0011,9.2262,5.317,-1.0168
0.42444,1.1376,9.8263,4.0403,8.3661,4.7696,-1.2514
-0.2421,1.0787,9.8066,4.0207,8.8352,3.8313,-1.4077
-0.25964,0.98067,9.8066,3.9815,-8.5231,3.5968,-1.4859
-0.031525,1.0395,9.8066,4.0207,-5.1609,3.284,-1.6423
-0.1694,1.118,9.8655,3.9227,-4.3008,3.1276,-1.2514
-0.54324,0.8826,9.8851,4.0011,-6.3338,3.5186,-0.93859
-0.062897,0.98067,9.8655,3.8442,-6.7247,4.4569,-1.095
-0.040161,0.98067,9.9439,3.9227,-7.3502,4.3005,-0.78221
-0.27432,1.0395,9.8263,4.0207,-9.1486,3.9095,-1.0168
0.068512,1.118,9.787,3.9815,-9.4614,3.9095,-0.93859
-0.13586,0.92183,9.8066,4.158,-7.9758,3.8313,-1.095
-0.17545,1.0199,9.8655,4.0992,-6.8811,3.3622,-1.095
-0.24042,0.90221,9.9243,4.0992,-5.63,2.8931,-1.1732
0.46033,0.80415,9.8263,4.0207,-4.3008,3.284,-1.3295
0.4487,1.0199,9.8655,3.9227,-3.988,3.9095,-0.8604
-0.053864,1.0395,9.8066,3.9227,-4.8481,4.6133,-2.1115
-0.54306,1.0395,9.8655,4.0207,-5.9428,4.1441,-0.46945
-0.11792,1.118,9.8066,3.9815,-8.3667,4.1441,-0.23488
0.11002,1.118,9.787,3.8638,9.7735,4.3787,-0.54764
0.073059,1.118,9.7282,3.9815,8.5225,4.6914,-1.095
-0.12445,1.0787,9.8851,4.0011,6.5677,4.4569,-1.095
-0.4375,0.92183,9.8066,3.8442,5.6294,3.8313,-0.62583
-0.088959,1.1964,9.8263,4.0207,6.9587,3.284,-1.2514
0.61786,1.0199,9.8066,3.9815,-9.305,2.033,-0.78221
0.10663,0.90221,9.8066,4.0992,-4.3008,2.1893,-2.8152
-0.29703,1.0199,9.787,4.0011,1.642,2.4239,-2.8152
0.31531,0.90221,9.8066,4.0011,6.1771,2.7367,-2.8152
0.07135,1.0787,9.9439,4.0011,7.3499,2.5021,-2.8934
-0.92923,0.86299,9.8066,4.0992,6.4116,2.3457,-2.4242
0.0914,1.0003,9.6694,4.1384,2.5021,2.5021,-1.7205
0.54782,1.118,9.6105,4.0207,-4.5354,2.7367,-1.0168
0.59216,0.8826,9.8066,3.9815,5.7858,3.9877,-1.095
0.509,0.86299,9.9439,4.0403,-3.3628,2.8149,-0.39126
0.10101,1.0787,10.042,4.0011,-9.7745,2.033,-0.078496
-0.26602,0.90221,10.042,3.8442,7.7403,2.5021,-0.15669
0.3147,1.1768,9.8655,3.8638,9.3823,3.5186,-0.62583
0.23538,1.216,9.7086,4.0011,-6.0995,3.675,-1.095
0.41614,1.0591,9.6301,4.0992,-0.23518,4.2223,-1.1732
-0.10089,1.0787,9.6301,4.158,5.3949,3.3622,-1.0168
-0.28964,0.80415,9.787,4.0992,5.0821,3.675,-0.78221
-0.11319,1.1768,9.7282,4.0207,6.0986,2.6585,-0.23488
0.43036,1.0787,9.9439,4.0207,7.9752,2.3457,-0.70402
0.22827,1.0787,10.042,4.0992,-9.8523,2.8931,-1.4077
-0.37997,0.82376,9.9439,4.0011,-7.4284,2.8931,-1.7205
-0.10773,1.0395,9.8066,4.0403,-9.2268,2.7367,-1.4859
0.082458,0.98067,9.6497,4.1776,7.3496,2.9712,-1.1732
0.11136,0.90221,9.8066,3.9815,-3.1279,2.8149,-0.39126
0.55624,0.98067,9.6694,4.0992,-4.8481,1.9548,-0.70402
0.17139,0.82376,9.9439,4.0992,-7.5848,2.8931,-0.62583
-0.11673,1.118,9.9439,3.9423,9.3044,3.8313,-0.8604
-0.055359,1.0591,9.9439,4.0011,6.4113,3.7532,-1.1732
0.47083,0.96105,9.7282,4.0207,5.0039,3.7532,-0.70402
0.49432,0.90221,9.8066,3.8638,-4.9263,3.675,-0.78221
0.56305,1.1964,9.7282,4.0207,-3.1279,3.675,-0.93859
-0.13959,0.8826,9.8655,4.158,9.9299,3.675,-1.5641
-0.15381,1.0395,9.8263,4.0207,-6.8811,3.284,-1.095
0.28885,1.1376,9.9243,4.0207,-3.5971,3.1276,-1.3295
0.13925,1.118,9.8263,4.0992,-2.0333,3.3622,-1.2514
0.68777,0.98067,9.8263,4.0011,-1.9551,3.2058,-1.4077
0.087708,0.90221,9.8066,4.0011,-2.8934,2.8931,-1.6423
0.03006,1.0395,9.8066,4.0011,5.473,2.8149,-1.4859
0.65884,1.1768,9.8066,4.0796,7.4278,2.5021,-1.7987
0.027679,1.0395,9.787,3.9227,8.9916,2.6585,-0.78221
0.22699,0.98067,9.9439,3.9227,9.7735,1.7202,-0.39126
0.04129,0.74531,9.8655,4.1776,-8.4449,2.3457,-2.0333
0.15698,1.0787,9.7674,4.0207,-6.2556,3.5186,-1.8769
-0.029724,1.1768,9.8066,4.158,-5.0045,3.5186,-1.3295
-0.012695,0.98067,9.8263,4.0992,-4.4572,3.284,-0.54764
0.47824,1.0395,9.8655,4.0796,-5.3955,2.8149,-0.54764
0.7811,1.0591,9.7674,4.0011,-7.1939,2.8931,-0.78221
0.32404,0.96105,9.8066,4.0207,-5.8646,2.6585,-1.5641
0.30997,0.56879,9.8851,4.0992,-7.272,3.1276,-1.3295
0.31491,1.0787,9.7282,4.0011,-7.8976,3.284,-1.4077
-0.55313,0.98067,9.787,4.1776,-7.5066,3.3622,-1.4077
0.026276,1.118,9.7282,4.0992,-6.7247,3.5186,-1.1732
0.26187,0.90221,9.787,4.0207,-6.3338,3.4404,-1.4859
-0.062012,0.80415,9.8263,4.1384,-6.1774,3.7532,-1.7987
-0.12024,1.118,9.9439,4.158,-5.9428,3.7532,-1.8769
-0.1727,0.98067,9.8066,3.9815,-5.4737,3.3622,-1.0168
0.28409,0.98067,9.8066,4.0207,-4.379,2.2675,-0.93859
-0.075531,1.0787,9.7282,4.0207,-4.3008,2.3457,-1.1732
0.08194,1.0199,9.787,4.0207,-4.4572,2.9712,-1.3295
-0.26758,1.0395,9.9243,4.0207,-4.5354,3.2058,-1.4077
0.61462,1.0591,9.8851,4.0207,-4.8481,3.0494,-0.93859
0.38062,0.80415,9.9439,4.1384,-5.7864,3.3622,-1.0168
-0.25555,1.118,9.8066,4.0992,-7.4284,3.5968,-1.0168
-0.59454,0.80415,9.8655,4.1776,-3.2843,2.8931,-1.4077
-0.41095,1.0591,9.787,4.0992,-3.5189,2.3457,-1.4077
-0.048981,1.0199,9.8655,4.158,-3.8317,2.8149,-1.6423
0.84888,1.1964,9.8066,4.0403,-4.3008,3.284,-1.7205
0.12033,1.0199,9.8263,4.0403,-5.63,3.0494,-1.7205
0.50122,1.0199,9.8655,3.9815,-7.9758,3.0494,-1.5641
0.45453,1.0395,9.8066,4.0207,-9.4614,3.1276,-1.4859
0.50858,1.0199,9.8066,3.9227,-9.1486,3.1276,-1.6423
-0.081207,1.0395,9.9243,4.1384,-8.2103,2.8149,-1.3295
-0.076965,1.0395,9.9636,4.0992,-7.1939,3.2058,-1.4859
-0.032379,0.90221,9.8066,4.0207,-6.5683,3.2058,-1.9551
0.20065,1.1964,9.8655,4.0992,-5.8646,2.9712,-1.6423
-0.53729,1.0591,9.7674,4.0796,-4.6136,2.9712,-1.4859
0.58939,1.0199,9.8066,4.0403,-4.7699,3.4404,-1.2514
-0.1073,1.1376,9.8655,4.0207,-5.63,3.3622,-0.62583
0.17145,1.0199,9.8066,4.0992,-5.63,3.0494,-0.8604
0.15814,0.92183,9.8066,4.0207,-4.6136,2.6585,-1.4077
0.46338,1.0787,9.7282,4.0011,-3.4407,2.033,-0.93859
0.20059,1.0395,9.8655,4.158,-3.9098,2.8149,-0.78221
0.51855,0.98067,9.8263,4.158,-6.3338,3.675,-0.78221
0.12216,0.90221,9.7674,4.1384,-8.054,3.675,-0.78221
0.33847,1.1376,9.8066,4.158,-9.7741,3.284,-0.54764
0.29617,1.0395,9.8066,3.8834,-7.8976,2.8149,-0.54764
-0.20547,0.90221,9.8066,3.9227,-6.021,2.5021,-0.78221
0.2442,0.90221,9.8066,4.1384,9.0698,2.4239,-0.93859
0.48468,1.0395,9.8655,4.0992,9.0698,1.9548,-1.095
-0.049164,1.118,9.8655,4.0403,9.9299,2.033,-1.1732
0.17862,1.0395,9.6497,4.0992,-7.8976,2.1893,-0.54764
-0.17105,0.86299,9.7282,4.0403,-5.5518,2.5021,-0.8604
0.65326,1.1376,9.8066,4.0992,-4.5354,2.5803,-1.5641
0.58649,1.0787,9.9439,4.0992,-4.5354,3.0494,-1.2514
0.48166,1.0591,9.7674,4.1384,-5.3955,3.1276,-1.4859
0.91693,0.98067,9.787,3.9227,-9.696,3.675,-1.4077
-0.081848,0.92183,9.787,4.0992,8.7571,2.4239,-1.7205
-0.02124,1.0787,9.7674,4.0207,8.0533,2.033,-0.8604
0.085602,0.90221,9.9439,3.9815,9.3044,2.8149,-1.4077
0.3027,1.0395,9.8655,4.0403,-8.4449,3.3622,-1.4077
0.27203,0.86299,9.8851,4.0992,-5.63,3.8313,-1.8769
-0.079865,0.90221,9.7282,4.158,-3.2061,3.8313,-1.6423
-0.18484,0.90221,9.8066,4.0403,-2.4242,3.9095,-1.3295
0.33447,0.90221,9.7282,4.158,-4.8481,3.5968,-1.4859
0.57175,1.0395,9.8263,4.0207,-6.4901,4.4569,-1.4859
-0.12051,0.98067,9.8655,3.9227,-8.3667,3.9877,-1.4077
0.66467,0.90221,9.9439,4.0796,-9.6178,3.5968,-1.4859
0.19464,1.0787,9.7282,4.0403,10.008,3.9095,-1.3295
-0.025513,1.118,9.787,4.0403,-9.3832,3.1276,-0.62583
-0.068207,0.90221,9.8066,4.0992,-2.2678,2.8931,-0.78221
0.21762,1.118,9.8066,4.0992,-3.5971,2.7367,-1.095
-0.31262,1.1964,9.8655,4.0011,-2.737,2.6585,-1.4859
0.52692,0.90221,9.8851,3.8834,-4.2226,1.642,-1.3295
0.30637,1.118,9.8066,4.1384,-4.5354,2.1112,-1.7205
0.10971,1.1964,9.7282,4.0011,-4.0662,3.2058,-2.2678
0.075134,0.90221,9.8066,3.9227,-4.3008,4.3787,-1.9551
-0.015259,0.74531,9.8851,4.0207,-6.021,4.2223,-1.2514
0.15463,1.118,9.8066,4.0207,-8.1321,3.5186,-0.46945
-0.017365,1.118,9.8066,4.0992,-8.6013,3.3622,-0.78221
-0.13867,1.1768,9.6105,4.0207,-5.1609,3.675,-1.6423
0.25467,0.98067,9.8066,4.0207,-8.2885,2.7367,-1.4859
0.40518,0.86299,9.8066,4.0011,9.539,2.8931,-0.8604
-0.05899,0.90221,9.8066,4.0403,8.6789,3.284,-1.4859
-0.30344,0.98067,9.8655,3.8638,9.3044,3.4404,-1.3295
0.40527,1.0787,9.8655,4.0011,-8.6013,3.5186,-1.2514
0.35114,0.74531,9.9243,4.0992,-6.7247,3.0494,-1.095
0.58124,1.1964,9.8066,4.0207,-4.8481,3.0494,-1.3295
0.50693,1.0787,9.7674,4.0992,-2.8934,3.1276,-1.095
0.031403,1.0199,9.8066,3.9423,-1.4859,3.4404,-0.8604
0.39059,0.98067,9.7674,4.0207,-1.5641,3.3622,-1.4077
0.27527,0.98067,9.8066,4.0011,-2.346,3.675,-1.5641
-0.39224,1.0395,9.8655,3.9227,-2.9716,3.9877,-1.9551
-0.088257,1.1768,9.9243,4.0403,-4.4572,4.2223,-1.7987
0.34479,1.0787,9.9439,4.1384,-6.1774,3.9095,-1.9551
-0.62964,0.98067,9.6497,3.8442,-8.6013,3.9877,-1.8769
-0.18423,0.92183,9.7282,4.158,8.9134,3.8313,-1.4859
-0.37201,1.0395,9.8263,4.0992,7.9752,3.675,-1.4077
0.73065,0.8826,9.8655,4.158,9.3044,3.284,-1.1732
0.19955,1.1768,9.8655,4.1384,-8.2103,2.8149,-1.4859
0.16104,0.92183,9.8066,3.9815,-4.6918,3.2058,-1.8769
0.011566,1.118,9.8263,4.0207,-2.1896,3.675,-1.5641
0.13589,1.0591,9.9243,3.9815,-0.93859,3.675,-1.4859
0.31259,1.1768,9.7674,4.0207,-1.0168,3.4404,-1.6423
-0.43964,1.0199,9.8066,4.0207,-5.4737,3.5186,-0.62583
0.28741,0.96105,9.8066,3.9815,-7.8976,3.5968,-0.31307
0.59525,1.118,9.7282,4.0207,-9.7741,3.4404,-1.0168
-0.40524,0.86299,9.9243,4.0207,8.5225,3.284,-0.46945
0.22543,0.98067,9.9439,4.0207,7.0369,3.0494,-0.62583
-0.21524,1.118,9.7282,4.0011,7.0369,3.0494,-0.62583
0.59875,1.0199,9.8066,3.9227,8.0533,2.9712,-1.0168
-0.12064,1.118,9.7282,4.0796,-9.7741,2.9712,-1.1732
0.24353,1.0787,9.8655,4.0992,-3.9098,2.9712,-1.0168
0.080383,1.0395,9.787,3.9815,-3.8317,2.4239,-0.8604
0.51578,1.118,9.7674,4.0796,-3.3625,2.7367,-0.62583
0.034851,1.0591,9.787,3.9815,-3.0497,2.9712,-0.70402
0.63367,1.0395,9.9439,3.9227,-3.1279,2.6585,-0.23488
0.88995,1.118,9.8851,4.0207,-4.379,2.8149,-0.31307
0.60394,1.118,9.7282,4.0011,-7.4284,3.2058,-0.93859
-0.044342,1.118,9.8066,4.0011,-5.3173,3.675,-1.0168
-0.16241,1.0787,9.8066,4.1384,-8.8359,4.2223,-1.2514
0.76031,0.92183,9.8066,4.0992,10.008,5.0042,-1.3295
0.26862,1.0395,9.8263,4.158,-9.696,3.9095,-0.78221
0.037109,1.118,9.8655,4.0207,-7.5848,3.2058,-0.62583
0.11169,1.118,9.8655,4.0207,-5.5518,3.675,-1.4859
-0.31091,0.86299,9.8655,4.0796,-3.8317,3.7532,-1.7987
-0.26077,0.98067,9.6497,4.1972,-5.8646,3.4404,-1.9551
-0.37885,1.0591,9.8263,4.0207,-7.4284,3.4404,-1.5641
0.19058,1.1964,9.7282,3.9423,-3.0497,3.3622,-2.2678
0.216,1.0591,9.8066,4.0992,-4.7699,2.2675,-2.0333
-0.16235,1.0787,9.7674,4.0207,-6.4119,2.8149,-1.1732
-0.54697,0.90221,9.9243,4.0207,-7.663,3.5968,-1.1732
-0.10956,0.74531,9.9636,4.0796,-8.1321,3.284,-1.4077
-0.013672,0.96105,9.8066,4.158,-7.7412,2.8931,-1.2514
0.17447,1.0787,9.8066,4.0207,-2.5024,3.0494,-1.4859
0.34558,0.98067,9.8066,3.9815,-2.346,3.284,-1.9551
0.64429,1.1768,9.8066,4.0403,-5.7082,3.1276,-1.2514
0.21091,0.80415,9.9439,4.0992,-5.8646,2.5021,-1.4859
-0.24881,1.0787,9.8066,4.0207,-6.0992,3.2058,-1.5641
-0.17221,1.118,9.8655,4.0403,-6.4119,3.5186,-1.4077
-0.51318,1.1964,9.8066,4.0403,-7.272,2.9712,-1.3295
-0.22366,1.118,9.787,4.0992,-7.4284,3.1276,-1.0168
-0.43576,1.0787,9.787,4.0207,-6.6465,3.4404,-1.4077
0.65118,0.98067,9.8066,3.9227,-5.3173,3.675,-1.2514
-0.094452,1.0199,9.8655,4.0992,-5.3173,3.675,-1.2514
-0.11725,1.0787,9.8655,4.0992,-5.2391,3.5968,-0.78221
-0.028809,1.0395,9.8066,4.0403,-4.6136,3.5968,-1.7987
-0.046021,1.1768,9.787,4.0992,-4.1444,3.4404,-1.4077
-0.53882,0.86299,9.8066,4.0207,-4.2226,3.2058,-0.78221
0.3757,0.8826,9.9243,4.0796,-5.3173,3.0494,-1.095
0.019043,1.0395,9.8655,4.0992,-5.7082,3.284,-2.2678
0.042877,1.0787,9.8066,3.9815,-5.7082,3.5968,-1.6423
0.34106,0.96105,9.8655,3.9815,-6.6465,3.7532,-1.1732
0.59821,1.0395,9.8066,4.0992,-8.9141,3.675,-1.3295
-0.092529,1.0395,9.787,4.0207,8.9134,3.3622,-0.46945
0.19452,1.118,9.787,3.9227,7.2714,3.5968,-0.54764
-0.09314,1.1768,9.8066,4.0992,6.3331,3.5968,-0.70402
0.2558,0.92183,9.8263,4.0992,6.6459,3.7532,-0.78221
0.037079,0.90221,9.8066,4.0992,7.9752,3.675,-0.46945
-0.45215,1.118,9.9243,3.9227,9.6953,3.5186,-0.93859
-0.49557,1.1768,9.8655,4.0796,-7.8194,3.3622,-0.8604
-0.33102,1.1768,9.8066,4.0403,-6.8811,4.6133,-1.2514
0.35229,1.118,9.8066,4.0207,-5.2391,3.9877,-1.7987
-0.15866,1.1964,9.6301,4.0992,-3.3625,3.5968,-1.7987
0.26205,1.0787,9.8066,4.158,-1.9551,3.5968,-1.4077
0.21582,1.216,9.8066,4.0992,-2.9716,3.8313,-1.5641
0.61682,0.90221,9.7282,4.1972,-4.5354,3.5186,-1.5641
0.32367,0.92183,9.9439,4.0403,-5.3955,3.4404,-1.1732
0.67844,1.118,9.8066,4.0011,-5.9428,3.7532,-1.095
0.4097,1.0395,9.9439,4.0207,-7.1939,2.8149,-1.1732
0.29254,1.0199,9.8066,4.0992,-8.1321,3.0494,-1.2514
-0.085571,0.98067,9.7282,4.0992,-8.2103,3.0494,-1.095
0.32443,1.0395,9.7282,3.9815,-7.5848,3.2058,-1.0168
0.39114,1.0395,9.787,4.0796,-6.7247,3.284,-1.3295
0.28915,1.1964,9.7086,4.0207,-5.2391,3.4404,-1.3295
-0.26147,1.0199,9.8655,4.0403,-5.0827,3.5186,-1.4077
-0.31256,0.98067,9.9439,3.8442,-8.054,3.3622,-1.8769
-0.16614,1.0591,9.8066,4.0992,-7.5848,4.3005,-2.346
-0.18835,1.1964,9.7282,4.0403,-7.8194,3.9095,-1.1732
0.29282,1.0395,9.787,4.0207,-8.9141,3.5968,-0.93859
-0.25595,0.98067,9.7282,4.1384,10.008,3.675,-0.78221
0.7601,0.98067,9.8263,4.0011,9.7735,3.3622,-0.78221
0.19388,0.82376,9.8655,3.7658,-7.1939,3.2058,-0.70402
-0.19012,0.98067,9.8263,3.9227,-7.9758,3.4404,-0.8604
0.93118,0.72569,9.9439,4.1384,-4.5354,3.7532,-1.3295
0.64175,1.0199,9.7674,4.0992,-5.1609,4.3005,-1.6423
0.23843,1.0787,9.8066,4.0992,-6.4901,4.7696,-1.8769
0.16998,1.0591,9.8655,4.0207,-8.3667,4.1441,-0.70402
0.15936,0.98067,9.8263,3.8834,-9.696,3.7532,-1.0168
-0.08139,1.0199,9.9243,4.0796,9.6953,3.9095,-0.93859
-0.48883,0.72569,9.8066,4.1384,-8.5231,3.675,-0.93859
-0.50964,1.118,9.7282,4.0011,-5.7864,3.675,-1.095
0.47604,0.90221,9.8263,4.0207,-6.8811,3.2058,-1.1732
-0.11414,0.80415,9.8655,4.1972,10.008,3.3622,-1.1732
0.17068,1.118,9.9439,4.0403,9.0698,3.2058,-1.9551
0.39404,1.1768,9.5125,4.0992,9.4608,2.8149,-1.9551
0.24844,0.80415,9.9439,4.0992,-9.7741,3.284,-1.3295
-0.41,1.1964,9.8655,4.158,-8.2885,3.9877,-0.62583
0.46094,0.98067,9.8066,3.9815,-7.1939,4.3005,-1.095
0.18286,0.86299,9.8066,3.8834,-6.0992,4.1441,-1.4859
0.62894,1.0395,9.7282,3.9227,-7.9758,4.7696,-1.0168
0.4198,0.80415,9.8263,4.0011,-7.9758,4.926,-0.39126
