0.00069149,3.5892,3.7461,8.6299,-0.78221,6.0207,-3.1279
0.00095706,3.4127,3.805,8.4337,-0.23488,6.4898,-1.3295
0.0014377,3.5892,3.8442,8.5514,2.033,6.7244,0.46914
0.0018234,3.4127,3.8246,8.4141,5.317,7.1935,2.7367
0.0023036,3.5304,3.6873,8.4729,3.7529,-3.675,-6.5683
0.0025102,3.1774,3.6873,8.7475,2.8928,-3.284,-8.2885
0.0026943,3.5304,3.903,8.7083,3.0491,-2.5021,8.2882
0.0027221,3.2558,3.9619,8.6495,3.4401,-2.1112,5.2388
0.002424,3.2558,3.9619,8.7279,2.9709,-2.1112,2.1112
0.0019097,3.2558,3.8638,8.8848,2.3454,-2.5803,-1.0168
0.0011672,2.9616,4.0011,8.9437,2.2672,-3.284,-2.8934
0.00020543,3.0793,3.9815,9.0025,3.3619,-3.7532,-4.7699
-0.00096491,3.0793,3.9227,9.1202,5.0039,-4.1441,9.6172
-0.0019519,3.0793,3.7658,9.1594,8.1315,-5.5515,10.008
-0.0029039,3.2362,3.7658,8.9044,-9.2268,-7.4281,-9.7741
-0.0037982,3.3146,3.6873,8.9437,-7.8976,-8.1318,9.4608
-0.0044342,3.2362,3.8442,8.9437,-8.6795,-8.7574,9.9299
-0.0047891,3.1577,3.7658,8.8456,9.6953,-9.6175,-9.696
-0.0044119,3.1185,3.6481,8.7868,8.6007,9.6175,10.008
-0.003818,3.3735,3.55,8.8064,7.8188,8.9919,-9.9305
-0.0027996,3.1774,3.4519,8.8064,-3.988,8.4446,-1.2514
-0.0014839,3.1185,3.5108,8.7083,7.9752,8.1318,-0.8604
0.00015423,3.0989,3.4912,8.7083,7.9752,7.5845,-9.0704
0.0017174,3.0008,3.4519,8.8652,8.5225,6.959,-7.8194
0.003338,3.1185,3.4519,8.7279,9.7735,6.4898,-6.9593
0.0047599,3.2558,3.5304,8.8652,-8.4449,6.0989,-6.4901
0.0058925,3.2558,3.5892,8.8456,-5.4737,6.2553,-4.6918
0.0064724,2.9616,3.5108,8.9437,-3.4407,6.0207,-2.6588
0.0065727,3.2558,3.5892,8.8848,-9.4614,8.7574,-6.7244
0.0061255,3.2166,3.4519,8.9044,-7.663,8.3664,-9.3829
0.005127,3.1774,3.6677,8.8652,-5.3173,8.5228,4.7699
0.0036283,3.0793,3.6677,8.8064,-4.6918,9.1483,4.379
0.0017898,3.1774,3.6481,8.9044,-6.4901,-9.852,3.4407
-0.00025878,3.0597,3.6873,8.7475,-9.7741,-8.1318,1.4077
-0.0024016,3.2558,3.6481,8.8064,7.506,-6.1771,-1.1729
-0.0044762,3.0008,3.7658,8.8848,5.3167,-4.7696,-3.675
-0.0062919,3.0793,3.6677,8.7475,-8.6795,0.8601,1.9548
-0.0077142,3.2362,3.6677,8.8652,-7.8976,1.2511,1.7984
-0.0085875,3.0793,3.7069,8.8456,-5.9428,1.5638,1.5638
-0.0089143,3.2166,3.5108,8.8064,-3.2843,1.8766,1.0165
-0.0086424,3.1774,3.6088,8.8456,-2.1115,2.2675,0.39095
-0.0077874,3.1774,3.6677,8.8652,-2.4242,2.2675,0.78191
-0.0064203,3.1774,3.6677,8.8652,-6.2556,2.3457,1.7202
-0.0046495,3.2362,3.5892,8.8848,-8.5231,2.6585,1.8766
-0.0025777,3.0008,3.5108,8.9044,-5.1609,2.6585,-1.0168
-0.00034399,3.0793,3.55,8.8652,-6.6465,3.3622,-0.8604
0.0019477,3.1185,3.6677,8.8652,-7.1157,3.2058,1.4074
0.0041202,3.0793,3.55,8.9437,-6.8029,2.6585,0.78191
0.0060235,3.1774,3.6677,8.8652,-5.3173,2.3457,0.31276
0.0076572,3.0204,3.6677,8.8652,-4.2226,2.1893,-0.31307
0.0089041,3.0793,3.6677,8.8456,-3.0497,2.8931,-0.46945
0.0096997,3.2166,3.6677,8.8064,-3.9098,2.4239,-0.70402
0.010095,2.9224,3.6677,8.9437,8.4443,3.3622,0.46914
0.0099975,3.0793,3.6873,8.8652,-9.8523,3.5186,0.54734
0.0094903,3.1774,3.5108,8.8848,-8.6795,2.3457,-2.1115
0.0086016,3.1185,3.55,8.7868,-7.4284,1.7202,-1.7987
0.0073969,2.9616,3.5892,8.8848,-5.2391,1.2511,-1.4077
0.0059362,3.2754,3.6677,8.8652,-3.4407,1.0165,-0.31307
0.0042922,3.1774,3.6677,8.9044,-2.6588,0.8601,-0.00030543
0.0025594,3.2362,3.5892,8.8064,-3.2061,1.2511,-0.23488
0.00082152,3.1185,3.6677,8.8456,-9.3832,1.7202,1.642
-0.00083619,3.0793,3.6088,8.8652,-7.0375,2.033,1.8766
-0.0023314,3.2166,3.6873,8.8652,-4.6136,2.1112,0.39095
-0.0035904,3.2558,3.6481,8.8652,-2.5806,1.1729,-0.00030543
-0.0045529,3.0793,3.6088,8.7475,-2.1115,0,0
-0.0051763,3.2558,3.5304,8.8064,-3.4407,-0.39126,0.78191
-0.0054403,3.0793,3.5892,8.8064,-5.5518,-0.23488,1.3292
-0.0053492,3.2558,3.5892,8.8652,-8.8359,-0.00030543,1.4856
-0.0049334,3.2558,3.6481,8.8652,-2.737,1.7202,0.8601
-0.0042479,2.942,3.55,9.0221,-3.988,2.5021,0.93829
-0.0033693,3.1774,3.6481,8.8064,-6.5683,2.7367,1.0165
-0.0023892,3.2558,3.5304,8.8456,-7.663,2.7367,0.8601
-0.0014066,3.2558,3.6677,8.9437,-7.4284,2.5021,0.31276
-0.00051803,2.9616,3.6677,8.9437,-6.8029,2.8149,0.62553
0.00019114,3.2362,3.6677,8.8652,-6.1774,3.1276,0.54734
0.00065666,3.0989,3.6481,8.8652,-5.63,2.8931,0.39095
0.00084211,3.2558,3.5108,8.8064,-4.7699,4.0659,-1.0168
0.00074353,3.2166,3.5892,8.8064,-4.379,3.9877,-0.39126
0.00038996,3.0793,3.5304,8.8848,-5.1609,4.7696,-0.31307
-0.00015985,3.1185,3.6677,8.8456,-5.4737,5.7079,-0.54764
-0.0008229,3.0597,3.5892,8.8064,-4.9263,6.2553,-0.54764
-0.0015014,3.1774,3.5304,8.8456,-3.6753,6.0989,-1.095
-0.0020919,3.0793,3.5108,8.7279,-3.4407,6.3335,-2.0333
-0.002523,3.1185,3.6481,8.9044,-4.8481,6.6462,-2.0333
-0.0026992,3.2558,3.6873,8.9437,-7.8194,6.959,-0.62583
-0.0026028,3.2166,3.5892,8.9437,9.9299,7.1935,-0.46945
-0.0022106,3.0597,3.5892,8.7083,-9.1486,6.0989,-1.095
-0.0015986,3.2558,3.5892,8.8652,-7.3502,5.0824,-1.8769
-0.00078717,2.9616,3.6873,8.9437,-5.63,4.3005,-1.8769
0.00010141,3.0793,3.5892,9.0025,-4.6918,3.3622,-1.0168
0.001038,3.2558,3.5108,8.8456,-4.6136,2.3457,-0.70402
0.0018114,3.2166,3.4912,8.8652,-5.5518,2.033,-0.78221
0.0024115,2.9224,3.6481,8.8652,-7.5066,1.7984,0.46914
0.0027486,3.1774,3.6873,8.8456,-9.0704,0.54734,0.54734
0.0028169,3.1774,3.6677,8.8652,-9.7741,1.1729,-1.6423
0.0026088,3.2754,3.4912,8.8652,-8.8359,1.5638,-2.4242
0.002165,3.2362,3.6481,8.8064,-6.8029,1.2511,-2.0333
0.0015377,2.9616,3.6677,8.9044,-4.5354,1.3292,-0.78221
0.00085599,3.2362,3.5892,8.9044,-2.9716,1.9548,0.078191
0.00023329,3.1577,3.6677,8.8652,-2.737,1.5638,0.46914
-0.0002646,3.1774,3.5892,8.8652,-7.9758,4.1441,-0.54764
-0.00055209,3.0008,3.5892,8.9044,-8.9141,3.3622,0.078191
-0.00058733,3.0597,3.5108,8.9044,-7.8976,3.9095,-1.6423
-0.00033264,3.2754,3.6481,8.8652,-5.7082,3.7532,-1.9551
0.00017127,3.2558,3.6088,8.8652,-5.2391,3.1276,-1.4077
0.00086239,3.1774,3.6677,8.8064,-4.6918,2.7367,-0.31307
0.0016517,3.0793,3.55,8.8064,-4.379,1.9548,0
0.0024351,3.0597,3.6481,8.8064,-4.1444,2.1893,-0.39126
0.003108,3.2558,3.5892,8.8652,-4.9263,2.3457,-0.23488
0.0035796,3.0008,3.6481,8.9044,-6.021,2.5021,-0.23488
0.0037852,2.9028,3.6677,9.0025,-7.0375,2.5803,0.23457
0.0036966,3.2558,3.6481,8.8652,-5.9428,2.8931,-0.078496
0.0033249,3.2558,3.6677,8.8848,-4.3008,3.1276,0.15638
0.0027229,3.2558,3.5108,8.8848,-2.737,3.7532,-0.23488
0.0019671,3.0793,3.6088,8.7868,-1.095,4.2223,-1.2514
0.0011899,3.1185,3.6677,8.8456,-1.095,4.7696,-1.095
0.00046425,3.2558,3.6088,8.9044,-7.8976,4.6133,-0.62583
-0.00013471,3.2558,3.5304,8.8456,9.539,4.6914,-0.00030543
-0.00047214,3.0793,3.5108,8.8652,7.506,4.8478,-0.70402
-0.00054627,3.1185,3.5892,8.8456,6.8805,4.3005,-1.4077
-0.00027678,3.0008,3.6677,8.8848,8.6789,3.8313,-2.346
0.00015506,3.0008,3.55,8.9437,-7.5848,3.0494,-3.3625
0.00082654,2.942,3.6677,8.9437,-2.8152,2.033,-3.0497
0.0015364,3.2166,3.5892,8.9044,-5.7082,1.5638,-1.7987
0.0022978,2.9028,3.6677,8.8848,-1.095,0.8601,-0.39126
0.0027248,3.0793,3.6873,8.8064,-3.988,0.23457,0.15638
0.0029188,3.2558,3.7069,8.8848,-7.272,0.70372,0.31276
0.0027859,3.2558,3.6677,8.8652,10.008,1.7202,0.62553
0.0024346,3.2558,3.5108,8.7475,9.0698,2.3457,0.31276
0.0016475,3.2166,3.5304,8.8652,-9.8523,3.3622,0.39095
0.00055614,3.0793,3.6677,8.9437,-3.5971,3.8313,0.23457
-0.00065526,3.1774,3.6677,8.8652,-0.62583,3.9877,-0.078496
-0.0018232,3.3146,3.5892,8.8456,-8.2103,4.8478,-0.78221
-0.0028382,3.0597,3.4519,8.9437,-7.5848,4.5351,-0.46945
-0.0038606,3.0793,3.5108,8.8848,-7.272,4.0659,-0.62583
-0.0044283,3.1774,3.6677,8.8652,-6.0992,3.675,-0.15669
-0.0047063,3.1774,3.6088,8.9044,-5.1609,2.7367,-0.00030543
-0.0046238,3.2558,3.5304,8.8456,-4.6136,2.033,0.15638
-0.0041924,3.1774,3.5892,8.8456,-3.988,1.7202,-0.078496
-0.0035396,3.0989,3.6677,8.7868,-3.8317,1.5638,-0.62583
-0.0028474,3.2558,3.6481,8.8652,-3.9098,1.4856,-0.078496
-0.0021538,3.2362,3.6677,8.8652,-5.4737,2.1112,1.0165
-0.0015686,3.2558,3.5892,8.9044,-6.9593,2.033,-0.078496
-0.001239,3.1185,3.6677,8.8456,-8.3667,2.1893,0
-0.0011271,2.9224,3.6481,8.9044,-8.8359,2.5021,0.23457
-0.0014394,3.1577,3.6481,8.8456,-7.8194,2.5803,-0.00030543
-0.0019742,3.1774,3.6088,8.8848,-6.2556,2.4239,-0.00030543
-0.0026038,3.1774,3.6677,8.9044,-4.3008,2.5021,-0.23488
-0.003336,3.1774,3.5892,8.8652,-3.2061,2.3457,-0.46945
-0.003906,3.0597,3.6088,8.8652,-3.988,1.7202,-0.70402
-0.0042918,3.0793,3.5892,8.8456,-4.5354,2.1112,0.8601
-0.0042787,2.942,3.5892,8.9437,-4.2226,2.8931,0.078191
-0.0038486,3.2558,3.5892,8.8652,-3.6753,2.8149,-0.70402
-0.0028753,3.2558,3.5108,8.8652,-4.3008,2.9712,-0.8604
-0.0014928,3.1577,3.5892,8.8652,-5.8646,3.5968,-0.00030543
0.00024681,3.0793,3.55,8.7475,-6.8811,4.3005,-0.15669
0.0021804,3.0793,3.5304,8.8064,-7.0375,4.7696,-0.93859
0.004252,3.2558,3.5892,8.8456,-6.4901,4.6914,-0.31307
0.0062363,3.0008,3.5892,8.9044,-6.021,4.0659,-1.1732
0.0077692,2.942,3.5892,8.9437,-5.7082,3.4404,-1.2514
0.0089688,3.0793,3.5892,8.8456,-6.0992,2.7367,-0.78221
0.0094198,3.2558,3.6677,8.9044,-6.4119,2.7367,-1.095
0.0094104,3.2362,3.5304,8.8064,-7.4284,2.5021,-1.6423
0.0088721,3.1774,3.6481,8.8652,-7.8976,2.5021,-1.3295
0.0077513,3.0793,3.5304,8.8848,-7.3502,3.8313,-1.7205
0.0060677,3.2558,3.6677,8.8848,-5.2391,3.9095,-1.8769
0.0043388,3.2558,3.6481,8.8848,-3.8317,3.7532,0.78191
0.0026367,2.942,3.6677,8.9437,-4.0662,3.0494,0.70372
0.00098172,3.2166,3.5892,8.8652,-5.4737,2.7367,-0.00030543
-0.00055781,3.0597,3.5892,8.9437,-7.663,2.8931,-0.54764
-0.0017269,3.2362,3.5108,8.8652,-9.6178,3.1276,-0.70402
-0.0022311,3.2558,3.6481,8.8652,-9.7741,3.4404,-1.1732
-0.0028696,3.3146,3.5304,8.7475,-3.2843,3.0494,-2.2678
-0.0030451,3.2754,3.55,8.8652,-1.6423,2.5803,-2.8934
-0.0025727,3.0793,3.6481,8.8456,-2.5806,2.5803,-2.1115
-0.002456,3.0793,3.55,8.8064,-5.1609,2.033,-1.6423
-0.0022166,3.2362,3.5108,8.8064,-7.9758,1.4074,-1.4859
-0.0019935,3.3146,3.6481,8.8652,-8.9141,2.1112,-1.2514
-0.0019324,3.2362,3.6677,8.8652,-8.6013,2.5803,-1.095
-0.0019055,2.9616,3.6873,8.9044,-6.4119,2.8931,-1.6423
-0.0020115,3.2558,3.4323,8.8456,-3.9098,2.3457,0.70372
-0.0024915,3.0793,3.55,8.7279,-3.1279,1.8766,0
-0.0025183,3.0793,3.5892,8.8456,-3.2843,1.9548,-2.5024
-0.0025277,3.3146,3.6481,8.8848,-4.3008,2.4239,-0.93859
-0.0023462,3.2558,3.6677,8.9044,-6.1774,2.4239,0
-0.0021421,3.2362,3.5108,8.8652,-7.8194,2.1893,0.31276
-0.0012461,3.0204,3.5108,8.8064,-7.7412,2.6585,0.39095
-0.00034653,3.1577,3.6677,8.8064,-5.7082,2.8931,1.0165
0.00091171,3.3146,3.6677,9.0025,-1.7987,2.5021,-0.23488
0.0019269,3.2558,3.5892,8.8652,-1.5641,1.7984,0.15638
0.0030602,3.2754,3.5304,8.8652,-3.2843,2.5803,0.70372
0.0038463,3.2558,3.5892,8.7868,-6.2556,3.3622,0.93829
0.0044749,3.2558,3.6677,8.8848,-8.8359,3.5968,0.78191
0.0045341,3.2362,3.7069,8.8848,9.6172,3.7532,-0.078496
0.0041095,3.2362,3.6677,8.8456,9.539,4.1441,-0.78221
0.0030239,3.2754,3.5892,8.8652,-9.2268,4.1441,-0.78221
0.001959,2.9224,3.5892,8.9437,-6.6465,3.5968,-1.3295
0.00031916,3.0597,3.4519,8.8652,-6.6465,4.5351,-1.9551
-0.0010678,3.2558,3.5108,8.7279,-5.63,3.9877,-0.93859
-0.0027117,3.0793,3.55,8.8652,-4.6918,3.3622,-0.39126
-0.0041193,3.2362,3.5108,8.9044,-4.4572,3.1276,-0.078496
-0.0050871,3.2754,3.5892,8.8848,-5.0827,3.1276,-0.39126
-0.0051723,3.0008,3.5892,8.9044,-5.2391,3.1276,-0.93859
-0.0049801,3.2754,3.5108,8.8652,-5.63,3.2058,-1.2514
-0.0042911,3.2558,3.6677,8.8456,-6.7247,3.2058,-1.2514
-0.003279,3.2166,3.6481,8.8456,-7.5848,2.3457,-1.4077
-0.0019749,3.1774,3.5304,8.9437,-7.5848,2.6585,-2.1115
-0.00050332,2.9224,3.6677,8.9044,-6.4119,3.284,-2.346
0.00081949,3.0793,3.5108,8.8064,-5.9428,3.0494,-1.8769
0.0020429,3.0989,3.6677,8.9044,-5.4737,2.5803,-1.1732
0.002426,3.2362,3.5892,8.8848,-5.0827,2.5021,-1.0168
0.0027182,3.0989,3.5108,8.8064,-5.5518,2.6585,-0.8604
0.0022377,3.1577,3.55,8.7475,-6.4901,3.7532,-0.78221
0.0011244,3.0793,3.5304,8.8064,-6.3338,2.9712,-0.46945
3.6767e-05,3.2558,3.6677,8.8652,-5.0827,3.1276,0.39095
-0.0013433,3.1185,3.6677,8.8456,-4.6918,3.0494,0.54734
-0.0025499,3.1185,3.6481,8.8652,-5.4737,2.4239,0.70372
-0.0035687,3.2754,3.5108,8.8652,-6.3338,1.8766,0.62553
-0.0045256,3.2558,3.5304,8.8848,-7.272,1.5638,0.46914
-0.0044971,3.2558,3.4519,8.8064,-7.5848,1.4074,0.078191
-0.0040251,3.0989,3.5892,8.8652,-6.7247,1.1729,-0.70402
-0.0030207,3.0008,3.55,8.9044,-6.2556,0.39095,-1.095
-0.0015807,2.9224,3.5892,8.9437,-7.272,1.0947,-0.23488
0.00012478,3.2166,3.5892,8.7868,-6.9593,2.1893,-1.0168
0.0021415,3.1185,3.5304,8.8652,-5.3955,2.6585,-1.095
0.0040279,3.2558,3.55,8.8652,-4.0662,2.7367,-0.78221
0.0053694,3.1185,3.6088,8.8652,-4.2226,3.0494,-0.8604
0.006293,3.1185,3.6481,8.8652,-5.3955,3.284,-0.54764
0.0068337,3.2558,3.6481,8.9044,-5.0045,3.5968,0.078191
0.0068781,3.1774,3.6677,8.8652,-1.5641,3.4404,-0.70402
0.005859,3.1577,3.6677,8.7868,-0.54764,3.0494,0.078191
0.0047277,3.2558,3.5892,8.8652,-0.8604,2.5803,-0.00030543
0.0033587,3.0793,3.6088,8.7868,-2.4242,2.033,0.15638
0.0017313,3.2558,3.55,8.9437,-5.1609,2.033,0.62553
0.00011749,3.1774,3.5108,8.8652,9.4608,2.1893,1.0165
-0.0015103,3.2362,3.5892,8.7475,-8.9922,2.8931,0.70372
-0.0026535,3.0793,3.6481,8.9044,-2.6588,3.675,-0.15669
-0.0032237,3.1577,3.5108,8.9633,-8.054,3.4404,0.39095
-0.0034585,3.0597,3.5892,8.7083,-8.6013,4.2223,-0.54764
-0.0032892,3.2362,3.6677,8.8652,-8.2885,4.5351,-1.095
-0.0029172,3.1774,3.6088,8.6495,-6.7247,4.1441,-1.7205
-0.0023583,3.2362,3.5892,8.8652,-4.6136,3.8313,-1.2514
-0.0013845,3.2558,3.3931,8.7279,-2.8934,4.2223,-0.54764
-0.00071735,3.2558,3.6481,9.0221,-2.0333,4.0659,-0.078496
-8.1448e-05,3.2558,3.6677,8.8456,-4.2226,3.675,-1.8769
0.0006187,3.2558,3.6088,8.9044,-3.5189,2.6585,-0.62583
0.00076791,3.1774,3.6088,8.7475,-4.4572,2.8149,-2.0333
0.0011867,3.2362,3.5108,8.9633,-6.8811,3.0494,-1.8769
0.0011932,3.2558,3.6088,8.8652,10.008,2.8931,-1.5641
0.0011383,3.3146,3.6481,8.8848,8.1315,2.7367,-2.1115
0.0011816,3.0989,3.6481,8.9044,7.7406,2.3457,-3.0497
0.0010451,3.0793,3.4519,8.9633,9.6172,1.8766,-2.6588
0.00096344,3.1185,3.5892,8.8848,-0.46945,1.9548,-0.078496
0.0011853,3.2362,3.5892,8.8652,-0.078496,2.7367,0.39095
0.0014784,3.0793,3.5304,8.8652,-1.9551,2.2675,0.31276
0.0015853,3.1185,3.6481,8.8064,-4.6918,1.5638,0.78191
0.0016251,3.1774,3.5892,8.8456,-7.663,1.5638,1.3292
0.0018412,3.2362,3.5892,8.8652,9.7735,2.4239,1.0165
0.0017118,3.0597,3.5108,8.8652,-7.0375,3.3622,0.23457
0.0014994,3.0793,3.5892,8.8652,-3.2843,3.675,-0.23488
0.001115,3.0793,3.6677,8.8456,-8.4449,4.926,-3.0497
0.00073492,3.1185,3.4519,8.9044,-8.7577,2.8931,-2.5806
6.7653e-05,3.1774,3.55,8.7475,-8.9141,2.7367,-4.4572
-0.00021704,3.1774,3.55,8.8456,-8.9922,2.6585,-4.9263
-0.00056218,3.2558,3.55,8.8064,-7.5848,2.6585,-4.9263
-0.0010179,3.3146,3.6481,8.8064,-5.63,2.5803,-4.6918
-0.00099348,3.0989,3.6677,8.7083,-4.2226,1.9548,-4.379
-0.00090223,3.1774,3.6088,8.8064,-5.0045,2.1112,-3.3625
-0.00064946,3.0008,3.5892,9.0417,-7.3502,3.8313,-0.70402
-0.00027613,3.0793,3.3735,8.9437,-7.8194,3.9877,-0.46945
0.0001407,3.0793,3.5108,8.8064,-6.9593,3.284,-1.4859
0.00039642,2.8635,3.6677,8.9437,-5.5518,2.6585,-1.0168
0.00061012,3.1774,3.5892,8.8652,-4.379,2.4239,-0.62583
0.00026618,3.2558,3.5108,8.8064,-4.2226,2.7367,-0.78221
-8.6031e-05,3.2362,3.5892,8.8064,-5.4737,2.7367,-0.8604
-0.0010875,3.0008,3.5892,8.8652,-6.9593,2.8149,-0.39126
-0.0024565,3.2558,3.6481,8.9044,-7.7412,3.5968,0.93829
-0.0035847,3.1185,3.6677,8.8652,-7.8194,3.8313,0.93829
-0.0049453,3.1185,3.5892,8.8456,-7.1939,3.3622,-0.62583
-0.0063542,3.2558,3.6677,8.8652,-6.7247,3.5186,-0.8604
-0.0072589,3.0989,3.5892,8.8456,-6.021,3.9095,-0.54764
-0.0075757,3.1185,3.5304,8.8456,-4.7699,3.7532,-0.23488
-0.0074506,3.2754,3.5304,8.9044,-4.379,3.5186,0.23457
-0.0065747,3.1185,3.5304,8.8064,-4.379,2.8931,0.54734
-0.0049602,3.1577,3.55,8.8064,-4.379,3.3622,-2.8152
-0.0030527,3.2558,3.5108,8.8848,-4.6136,4.0659,-3.9098
-0.00077882,3.1774,3.55,8.9437,-4.9263,4.3787,-0.078496
0.001513,3.2166,3.6088,8.8456,-4.8481,4.6133,-0.93859
0.0036376,3.2558,3.5108,8.8848,-4.5354,4.7696,-1.7205
0.0050052,3.2754,3.5108,8.8064,-4.379,4.6133,-1.9551
0.0059727,3.2558,3.6677,8.8848,-5.2391,5.1606,-1.9551
0.0061259,3.2558,3.5892,8.7279,-6.8029,5.6297,-2.1115
0.0052032,3.0989,3.5108,8.7279,-4.6136,4.0659,-1.8769
0.0038071,3.2558,3.5892,8.8652,-6.1774,4.3787,-2.1896
0.001873,3.0008,3.6481,9.0025,-6.4901,3.7532,-0.46945
-0.00034923,3.1577,3.6481,8.7475,-6.8811,3.3622,-1.2514
-0.0023355,3.3146,3.5304,8.8848,-7.1939,3.2058,-1.2514
-0.0039086,3.2558,3.5304,8.8848,-6.6465,2.6585,-1.4859
-0.004976,3.2754,3.6481,8.8652,-6.4901,2.5021,-2.1115
-0.0049599,3.2754,3.6088,8.8064,-7.5848,2.6585,-1.8769
-0.0042493,3.1774,3.5892,8.8064,-8.1321,3.0494,-0.70402
-0.0024212,3.0793,3.6481,8.8064,-6.7247,2.5803,-0.62583
3.5496e-05,3.1185,3.4519,8.8652,-5.0827,3.284,-1.6423
0.002818,3.2558,3.5108,8.8848,-4.3008,3.5968,-1.1732
0.0058865,3.2166,3.5892,8.8064,-4.1444,3.4404,-1.095
0.0084276,3.2754,3.5108,8.7868,-4.8481,3.3622,-0.93859
0.010775,3.0989,3.5108,8.8064,-6.2556,3.5186,-0.62583
0.011928,3.1774,3.5108,8.8848,-6.8029,3.284,-0.8604
0.011837,3.1185,3.5892,8.8064,-3.4407,3.9095,-0.78221
0.010596,3.0008,3.6088,8.8848,-2.8152,4.5351,-1.1732
0.0082827,3.2166,3.5892,8.8652,-3.0497,4.1441,-0.46945
0.0052847,3.2166,3.55,8.9437,-3.988,3.675,-0.31307
0.0016526,3.1774,3.5108,8.8456,-5.5518,3.1276,-0.078496
-0.0017388,2.9224,3.6481,9.0221,-6.7247,2.9712,0.15638
-0.0049413,3.0989,3.4519,8.9437,-6.021,2.9712,0.23457
-0.0072823,3.0793,3.6481,8.9437,-4.6136,3.2058,-0.31307
-0.0082402,2.942,3.6677,9.0025,-6.1774,2.8931,-0.15669
-0.0078638,2.8635,3.6481,9.0025,-5.3955,2.1893,-0.00030543
-0.0066361,3.2754,3.4912,8.8652,-5.0045,2.033,-1.3295
-0.0039066,3.1774,3.6677,8.9437,-4.6918,2.033,-0.62583
-0.00078203,3.0793,3.5892,8.8064,-3.6753,1.7984,-0.62583
0.0027329,3.2362,3.6873,8.8652,-3.0497,2.1112,-0.46945
0.0060123,3.2558,3.4912,8.9437,-7.0375,2.033,-0.70402
0.0088086,2.8635,3.55,8.8652,-6.9593,2.1893,-0.39126
0.01042,3.0989,3.5892,8.8456,-4.6136,3.284,-0.39126
0.010693,3.0008,3.5108,9.0025,-5.0045,4.4569,-1.3295
0.0097156,3.0204,3.5892,8.8652,-6.2556,4.6133,2.1112
0.0073859,3.1185,3.6677,8.8652,-6.8811,4.4569,1.8766
0.0040598,3.2558,3.5108,8.8652,-7.1157,4.3787,1.5638
0.00011573,3.3146,3.6481,8.7279,-7.1157,4.2223,1.2511
-0.0037845,3.0793,3.6873,8.9044,-6.5683,3.8313,0.54734
-0.0075509,3.0793,3.6088,8.9633,-5.63,2.8931,0.078191
-0.010188,3.3146,3.5892,8.8652,-4.2226,2.2675,-2.8152
-0.011809,3.0793,3.55,8.8652,-3.5189,1.7202,-2.9716
-0.012325,3.0793,3.5892,8.9044,-4.9263,2.3457,-2.1115
-0.011458,3.0597,3.6873,8.8652,-6.2556,3.0494,-1.8769
-0.009379,2.9616,3.6481,9.0417,-6.4119,3.3622,-2.346
-0.0063431,3.1774,3.6088,8.8064,-5.7864,3.5186,-3.5189
-0.0032502,3.0008,3.5108,8.8848,-5.2391,3.9095,-3.8317
-0.00044107,3.0989,3.6481,8.7475,-4.9263,4.2223,-3.2843
0.0017136,3.0793,3.4519,8.9437,-5.9428,4.4569,-1.4859
0.0030408,3.0008,3.5892,8.8652,-8.1321,5.0824,-0.93859
0.002777,3.0008,3.5108,8.8456,-9.2268,4.7696,-3.3625
