-0.015106,0.35304,-4.0011,8.1199
-0.014801,0.35304,-4.158,8.1591
-0.019714,0.56879,-4.2561,8.0807
-0.022156,0.41188,-4.0207,8.0022
-0.027649,0.56879,-4.1384,8.0218
-0.018463,0.41188,-4.0992,8.1199
-0.020111,0.45111,-4.0796,8.0807
-0.017822,0.56879,-4.0011,8.1003
-0.017792,0.56879,-4.0207,8.0022
-0.016815,0.5884,-4.0011,8.0807
-0.014191,0.35304,-3.9815,8.1199
-0.011841,0.49033,-4.0207,8.0218
-0.0056763,0.41188,-4.1384,7.9434
-0.0045776,0.60801,-4.2561,8.0807
-6.1035e-05,0.45111,-4.0011,8.0611
-0.0015869,0.41188,-4.0796,8.0611
-0.0032043,0.49033,-3.9815,8.1199
-0.0032349,0.54917,-3.9815,8.1199
-0.0079956,0.45111,-4.0403,8.0807
-0.012115,0.54917,-4.1776,8.0611
-0.0048218,0.41188,-4.0403,8.1003
-0.0030518,0.41188,-3.9423,8.1003
-0.0025635,0.41188,-3.9423,8.1003
-0.0062866,0.39227,-4.0992,8.1199
-0.0075073,0.35304,-4.158,8.1199
-0.007782,0.5884,-3.9619,8.0611
-0.011902,0.56879,-4.0011,8.218
-0.018066,0.41188,-4.0403,8.1787
-0.026337,0.41188,-4.1384,8.0807
-0.036499,0.56879,-4.0011,8.0022
-0.047241,0.41188,-4.0207,8.0611
-0.061188,0.45111,-4.0796,8.0807
-0.064667,0.41188,-4.1384,8.0807
-0.071564,0.41188,-4.0011,8.0807
-0.074585,0.49033,-4.0207,8.0611
-0.069794,0.49033,-3.9815,8.0807
-0.066589,0.54917,-3.9815,8.1787
-0.067352,0.56879,-4.0207,8.1787
-0.067352,0.56879,-4.1384,8.0807
-0.063354,0.41188,-4.1384,8.0807
-0.063049,0.56879,-3.9423,8.0218
-0.061096,0.43149,-4.0011,8.0611
-0.056305,0.56879,-4.0207,8.1199
-0.053375,0.43149,-4.1384,7.9434
-0.049042,0.56879,-4.0796,8.1199
-0.048798,0.35304,-4.0207,8.1787
-0.04303,0.56879,-4.0207,8.1199
-0.037506,0.35304,-4.0403,8.1591
-0.031921,0.41188,-4.1384,8.0807
-0.030975,0.5884,-4.0207,8.0807
-0.029175,0.33343,-3.9815,8.1199
-0.021179,0.56879,-4.1384,8.0218
-0.011078,0.41188,-4.158,7.9434
-0.0036926,0.56879,-4.3345,8.0022
0.0022888,0.41188,-4.0796,8.0022
0.0082397,0.56879,-4.0207,8.1003
0.0099487,0.56879,-4.0207,8.1787
0.007019,0.27459,-4.0011,8.1591
0.010162,0.23536,-4.0011,8.1199
0.0084229,0.41188,-4.0796,8.0022
0.0099182,0.41188,-3.9423,8.0807
0.012421,0.39227,-4.0796,8.0022
0.010742,0.45111,-4.0992,8.0807
0.0088196,0.39227,-3.9423,8.0807
0.0047302,0.56879,-4.0207,8.0611
-0.0028992,0.35304,-4.0207,8.0022
-0.0057983,0.60801,-4.0207,8.0807
0.0005188,0.45111,-4.0403,8.0807
-0.0005188,0.56879,-4.0403,8.0807
-0.0012512,0.41188,-4.0796,8.0218
-0.00085449,0.41188,-4.0796,7.963
0.00048828,0.35304,-3.9423,8.0807
3.0518e-05,0.56879,-4.158,8.0611
-0.0018005,0.41188,-4.0796,8.0022
-0.00097656,0.56879,-3.9423,8.0807
0.0018311,0.35304,-3.9423,8.0807
-0.0026245,0.39227,-4.0796,8.1199
-0.0020447,0.41188,-4.1384,7.9434
0.0027771,0.45111,-4.0207,8.0807
0.0017395,0.43149,-4.0011,8.0611
0.0019226,0.5884,-4.2365,8.0807
0.003479,0.41188,-4.0796,7.9434
0.0033569,0.45111,-4.0207,7.963
0.0082092,0.43149,-4.1384,8.0807
0.0056763,0.43149,-4.0796,8.0807
0.0053406,0.41188,-3.9815,8.0807
0.0054626,0.50995,-4.0796,8.0022
0.0076904,0.35304,-4.0796,8.1199
0.0013733,0.41188,-4.0796,8.0022
-0.0020142,0.49033,-3.9815,8.0807
0.0010376,0.56879,-4.158,8.0807
-0.0016174,0.56879,-4.0992,8.0807
-0.0020142,0.39227,-4.1384,8.1199
0.0032654,0.49033,-4.0992,8.1003
0.0060425,0.49033,-4.158,8.1199
0.0077515,0.27459,-4.0207,8.1199
0.0092468,0.41188,-4.1384,8.1003
0.0054016,0.56879,-4.1972,8.0022
0.0045166,0.49033,-3.9815,8.0807
0.0021057,0.54917,-4.0403,8.1199
0.00082397,0.43149,-4.0207,8.0807
0.003418,0.35304,-4.0796,8.1003
0.0042725,0.41188,-4.1384,8.0807
0.005127,0.45111,-4.0796,8.1787
0.0038757,0.56879,-3.9423,8.1003
0.004364,0.2942,-4.0207,8.1787
0.0029907,0.39227,-4.1384,8.0022
0.0050659,0.49033,-4.0796,8.0022
0.0081177,0.39227,-4.0403,7.9434
0.0089417,0.39227,-3.9815,8.0611
0.0098877,0.56879,-4.0207,8.0807
0.011169,0.60801,-4.0207,8.1003
0.010651,0.2942,-4.0011,8.1003
0.010803,0.25497,-4.0207,8.1787
0.011017,0.41188,-4.1384,7.963
0.012146,0.56879,-4.0796,8.1003
0.016388,0.35304,-4.0796,8.1787
0.017792,0.56879,-4.0207,8.1003
0.016815,0.45111,-4.0011,8.0611
0.01886,0.35304,-4.0796,7.963
0.0177,0.43149,-4.0403,7.963
0.016449,0.56879,-4.0207,8.1003
0.013336,0.39227,-4.0796,8.0807
0.012695,0.56879,-4.1776,8.0611
0.015533,0.49033,-4.0796,8.0611
0.017029,0.56879,-3.9423,8.1199
0.012177,0.41188,-3.9227,8.0807
0.0075073,0.25497,-4.0207,8.218
0.0035095,0.56879,-4.2561,8.0022
0.00079346,0.54917,-4.0207,8.1199
-0.0048523,0.2942,-3.9423,8.1787
-0.0029297,0.45111,-3.9423,8.0807
-0.0012207,0.49033,-4.0403,8.1199
9.1553e-05,0.35304,-4.158,7.9434
0.0033569,0.43149,-4.0796,8.0807
0.003479,0.41188,-3.9423,8.0807
0.0028076,0.50995,-4.0207,8.0807
0.0010681,0.54917,-4.0011,8.1003
0.00073242,0.41188,-3.9815,8.0807
0.0013428,0.56879,-4.158,8.0022
0.0015869,0.43149,-4.1384,8.0218
-0.0022888,0.43149,-4.0207,8.0807
0.00067139,0.45111,-4.0011,8.0611
6.1035e-05,0.50995,-3.9815,8.0807
0.0013428,0.56879,-4.0011,8.0807
0.0024109,0.56879,-4.0207,8.1003
0.0042419,0.35304,-4.0403,8.1591
0.0072632,0.41188,-4.0796,8.1199
0.0081482,0.41188,-3.9815,8.0611
0.0054321,0.49033,-4.0796,8.0611
0.0089111,0.41188,-4.1384,8.1591
0.01004,0.56879,-3.9423,8.1787
0.010193,0.2942,-4.0207,8.218
0.0092773,0.54917,-4.1384,8.0022
0.0077209,0.50995,-3.9815,8.0611
0.00027466,0.41188,-4.0796,8.1787
0.00012207,0.45111,-4.0796,8.0022
0.0028992,0.49033,-3.9815,8.0611
-0.0035095,0.41188,-4.0796,8.0611
0.00354,0.27459,-4.0207,8.1787
0.0050049,0.49033,-4.0207,8.1787
0.0028687,0.5884,-4.1776,8.0807
-0.0033264,0.49033,-4.0207,8.0611
-0.0075989,0.39227,-4.0796,8.0611
-0.003418,0.41188,-4.0403,8.1591
-0.0057373,0.23536,-3.9423,8.1787
-0.0055847,0.39227,-3.9815,8.0807
-0.0093384,0.56879,-4.1384,8.0807
-0.0093689,0.50995,-4.0207,8.0807
-0.0083313,0.56879,-4.0207,8.1787
-0.0069885,0.50995,-4.0403,8.0022
-0.0052185,0.41188,-4.0403,8.0807
-0.0036621,0.56879,-4.2561,8.0807
-0.0058594,0.49033,-4.0207,8.0807
-0.003418,0.49033,-4.0011,8.0611
-0.00067139,0.56879,-3.9815,8.1003
-0.0011902,0.33343,-4.0011,8.1199
0.0016785,0.41188,-4.0796,8.1787
-0.0018616,0.41188,-4.0403,8.0807
0.0018616,0.41188,-4.0992,8.218
0.0050049,0.54917,-4.0207,8.1003
0.007782,0.2942,-4.0207,8.1003
0.0052795,0.56879,-4.0207,8.0807
0.0040588,0.45111,-3.9815,8.0807
-0.0015564,0.41188,-4.0796,8.1199
-6.1035e-05,0.39227,-4.1384,8.1199
-0.0010071,0.56879,-3.9815,8.0611
0.00177,0.27459,-3.9423,8.1787
0.0058594,0.41188,-3.9815,8.0611
0.0026245,0.23536,-4.0207,8.218
0.0055237,0.5884,-4.0011,8.1003
0.0041504,0.49033,-4.0796,8.0807
0.0019836,0.35304,-4.0403,8.1787
0.0020447,0.41188,-3.9815,8.0807
-0.0024109,0.41188,-3.9815,8.0807
-0.005249,0.49033,-4.0207,8.1003
-0.0064697,0.35304,-4.0796,8.1787
-0.0087585,0.39227,-3.9423,8.0807
-0.0048218,0.41188,-4.0403,8.0807
-0.0025024,0.23536,-4.0207,8.1003
0.00057983,0.54917,-3.9815,8.218
-0.0023804,0.49033,-4.0011,8.0022
-0.0022888,0.35304,-4.0796,8.1787
-0.0038147,0.41188,-4.0207,8.1003
-0.0087585,0.54917,-4.1384,8.0022
-0.007019,0.37265,-4.0207,8.0022
-0.0089111,0.49033,-4.0207,8.0807
-0.010284,0.56879,-4.0796,8.0807
-0.0083008,0.41188,-4.0796,8.1787
-0.0082092,0.54917,-4.0207,8.1003
-0.007843,0.56879,-4.1776,8.0807
-0.0055237,0.54917,-3.9423,8.0807
-0.0053711,0.35304,-4.0207,8.1787
0.0013733,0.43149,-4.0796,8.0611
0.0057068,0.41188,-4.0403,7.9434
0.003479,0.41188,-4.0207,8.0807
0.00076294,0.41188,-4.0207,8.0807
-0.0015564,0.41188,-4.0796,8.1787
-0.00048828,0.41188,-4.0992,8.0807
-0.00082397,0.45111,-3.9423,8.0807
-0.00082397,0.41188,-4.1384,8.0807
0.0025024,0.41188,-4.0796,7.963
0.0038452,0.56879,-3.9815,8.1787
-0.0033875,0.2942,-4.0011,8.1787
-0.0022583,0.45111,-4.0207,8.0807
-0.00073242,0.41188,-4.0796,7.9434
-0.0011597,0.41188,-4.0207,8.0807
-0.0044861,0.39227,-4.0403,8.0807
-0.006012,0.41188,-4.0796,8.1787
-0.0030212,0.43149,-4.0403,8.0807
-0.0032349,0.41188,-4.0011,8.0807
-0.0072021,0.41188,-4.0207,8.0611
-0.0089111,0.56879,-3.9815,8.0807
-0.0081482,0.45111,-4.0207,8.0611
-0.0067444,0.27459,-4.0207,8.0807
-0.0060425,0.56879,-4.0011,8.1787
-0.0030518,0.50995,-3.9815,8.0807
-0.0050659,0.41188,-4.158,7.963
-0.0054932,0.41188,-4.0011,8.0022
-0.0053406,0.50995,-4.0207,8.0807
-0.0036926,0.39227,-4.1384,8.1787
-0.00354,0.56879,-3.9815,8.0807
-0.0068665,0.56879,-4.0207,8.0807
-0.0053101,0.49033,-4.0796,7.963
-0.0017395,0.43149,-4.0796,7.963
-0.00073242,0.41188,-3.9423,8.1787
-0.00064087,0.35304,-4.1384,8.1591
0.00064087,0.56879,-4.0207,8.0807
-0.00039673,0.45111,-3.9423,8.0611
0.0007019,0.43149,-3.9815,8.0807
-0.0054626,0.56879,-4.0011,8.1199
-0.003479,0.56879,-4.0207,8.0807
-0.00094604,0.43149,-4.0403,8.0022
0.0014954,0.39227,-4.158,8.0611
0.0055237,0.41188,-4.0403,7.9434
0.0034485,0.56879,-3.8834,8.0807
0.0067444,0.41188,-3.9423,8.0807
0.0056152,0.25497,-4.0207,8.1787
0.0025024,0.5884,-4.0207,8.0807
0.0022888,0.43149,-4.0207,8.0807
0.00082397,0.35304,-4.0403,8.0022
-0.00036621,0.41188,-4.1384,7.963
-0.00021362,0.56879,-4.0207,8.1787
0.00177,0.45111,-4.0011,8.0807
3.0518e-05,0.54917,-4.0796,8.0611
-0.0016174,0.45111,-4.0403,8.0807
0.00021362,0.56879,-4.0207,8.0022
0.00094604,0.45111,-4.0207,8.0218
0.00094604,0.27459,-3.9815,8.1591
-0.0011292,0.5884,-3.9423,8.1003
0.00064087,0.2942,-4.0207,8.1199
0.00024414,0.41188,-4.0796,8.0611
0.0045166,0.35304,-4.0796,8.1199
0.002533,0.41188,-4.0796,8.218
0.0016174,0.5884,-3.9815,8.0807
0.00012207,0.56879,-4.0403,8.1787
0.0082397,0.41188,-4.0992,8.1199
0.014313,0.39227,-4.0992,7.963
0.010559,0.56879,-3.9423,8.0807
0.012817,0.45111,-3.9423,8.0807
0.011444,0.56879,-4.0403,8.0022
0.0093689,0.41188,-4.158,7.9434
0.0079041,0.39227,-4.0207,8.0022
0.0040588,0.49033,-4.0207,8.0611
0.0026855,0.49033,-4.1384,8.0807
0.00024414,0.41188,-4.158,8.1787
-0.0048828,0.49033,-4.0992,8.0807
-0.00082397,0.56879,-3.9815,8.0807
-0.00097656,0.56879,-3.9423,8.0807
-0.0028992,0.56879,-4.0207,8.0807
-0.0084229,0.43149,-4.0207,8.1003
-0.0090942,0.56879,-3.9423,8.0807
-0.009552,0.56879,-4.0796,8.1003
-0.0063477,0.39227,-4.0796,8.1787
-0.0061951,0.56879,-4.0207,8.1003
-0.0048218,0.41188,-4.0011,8.1003
0.00024414,0.56879,-4.1972,8.0807
-0.0015259,0.43149,-4.0403,8.0807
0.0020752,0.39227,-3.9815,8.0807
0.0027771,0.54917,-4.0796,8.0611
-0.0021362,0.41188,-4.0207,7.9434
-0.0007019,0.43149,-3.9423,8.0807
0.0022278,0.56879,-4.1384,8.0022
0.0031738,0.43149,-4.0403,7.9434
0.0021973,0.60801,-4.0207,8.1199
-0.00012207,0.56879,-4.0403,8.1591
0.0031738,0.49033,-4.0207,8.1199
0.0050354,0.45111,-4.0207,8.0807
0.0066833,0.56879,-4.0207,8.0807
0.007019,0.56879,-3.9423,8.0807
0.014526,0.41188,-4.0011,8.0807
0.009552,0.56879,-4.0796,8.0218
0.0074768,0.43149,-4.0207,8.0807
0.0075378,0.5884,-4.158,8.0807
0.0081177,0.49033,-3.9423,8.0611
0.0042114,0.54917,-4.0796,8.0611
0.0045166,0.54917,-4.0011,8.2376
0.0028381,0.35304,-4.0011,8.0807
0.0023804,0.49033,-4.0207,8.0807
0.0037842,0.50995,-4.0207,8.0807
-0.0010986,0.66685,-4.0011,8.1003
-0.0038147,0.56879,-4.0207,8.0807
-0.0046387,0.2942,-3.9423,8.1199
-0.0062561,0.54917,-4.0403,8.0022
-0.006897,0.35304,-4.0207,8.0218
-0.0048523,0.49033,-4.0207,8.1591
-0.0044556,0.54917,-4.0207,8.0807
-0.0066833,0.43149,-4.0011,8.0807
-0.0079956,0.45111,-4.0207,8.0807
-0.0083008,0.56879,-3.9423,8.1591
-0.0080872,0.43149,-3.9423,8.0807
-0.0080872,0.41188,-4.0207,8.1787
-0.0079346,0.56879,-4.0011,8.1787
-0.0066223,0.49033,-3.9423,8.0807
-0.0073853,0.54917,-3.9815,8.1199
-0.0072632,0.41188,-4.0207,7.963
-0.0031128,0.35304,-4.0207,8.1003
-0.00042725,0.49033,-4.0207,8.0022
-0.0019531,0.41188,-4.0011,8.0807
0.0022583,0.56879,-4.0403,8.0807
0.0077209,0.41188,-4.0796,8.1591
0.0084839,0.49033,-4.0796,8.1591
0.013855,0.39227,-3.9815,8.1003
0.0068054,0.50995,-4.0796,8.0807
0.0065918,0.25497,-4.0207,8.1787
0.0050659,0.56879,-4.0011,8.0807
0.0093994,0.54917,-4.0207,8.1199
0.0027466,0.45111,-3.9423,8.0807
-0.00027466,0.35304,-4.0207,8.2572
-0.00088501,0.56879,-4.0207,8.0807
0.0023804,0.35304,-4.0011,8.1003
-0.00018311,0.39227,-4.1384,8.1787
-0.0023193,0.39227,-4.0796,8.218
0.00045776,0.54917,-4.0011,8.1591
-0.0086365,0.56879,-4.0207,8.0807
-0.010254,0.49033,-3.9815,8.0611
-0.014587,0.45111,-4.0207,8.1003
-0.012817,0.49033,-4.0207,8.1003
-0.015472,0.39227,-4.0011,8.0022
-0.01474,0.45111,-4.1384,8.0218
-0.012482,0.56879,-4.0207,8.1199
-0.0099487,0.33343,-3.9423,8.1787
-0.0098267,0.41188,-4.1384,8.1787
-0.0083618,0.45111,-4.0992,8.1003
-0.0088806,0.41188,-3.9423,8.0022
-0.011627,0.56879,-4.0796,8.0611
-0.014313,0.25497,-4.0207,8.2376
-0.010803,0.5884,-4.0403,8.1591
-0.012848,0.41188,-4.0796,7.963
-0.012573,0.41188,-4.1384,7.9434
-0.016205,0.41188,-4.0207,8.0807
-0.014679,0.56879,-4.0011,8.1591
-0.010956,0.33343,-4.0207,8.218
-0.0090637,0.54917,-4.1384,8.0611
-0.0041199,0.49033,-4.1384,8.0807
-0.004303,0.41188,-3.9815,8.0807
-0.0058594,0.56879,-4.0796,8.0807
-0.0064392,0.49033,-4.0207,8.0807
-0.0091553,0.41188,-4.0207,8.0022
-0.0075684,0.49033,-4.0796,8.0022
-0.0048523,0.41188,-4.158,7.9434
-0.0029297,0.39227,-4.0207,7.9434
-0.0042725,0.49033,-4.0011,8.0807
-0.0073242,0.56879,-4.1384,8.0218
-0.0037231,0.35304,-4.0796,8.218
-0.00061035,0.43149,-4.0796,8.1003
-0.0045166,0.56879,-3.9815,8.0807
-0.0010376,0.27459,-4.0207,8.1787
0.0035706,0.23536,-4.0207,8.1199
-0.00027466,0.56879,-4.0207,8.1003
-0.0042419,0.41188,-4.0011,8.0807
-0.0037231,0.41188,-4.0796,8.1787
-0.0090027,0.56879,-4.2953,8.0022
-0.008667,0.41188,-4.0796,7.963
-0.0064697,0.49033,-4.0796,8.0807
-0.0050049,0.49033,-4.0207,8.0807
-0.0055847,0.56879,-3.9815,8.1199
-0.0071716,0.56879,-4.1776,8.0611
-0.0026855,0.56879,-4.0207,8.0611
0.0005188,0.49033,-4.0207,8.0022
0.0031738,0.49033,-4.0207,8.1003
0.0054321,0.41188,-4.0207,7.9434
0.0040283,0.45111,-3.9815,8.0807
0.0041809,0.43149,-4.0403,8.0611
0.0097656,0.5884,-3.9815,8.0611
0.012848,0.39227,-3.9815,8.0807
0.010254,0.56879,-4.0403,8.1199
0.0098267,0.41188,-4.158,8.1591
0.012543,0.56879,-4.1776,8.0218
0.010193,0.49033,-4.0796,8.0807
0.0091248,0.35304,-4.0011,8.1199
0.0078735,0.35304,-4.158,8.1003
0.0090027,0.5884,-4.3149,8.0807
0.0056763,0.35304,-4.0011,8.0807
0.0070801,0.45111,-3.9423,8.1003
0.0013428,0.39227,-4.0796,7.9434
-0.00027466,0.56879,-4.0207,8.0807
-0.0031433,0.43149,-3.9815,8.0807
-0.0059814,0.56879,-4.0403,8.0807
-0.011658,0.56879,-4.158,8.0611
-0.0096741,0.50995,-4.0207,8.0807
-0.010193,0.56879,-4.0992,8.0218
-0.0043335,0.41188,-4.0992,8.0807
-0.0029907,0.5884,-4.2561,8.0807
-0.0037231,0.49033,-3.9423,8.0807
-0.0019836,0.39227,-4.0207,8.0022
-0.0025635,0.27459,-4.0207,8.1003
-0.0020447,0.43149,-4.0207,8.1199
-0.0016785,0.2942,-3.9815,8.1787
-0.0015564,0.45111,-4.0403,8.0218
-0.0011292,0.56879,-4.0403,8.0807
-0,0.56879,-3.9815,8.0807
0.00024414,0.49033,-3.8638,8.1003
