0.026581,0.5884,1.2553,9.5125,6.0204,-0.8604,-1.7987
0.031769,0.54917,1.2553,9.6497,5.9422,-0.00030543,-1.5641
0.022888,0.66685,1.1376,9.5909,6.0986,0.23457,-1.2514
0.031097,0.56879,1.1964,9.5909,6.255,0.23457,-1.4859
0.013702,0.60801,1.2356,9.5909,5.7076,0,-1.4859
0.013824,0.66685,1.0983,9.5713,5.864,0,-1.3295
0.031677,0.74531,1.1964,9.4928,5.7858,0.39095,-0.93859
0.032288,0.80415,1.2356,9.5713,6.0986,-0.078496,-1.2514
0.034973,0.8826,1.2553,9.5321,6.0986,-1.1732,-1.3295
0.048096,0.74531,1.1572,9.434,6.1768,-0.31307,-1.095
0.023163,0.86299,1.1768,9.5125,6.1768,0.54734,-1.4077
0.055664,0.66685,1.1572,9.4144,6.0204,0.15638,-1.0168
0.046753,0.8826,1.1572,9.4732,6.255,0.15638,-1.0168
0.049286,0.86299,1.0395,9.5125,5.5512,0.31276,-1.095
0.057129,0.90221,1.1572,9.4732,6.1768,0.078191,-1.4077
0.055206,0.66685,1.1964,9.5125,5.864,0.078191,-0.93859
0.045776,0.54917,1.216,9.5713,5.864,0.31276,-1.2514
0.058105,0.76492,1.1572,9.5125,5.9422,0,-1.1732
0.041962,0.80415,1.1572,9.5713,5.473,0,-1.095
0.045105,0.49033,1.2945,9.6497,5.864,0.23457,-1.095
0.043793,0.5884,1.1964,9.5909,6.3331,0.23457,-1.2514
0.030792,0.72569,1.1768,9.5125,6.4113,0,-1.3295
0.040894,0.76492,1.1964,9.5321,6.1768,-0.078496,-1.3295
0.046875,0.72569,1.1768,9.5125,6.255,0,-1.4859
0.045258,0.66685,1.0787,9.5713,5.864,-0.31307,-1.9551
0.028748,0.90221,1.2356,9.5713,5.5512,-0.15669,-1.5641
0.025696,0.66685,1.1964,9.5321,5.7076,0,-1.3295
0.025574,0.80415,1.2553,9.5321,6.0986,0.46914,-1.0168
0.047791,0.8826,1.2553,9.5125,6.0986,0.46914,-1.4077
0.032104,0.86299,1.0787,9.4928,6.3331,0.23457,-1.7205
0.023376,0.76492,1.2553,9.5321,6.5677,-0.15669,-1.4077
0.032166,0.5884,1.1768,9.5713,6.255,0.54734,-1.1732
0.024384,0.49033,1.2553,9.5713,6.0986,1.3292,-0.93859
0.0083008,0.86299,1.1572,9.4732,6.3331,0.8601,-1.3295
0.018066,0.86299,1.0003,9.5713,6.3331,0.15638,-1.1732
0.0099487,0.80415,1.1964,9.5125,6.3331,0,-1.4077
-0.0038452,0.74531,1.2553,9.5321,6.4113,0.078191,-1.7205
0.0066528,0.8826,1.0199,9.5125,6.7241,0.23457,-1.7205
0.0075073,0.74531,1.1572,9.5125,5.864,0,-1.3295
0.011017,0.8826,1.1768,9.5321,6.0986,0.23457,-1.3295
0.003479,0.72569,1.0199,9.6301,6.0986,-0.15669,-0.78221
0.029541,0.5884,1.2553,9.5713,5.7076,-0.39126,-1.6423
0.024078,0.8826,1.1964,9.5125,5.7076,-0.23488,-1.6423
0.033295,0.72569,1.1964,9.5713,5.864,0.31276,-1.7205
0.026154,0.66685,1.1964,9.4928,6.0986,0.23457,-1.4077
0.026611,0.80415,1.2553,9.5125,6.0986,0.23457,-1.2514
0.021149,0.49033,1.1768,9.6497,5.864,0.15638,-1.6423
0.022278,0.72569,1.1572,9.5713,6.0204,0.15638,-1.2514
0.023529,0.56879,1.2553,9.6301,6.6459,0.62553,-1.6423
0.023071,0.74531,1.2356,9.4928,6.5677,0.54734,-0.62583
0.02713,0.74531,1.1572,9.5713,5.9422,0.39095,-1.095
0.023804,0.80415,1.2553,9.5321,6.0204,0,-1.1732
0.019348,0.80415,1.1964,9.5321,5.864,-0.078496,-1.0168
0.028107,0.80415,1.1768,9.5713,6.0204,-0.078496,-1.2514
0.029785,0.74531,1.1572,9.3752,5.9422,-0.00030543,-1.5641
0.028503,0.80415,1.1964,9.5125,6.3331,0.62553,-2.1115
0.0027466,0.86299,1.1768,9.5321,6.4113,0.70372,-1.9551
-0.0019836,0.72569,1.1572,9.5713,6.0986,0.70372,-1.4077
0.014771,0.70608,1.1964,9.434,5.473,0.39095,-1.1732
-0.002594,0.70608,1.2553,9.5125,5.864,0.15638,-1.1732
0.0081482,0.80415,1.2553,9.5125,6.1768,0,-1.2514
-0.0011292,0.66685,1.0787,9.5713,6.255,-0.00030543,-1.2514
0.0031738,0.74531,1.2553,9.5125,6.4113,-0.00030543,-1.5641
0.0055237,0.90221,1.1768,9.5321,6.1768,-0.15669,-1.095
0.013397,0.86299,1.1768,9.5713,6.0204,-0.39126,-1.095
0.0050964,0.72569,1.2553,9.5125,5.7076,-0.078496,-1.2514
-0.013397,0.66685,1.2553,9.5125,5.9422,0.39095,-0.78221
-0.0044556,0.8826,1.0003,9.5321,5.7858,-0.00030543,-0.93859
-0.012482,0.50995,1.2553,9.5713,5.7076,0,-1.1732
-0.0065308,0.74531,1.2553,9.5125,6.1768,0,-1.7987
-0.0084839,0.64724,1.1768,9.4732,5.864,0.15638,-1.8769
0.0039368,0.80415,1.2356,9.5321,6.0986,-0.00030543,-1.6423
0.00091553,0.72569,1.1964,9.5125,5.864,0.39095,-1.6423
0.010895,0.80415,1.1572,9.5713,6.1768,0.23457,-1.3295
0.013519,0.70608,1.1964,9.4732,6.255,0,-1.1732
0.0045776,0.86299,1.0199,9.5321,6.255,0.31276,-1.3295
0.024261,0.66685,1.1572,9.5909,6.0986,0.54734,-1.7205
0.0044556,0.60801,1.2553,9.5713,5.9422,0.54734,-2.0333
0.026123,0.66685,1.2356,9.3752,6.0986,0.70372,-1.7987
0.015198,0.80415,1.1376,9.4928,6.0986,-0.00030543,-1.0168
0.011902,0.74531,1.2553,9.5125,6.255,-0.15669,-1.095
0.014526,0.70608,1.1768,9.434,6.0204,0,-1.1732
0.008606,0.80415,1.2553,9.5321,5.864,0.15638,-1.4859
0.013092,0.80415,1.2553,9.5713,5.9422,0.31276,-1.7205
0.0034485,0.70608,1.1572,9.6301,6.255,0.23457,-1.4077
0.015625,0.66685,1.1572,9.434,6.8805,0.39095,-1.4859
0.01123,0.74531,1.1572,9.5125,5.7858,-0.00030543,-1.4859
0.0050049,0.66685,1.1572,9.434,6.5677,0.78191,-1.6423
0.017212,0.80415,1.1768,9.5713,6.5677,1.4856,-1.1732
0.010956,0.49033,1.1964,9.5713,6.6459,1.0165,-0.93859
0.025757,0.66685,1.2356,9.6301,6.3331,0.39095,-1.1732
0.010559,0.64724,1.2553,9.5713,6.5677,0.31276,-1.3295
0.0072021,0.80415,1.1768,9.5321,6.8805,0,-1.1732
0.017853,0.5884,1.2356,9.5713,6.3331,0.39095,-1.2514
0.0093079,0.74531,1.1572,9.5713,6.5677,0.23457,-1.7205
6.1035e-05,0.80415,1.2945,9.5125,6.0204,-0.31307,-1.2514
0.013,0.70608,1.216,9.5125,6.255,-0.8604,-1.4077
0.0019531,0.50995,1.1964,9.5713,6.0986,-0.078496,-1.3295
0.0039063,0.66685,1.1964,9.5125,5.7858,0.23457,-0.93859
-0.002655,0.74531,1.2945,9.4928,5.864,-0.15669,-1.095
-0.0084839,0.66685,1.1572,9.434,6.3331,-0.31307,-1.1732
-0.012573,0.80415,1.2356,9.4928,6.255,-0.078496,-1.1732
-0.00045776,0.56879,1.2553,9.6301,6.1768,-0.23488,-1.1732
-0.010834,0.80415,1.1572,9.5125,6.4113,0.078191,-1.4077
0.0024719,0.50995,1.0003,9.7478,6.4895,0.78191,-1.2514
0.0088196,0.60801,1.2553,9.5713,6.1768,0.46914,-1.4859
0.019775,0.86299,1.1572,9.5125,6.4113,0.23457,-1.5641
0.015503,0.86299,1.1768,9.5125,6.7241,0.23457,-1.2514
0.0065002,0.66685,1.1572,9.434,6.0986,0.078191,-1.3295
0.020477,0.66685,1.2553,9.5125,5.864,0.15638,-1.6423
0.015045,0.50995,1.2553,9.6301,6.3331,0,-1.6423
0.02359,0.86299,1.1768,9.5713,5.864,0.15638,-1.5641
0.017639,0.78453,1.2553,9.5125,6.0204,0.62553,-1.6423
0.012756,0.66685,1.2553,9.4928,6.1768,0.62553,-1.5641
0.0097046,0.86299,1.1964,9.5125,5.9422,0.078191,-0.93859
0.017334,0.72569,1.2553,9.5321,5.6294,-0.00030543,-1.0168
0.016998,0.66685,1.1768,9.4928,5.864,0.15638,-1.4859
0.012238,0.74531,1.1572,9.434,6.1768,0.31276,-1.3295
0.004364,0.54917,1.1768,9.5713,6.1768,0.31276,-1.5641
0.0059814,0.86299,1.2553,9.4928,6.0986,0.54734,-1.4859
0.017883,0.56879,1.2553,9.5713,6.255,-0.00030543,-1.095
0.01358,0.74531,1.1964,9.5125,6.1768,0,-1.6423
0.0027771,0.72569,1.1768,9.5321,5.7076,0.15638,-1.3295
0.00091553,0.86299,1.1964,9.4732,5.7076,-0.23488,-1.5641
0.0024109,0.86299,1.2553,9.5713,6.4113,-0.15669,-1.095
-0.00057983,0.86299,1.1964,9.5125,6.4113,0.23457,-0.8604
0.0029297,0.8826,1.2356,9.5713,6.1768,0,-1.6423
-0.0047607,0.72569,1.2356,9.4144,6.3331,-0.23488,-1.3295
-0.015076,0.80415,1.1572,9.5125,6.0986,0.31276,-1.1732
-0.0062256,0.74531,1.2553,9.5125,6.4113,0.54734,-1.7205
-0.0083313,0.66685,1.1572,9.3752,6.4113,0.70372,-1.6423
-0.0028076,0.80415,1.1572,9.5125,6.1768,0.46914,-1.4859
-0.0045471,0.82376,1.0395,9.5125,6.3331,0.15638,-1.3295
-0.0069275,0.86299,1.1572,9.4928,6.255,0.54734,-1.095
-0.0091858,0.66685,1.1964,9.5321,6.4113,0.23457,-1.4077
0.0055542,0.66685,1.1376,9.6301,5.5512,0.31276,-1.4859
0.011566,0.66685,1.1572,9.4732,6.0986,-0.31307,-1.4859
0.0082092,0.82376,1.1768,9.5713,5.9422,-0.15669,-1.4077
0.018494,0.74531,1.2553,9.5125,6.0986,0.078191,-1.4859
0.015198,0.80415,1.2553,9.5713,6.4895,0.15638,-1.4859
0.021393,0.82376,1.0003,9.5125,6.3331,0.15638,-1.4077
0.011353,0.5884,1.2356,9.5713,6.4113,0.39095,-1.4077
0.010773,0.80415,1.2945,9.5713,5.9422,0.23457,-1.5641
0.0063782,0.74531,1.1572,9.5125,6.6459,0.39095,-1.5641
0.0015259,0.66685,1.2553,9.5713,6.0986,0.62553,-1.7205
-0.0015259,0.66685,1.1376,9.6694,5.9422,0.31276,-1.2514
0.0060425,0.74531,1.2553,9.5125,5.864,0.23457,-1.095
0.014313,0.70608,1.1572,9.434,5.864,0.39095,-1.2514
0.02478,0.86299,1.1376,9.4928,6.1768,0.23457,-1.4859
0.022247,0.80415,1.2553,9.5713,5.6294,-0.078496,-1.1732
0.012451,0.72569,1.1572,9.6301,6.4895,0.15638,-1.4077
0.0093994,0.66685,1.2553,9.5713,5.864,-0.00030543,-1.1732
0.022583,0.86299,1.1572,9.5125,6.3331,-1.095,-1.095
0.0076904,0.86299,1.1964,9.5713,6.1768,-0.39126,-1.3295
0.010223,0.76492,1.1964,9.5125,6.5677,0.15638,-1.1732
0.0090027,0.66685,1.1572,9.434,6.5677,0.62553,-1.2514
0.018829,0.74531,1.2553,9.5125,5.864,0.70372,-1.2514
0.006134,0.80415,1.2553,9.5713,6.4113,0.70372,-1.095
-0.0027466,0.80415,1.1572,9.5125,6.0986,0.15638,-1.3295
-0.0021973,0.76492,1.2553,9.5125,6.4113,-0.078496,-1.5641
-0.0026245,0.56879,1.1964,9.6694,6.255,0.46914,-1.6423
-0.02475,0.80415,1.2553,9.4928,6.3331,0.54734,-1.5641
-0.0081177,0.8826,1.1964,9.5713,6.1768,0.70372,-0.93859
-0.014679,0.74531,1.2553,9.5713,6.0204,0.78191,-1.0168
-0.0016479,0.80415,1.1964,9.5125,5.7858,0.62553,-1.3295
-0.0030212,0.76492,1.2553,9.5125,6.1768,0.46914,-1.2514
-0.0083313,0.72569,1.1768,9.434,6.6459,0.39095,-1.2514
-0.013519,0.80415,1.2553,9.5125,6.0986,-0.00030543,-1.5641
-0.0016174,0.54917,1.0003,9.787,6.0986,0.8601,-1.2514
0.0064697,0.86299,1.2553,9.5321,5.7076,0.31276,-1.6423
0.014893,0.72569,1.1572,9.434,5.864,0.15638,-1.7205
0.00045776,0.80415,1.1376,9.5125,6.255,0.54734,-1.5641
0.019897,0.66685,1.2356,9.5713,5.7858,0.54734,-1.5641
0.013702,0.60801,1.0983,9.5713,5.7858,0.23457,-1.4859
-0.0052795,0.82376,1.1768,9.4732,6.0204,0.31276,-1.6423
0.02652,0.82376,1.0395,9.5321,6.1768,0.31276,-1.3295
-0.009613,0.90221,1.1572,9.5713,5.6294,-0.15669,-1.1732
0.0041199,0.66685,1.1768,9.5125,5.9422,-0.00030543,-1.2514
0.014008,0.66685,1.1572,9.5909,6.0204,0.078191,-1.3295
0.023499,0.66685,1.1768,9.5125,6.1768,-0.078496,-1.4859
0.021332,0.80415,1.0983,9.5125,6.3331,0,-1.5641
0.017792,0.74531,1.2553,9.5125,6.0986,0.078191,-1.5641
0.012726,0.66685,1.2553,9.434,6.255,0.54734,-1.4077
0.0097351,0.56879,1.2945,9.6301,6.1768,0.46914,-1.2514
0.0045776,0.80415,1.2553,9.5321,6.3331,-0.078496,-1.4077
0.014893,0.56879,1.2553,9.5713,6.6459,-0.078496,-1.4077
0.011108,0.54917,1.1964,9.6301,6.255,0.078191,-1.4077
0.0064697,0.80415,1.1768,9.4732,5.9422,0.54734,-1.7205
0.0059509,0.80415,1.0003,9.5125,6.3331,0.15638,-1.4859
-0.0039063,0.54917,1.2553,9.5909,6.1768,0,-1.4859
0.0048523,0.66685,1.2553,9.5125,5.864,0.46914,-1.2514
-0.0053101,0.74531,1.1768,9.5125,6.0204,-0.23488,-1.095
-0.015228,0.86299,1.0003,9.5321,6.0204,-1.0168,-1.1732
-0.010437,0.66685,1.1964,9.5321,5.7858,-0.00030543,-1.5641
-0.021667,0.5884,1.1768,9.5909,5.6294,0.39095,-1.095
-0.005127,0.66685,1.1572,9.5909,5.9422,0.23457,-1.4859
-0.011261,0.86299,1.1964,9.5713,6.0204,0.15638,-1.6423
-0.019318,0.90221,1.2356,9.5321,6.1768,0.31276,-1.095
-0.015167,0.70608,1.2553,9.434,6.0986,-0.00030543,-1.095
0.010468,0.74531,1.1572,9.5321,5.3949,0.078191,-1.4859
0.0082092,0.5884,1.1964,9.6694,6.0204,0.39095,-1.4077
-0.0012512,0.80415,1.1572,9.5713,6.0986,0,-1.3295
0.021881,0.74531,1.2553,9.5125,5.9422,0.15638,-1.4859
0.020355,0.74531,1.1572,9.5321,6.255,0.54734,-1.5641
0.013184,0.76492,1.2553,9.5125,6.1768,0.39095,-1.5641
0.018494,0.86299,1.2356,9.5713,5.7858,0.39095,-1.3295
0.015198,0.72569,1.1572,9.3359,5.7858,0.31276,-1.4859
0.014832,0.74531,1.2553,9.4732,6.4113,-0.078496,-1.6423
0.012482,0.56879,1.2553,9.5713,6.4113,-1.095,-1.4859
0.00354,0.64724,1.0787,9.6497,6.4895,-0.31307,-1.5641
0.0083923,0.76492,1.1572,9.4928,6.0204,0.39095,-1.3295
0.011688,0.80415,1.2553,9.5713,5.6294,0.15638,-1.1732
6.1035e-05,0.90221,1.1572,9.6301,6.0986,0,-1.6423
0.0026245,0.74531,1.1964,9.4928,5.864,0.078191,-1.7205
0.0040894,0.74531,1.2945,9.5125,6.0986,0.23457,-1.7205
0.0076904,0.66685,1.1572,9.3555,6.255,0.39095,-1.095
0.0088501,0.82376,1.1572,9.4928,5.7076,0.62553,-1.095
0.0031128,0.80415,1.2356,9.5713,5.7858,0,-1.4859
-0.0033569,0.86299,1.1768,9.5321,5.7858,-0.31307,-1.5641
0.0039673,0.70608,1.1964,9.5125,5.864,-0.00030543,-1.7205
0.00027466,0.8826,1.0199,9.5125,6.0204,0.078191,-1.7987
-0.0027771,0.8826,1.1964,9.5713,5.6294,0.15638,-1.3295
0.016846,0.5884,1.2553,9.5713,5.9422,0,-1.3295
-0.0070801,0.72569,1.1768,9.5125,5.5512,0.15638,-1.4077
-0.008667,0.80415,1.2945,9.5713,5.7076,-0.23488,-1.3295
-0.00082397,0.80415,1.1768,9.5125,5.864,-0.078496,-1.5641
-0.00091553,0.80415,1.1572,9.5321,6.0986,0.39095,-1.2514
0.0048218,0.54917,1.1964,9.5713,6.0986,0.54734,-1.1732
-0.0067749,0.5884,1.2356,9.5713,5.864,0.46914,-1.3295
0.0072327,0.60801,1.1964,9.4928,6.1768,0.46914,-1.4859
0.00177,0.60801,1.1376,9.6301,6.255,0.15638,-1.4077
0.0029602,0.74531,1.1964,9.434,6.0204,0,-1.2514
-0.0082397,0.5884,1.0395,9.6694,6.0204,0,-1.1732
0.0093994,0.74531,1.2356,9.4928,5.7858,-0.15669,-1.4077
0.022644,0.66685,1.1768,9.5125,5.6294,0.23457,-1.4077
0.027588,0.72569,1.1768,9.5125,5.9422,0.54734,-1.7987
0.023865,0.70608,1.1768,9.5125,6.1768,0,-1.4859
0.019409,0.80415,1.0395,9.5125,6.1768,-0.23488,-1.1732
0.014648,0.56879,1.2945,9.5713,6.4113,0.23457,-1.2514
0.024109,0.72569,1.2356,9.4928,6.255,0.54734,-1.0168
0.021088,0.86299,1.1964,9.5125,6.255,0.23457,-1.095
0.018494,0.60801,1.1964,9.5125,5.864,0.46914,-1.1732
0.01947,0.86299,1.1768,9.5321,5.7076,0.46914,-1.3295
0.0015259,0.54917,1.2553,9.5909,6.4113,0.54734,-1.7205
-0.0013428,0.5884,1.2553,9.5713,6.255,0.078191,-1.7205
0.01239,0.66685,1.0983,9.5713,6.4113,-0.15669,-1.3295
0.0015869,0.72569,1.1768,9.5125,6.1768,-0.078496,-1.3295
0.018158,0.76492,1.2356,9.5713,6.255,0.23457,-1.5641
0.0059814,0.82376,1.1768,9.5713,6.0204,-0.70402,-2.0333
0.011444,0.70608,1.1768,9.4928,6.0204,-0.078496,-1.1732
0.0055542,0.49033,1.1768,9.5909,6.0204,0.31276,-1.4077
0.008667,0.86299,1.1572,9.5321,6.5677,0.39095,-1.5641
-0.0075378,0.8826,1.1572,9.5713,6.5677,0.078191,-1.4859
0.0042419,0.72569,1.1964,9.3752,6.1768,-0.23488,-1.1732
0.0063782,0.66685,1.2356,9.4732,6.1768,-0.078496,-1.1732
-0.0014343,0.74531,1.2945,9.5321,6.0986,0,-1.7987
0.0055542,0.56879,1.2356,9.5713,6.0986,0.39095,-1.9551
-0.0037842,0.60801,1.1964,9.5713,6.0986,0.23457,-1.9551
-0.0015869,0.74531,1.1572,9.5125,6.1768,-0.078496,-1.7987
-0.015778,0.86299,1.1768,9.5713,6.3331,-0.078496,-1.6423
-0.0092163,0.66685,1.2553,9.6301,6.4113,0.078191,-1.4077
0.0036621,0.80415,1.1572,9.4732,6.0986,0.23457,-1.095
-0.0099487,0.86299,1.1768,9.5125,5.7858,0.39095,-1.1732
-0.0044556,0.80415,1.1572,9.5125,5.7076,0.31276,-1.4077
0.0044556,0.80415,1.1572,9.4732,6.0986,-0.54764,-1.4077
-0.0011292,0.86299,1.1768,9.5713,6.255,-0.39126,-1.095
0.021179,0.86299,1.2356,9.5713,5.864,-0.15669,-1.5641
0.019287,0.66685,1.2553,9.6497,6.1768,-0.00030543,-1.5641
0.02478,0.8826,1.1768,9.5713,6.3331,0,-1.7987
0.0099792,0.82376,1.2553,9.5321,5.864,0.15638,-1.6423
0.011841,0.86299,1.1572,9.434,6.0204,0.31276,-1.4077
0.014862,0.80415,1.1572,9.5125,6.0204,-0.078496,-1.4077
0.025543,0.80415,1.1964,9.5125,6.0204,-0.54764,-1.3295
0.016541,0.8826,1.2356,9.5125,6.0986,-0.15669,-1.2514
0.017365,0.74531,1.2356,9.5321,5.9422,0.23457,-1.2514
0.00177,0.8826,1.1572,9.5125,5.864,-0.00030543,-1.4859
0.0024719,0.66685,1.1964,9.4928,5.7076,-0.23488,-1.4859
0.023529,0.74531,1.1572,9.5125,5.7076,-0.078496,-1.5641
0.0089111,0.66685,1.2356,9.5125,5.7858,0.23457,-1.7205
0.012726,0.86299,1.1572,9.5909,5.864,-0.00030543,-1.8769
0.015839,0.8826,1.1768,9.5713,6.0204,0.15638,-1.4077
0.0016479,0.72569,1.1572,9.4732,5.3167,0.46914,-1.3295
0.010773,0.5884,1.1572,9.5909,5.6294,0.31276,-1.2514
-0.00082397,0.66685,1.1376,9.5713,6.0204,0.078191,-1.2514
-0.004425,0.76492,1.2553,9.5125,6.1768,-0.00030543,-1.2514
0.003418,0.80415,1.0003,9.4928,6.0986,-0.23488,-1.3295
-0.0032959,0.8826,1.1964,9.5321,5.864,-0.078496,-1.3295
-0.0011597,0.66685,1.2553,9.5713,6.0986,0,-1.4859
-0.0057373,0.60801,1.1572,9.5713,6.0204,0.39095,-1.1732
-0.016846,0.66685,1.1572,9.434,6.0204,0.39095,-1.095
-0.0036621,0.86299,1.1572,9.5125,6.0204,0.31276,-1.1732
0.012268,0.54917,1.2356,9.6497,5.7858,0,-1.3295
-0.0073547,0.80415,1.2553,9.5125,5.6294,0,-1.2514
-0.0024719,0.56879,1.1964,9.6301,6.0204,0.39095,-1.4077
0.0040283,0.54917,1.1768,9.6497,5.7858,0.54734,-1.4077
0.0073242,0.80415,1.2553,9.5125,6.8805,0.39095,-1.095
0.023285,0.35304,1.0787,9.8066,6.3331,0.62553,-1.095
0.0081177,0.66685,1.2356,9.4732,6.0204,0.31276,-1.4077
0.025299,0.60801,1.1964,9.5125,6.255,0.70372,-1.2514
0.025055,0.66685,1.1376,9.6301,6.255,0.39095,-1.4077
0.018341,0.74531,1.1964,9.5125,6.1768,0.23457,-1.4859
0.035095,0.80415,1.1964,9.5713,6.3331,0.46914,-1.1732
0.01886,0.86299,1.1768,9.5321,6.3331,0.46914,-0.93859
0.015564,0.80415,1.0395,9.5125,6.4113,0.39095,-1.4859
0.013123,0.70608,1.1572,9.5713,6.4113,-0.62583,-1.4077
0.016083,0.5884,1.2356,9.6301,6.1768,-0.54764,-1.3295
0.013092,0.86299,1.1768,9.4928,5.864,0,-1.7987
0.012909,0.74531,1.1964,9.434,5.7076,0.46914,-1.5641
0.021149,0.5884,1.2945,9.5321,6.0986,0.39095,-1.095
0.018585,0.66685,1.1572,9.434,6.0986,-0.00030543,-1.2514
0.018188,0.74531,1.2356,9.434,5.7076,-0.39126,-1.4859
0.014801,0.5884,1.2553,9.5713,5.864,0,-1.095
0.0039368,0.64724,1.1376,9.5713,6.3331,0.62553,-1.3295
0.020721,0.72569,1.1768,9.4928,5.9422,0.23457,-1.5641
0.032776,0.86299,1.1572,9.5125,5.473,-0.00030543,-1.4077
0.01947,0.56879,1.2945,9.6301,5.864,0,-1.1732
0.017334,0.76492,1.2356,9.4732,6.0204,-0.078496,-1.3295
-0.0033264,0.60801,1.2356,9.5713,6.3331,-0.39126,-1.4077
0.0059814,0.86299,1.1572,9.5713,6.0986,-0.00030543,-1.2514
0.0076599,0.70608,1.1964,9.5321,6.0986,0.078191,-1.5641
0.00067139,0.64724,1.1572,9.6301,6.3331,-0.70402,-1.5641
0.0034485,0.74531,1.1768,9.4928,6.0204,-0.54764,-1.7987
-0.0026855,0.80415,1.2553,9.5713,6.1768,-0.078496,-1.5641
-0.00073242,0.80415,1.1572,9.5321,6.255,-0.00030543,-1.4077
-0.0048218,0.90221,1.2553,9.5125,6.0986,0.23457,-1.5641
-0.010315,0.80415,1.1964,9.5713,6.3331,0.15638,-1.7987
-0.0014954,0.72569,1.2356,9.5125,6.1768,0,-1.9551
0.0030518,0.90221,1.1572,9.4732,5.6294,-0.46945,-1.5641
