-0.3844,0.90221,1.1964,-7.4531
-0.32053,0.90221,1.1572,-7.4531
-0.2793,0.60801,1.1572,-7.1981
-0.24777,0.60801,1.1572,-7.2569
-0.22137,0.72569,1.1572,-7.2569
-0.24057,0.56879,1.1964,-7.1981
-0.25433,0.80415,1.1572,-7.2765
-0.25482,0.90221,1.1572,-7.2765
-0.27289,0.56879,1.1572,-7.2569
-0.30313,0.8826,1.1768,-7.4727
-0.33289,0.74531,1.1572,-7.2177
-0.36295,0.82376,1.0787,-7.355
-0.38,0.76492,1.1768,-7.2961
-0.36536,0.72569,1.1376,-7.1981
-0.33606,0.80415,1.1572,-7.3158
-0.33698,0.8826,1.1572,-7.2765
-0.38898,0.90221,1.1768,-7.4531
-0.40271,0.66685,1.1572,-7.1981
-0.41229,0.74531,1.1572,-7.2765
-0.38339,0.70608,1.1376,-7.3158
-0.38443,0.8826,1.1964,-7.2765
-0.38931,0.8826,1.0395,-7.355
-0.35767,0.72569,1.0787,-7.1981
-0.33755,0.66685,1.0395,-7.2569
-0.32031,0.74531,1.1572,-7.4138
-0.2746,0.8826,1.1376,-7.3746
-0.23508,0.90221,1.1572,-7.2765
-0.11627,0.66685,1.2553,-7.1981
0.00079346,0.70608,1.1572,-7.2569
0.15173,0.90221,1.1376,-7.2765
0.25122,0.74531,1.0983,-7.2961
0.39154,0.72569,1.0787,-7.4531
0.51569,0.74531,1.1572,-7.2961
0.59158,0.8826,1.1572,-7.4334
0.6282,0.90221,1.1572,-7.2765
0.59448,0.66685,1.1964,-7.1392
0.5668,0.86299,1.0395,-7.3158
0.53519,0.74531,1.1572,-7.3158
0.48221,0.8826,1.1572,-7.2569
0.39236,0.8826,1.1572,-7.2765
0.29517,0.74531,1.1572,-7.4138
0.21127,0.56879,1.1376,-7.2765
0.097015,0.72569,1.1572,-7.4334
0.024872,0.54917,1.1376,-7.2961
-0.036011,0.74531,1.1572,-7.4531
-0.11401,0.74531,1.0983,-7.3158
-0.18158,0.74531,1.1572,-7.3746
-0.20328,0.80415,1.1572,-7.2765
-0.21191,0.80415,1.1768,-7.2765
-0.21133,0.64724,1.0787,-7.2765
-0.21017,0.66685,1.0787,-7.2765
-0.21014,0.76492,1.1376,-7.3158
-0.25345,0.66685,1.0787,-7.2765
-0.30145,0.74531,1.0983,-7.4531
-0.36209,0.56879,1.1376,-7.2961
-0.43842,0.90221,1.1572,-7.3158
-0.48267,0.76492,1.0983,-7.4531
-0.58813,0.76492,1.1376,-7.355
-0.58777,0.72569,1.1964,-7.2569
-0.6156,0.74531,1.1572,-7.2961
-0.65012,0.86299,1.2356,-7.1981
-0.64874,0.74531,1.1572,-7.3746
-0.59073,0.92183,1.1572,-7.2765
-0.55389,0.90221,1.1768,-7.4531
-0.46008,0.8826,1.1376,-7.3746
-0.38037,0.80415,1.1572,-7.2765
-0.27347,0.80415,1.1768,-7.2765
-0.15588,0.70608,1.0199,-7.2569
-0.1127,0.74531,1.1376,-7.2569
-0.038818,0.76492,1.1768,-7.2961
0.021301,0.8826,1.0787,-7.3158
0.085693,0.72569,1.1376,-7.1981
0.16867,0.8826,1.1376,-7.3746
0.23114,0.90221,1.1572,-7.4138
0.31021,0.66685,1.1572,-7.1981
0.40344,0.76492,1.1768,-7.2569
0.47168,0.72569,1.0787,-7.2765
0.57898,0.74531,1.1572,-7.3746
0.69516,0.86299,1.1572,-7.2765
0.83844,0.90221,1.1572,-7.4531
0.97168,0.90221,1.1376,-7.4334
1,0.90221,1.1376,-7.2961
1,0.90221,1.1964,-7.4531
1,0.76492,1.1768,-7.2765
1,0.72569,1.1376,-7.2765
1,0.74531,1.1376,-7.2961
1,0.76492,1.0787,-7.3158
1,0.92183,1.1964,-7.4531
1,0.90221,1.1572,-7.3158
1,0.66685,1.1964,-7.1589
1,0.66685,1.1768,-7.1981
0.93167,0.66685,1.1572,-7.1392
0.86523,0.8826,1.0787,-7.355
0.81189,0.60801,1.1572,-7.1981
0.72061,0.80415,1.1572,-7.2765
0.6441,0.86299,1.1572,-7.2765
0.57733,0.90221,1.1572,-7.2765
0.54688,0.90221,1.1964,-7.4138
0.43198,0.90221,1.1572,-7.2765
0.33951,0.8826,1.1572,-7.4531
0.2583,0.8826,1.0983,-7.3746
0.15503,0.8826,1.1572,-7.2961
0.049866,0.74531,1.1572,-7.2569
-0.037201,0.76492,1.1572,-7.2765
-0.13171,0.86299,1.1572,-7.2765
-0.15689,0.66685,1.0199,-7.2765
-0.19501,0.74531,1.0983,-7.4138
-0.21652,0.86299,1.1572,-7.2961
-0.23041,0.90221,1.1572,-7.4531
-0.24438,0.90221,1.1572,-7.4531
-0.20023,0.66685,1.1572,-7.1981
-0.19781,0.60801,1.1964,-7.1981
-0.11826,0.90221,1.0983,-7.2765
-0.10388,0.70608,1.1376,-7.2961
-0.083801,0.90221,1.1572,-7.2569
-0.12433,0.66685,1.0787,-7.2765
-0.13364,0.80415,1.1768,-7.2765
-0.11548,0.86299,1.1376,-7.2765
-0.087494,0.74531,1.1572,-7.355
-0.068268,0.90221,1.1768,-7.4138
-0.01001,0.90221,1.1376,-7.2765
-0.010986,0.80415,1.1572,-7.2765
0.053101,0.74531,1.1572,-7.2961
0.12378,0.90221,1.1572,-7.1981
0.17987,0.80415,1.1572,-7.2765
0.23364,0.72569,1.1376,-7.1981
0.36212,0.90221,1.1572,-7.2961
0.39703,0.74531,1.1572,-7.1981
0.42361,0.74531,1.1572,-7.2765
0.43326,0.80415,1.0787,-7.3746
0.43539,0.8826,1.1572,-7.2569
0.37546,0.8826,1.1964,-7.2177
0.32776,0.76492,1.1572,-7.3746
0.32437,0.72569,1.0787,-7.2569
0.27026,0.70608,1.1572,-7.4138
0.20581,0.90221,1.1572,-7.2765
0.12509,0.66685,1.1768,-7.1589
0.070038,0.90221,1.1572,-7.355
0.033173,0.80415,1.1768,-7.2765
0.028473,0.74531,1.1572,-7.2765
0.084686,0.8826,1.1572,-7.3158
0.1434,0.74531,1.0983,-7.4531
0.17587,0.76492,1.0787,-7.3746
0.16458,0.90221,1.1768,-7.4334
0.15085,0.60801,1.1964,-7.1981
0.11176,0.72569,1.0983,-7.3158
0.08847,0.74531,1.0787,-7.3158
0.038269,0.8826,1.0787,-7.355
0.030609,0.86299,1.1964,-7.2765
0.016418,0.90221,1.0199,-7.355
-0.037445,0.72569,1.0983,-7.2569
-0.075897,0.86299,1.1768,-7.2765
-0.075775,0.72569,1.0787,-7.1981
-0.093018,0.90221,1.1376,-7.4138
-0.086639,0.8826,1.0003,-7.3158
-0.12723,0.8826,1.1964,-7.4531
-0.18332,0.86299,1.1572,-7.2765
-0.23273,0.74531,1.1572,-7.2961
-0.25281,0.76492,1.0983,-7.2961
-0.27332,0.8826,1.0003,-7.355
-0.27896,0.80415,1.1376,-7.3746
-0.28046,0.90221,1.1964,-7.4334
-0.28552,0.80415,1.1572,-7.2765
-0.26971,0.90221,1.1964,-7.4531
-0.24905,0.82376,1.1768,-7.2765
-0.21146,0.80415,1.1572,-7.2765
-0.15997,0.90221,1.1572,-7.2961
-0.061859,0.90221,1.1572,-7.2569
0.0044556,0.74531,1.0787,-7.4531
0.098328,0.74531,1.1376,-7.3746
0.18292,0.90221,0.94144,-7.355
0.21939,0.8826,1.1964,-7.4138
0.28317,0.74531,1.1572,-7.1981
0.29633,0.66685,1.1572,-7.355
0.29922,0.74531,1.1768,-7.2961
0.27252,0.8826,1.1572,-7.2765
0.22205,0.8826,1.1376,-7.2765
0.19412,0.70608,1.1376,-7.4531
0.14822,0.90221,1.1376,-7.4138
0.087891,0.90221,1.1572,-7.2569
0.061096,0.90221,1.1572,-7.4138
0.034546,0.90221,1.0983,-7.4138
0.029999,0.74531,1.1572,-7.2765
0.043823,0.80415,1.1572,-7.2961
0.085876,0.70608,1.0787,-7.2569
0.12894,0.86299,1.1964,-7.2765
0.17355,0.90221,1.0003,-7.2961
0.19287,0.76492,1.0787,-7.3746
0.23502,0.90221,1.1768,-7.4334
0.23444,0.90221,1.1572,-7.4531
0.18646,0.70608,1.1376,-7.2569
0.17603,0.8826,1.1376,-7.2765
0.097015,0.76492,1.1376,-7.1981
0.068237,0.76492,1.1768,-7.2765
0.055328,0.8826,1.0787,-7.2765
0.0036926,0.74531,1.0787,-7.2569
-0.042297,0.80415,1.0787,-7.2765
-0.10214,0.90221,1.0787,-7.2765
-0.084473,0.74531,1.0787,-7.1981
-0.061829,0.76492,1.1572,-7.355
-0.05896,0.90221,1.1572,-7.2765
-0.082428,0.90221,1.2553,-7.4334
-0.14182,0.74531,1.1572,-7.2569
-0.14417,0.74531,1.1572,-7.2961
-0.15189,0.80415,1.1768,-7.2765
-0.15509,0.56879,1.1572,-7.2765
-0.15811,0.74531,1.0787,-7.4531
-0.11453,0.90221,1.1572,-7.2961
-0.087921,0.64724,1.1768,-7.1981
-0.080444,0.90221,1.0787,-7.3158
-0.043274,0.80415,1.1572,-7.2765
0.070709,0.70608,1.0787,-7.2177
0.17648,0.70608,1.0395,-7.2961
0.29214,0.74531,1.1376,-7.3746
0.40869,0.74531,1.1376,-7.3746
0.55341,0.90221,1.1376,-7.3746
0.60104,0.90221,1.1768,-7.4334
0.6358,0.70608,1.1572,-7.2765
0.61969,0.90221,1.0003,-7.3746
0.63626,0.76492,1.1572,-7.2765
0.59918,0.74531,1.0787,-7.2177
0.57388,0.66685,1.0395,-7.2569
0.52625,0.76492,1.1572,-7.3746
0.50946,0.74531,1.1376,-7.3746
0.47974,0.90221,1.2553,-7.4138
0.45624,0.90221,1.1572,-7.4531
0.41306,0.90221,1.1376,-7.3746
0.39417,0.66685,1.1572,-7.1981
0.36362,0.74531,1.1768,-7.1589
0.37607,0.72569,1.1572,-7.3158
0.40775,0.66685,1.1572,-7.3158
0.41797,0.72569,1.0787,-7.1981
0.41843,0.76492,1.1572,-7.3746
0.4024,0.90221,1.1572,-7.2765
0.39072,0.5884,1.1768,-7.2177
0.37112,0.66685,1.1572,-7.1589
0.32446,0.8826,1.0983,-7.2765
0.26215,0.5884,1.1572,-7.1981
0.17014,0.90221,1.0787,-7.2765
0.151,0.80415,1.1768,-7.3158
0.10764,0.70608,1.0983,-7.4334
0.092346,0.86299,1.1572,-7.3746
0.062958,0.86299,1.1964,-7.4531
0.019012,0.8826,1.1572,-7.4531
0.0015259,0.8826,1.1572,-7.4138
-0.0041809,0.66685,1.1964,-7.1981
-0.02829,0.76492,1.1572,-7.2765
-0.08194,0.80415,1.1376,-7.3746
-0.10617,0.90221,1.1376,-7.2765
-0.092743,0.8826,0.98067,-7.355
-0.10565,0.54917,1.0983,-7.2765
-0.10965,0.74531,1.1572,-7.4334
-0.11761,0.8826,1.1376,-7.4138
-0.13232,0.8826,1.1376,-7.4138
-0.15674,0.64724,1.1572,-7.1981
-0.16449,0.74531,1.1768,-7.2569
-0.11395,0.80415,1.1572,-7.2961
-0.10382,0.8826,1.0199,-7.3746
-0.082458,0.72569,1.0787,-7.1981
-0.055389,0.76492,1.1572,-7.2961
-0.016724,0.56879,1.1768,-7.2765
0.093536,0.90221,1.1572,-7.2765
0.20441,0.74531,1.1572,-7.2765
0.30731,0.90221,1.0787,-7.355
0.39972,0.74531,1.1572,-7.2765
0.44095,0.74531,1.0787,-7.1981
0.50098,0.86299,1.1572,-7.2569
0.48624,0.66685,1.0787,-7.4531
0.48843,0.54917,1.1376,-7.2961
0.44653,0.72569,1.1376,-7.4531
0.40009,0.8826,1.1572,-7.2765
0.36124,0.92183,1.1572,-7.4334
0.3215,0.60801,1.1768,-7.1981
0.28372,0.60801,1.1572,-7.1981
0.24899,0.76492,1.1376,-7.355
0.22171,0.8826,1.1572,-7.2765
0.2489,0.90221,0.98067,-7.2961
0.27441,0.74531,1.1572,-7.3746
0.30927,0.90221,1.1572,-7.2765
0.34616,0.90221,1.0983,-7.2961
0.35757,0.80415,1.1572,-7.2765
0.36685,0.82376,1.1572,-7.2765
0.31937,0.86299,1.0787,-7.2961
0.26385,0.90221,1.1572,-7.2961
0.21313,0.86299,1.1572,-7.2765
0.19519,0.90221,1.1572,-7.3746
0.14789,0.86299,1.1376,-7.3158
0.1358,0.80415,1.1964,-7.2765
0.079468,0.90221,1.1572,-7.2765
0.042023,0.90221,1.0787,-7.2765
-0.017426,0.80415,1.1572,-7.2765
-0.040527,0.56879,1.1572,-7.2177
-0.065857,0.72569,1.0787,-7.4334
-0.083527,0.56879,1.1376,-7.2961
-0.072113,0.74531,1.0787,-7.4138
-0.071198,0.90221,0.98067,-7.4138
-0.12033,0.74531,1.1572,-7.1981
-0.13184,0.8826,1.0787,-7.2961
-0.14163,0.80415,1.1572,-7.2765
-0.15863,0.74531,1.1572,-7.3158
-0.13971,0.86299,1.0787,-7.2961
-0.13205,0.8826,1.0787,-7.2765
-0.12271,0.90221,1.0787,-7.2765
-0.1156,0.86299,1.0003,-7.3746
-0.098907,0.80415,1.0983,-7.3746
-0.041962,0.90221,1.1376,-7.4138
0.018921,0.90221,1.1768,-7.4531
0.076294,0.66685,1.1964,-7.1589
0.1358,0.80415,1.1376,-7.2765
0.19492,0.80415,1.0395,-7.2765
0.29471,0.90221,1.1376,-7.2765
0.39371,0.8826,1.1572,-7.2765
0.53613,0.56879,1.1572,-7.2765
0.64328,0.72569,1.0787,-7.2765
0.68777,0.64724,1.1572,-7.4334
0.76767,0.8826,1.1572,-7.2961
0.78802,0.8826,1.1768,-7.3746
0.76031,0.74531,1.1572,-7.2961
0.68475,0.76492,1.1572,-7.2765
0.57672,0.90221,1.1376,-7.2765
0.51715,0.8826,1.0787,-7.2765
0.47037,0.66685,1.1376,-7.2569
0.42166,0.80415,1.1572,-7.2765
0.44308,0.90221,1.0787,-7.2765
0.45932,0.8826,1.0395,-7.3746
0.44455,0.74531,1.1572,-7.2961
0.46866,0.90221,1.1572,-7.2569
0.46988,0.72569,1.1768,-7.2765
0.44836,0.8826,1.0395,-7.2765
0.41348,0.70608,1.1376,-7.355
0.37799,0.90221,1.1572,-7.2177
0.35181,0.86299,1.1572,-7.3158
0.28613,0.74531,1.0787,-7.1981
0.24487,0.86299,1.1376,-7.4334
0.1799,0.8826,1.1572,-7.4138
0.078339,0.76492,1.1964,-7.2765
0.038849,0.80415,1.1572,-7.2765
-0.053009,0.74531,1.0395,-7.2177
-0.075714,0.74531,1.1376,-7.3158
-0.11618,0.74531,1.1572,-7.2765
-0.17804,0.90221,1.1768,-7.4531
-0.21857,0.66685,1.1964,-7.1589
-0.2442,0.8826,1.0787,-7.2765
-0.26804,0.76492,1.1572,-7.2765
-0.29388,0.74531,1.1572,-7.3746
-0.32367,0.8826,1.0395,-7.355
-0.34811,0.86299,1.1572,-7.2765
-0.38519,0.86299,1.1572,-7.3158
-0.40399,0.72569,1.1376,-7.4531
-0.42087,0.86299,1.1376,-7.3746
-0.45267,0.92183,1.0983,-7.2765
-0.45813,0.70608,1.1572,-7.2177
-0.42795,0.70608,1.1376,-7.2765
-0.4118,0.90221,1.0787,-7.3158
-0.37573,0.74531,1.1572,-7.2569
-0.35114,0.80415,1.1572,-7.2765
-0.27267,0.8826,1.1572,-7.2765
-0.216,0.90221,0.98067,-7.3746
-0.092407,0.56879,1.1376,-7.2961
0.018494,0.66685,1.1572,-7.4334
0.12665,0.90221,1.1572,-7.2765
0.21869,0.66685,1.1572,-7.1981
0.24976,0.86299,1.1572,-7.2765
0.306,0.8826,1.0787,-7.2765
0.28329,0.74531,1.0395,-7.2765
0.24152,0.66685,1.0003,-7.2765
0.1907,0.90221,1.0003,-7.2961
0.15372,0.54917,1.1572,-7.2961
0.10266,0.72569,1.1572,-7.4138
0.039124,0.90221,1.1768,-7.2765
0.022278,0.74531,1.1768,-7.2569
0.031708,0.86299,1.0395,-7.3746
0.033295,0.60801,1.1572,-7.2569
0.037659,0.72569,1.0395,-7.2765
0.076294,0.66685,1.1572,-7.2961
0.11118,0.8826,1.1768,-7.2569
0.15552,0.8826,1.1768,-7.3158
0.16052,0.72569,1.0983,-7.1981
0.14127,0.74531,1.1376,-7.3746
0.11755,0.92183,1.0003,-7.2961
0.11099,0.90221,1.1768,-7.4531
0.064362,0.8826,1.1572,-7.2765
0.021667,0.90221,1.1572,-7.1981
-0.010834,0.90221,1.1376,-7.2765
-0.049957,0.86299,1.0003,-7.3746
-0.074707,0.56879,1.1376,-7.2765
-0.087067,0.90221,1.0003,-7.3158
-0.098053,0.90221,1.1768,-7.2961
-0.10162,0.76492,1.0787,-7.3158
-0.11975,0.90221,1.1376,-7.4138
-0.15051,0.8826,1.1376,-7.3746
-0.14908,0.72569,1.1572,-7.2765
-0.13361,0.76492,1.1376,-7.2961
-0.12534,0.90221,1.1572,-7.2765
-0.14337,0.80415,1.1572,-7.3746
-0.12299,0.8826,1.1768,-7.4138
-0.13168,0.92183,1.1572,-7.4138
-0.15625,0.72569,1.1572,-7.2765
-0.18356,0.90221,1.1376,-7.3746
-0.2283,0.70608,1.1376,-7.1981
-0.23694,0.70608,1.0983,-7.2569
-0.28879,0.70608,1.0787,-7.2765
-0.33621,0.74531,1.0395,-7.4138
-0.36221,0.74531,1.0983,-7.4334
-0.35904,0.8826,1.1572,-7.2961
-0.34613,0.92183,1.1572,-7.4334
-0.29916,0.72569,1.1376,-7.2765
-0.19836,0.72569,1.1572,-7.3746
-0.097504,0.8826,1.1376,-7.2961
0.019806,0.70608,1.0787,-7.2569
0.12534,0.8826,1.0395,-7.3158
0.25,0.8826,1.1572,-7.2765
0.31287,0.8826,1.1572,-7.2765
0.40625,0.72569,1.0787,-7.2177
0.49179,0.74531,1.0787,-7.4531
0.54147,0.90221,1.0003,-7.3158
0.57916,0.90221,1.2553,-7.4531
0.56818,0.8826,1.1376,-7.355
0.55695,0.80415,1.1572,-7.2961
0.54575,0.8826,1.0395,-7.355
0.52954,0.70608,1.0003,-7.2765
0.55243,0.72569,1.0787,-7.2765
0.54831,0.74531,1.1376,-7.3746
0.50787,0.90221,1.1572,-7.2765
0.29605,0.72569,1.1572,-7.2765
-0.031555,0.8826,1.0787,-7.2765
-0.41525,0.74531,1.0787,-7.2765
-0.80377,0.74531,1.0787,-7.2765
-0.99997,0.76492,1.1376,-7.3158
-0.99997,0.90221,1.1768,-7.2765
-0.99997,0.90221,1.1572,-7.2765
-0.97208,0.74531,1.1768,-7.2177
-0.80066,0.74531,1.0787,-7.355
-0.53073,0.60801,1.1572,-7.1981
-0.27402,0.90221,1.0787,-7.2961
-0.065033,0.80415,1.1572,-7.2765
0.2081,0.72569,1.0787,-7.2569
0.41943,0.8826,1.1964,-7.2961
0.58423,0.92183,1.0003,-7.2961
0.56137,0.76492,1.1376,-7.4138
0.50305,0.90221,1.1572,-7.4334
0.37299,0.66685,1.1572,-7.2569
0.26004,0.64724,1.1572,-7.1981
0.091095,0.90221,1.0787,-7.2765
0.019165,0.80415,1.1572,-7.2569
0.036926,0.72569,1.0787,-7.2177
0.13144,0.80415,1.1376,-7.3158
0.19449,0.8826,1.1572,-7.4334
0.26495,0.8826,1.1768,-7.3746
0.35059,0.66685,1.1572,-7.1981
0.48825,0.60801,1.1572,-7.1981
0.61481,0.8826,1.0787,-7.2961
0.78003,0.86299,1.0787,-7.3158
0.9635,0.76492,1.1572,-7.2569
1,0.86299,1.1376,-7.3158
1,0.90221,1.0395,-7.3158
1,0.70608,1.0787,-7.1981
1,0.8826,1.1572,-7.2961
1,0.8826,1.1572,-7.2569
1,0.76492,1.1376,-7.3158
1,0.72569,1.1572,-7.4531
1,0.90221,1.1768,-7.4531
1,0.90221,1.1572,-7.2765
1,0.70608,1.1376,-7.2765
1,0.76492,1.1572,-7.2765
1,0.8826,1.1572,-7.2177
1,0.86299,1.1572,-7.2765
1,0.56879,1.1572,-7.1981
1,0.86299,1.1572,-7.4334
1,0.70608,1.1964,-7.1392
1,0.90221,1.0983,-7.2961
1,0.80415,1.1572,-7.2765
1,0.86299,1.1572,-7.2961
1,0.74531,1.1376,-7.3746
0.96683,0.90221,1.1572,-7.1981
0.91071,0.66685,1.0787,-7.2569
0.86066,0.74531,1.1572,-7.4531
0.75165,0.86299,1.1572,-7.2765
0.65659,0.72569,1.1572,-7.2765
0.54352,0.90221,1.0395,-7.2765
0.49249,0.80415,1.1572,-7.2765
0.53467,0.72569,1.0787,-7.2765
