-0.042786,0.56879,-2.3536,8.9437,5.2388,4.3005,-0.78221
-0.04715,0.74531,-2.1182,8.9437,4.3005,4.4569,-0.62583
-0.035706,0.56879,-2.3732,8.7083,3.8313,4.7696,-0.39126
-0.029999,0.54917,-2.5105,8.8652,5.8643,5.1606,-0.31307
-0.020569,0.43149,-2.5105,8.8848,5.7079,4.5351,-0.078496
-0.015564,0.49033,-2.432,8.7475,2.4239,5.3952,-0.31307
-0.031738,0.54917,-2.4124,8.9437,-1.0168,5.8643,-0.62583
-0.034943,0.54917,-2.4713,8.7279,-1.3295,5.7079,-1.6423
-0.024506,0.66685,-2.4124,8.8064,0.54734,5.6297,-2.5806
-0.028809,0.56879,-2.5693,8.9044,3.4404,5.6297,-1.9551
-0.022278,0.72569,-2.2751,8.8848,4.2223,6.4898,-0.62583
-0.025604,0.74531,-2.3144,8.9044,1.5638,6.959,-0.62583
-0.012238,0.74531,-2.6086,8.8064,1.2511,7.2717,-0.15669
-0.0082397,0.56879,-2.4124,8.8064,1.1729,7.0372,0.31276
-0.013306,0.60801,-2.432,8.9437,1.9548,7.0372,0.23457
-0.0036621,0.66685,-2.3144,8.8456,2.8931,7.1154,0.078191
0.0095825,0.5884,-2.4124,8.7475,2.8149,6.1771,-0.00030543
0.0177,0.74531,-2.4124,8.8652,2.1112,6.0207,0
0.021027,0.70608,-2.3144,8.9437,1.9548,5.6297,-0.39126
0.016846,0.74531,-2.3732,8.9437,-3.5189,5.4734,0.46914
0.0093384,0.66685,-2.3144,8.8848,1.0165,5.2388,-0.078496
0.014557,0.5884,-2.2948,8.8652,-0.70402,4.926,-0.15669
0.011536,0.56879,-2.4124,8.7475,-0.078496,5.3952,0.15638
0.0082397,0.56879,-2.2751,8.8652,1.3292,5.1606,0.78191
-0.0030212,0.72569,-2.4124,8.9044,0.39095,4.6914,1.3292
-0.015411,0.41188,-2.2751,9.0025,-2.0333,4.3005,0.8601
-0.013947,0.45111,-2.2555,8.9437,-3.0497,4.1441,0.8601
-0.011505,0.74531,-2.3732,8.8848,-4.379,3.2058,-0.62583
0.014221,0.5884,-2.6282,9.0221,-3.3625,3.7532,-0.46945
0.016266,0.74531,-2.2751,8.8652,-2.5806,4.2223,0
-0.0029602,0.54917,-2.2948,8.8652,-1.095,4.4569,-0.31307
-0.0058289,0.74531,-2.4124,8.9437,-0.00030543,4.1441,0.54734
-0.0024109,0.56879,-2.2948,8.8064,0.70372,4.3005,0.15638
-0.0061035,0.5884,-2.2555,8.8652,-1.6423,3.9095,-0.70402
-0.0046997,0.56879,-2.4517,8.9437,-6.3338,2.9712,-1.0168
-0.0031738,0.66685,-2.432,8.8064,-8.7577,2.4239,-2.2678
0.0014343,0.74531,-2.5301,8.8652,-9.0704,1.7984,-1.9551
-0.0030823,0.74531,-2.3144,8.8652,-8.9141,2.2675,-0.54764
-0.0067749,0.35304,-2.432,8.9044,-7.8976,4.3787,-0.39126
-0.0077515,0.49033,-2.3144,8.9437,-5.2391,5.6297,-0.23488
-0.013519,0.5884,-2.2751,8.9044,-3.9098,6.0207,-0.46945
-0.0016785,0.56879,-2.3144,8.8456,-5.0045,6.1771,-1.7205
0.0012207,0.5884,-2.2948,8.9044,-6.8811,5.5515,-2.5806
-0.0010376,0.60801,-2.1967,8.8848,-8.5231,4.5351,-2.346
-0.0039978,0.56879,-2.5105,8.9044,9.4608,4.3787,-3.0497
-0.0090942,0.56879,-2.4124,8.8456,7.3496,3.675,-1.095
0.0030518,0.56879,-2.432,8.7279,5.6294,2.7367,-1.4077
-0.0015259,0.49033,-2.2948,8.8652,5.0039,2.2675,-2.2678
-0.0038452,0.56879,-2.2751,8.9044,4.7693,2.3457,-2.1115
-0.018921,0.72569,-2.3144,8.8848,5.5512,2.033,-1.9551
-0.022919,0.60801,-2.4124,8.8652,8.2879,2.4239,-2.0333
-0.0082703,0.64724,-2.432,8.8456,-0.70402,4.6914,0.15638
-0.016388,0.60801,-2.2751,8.8652,-1.7987,2.6585,0.31276
-0.012115,0.70608,-2.2751,8.9633,-1.4077,3.2058,-1.7205
-0.023926,0.49033,-2.2948,9.0025,-2.0333,3.3622,-1.1732
-0.036835,0.56879,-2.432,8.9437,-3.8317,2.8149,-1.0168
-0.030914,0.54917,-2.3144,8.8848,-5.3955,2.5021,-0.8604
-0.043396,0.5884,-2.4517,8.9437,-6.4119,2.033,-0.46945
-0.036652,0.49033,-2.1967,8.9633,-6.2556,1.9548,-0.15669
-0.031555,0.39227,-2.432,8.9044,-3.0497,2.2675,-4.6918
-0.014832,0.56879,-2.4517,8.7475,1.2511,0.78191,-4.2226
-6.1035e-05,0.74531,-2.4517,8.8064,8.8356,0.46914,3.1276
-0.0077209,0.74531,-2.4124,8.8848,-2.5803,1.7202,3.2058
-0.0072937,0.56879,-2.3144,8.8652,3.2843,3.3622,2.1112
-0.0015259,0.80415,-2.432,8.8652,5.4737,6.0207,1.1729
0.0014038,0.49033,-2.2948,8.9044,-1.4077,8.601,-0.8604
0.0045166,0.74531,-2.4517,8.7868,-3.0497,8.7574,-3.2061
0.0033875,0.70608,-2.5693,8.7279,4.926,5.9425,9.7735
-0.0041199,0.74531,-2.3732,9.0221,3.5968,1.3292,-6.9593
-0.028778,0.49033,-2.2751,8.8848,5.6297,-2.346,-4.8481
-0.034302,0.74531,-2.3732,8.9437,-8.9137,-2.8934,-6.021
-0.033539,0.5884,-2.3732,8.8064,-1.4856,-1.3295,-8.5231
-0.046936,0.56879,-2.7262,8.8064,2.737,0.62553,7.1932
-0.058868,0.64724,-2.4124,8.8652,0.62583,3.2058,5.1603
-0.072998,0.54917,-2.432,8.9437,-8.3664,4.4569,6.4895
-0.072968,0.56879,-2.2948,8.9437,5.6294,2.5803,-1.0168
-0.063202,0.66685,-2.4713,8.8848,6.4113,2.2675,-1.095
-0.050049,0.80415,-2.5693,8.7868,-9.305,3.284,-1.9551
-0.051605,0.76492,-2.4124,8.8456,-1.0168,5.9425,-1.7987
-0.048676,0.66685,-2.3732,8.8652,3.7532,6.8808,-2.0333
-0.056732,0.5884,-2.3732,8.8652,3.0494,6.0207,-2.8152
-0.05307,0.74531,-2.589,8.8848,0.8601,4.7696,-2.5024
-0.059418,0.60801,-2.589,8.6887,-1.3295,3.7532,-1.1732
-0.065338,0.76492,-2.432,8.8652,-6.0992,2.9712,0.70372
-0.078918,0.56879,-2.0986,9.0417,-3.2843,3.284,1.7202
-0.081024,0.49033,-2.2555,9.0417,-1.0168,2.1112,-0.78221
-0.049438,0.74531,-2.432,8.7083,1.0947,2.1112,-0.31307
-0.022858,0.80415,-2.589,8.8064,1.8766,3.284,-0.54764
0.017151,0.72569,-2.2948,8.9437,0.8601,4.2223,-0.8604
0.037659,0.5884,-2.1967,8.7083,-3.3625,4.0659,-0.78221
0.050079,0.66685,-2.1967,8.8652,-5.5518,2.7367,-0.15669
0.061951,0.80415,-2.1967,8.9437,-5.5518,4.0659,-2.1896
0.091125,0.54917,-2.7459,9.0417,-6.8029,3.5968,-1.9551
0.10214,0.82376,-2.2555,8.6299,-5.0045,4.6133,0.54734
0.099213,0.35304,-1.3729,9.434,-3.2843,5.5515,0.54734
0.073425,0.60801,-1.7456,9.0417,-2.737,5.9425,-0.70402
0.096375,0.98067,-1.9613,8.9437,-2.4242,5.9425,-1.4859
0.14777,0.90221,-3.9815,8.1003,-2.8934,5.317,-1.8769
0.18863,0.98067,-3.4519,8.4141,-3.5971,5.5515,-2.5024
0.17178,0.72569,-2.6282,8.7083,9.2265,8.7574,3.1276
0.11395,0.56879,-1.8044,9.1006,9.6175,8.0536,3.1276
0.048157,0.41188,-2.0986,9.0613,6.959,7.8973,0.078191
-0.0018921,0.66685,-2.3144,8.8064,1.7984,6.8026,-0.078496
-0.021942,0.80415,-2.2163,9.0025,-2.5806,4.6914,0.78191
-0.028748,0.54917,-2.2555,8.8064,-5.0827,3.4404,2.5021
-0.015259,0.54917,-2.2948,9.0025,-4.0662,3.2058,3.5186
-0.020416,0.56879,-2.2751,8.9437,-3.2843,2.4239,3.5186
-0.0023499,0.66685,-2.3144,8.8652,-4.5354,1.7984,2.2675
-0.0044556,0.60801,-2.3732,8.8652,-6.1774,1.5638,2.2675
0.019592,0.60801,-2.5105,8.8848,-7.272,1.5638,3.5186
0.035858,0.80415,-2.3732,8.8652,-9.5396,1.642,3.5186
0.036346,0.66685,-2.3144,8.8652,9.6953,1.642,3.675
0.047058,0.74531,-2.5301,8.8064,-9.696,2.1112,3.4404
0.039886,0.74531,-2.3732,8.9437,-8.9922,3.284,3.284
0.034576,0.70608,-2.2751,8.8652,-7.8976,4.0659,2.5803
0.034393,0.5884,-2.432,8.7475,-5.7864,4.926,-0.23488
0.029877,0.54917,-2.4124,8.9437,-2.9716,5.0824,0.078191
0.033173,0.74531,-2.2751,8.8652,-1.0168,4.3005,2.033
0.026093,0.72569,-2.2751,8.9437,1.2511,4.3787,2.1893
0.014954,0.56879,-2.4517,8.8848,2.3457,5.0042,1.9548
-0.0016785,0.56879,-2.2948,8.8456,1.7984,5.3952,1.4856
-0.0061646,0.56879,-2.2948,8.8848,0.39095,5.2388,0.54734
-0.0068665,0.74531,-2.432,8.8652,-2.5806,4.6914,-0.23488
-0.015747,0.76492,-2.3732,8.9437,0.54734,4.8478,-2.346
0.015533,0.54917,-2.3732,8.9633,-2.0333,5.1606,-2.8934
0.030457,0.66685,-2.4713,8.7475,-4.379,5.0824,-0.62583
0.021088,0.70608,-2.3732,8.8652,-6.021,4.4569,-0.15669
0.010956,0.41188,-2.3536,8.8652,-6.3338,4.3005,-0.23488
-0.0066223,0.74531,-2.4124,8.8652,-7.3502,4.6914,-0.70402
-0.01593,0.74531,-2.432,8.8456,4.2223,5.0042,-1.4859
-0.013794,0.80415,-2.2751,8.8652,2.9712,4.4569,-1.8769
-0.0067444,0.80415,-2.432,8.8652,1.7202,4.0659,-1.4859
-0.019958,0.54917,-2.3536,8.8848,1.3292,3.1276,-2.1115
-0.01358,0.45111,-2.432,8.9044,1.1729,4.3005,-1.5641
-0.011505,0.76492,-2.5105,8.8064,1.4856,5.3952,-1.0168
-0.012756,0.45111,-2.4517,8.8848,-0.23488,4.8478,-0.54764
-0.020905,0.78453,-2.4517,8.8652,-2.4242,4.5351,-1.1732
-0.027618,0.80415,-2.2948,8.8652,-3.2843,4.7696,-1.7205
-0.036499,0.76492,-2.6086,8.8652,-4.0662,4.6133,-1.4077
-0.042084,0.56879,-2.2948,8.8064,6.9587,4.3005,-4.6918
-0.052216,0.60801,-2.2751,8.8652,3.5965,4.5351,-5.1609
-0.049713,0.74531,-2.3732,8.8848,3.1273,3.7532,-2.4242
-0.064636,0.66685,-2.2751,8.8652,5.0039,3.0494,-2.9716
-0.059082,0.60801,-2.432,8.7083,7.2714,2.4239,-3.1279
-0.048492,0.76492,-2.5301,8.8064,-9.9305,2.4239,-3.5189
-0.036682,0.80415,-2.687,8.8652,-5.63,2.8149,-3.988
-0.031464,0.64724,-2.4713,8.8064,-8.8359,3.1276,-4.1444
-0.047546,0.74531,-2.4517,8.9044,-6.0992,3.0494,-1.3295
-0.041901,0.80415,-2.4713,8.8652,-4.7699,2.4239,-0.8604
-0.040985,0.66685,-2.432,8.8456,-3.0497,2.4239,-5.5518
-0.034271,0.56879,-2.5105,8.9437,-1.8769,2.6585,-4.9263
-0.036835,0.60801,-2.3732,8.7868,-0.00030543,3.284,-3.8317
-0.045593,0.76492,-2.3732,8.9044,3.2058,3.675,-2.8152
-0.043427,0.66685,-2.4124,8.8848,-7.9758,3.9877,-2.6588
-0.036224,0.74531,-2.2948,8.8064,-6.8811,4.4569,-2.1115
-0.033722,0.80415,-2.589,8.8064,-9.4614,4.6914,-1.8769
-0.018677,0.60801,-2.687,9.0417,-9.6178,4.2223,-0.78221
-0.019745,0.72569,-2.5105,8.7475,-9.4614,4.2223,-4.6918
-0.029175,0.80415,-2.4124,8.8456,-8.7577,4.926,-4.0662
-0.024048,0.72569,-2.4124,8.8456,-7.663,4.926,-3.7535
-0.010284,0.60801,-2.5301,8.7083,-6.021,4.6914,-3.6753
-0.014404,0.60801,-2.5105,8.8064,-4.6136,4.5351,-3.2061
-0.013855,0.60801,-2.4124,8.8848,-3.5189,3.7532,-2.5024
-0.02301,0.5884,-2.5105,8.9044,-1.095,3.5186,-1.1732
-0.02478,0.74531,-2.3144,8.8064,1.7984,4.1441,-1.4077
-0.027527,0.5884,-2.432,8.7279,2.9712,4.8478,0.31276
-0.03598,0.70608,-2.3732,8.8652,2.8149,5.0042,0.62553
-0.025146,0.56879,-2.6086,8.9437,1.8766,4.8478,0.39095
-0.011505,0.66685,-2.3732,8.8456,-0.31307,5.0824,0.078191
-0.010864,0.76492,-2.687,8.8064,-2.6588,5.2388,-0.31307
-0.010986,0.74531,-2.4517,8.8064,-3.988,5.6297,-0.8604
-0.018005,0.60801,-2.432,8.8064,-5.8646,5.6297,-1.9551
-0.017426,0.82376,-2.5301,8.8456,-7.5848,5.4734,-1.3295
-0.021332,0.56879,-2.432,8.8848,-6.7247,5.3952,-1.8769
-0.023254,0.76492,-2.4517,8.8652,-5.3173,5.5515,-2.4242
-0.020935,0.74531,-2.3732,8.8456,-4.6136,5.4734,-2.2678
-0.019897,0.60801,-2.4713,8.9633,-3.6753,5.6297,-2.5806
-0.010681,0.66685,-2.432,8.8064,-2.8934,5.1606,-2.8152
-0.0046692,0.60801,-2.589,8.7475,-2.9716,4.7696,-2.1896
-0.0014954,0.60801,-2.432,8.8064,-2.1896,4.1441,1.1729
0.00024414,0.5884,-2.5693,8.7279,-0.54764,3.4404,1.1729
-0.0028992,0.80415,-2.5105,8.8064,0.78191,3.4404,-0.70402
0.011017,0.66685,-2.5693,8.8652,1.4856,3.5968,-0.46945
0.0070801,0.72569,-2.4124,8.8064,3.0494,3.9877,0.078191
0.020813,0.49033,-2.432,8.9633,3.3622,4.3005,0.78191
0.02002,0.60801,-2.432,8.7279,2.033,3.5968,1.0947
0.02002,0.80415,-2.589,8.8652,0.31276,3.7532,0.93829
0.012878,0.5884,-2.432,8.8456,-5.9428,4.1441,-0.46945
0.032715,0.86299,-2.3732,8.8456,-6.1774,2.8149,0.078191
0.040497,0.70608,-2.432,8.7279,-5.0827,3.284,-1.4077
0.025482,0.56879,-2.4124,8.8456,-2.6588,4.4569,-1.5641
0.019379,0.74531,-2.4517,8.8652,-0.31307,4.6133,-1.4077
0.021545,0.76492,-2.4517,8.8064,0.39095,4.6133,-1.4859
0.029266,0.74531,-2.5301,8.8652,-1.1732,4.3787,-1.4859
0.042419,0.74531,-2.5105,8.7475,-2.1115,4.0659,-1.095
0.041351,0.41188,-2.432,8.9044,0.46914,4.3005,-1.0168
0.041199,0.56879,-2.432,8.8848,0.93829,5.2388,-0.62583
0.03833,0.82376,-2.5105,8.9044,0.31276,5.3952,-0.23488
0.027252,0.66685,-2.4713,8.7083,0.078191,5.1606,-0.39126
0.022858,0.76492,-2.5301,8.8064,-0.00030543,4.8478,-0.00030543
0.0056458,0.76492,-2.6282,8.8064,-0.078496,4.6133,0.23457
0.002594,0.70608,-2.3732,8.8064,-1.4077,4.6133,-0.00030543
0.0019531,0.82376,-2.6086,8.8064,-0.46945,4.3787,-0.39126
0.0074158,0.49033,-2.432,8.9044,-1.2514,4.5351,-0.62583
0.0063477,0.80415,-2.4517,8.8064,-2.9716,4.3787,-1.0168
0.012543,0.82376,-2.4713,8.8652,-4.4572,4.7696,-0.62583
0.018707,0.74531,-2.432,8.8848,-5.3955,4.7696,-0.31307
0.0289,0.74531,-2.5105,8.8652,-4.6136,4.3787,-0.23488
0.036102,0.60801,-2.4517,8.7868,-3.4407,4.2223,-0.39126
0.032227,0.5884,-2.5693,8.9044,0,4.0659,-0.15669
0.025269,0.76492,-2.432,8.8652,-0.23488,4.3005,-0.15669
0.025513,0.74531,-2.432,8.7868,-1.6423,4.8478,-2.2678
0.02948,0.76492,-2.432,8.9044,-1.5641,5.2388,-1.9551
0.021179,0.60801,-2.4517,8.8652,-1.2514,5.2388,-1.095
0.021118,0.56879,-2.432,8.8456,-0.78221,4.926,-1.1732
0.03067,0.80415,-2.4713,8.8848,-1.3295,4.8478,-1.1732
0.026459,0.80415,-2.4517,8.9044,-2.4242,4.6914,-1.7987
0.036011,0.60801,-2.4517,8.9437,-3.4407,4.6133,-2.0333
0.017975,0.80415,-2.687,8.8064,-5.0045,4.7696,-1.8769
0.015533,0.74531,-2.3732,8.8064,0.46914,4.3787,-0.078496
0.032135,0.54917,-2.7459,8.9437,-0.46945,4.4569,0
0.030365,0.74531,-2.432,8.8456,-2.0333,3.675,0.54734
0.029602,0.49033,-2.5105,8.9044,-2.346,3.3622,0.31276
0.030853,0.76492,-2.4713,8.8652,-1.7987,3.284,0.31276
0.022736,0.74531,-2.5105,8.8456,-1.3295,3.1276,0.15638
0.023254,0.72569,-2.432,8.7083,-0.15669,3.9877,-0.00030543
0.021088,0.60801,-2.4713,8.8652,0.39095,4.6133,-0.15669
0.02829,0.80415,-2.4517,8.8064,-0.46945,5.3952,-0.62583
0.023346,0.74531,-2.432,8.9437,-2.2678,6.4116,-0.46945
0.016418,0.82376,-2.6086,8.8064,-3.3625,5.6297,-0.39126
0.018127,0.76492,-2.432,8.8848,-3.5971,4.926,-0.78221
0.013855,0.66685,-2.432,8.8064,-2.0333,4.926,-0.93859
0.010162,0.60801,-2.5301,8.7083,-1.095,5.0824,-0.8604
0.0044861,0.76492,-2.5105,8.7475,-1.3295,5.1606,-0.70402
0.015961,0.70608,-2.5693,8.7083,-1.6423,5.0042,-1.0168
0.020172,0.72569,-2.4517,8.8456,-0.78221,4.926,-0.70402
0.016602,0.56879,-2.5693,8.8652,-3.2061,3.675,-0.31307
0.012238,0.80415,-2.432,8.8064,-3.0497,3.9877,-1.0168
0.0047913,0.49033,-2.4124,8.8848,-2.6588,4.5351,-1.0168
0.0092773,0.56879,-2.4517,8.8848,-2.1896,4.5351,-0.70402
0.012451,0.80415,-2.5105,8.8652,-1.095,5.0824,-0.93859
0.014343,0.66685,-2.5105,8.7083,-0.23488,5.3952,-1.095
0.0074463,0.66685,-2.4713,8.8064,-0.23488,5.3952,-1.1732
0.0041199,0.60801,-2.5693,8.8848,-4.8481,4.6133,-0.078496
0.0049438,0.72569,-2.432,8.8064,-5.1609,3.9877,-0.00030543
0.0066528,0.66685,-2.5693,8.9044,-5.2391,4.2223,-1.7987
0.01886,0.66685,-2.432,8.7868,-4.7699,4.0659,-2.1115
0.023621,0.74531,-2.432,8.9044,-4.5354,4.1441,-1.8769
0.023499,0.80415,-2.5693,8.8652,-2.6588,4.6133,-1.095
0.021667,0.80415,-2.6086,8.7868,-0.15669,4.3005,-0.8604
0.02124,0.56879,-2.432,8.8652,0.46914,3.9095,-0.39126
0.025574,0.49033,-2.432,8.9437,-5.7864,4.0659,-0.70402
0.036102,0.56879,-2.4517,8.8848,-4.6918,5.1606,0
0.033325,0.64724,-2.4713,8.7279,-3.988,4.926,-0.62583
0.012207,0.66685,-2.4124,8.8652,-2.2678,4.6133,-0.93859
0.0085754,0.60801,-2.589,8.9044,-1.3295,4.3787,-1.3295
0.0054016,0.76492,-2.432,8.9044,-0.93859,4.8478,-1.1732
-0.0011292,0.45111,-2.432,8.9437,-6.021,5.317,-0.62583
0.0050659,0.80415,-2.4517,8.7475,-6.4901,5.3952,-0.46945
0.0028687,0.74531,-2.5105,8.8064,-1.9551,5.5515,-1.7205
-0.0036926,0.76492,-2.5105,8.8064,-1.9551,4.8478,-1.8769
-0.023987,0.66685,-2.5105,8.7083,-2.1896,5.0042,0.62553
-0.020508,0.66685,-2.432,8.8652,-3.4407,5.0042,0.078191
-0.010345,0.60801,-2.4517,8.8652,-5.7082,5.0824,-0.15669
-0.011261,0.72569,-2.5105,8.8064,-7.1157,4.7696,-0.54764
-0.0016785,0.50995,-2.4124,8.8848,-0.62583,5.0042,-1.1732
-0.005249,0.45111,-2.432,8.9437,-1.3295,5.0042,-1.3295
-0.015198,0.5884,-2.432,8.8652,2.033,6.568,0.23457
-0.016602,0.5884,-2.5693,8.9437,1.8766,6.2553,-0.00030543
-0.0062561,0.70608,-2.3732,8.8064,2.3457,6.4116,0.078191
0.0011597,0.74531,-2.6086,8.8456,2.5803,6.1771,-0.00030543
0.0022583,0.72569,-2.432,8.8064,1.4856,5.5515,-0.15669
0.0041809,0.66685,-2.3732,8.8456,0,5.4734,-0.23488
-0.0023193,0.49033,-2.432,8.9437,-0.078496,5.317,0
0.00045776,0.72569,-2.4517,8.8064,0,5.317,0.54734
0.0023499,0.74531,-2.6674,8.8064,-3.6753,5.3952,-0.8604
-0.0093384,0.49033,-2.432,8.8848,-4.1444,5.0824,-0.78221
-0.0095215,0.5884,-2.432,8.8064,-3.6753,4.6914,0
-0.0075989,0.76492,-2.6086,8.8064,-3.1279,4.3787,-0.078496
0.0018921,0.80415,-2.4124,8.8652,-4.2226,4.5351,-0.15669
-0.010712,0.74531,-2.3732,8.8652,-5.5518,4.926,-0.00030543
-0.019043,0.56879,-2.432,8.9437,-0.46945,3.9877,-0.00030543
-0.012451,0.56879,-2.432,8.9044,-2.0333,3.4404,-0.39126
-0.015167,0.70608,-2.4517,8.8064,-3.4407,4.6133,-0.8604
0.0099792,0.41188,-2.687,9.0417,-2.6588,6.0207,-0.78221
0.016724,0.64724,-2.589,8.6495,-2.2678,5.317,-1.1732
0.010254,0.80415,-2.5693,8.8064,-1.9551,5.1606,-1.1732
-0.002594,0.56879,-2.432,8.8848,-1.7987,5.1606,-1.095
-0.013519,0.49033,-2.432,8.9437,-2.5024,4.6133,-1.4077
-0.015381,0.70608,-2.4517,8.8456,-3.9098,3.8313,-1.4077
-0.011383,0.76492,-2.687,8.8064,-4.1444,3.5968,-1.0168
-0.017487,0.80415,-2.5301,8.8064,-1.095,3.9877,-0.78221
-0.022003,0.64724,-2.5301,8.7279,-0.00030543,4.926,-0.78221
-0.016235,0.72569,-2.4124,8.8064,1.2511,4.8478,-0.54764
-0.024109,0.76492,-2.432,8.8652,1.8766,4.3787,-0.31307
-0.019287,0.70608,-2.4517,8.8064,1.3292,4.3005,-0.62583
-0.011169,0.56879,-2.4517,8.8064,0.8601,4.1441,-0.78221
-0.0068359,0.76492,-2.432,8.9044,0.8601,4.1441,-1.3295
-0.0068665,0.54917,-2.4124,8.8456,0.46914,4.3787,-1.0168
-0.011292,0.43149,-2.432,8.8848,0.31276,4.5351,-0.23488
-0.0081482,0.70608,-2.432,8.8064,2.2675,4.6133,0.15638
-0.015442,0.74531,-2.4713,8.8456,3.0494,5.0824,-0.78221
-0.021301,0.72569,-2.3732,8.8652,1.8766,5.2388,-0.8604
-0.027435,0.76492,-2.6086,8.8456,1.4074,5.0042,-1.0168
-0.033386,0.76492,-2.432,8.8456,1.2511,4.8478,-0.15669
-0.035461,0.60801,-2.4517,8.7475,1.642,4.926,0.078191
-0.033447,0.72569,-2.3732,8.8064,1.9548,5.0824,-0.15669
-0.013428,0.74531,-2.3732,8.8848,0.46914,5.1606,-1.4077
-0.0059509,0.74531,-2.4517,8.8064,-0.23488,5.7861,-0.93859
-0.0036316,0.80415,-2.4124,8.8652,-0.39126,5.0042,0.39095
0.0010071,0.74531,-2.432,8.8652,-2.1896,4.1441,0.39095
0.0028687,0.74531,-2.4124,8.9437,-2.9716,4.6133,0.39095
0.015442,0.76492,-2.432,8.8848,-3.2061,4.6914,-0.078496
0.012512,0.60801,-2.4124,8.8064,-4.6136,4.5351,-0.54764
0.0061951,0.76492,-2.3144,8.8848,-4.7699,4.2223,-1.095
0.0013428,0.54917,-2.432,8.8848,-3.6753,4.5351,-1.095
0.021881,0.74531,-2.4517,8.8064,-4.1444,3.284,-0.70402
0.024414,0.74531,-2.3732,8.8456,-3.2843,3.5968,-0.78221
0.013062,0.41188,-2.432,8.9437,-1.8769,4.6133,-0.78221
-0.0062561,0.70608,-2.3732,8.8456,-0.78221,4.926,-1.0168
-0.00039673,0.41188,-2.432,8.9437,-0.70402,4.8478,-1.1732
-0.0065918,0.54917,-2.432,8.8848,-1.4859,4.5351,-1.1732
-0.0083923,0.80415,-2.432,8.8456,-1.8769,4.3005,-1.2514
-0.0047913,0.5884,-2.432,8.7279,-2.8152,4.1441,-0.54764
-0.0096741,0.76492,-2.5105,8.8064,-3.5971,4.6133,-0.15669
-0.010529,0.70608,-2.4517,8.8652,-3.3625,4.3787,-1.1732
-0.00039673,0.60801,-2.3732,8.8064,-3.5189,4.0659,-1.1732
0.0028687,0.74531,-2.4713,8.9044,-3.1279,4.3005,-0.78221
0.011841,0.56879,-2.432,8.8848,-3.1279,4.4569,-0.78221
-0.0023499,0.76492,-2.3732,8.9437,-4.2226,4.3005,-1.0168
0.0031128,0.56879,-2.4124,8.8848,-4.3008,4.3787,-1.0168
0.0020142,0.45111,-2.432,8.8848,-3.4407,4.6914,-1.1732
0.0061951,0.72569,-2.4124,8.7868,-2.6588,3.8313,-1.4859
0.0084839,0.74531,-2.4517,8.9044,-2.737,4.1441,-1.2514
0.0011597,0.66685,-2.4124,8.8064,-3.0497,5.0824,-1.6423
0.0072327,0.66685,-2.4713,8.8652,-3.4407,4.8478,-1.1732
0.0005188,0.76492,-2.5105,8.8064,-3.1279,4.5351,-1.0168
0.0028992,0.66685,-2.4713,8.7083,-3.988,3.9877,-0.93859
0.0005188,0.74531,-2.4517,8.8456,-4.0662,3.8313,-0.93859
0.0034485,0.76492,-2.6086,8.7868,-1.6423,4.3005,-0.78221
0.0088806,0.66685,-2.3144,8.8652,-1.5641,5.4734,-0.93859
-0.0054321,0.56879,-2.4713,8.9437,-2.1896,5.0042,-1.3295
0.0097351,0.76492,-2.3732,8.8652,-2.346,4.4569,-0.78221
0.0062256,0.76492,-2.432,8.9044,-2.2678,4.4569,-0.93859
0.0063477,0.80415,-2.687,8.8456,-3.3625,4.6133,-1.0168
0.0062561,0.76492,-2.3536,8.8652,-2.346,4.5351,-1.1732
0.0079346,0.56879,-2.3732,8.8456,-1.9551,3.5968,-0.8604
0.0083923,0.80415,-2.4124,8.8652,-6.021,4.8478,-1.3295
0.023529,0.60801,-2.7459,8.9437,-3.9098,5.7079,-1.3295
0.0055542,0.5884,-2.432,8.7083,-1.7205,5.5515,-1.7205
-0.0052795,0.74531,-2.4124,8.8456,-1.1732,4.8478,-1.3295
-0.014008,0.74531,-2.3732,8.9437,-1.7987,5.1606,-1.3295
-0.012665,0.80415,-2.4517,8.8064,-2.8934,5.317,-1.4077
-0.0076294,0.66685,-2.432,8.8652,-4.0662,5.0824,-0.93859
-0.012329,0.64724,-2.3732,8.8652,-5.4737,4.926,-1.095
-0.010223,0.74531,-2.4713,8.8064,-5.3955,5.0042,-0.62583
-0.018127,0.74531,-2.432,8.8652,-5.3955,4.2223,-0.70402
-0.012848,0.80415,-2.432,8.8456,-5.0827,4.0659,-0.78221
-0.0088806,0.66685,-2.432,8.8064,-4.8481,4.4569,-0.62583
-0.0087585,0.60801,-2.4124,8.8652,-5.1609,4.6133,-1.0168
-0.0067749,0.74531,-2.432,8.8652,-4.1444,4.5351,-1.1732
-0.0048218,0.74531,-2.3144,8.8456,-4.1444,4.5351,-1.1732
0.016235,0.43149,-2.432,8.9044,-3.988,4.5351,-0.78221
0.0099487,0.82376,-2.432,8.8064,-4.0662,4.7696,-1.1732
0.0072937,0.43149,-2.432,8.9437,-4.0662,4.926,-1.095
0.0045166,0.66685,-2.432,8.7475,-2.8934,4.3787,-1.0168
0.0023193,0.5884,-2.4517,9.0025,-1.4859,4.2223,-1.3295
-0.00030518,0.74531,-2.3732,8.8064,-0.54764,4.6914,-1.095
0.0032349,0.5884,-2.4713,8.7475,-0.78221,5.2388,-0.78221
0.0055237,0.70608,-2.3732,8.8456,-2.5024,4.3005,-1.1732
