-0.051819,0.90221,1.1572,-7.2569
-0.064514,0.76492,1.1572,-7.1589
-0.077087,0.72569,1.0787,-7.2765
-0.05014,0.72569,1.2553,-7.1981
-0.064178,0.5884,1.1964,-7.2569
-0.062836,0.8826,1.1964,-7.2765
-0.059631,0.90221,1.1768,-7.2765
-0.047272,0.56879,1.2553,-7.2569
-0.01825,0.74531,1.1572,-7.3158
-0.0062561,0.72569,1.1572,-7.2177
0.010864,0.74531,1.1572,-7.355
0.0053406,0.80415,1.1768,-7.3158
0.016937,0.86299,1.2356,-7.2765
0.029297,0.5884,1.1768,-7.1981
0.030792,0.74531,1.1572,-7.1981
0.024689,0.74531,1.1572,-7.3158
0.047729,0.76492,1.1768,-7.2961
0.048737,0.74531,1.1572,-7.4531
0.039825,0.80415,1.2553,-7.2765
0.052216,0.90221,1.2356,-7.4334
0.055145,0.72569,1.1964,-7.355
0.04126,0.74531,1.0983,-7.4531
0.054993,0.74531,1.1572,-7.1981
0.069244,0.92183,1.2553,-7.4531
0.07077,0.72569,1.1572,-7.3158
0.07901,0.70608,1.2553,-7.2569
0.1012,0.74531,1.0787,-7.1981
0.09668,0.76492,1.2356,-7.2765
0.11093,0.56879,1.1768,-7.1981
0.13312,0.66685,1.2553,-7.1981
0.14124,0.80415,1.1768,-7.2961
0.15875,0.90221,1.1572,-7.4334
0.18365,0.76492,1.1768,-7.2961
0.23734,0.60801,1.1572,-7.2765
0.25885,0.90221,1.1572,-7.2177
0.29608,0.72569,1.1964,-7.2765
0.30792,0.8826,1.0199,-7.3746
0.31104,0.76492,1.1964,-7.2765
0.31021,0.92183,1.0003,-7.3746
0.31998,0.76492,1.2553,-7.2569
0.31485,0.80415,1.1768,-7.2961
0.31345,0.80415,1.2356,-7.2765
0.31,0.74531,1.1768,-7.1981
0.29205,0.76492,1.1572,-7.3158
0.27438,0.76492,1.1964,-7.2177
0.26157,0.74531,1.1572,-7.2177
0.25009,0.76492,1.2356,-7.2569
0.24124,0.90221,1.1572,-7.2765
0.24225,0.90221,1.0395,-7.2765
0.21762,0.90221,1.1376,-7.2569
0.19293,0.80415,1.1572,-7.3158
0.17236,0.66685,1.2356,-7.1981
0.1001,0.90221,1.1768,-7.2569
0.053589,0.76492,1.1964,-7.2765
0.01239,0.90221,1.1572,-7.2765
0.0070496,0.70608,1.1768,-7.1392
0.018341,0.86299,1.1768,-7.3158
0.046814,0.90221,1.0787,-7.2961
0.050476,0.74531,1.1768,-7.4334
0.048798,0.8826,1.2553,-7.2765
0.058838,0.86299,1.1768,-7.2961
0.077057,0.90221,1.0787,-7.2961
0.078796,0.74531,1.1572,-7.3158
0.079651,0.72569,1.1768,-7.1589
0.077271,0.74531,1.1572,-7.4531
0.062775,0.74531,1.1964,-7.3158
0.068787,0.90221,1.2553,-7.4138
0.063721,0.80415,1.1964,-7.2961
0.033386,0.70608,1.1964,-7.2177
0.054199,0.82376,1.2553,-7.2765
0.058136,0.90221,1.2553,-7.4531
0.05368,0.90221,1.1572,-7.2961
0.06662,0.92183,1.2356,-7.4138
0.049103,0.74531,1.1768,-7.3158
0.040222,0.96105,1.1572,-7.4531
0.067932,0.72569,1.1768,-7.3158
0.051056,0.66685,1.1964,-7.1981
0.051025,0.70608,1.0983,-7.2569
0.050842,0.74531,1.1964,-7.2569
0.057037,0.90221,1.2553,-7.2765
0.050568,0.86299,1.1964,-7.2765
0.056824,0.72569,1.1572,-7.4531
0.066467,0.90221,1.1572,-7.3158
0.068634,0.74531,1.1572,-7.4531
0.073669,0.80415,1.1964,-7.2765
0.082977,0.56879,1.2553,-7.2569
0.079254,0.90221,1.1572,-7.4138
0.094269,0.80415,1.1768,-7.3158
0.10318,0.92183,1.0003,-7.3746
0.1145,0.70608,1.1572,-7.3746
0.12515,0.80415,1.1572,-7.3158
0.12747,0.92183,1.0787,-7.2961
0.11581,0.90221,1.1376,-7.4138
0.11853,0.60801,1.2356,-7.1981
0.13739,0.74531,1.2553,-7.2569
0.13541,0.70608,1.1572,-7.1981
0.13788,0.56879,1.2356,-7.2177
0.16083,0.74531,1.1572,-7.2961
0.16428,0.74531,1.1572,-7.4138
0.16614,0.80415,1.1964,-7.2765
0.17612,0.92183,1.1964,-7.2765
0.1756,0.82376,1.1768,-7.2765
0.1608,0.90221,1.1768,-7.2961
0.15195,0.96105,1.0787,-7.3158
0.13269,0.76492,1.1572,-7.2177
0.10446,0.56879,1.2553,-7.1981
0.09964,0.90221,1.1572,-7.3158
0.10037,0.90221,1.0395,-7.3746
0.081726,0.76492,1.1572,-7.3158
0.07312,0.56879,1.1964,-7.2177
0.08963,0.74531,1.1572,-7.3746
0.094971,0.72569,1.1376,-7.1981
0.064636,0.80415,1.2553,-7.2765
0.068939,0.5884,1.1572,-7.2765
0.071228,0.86299,1.2356,-7.2765
0.052734,0.74531,1.118,-7.2569
0.057922,0.66685,1.2553,-7.1981
0.083954,0.80415,1.1572,-7.355
0.088989,0.76492,1.2553,-7.2765
0.072662,0.90221,1.0003,-7.3746
0.10052,0.80415,1.2553,-7.2765
0.098999,0.90221,1.0003,-7.3158
0.094238,0.80415,1.2553,-7.2765
0.11584,0.90221,1.2356,-7.4334
0.10535,0.90221,1.1376,-7.3158
0.11935,0.70608,1.2553,-7.1589
0.11252,0.5884,1.1572,-7.2569
0.10617,0.74531,1.1768,-7.2961
0.10159,0.74531,1.0787,-7.2177
0.085144,0.90221,1.1768,-7.2961
0.07431,0.74531,1.1572,-7.4138
0.065552,0.92183,1.1376,-7.2765
0.039703,0.74531,1.1572,-7.4334
0.0039978,0.74531,1.1964,-7.2961
0.0010681,0.74531,1.1572,-7.4531
0.0050964,0.80415,1.2356,-7.2569
-0.0063782,0.74531,1.1376,-7.2569
-0.022797,0.72569,1.2553,-7.1981
-0.019226,0.90221,1.0003,-7.3746
-0.030212,0.66685,1.1572,-7.1981
-0.061829,0.72569,1.1572,-7.4334
-0.055023,0.90221,1.2553,-7.4531
-0.042969,0.72569,1.1572,-7.2177
-0.053223,0.90221,1.2553,-7.2765
-0.07074,0.90221,1.1964,-7.2765
-0.058655,0.8826,1.1768,-7.3158
-0.052612,0.90221,1.1572,-7.355
-0.059265,0.74531,1.1768,-7.2961
-0.055237,0.80415,1.1964,-7.1589
-0.052582,0.90221,1.1768,-7.2569
-0.048981,0.90221,1.1572,-7.3746
-0.050354,0.90221,1.1964,-7.2569
-0.036163,0.8826,1.1964,-7.2765
-0.027679,0.74531,1.1376,-7.4531
-0.024261,0.80415,1.2553,-7.2765
-0.013855,0.90221,1.1964,-7.2765
-0.0057068,0.90221,1.2553,-7.1981
-0.0088196,0.82376,1.2553,-7.2765
-0.021301,0.56879,1.1768,-7.2569
-0.0073853,0.80415,1.1768,-7.2765
-0.0085144,0.98067,1.2356,-7.2765
0.013977,0.82376,1.1768,-7.3158
0.0099792,0.86299,1.1572,-7.2765
0.011078,0.74531,1.1964,-7.2177
0.020782,0.80415,1.1572,-7.2961
-0.0011292,0.66685,1.1964,-7.1589
-0.0040894,0.74531,1.0983,-7.2765
0.013733,0.66685,1.2553,-7.1981
0.018402,0.8826,1.1572,-7.355
0.013977,0.86299,1.1964,-7.2765
0.0064392,0.80415,1.1572,-7.2765
0.012054,0.80415,1.2553,-7.2569
-0.0099182,0.90221,1.1768,-7.3158
-0.01059,0.90221,1.2356,-7.4531
-0.011444,0.74531,1.1572,-7.2569
-0.017151,0.70608,1.2356,-7.1981
-0.0054016,0.90221,1.0199,-7.3158
-0.028503,0.74531,1.2553,-7.1981
-0.018372,0.90221,1.1572,-7.4531
-0.0073547,0.74531,1.1964,-7.1981
-0.01059,0.74531,1.0983,-7.2177
-0.0037537,0.8826,1.1376,-7.3746
-0.011749,0.92183,1.1768,-7.2177
-0.0072327,0.90221,1.2553,-7.4334
0.00045776,0.76492,1.1376,-7.1981
0.0057678,0.66685,1.2553,-7.1392
-0.020477,0.92183,1.1768,-7.2765
-0.018616,0.80415,1.1572,-7.2765
0.0053101,0.90221,1.1572,-7.3746
-0.0040283,0.74531,1.1768,-7.2765
-0.015625,0.74531,1.1964,-7.3746
-0.013245,0.90221,1.1964,-7.1981
-0.010681,0.90221,1.0003,-7.3746
-0.009491,0.90221,1.2553,-7.2569
-0.023743,0.90221,1.1376,-7.355
-0.021698,0.80415,1.1964,-7.2765
-0.033142,0.72569,1.2553,-7.1589
-0.03949,0.90221,1.2553,-7.4334
-0.056396,0.82376,1.2553,-7.2961
-0.052429,0.74531,1.1768,-7.1981
-0.042877,0.86299,1.1572,-7.2961
-0.026001,0.80415,1.2553,-7.2765
-0.039886,0.8826,1.1572,-7.355
-0.036163,0.74531,1.1768,-7.4334
-0.023651,0.72569,1.1572,-7.2961
-0.036194,0.56879,1.1768,-7.2765
-0.005188,0.76492,1.1572,-7.2961
-0.023651,0.66685,1.1964,-7.1981
-0.0224,0.92183,1.1964,-7.4334
-0.020508,0.92183,1.1376,-7.3158
0.00354,0.70608,1.2553,-7.1981
-0.0081482,0.8826,1.1572,-7.2569
-0.00057983,0.70608,1.2356,-7.2569
0.00094604,0.56879,1.1964,-7.2569
0.014893,0.8826,1.1572,-7.2765
-0.0041504,0.70608,1.0983,-7.2177
-0.031525,0.90221,1.1572,-7.2961
-0.042786,0.70608,1.1572,-7.4531
-0.058746,0.90221,1.1964,-7.2961
-0.065857,0.90221,1.1572,-7.4138
-0.084381,0.90221,1.2553,-7.2765
-0.064697,0.66685,1.2356,-7.1392
-0.0466,0.90221,1.1572,-7.2569
-0.042603,0.80415,1.1768,-7.2961
-0.056183,0.8826,1.0787,-7.3746
-0.056274,0.74531,1.1964,-7.3158
-0.054413,0.90221,1.1572,-7.2765
-0.029175,0.76492,1.1964,-7.2569
-0.04248,0.82376,1.1964,-7.2569
-0.031647,0.74531,1.1572,-7.2765
-0.019745,0.86299,1.1572,-7.2765
-0.029999,0.90221,1.2553,-7.4138
-0.035767,0.80415,1.2553,-7.2765
-0.023438,0.74531,1.1768,-7.4531
-0.01535,0.82376,1.1376,-7.2961
-0.0033264,0.66685,1.2356,-7.1589
-0.019928,0.90221,1.2356,-7.2569
-0.0085144,0.80415,1.1572,-7.3746
0.00027466,0.90221,1.1572,-7.2765
-0.0032043,0.80415,1.1572,-7.355
-0.0091858,0.74531,1.2356,-7.2569
0.0010986,0.8826,1.1572,-7.2177
0.022095,0.66685,1.1768,-7.1196
0.016815,0.90221,1.2553,-7.2177
0.017548,0.74531,1.2553,-7.2569
0.013794,0.82376,1.1768,-7.2765
0.0012817,0.90221,1.2553,-7.2765
-0.0042725,0.80415,1.1964,-7.2765
-0.024445,0.74531,1.1572,-7.4334
-0.044189,0.72569,1.1768,-7.2961
-0.055908,0.74531,1.1964,-7.2569
-0.060059,0.90221,1.1768,-7.1981
-0.0466,0.74531,1.1964,-7.2569
-0.056519,0.56879,1.1964,-7.2569
-0.057678,0.86299,1.1964,-7.2765
-0.060211,0.90221,1.0003,-7.4138
-0.046021,0.80415,1.2356,-7.2765
-0.050995,0.90221,1.2356,-7.2765
-0.058014,0.74531,1.1572,-7.3158
-0.042389,0.90221,1.0199,-7.3158
-0.064423,0.90221,1.2356,-7.4531
-0.053955,0.72569,1.1572,-7.2177
-0.028931,0.90221,1.1572,-7.4531
-0.037994,0.96105,1.1572,-7.2569
-0.038788,0.90221,1.0395,-7.3158
-0.041016,0.92183,1.1572,-7.2961
-0.033142,0.90221,1.0003,-7.2961
-0.031464,0.70608,1.1964,-7.1981
-0.04306,0.76492,1.1376,-7.4531
-0.052948,0.66685,1.1768,-7.1392
-0.031311,0.70608,1.1376,-7.1981
-0.020782,0.90221,1.1964,-7.4138
-0.030396,0.90221,1.1964,-7.1981
-0.018463,0.98067,0.98067,-7.3158
-0.014069,0.90221,1.2553,-7.2765
-0.033966,0.76492,1.2356,-7.1981
-0.032196,0.76492,1.1768,-7.1589
-0.044891,0.72569,1.1572,-7.2569
-0.049347,0.90221,1.1572,-7.3158
-0.034851,0.74531,1.1768,-7.4138
-0.029999,0.74531,1.1768,-7.1589
-0.026459,0.74531,1.1768,-7.2569
-0.01886,0.74531,1.1768,-7.1981
-0.020935,0.74531,1.1376,-7.2569
-0.016663,0.72569,1.1572,-7.3746
-0.022552,0.74531,1.1572,-7.4138
-0.019745,0.82376,1.1964,-7.2961
-0.022552,0.92183,1.1768,-7.2961
-0.01593,0.8826,1.1572,-7.2765
-0.021423,0.90221,1.2553,-7.2765
-0.0067749,0.90221,1.1376,-7.3158
0.0081482,0.74531,1.1768,-7.1981
-0.012939,0.92183,1.1572,-7.2569
-0.022064,0.74531,1.1768,-7.2765
-0.015289,0.90221,1.1768,-7.1981
-0.016479,0.72569,1.2356,-7.1981
-0.028107,0.86299,1.1572,-7.2765
-0.031067,0.92183,1.2356,-7.4138
-0.024506,0.76492,1.2553,-7.1981
-0.031647,0.76492,1.1768,-7.3746
-0.029541,0.70608,1.2356,-7.1589
-0.040405,0.80415,1.1572,-7.2569
-0.035889,0.74531,1.2553,-7.2765
-0.026276,0.66685,1.2553,-7.1981
-0.022858,0.74531,1.1572,-7.4531
-0.041199,0.82376,1.2553,-7.2177
-0.040619,0.74531,1.1768,-7.2569
-0.034363,0.90221,1.0003,-7.3746
-0.031281,0.80415,1.1572,-7.2961
-0.027222,0.90221,1.1572,-7.3746
-0.022583,0.74531,1.1572,-7.3158
-0.029938,0.56879,1.1768,-7.2765
-0.0049438,0.66685,1.2553,-7.1981
-0.019257,0.80415,1.1768,-7.2961
-0.0055847,0.86299,1.2945,-7.2961
0.00088501,0.96105,1.0199,-7.3158
0.015045,0.74531,1.1572,-7.1981
0.0040283,0.72569,1.1768,-7.2765
-0.0083923,0.5884,1.1572,-7.2765
0.011597,0.80415,1.1572,-7.2569
0.02713,0.70608,1.1768,-7.1981
0.0044556,0.92183,1.0003,-7.3746
0.016296,0.80415,1.2553,-7.2765
0.02179,0.90221,1.0199,-7.3746
0.032501,0.80415,1.2356,-7.2961
0.016235,0.90221,1.2553,-7.2765
0.0023193,0.8826,1.2553,-7.2569
0.025696,0.74531,1.1964,-7.3746
0.024811,0.90221,1.1768,-7.4138
0.019287,0.5884,1.1768,-7.2569
0.010895,0.74531,1.1768,-7.2569
0.0028381,0.76492,1.1768,-7.3746
0.015381,0.96105,1.0199,-7.3746
0.016174,0.90221,1.1768,-7.2569
0.0018005,0.90221,1.1964,-7.2765
0.012299,0.96105,1.1768,-7.2765
0.012909,0.80415,1.1768,-7.2961
-0.0062561,0.74531,1.2553,-7.3158
-0.00354,0.90221,1.0003,-7.2961
-0.0023804,0.82376,1.1572,-7.3746
-0.019653,0.8826,1.2553,-7.4531
-0.0089417,0.90221,1.1964,-7.2961
-0.021729,0.92183,1.1768,-7.4138
-0.0050049,0.90221,1.2356,-7.1981
0.0033569,0.72569,1.1572,-7.1981
0.023468,0.90221,1.1572,-7.2765
0.024017,0.74531,1.1572,-7.2765
0.011902,0.90221,1.1572,-7.2765
0.038818,0.82376,1.2356,-7.2961
0.02301,0.80415,1.1964,-7.2961
0.021057,0.80415,1.1768,-7.2765
0.019745,0.74531,1.1572,-7.4531
0.022095,0.8826,1.2553,-7.2765
0.021301,0.90221,1.1768,-7.4334
0.0043945,0.98067,1.0199,-7.2961
0.0089417,0.74531,1.1572,-7.3158
0.0067749,0.74531,1.2553,-7.2177
0.0068359,0.80415,1.1572,-7.2765
-0.0026855,0.72569,1.2553,-7.2569
0.0054932,0.76492,1.1768,-7.3158
0.004425,0.74531,1.1572,-7.2961
0.012665,0.72569,1.1572,-7.4531
0.01239,0.80415,1.2553,-7.2765
0.0027771,0.74531,1.2356,-7.2765
0.0041199,0.98067,1.1572,-7.2177
0.013733,0.72569,1.1964,-7.1589
-0.0056458,0.90221,1.1572,-7.2765
-0.0082397,0.74531,1.1964,-7.3746
-0.0055847,0.92183,1.1768,-7.2765
-0.013794,0.74531,1.1768,-7.2765
-0.01123,0.66685,1.2553,-7.1392
-0.009613,0.8826,1.2553,-7.4334
-0.00048828,0.66685,1.1572,-7.2177
-0.0079651,0.74531,1.1572,-7.4531
-0.0061951,0.70608,1.1964,-7.1589
-0.002594,0.90221,1.1768,-7.2765
0.0076294,0.90221,1.2356,-7.4138
-0.0065918,0.74531,1.1768,-7.2765
0.0042725,0.74531,1.1572,-7.3158
0.019104,0.56879,1.1572,-7.2569
0.0031433,0.80415,1.1768,-7.2765
0.0028992,0.8826,1.0199,-7.355
0.020538,0.5884,1.2553,-7.1981
0.024628,0.70608,1.1964,-7.1981
0.025574,0.90221,1.1964,-7.2765
0.020844,0.76492,1.1572,-7.3158
0.033661,0.74531,1.1964,-7.2569
0.040588,0.80415,1.1572,-7.2961
0.028168,0.92183,1.1768,-7.4334
0.020447,0.86299,1.1964,-7.2765
0.011597,0.70608,1.2553,-7.1981
0.0073242,0.74531,1.0983,-7.2765
0.026398,0.74531,1.1572,-7.2961
0.004364,0.70608,1.1572,-7.4531
0.010834,0.82376,1.1572,-7.3158
0.0024719,0.76492,1.1572,-7.3158
-0.018738,0.92183,1.1572,-7.2765
-0.017578,0.90221,1.2356,-7.2569
-0.0087585,0.86299,1.1964,-7.2765
-0.023804,0.92183,1.2356,-7.2961
-0.027466,0.90221,1.1768,-7.2765
-0.024353,0.74531,1.1964,-7.3746
-0.016449,0.80415,1.1768,-7.2569
-0.016968,0.76492,1.1572,-7.2961
-0.0097961,0.56879,1.2553,-7.2569
-0.0067444,0.74531,1.1572,-7.2961
0.012848,0.74531,1.1572,-7.4138
0.02124,0.8826,1.2553,-7.2765
0.011047,0.90221,1.1572,-7.2765
0.0018311,0.90221,1.0395,-7.2765
-0.010559,0.74531,1.1572,-7.2765
-0.026581,0.74531,1.2553,-7.1981
-0.0092468,0.90221,1.1768,-7.2765
0.00091553,0.72569,1.1964,-7.2177
0.0022278,0.56879,1.1768,-7.2765
0.027832,0.80415,1.1572,-7.2765
0.032074,0.90221,1.0003,-7.3746
0.040375,0.82376,1.2553,-7.2765
0.045349,0.74531,1.1964,-7.2569
0.092834,0.8826,1.1964,-7.3158
0.18317,0.8826,1.1572,-7.2961
0.24689,0.56879,1.2553,-7.2177
0.27948,0.82376,1.1964,-7.2961
0.311,0.90221,1.1376,-7.3746
0.34988,0.60801,1.1964,-7.1981
0.36588,0.90221,1.2553,-7.4531
0.32486,0.90221,1.1768,-7.2765
0.27475,0.76492,1.1376,-7.3746
0.2435,0.90221,1.1572,-7.2569
0.22705,0.74531,1.1964,-7.2569
0.20886,0.8826,1.1964,-7.2961
0.19089,0.90221,1.2356,-7.4138
0.18118,0.8826,1.216,-7.2765
0.17303,0.74531,1.2356,-7.1981
0.15814,0.74531,1.1376,-7.1981
0.14783,0.86299,1.1572,-7.2765
0.12799,0.8826,1.1964,-7.2765
0.11792,0.76492,1.1572,-7.4138
0.11166,0.74531,1.1964,-7.2961
0.10593,0.74531,1.2356,-7.2569
0.12537,0.8826,1.1964,-7.2765
0.12201,0.74531,1.1964,-7.2569
0.14063,0.72569,1.1572,-7.2765
0.14691,0.8826,1.1572,-7.355
0.16342,0.72569,1.1572,-7.4531
0.17081,0.90221,1.1572,-7.2765
0.16571,0.5884,1.1964,-7.2765
0.16199,0.80415,1.1376,-7.2961
0.16785,0.74531,1.0983,-7.4138
0.15662,0.72569,1.1768,-7.3746
0.1803,0.74531,1.1376,-7.4138
0.17105,0.86299,1.1964,-7.2569
0.16647,0.74531,1.1768,-7.4138
0.1701,0.80415,1.2553,-7.2765
0.18365,0.76492,1.1768,-7.2765
0.17181,0.90221,1.1964,-7.2765
0.15234,0.76492,1.1572,-7.2765
0.14883,0.90221,1.1572,-7.2765
0.17023,0.70608,1.2553,-7.1589
0.15109,0.90221,1.1572,-7.355
0.12372,0.96105,1.0199,-7.3746
0.12442,0.74531,1.2356,-7.2569
0.13461,0.66685,1.1768,-7.1589
0.12393,0.56879,1.1964,-7.1981
0.11877,0.66685,1.2356,-7.1589
0.10541,0.90221,1.1572,-7.2569
0.11942,0.86299,1.1572,-7.4334
0.11517,0.90221,1.1964,-7.2569
0.11795,0.86299,1.2553,-7.2765
0.11157,0.74531,1.1572,-7.4531
0.09729,0.82376,1.1964,-7.2569
0.11356,0.90221,1.0199,-7.3158
0.11581,0.90221,1.1572,-7.2765
0.12305,0.76492,1.1964,-7.1981
0.11551,0.90221,1.1572,-7.2765
0.11642,0.86299,1.1768,-7.2765
0.11575,0.56879,1.1768,-7.2569
0.11563,0.8826,1.2356,-7.2961
0.10568,0.92183,1.1572,-7.2961
0.11868,0.90221,1.1572,-7.2961
0.11539,0.8826,1.1572,-7.2961
0.093872,0.74531,1.2553,-7.2765
0.069244,0.74531,1.1572,-7.4531
0.065887,0.72569,1.1572,-7.2961
0.055664,0.74531,1.1376,-7.4334
0.029816,0.80415,1.2356,-7.2765
0.023346,0.70608,1.1572,-7.2569
0.00033569,0.90221,1.2356,-7.4531
0.00061035,0.90221,1.1768,-7.2569
0.0094299,0.90221,1.1964,-7.4531
0.0037842,0.86299,1.1964,-7.2961
0.014801,0.92183,1.1964,-7.2569
-0.022491,0.92183,1.1572,-7.3746
-0.028168,0.72569,1.1768,-7.1981
-0.02359,0.74531,1.1964,-7.2569
-0.044464,0.76492,1.1768,-7.2961
-0.035553,0.80415,1.2356,-7.2765
-0.040283,0.80415,1.1572,-7.2961
-0.035736,0.90221,1.1376,-7.3158
-0.042114,0.74531,1.1572,-7.4531
-0.043213,0.74531,1.1572,-7.2961
-0.030792,0.90221,1.0003,-7.355
-0.039124,0.8826,1.2553,-7.2961
-0.036713,0.74531,1.1572,-7.4334
-0.033722,0.66685,1.2356,-7.1981
-0.037842,0.90221,1.0003,-7.355
-0.0224,0.72569,1.1964,-7.3158
-0.019226,0.72569,1.1572,-7.4334
-0.015228,0.72569,1.1964,-7.2569
0.0091553,0.92183,1.2553,-7.4138
0.014648,0.80415,1.1768,-7.3158
0.015289,0.66685,1.1964,-7.1981
0.016937,0.8826,1.1768,-7.2765
0.039307,0.8826,1.1964,-7.2765
0.019867,0.80415,1.1572,-7.3158
0.025574,0.80415,1.1964,-7.2961
0.034271,0.90221,1.1768,-7.2961
0.026489,0.90221,1.1768,-7.2177
0.036469,0.74531,1.1572,-7.4531
0.051849,0.82376,1.2356,-7.2765
0.046234,0.74531,1.1572,-7.4138
0.057922,0.80415,1.2945,-7.2765
0.058044,0.92183,1.2356,-7.4334
0.07309,0.72569,1.1768,-7.1392
0.053162,0.90221,1.2553,-7.4334
0.051727,0.74531,1.1572,-7.2765
0.07193,0.74531,1.1964,-7.2177
0.080902,0.86299,1.1768,-7.2765
0.066772,0.76492,1.1964,-7.2177
0.059296,0.90221,1.1572,-7.2765
0.073792,0.74531,1.1768,-7.1981
0.055084,0.74531,1.0787,-7.2765
0.05249,0.74531,1.1572,-7.2961
0.064301,0.8826,1.0003,-7.3746
0.070984,0.74531,1.1572,-7.3158
0.066925,0.96105,1.1964,-7.4531
0.070557,0.80415,1.1768,-7.2961
0.073486,0.90221,1.1768,-7.355
0.077942,0.80415,1.1768,-7.2961
0.075623,0.90221,1.1964,-7.2765
0.088226,0.90221,1.1964,-7.2765
0.066833,0.80415,1.2356,-7.2765
0.077057,0.86299,1.2356,-7.2765
0.079712,0.74531,1.1572,-7.3158
0.073792,0.90221,1.1572,-7.2765
0.073242,0.90221,1.1572,-7.3746
0.060974,0.74531,1.1572,-7.2961
0.070099,0.72569,1.2945,-7.1392
0.053741,0.8826,1.1572,-7.3158
0.031158,0.80415,1.2356,-7.3746
0.025604,0.74531,1.1376,-7.4531
-0.0075073,0.90221,1.1572,-7.355
-0.037415,0.74531,1.1572,-7.4334
-0.054443,0.74531,1.1572,-7.3158
-0.043945,0.74531,1.1572,-7.4531
-0.062744,0.66685,1.2553,-7.1589
-0.078217,0.90221,1.1572,-7.355
-0.083282,0.74531,1.1964,-7.2765
-0.084259,0.54917,1.1572,-7.2569
-0.10834,0.74531,1.1572,-7.1589
-0.1272,0.90221,1.1768,-7.2961
-0.13812,0.90221,1.1964,-7.3158
-0.17783,0.66685,1.2553,-7.2569
-0.1619,0.82376,1.1964,-7.2961
-0.16534,0.66685,1.2553,-7.1981
-0.15494,0.76492,1.1768,-7.2765
-0.13031,0.66685,1.2553,-7.1981
-0.12848,0.76492,1.1572,-7.3158
-0.12198,0.80415,1.1768,-7.3158
-0.089508,0.90221,1.2553,-7.3746
-0.084991,0.74531,1.1572,-7.1392
-0.076599,0.74531,1.1768,-7.2177
-0.067108,0.8826,1.1964,-7.2765
-0.061401,0.70608,1.1964,-7.1392
-0.057526,0.90221,1.1572,-7.2765
-0.050873,0.90221,1.2553,-7.4138
-0.029938,0.90221,1.0983,-7.2765
-0.041473,0.90221,1.2553,-7.4334
-0.049652,0.80415,1.2553,-7.2765
-0.041656,0.74531,1.1964,-7.2569
-0.028961,0.74531,1.0787,-7.2569
-0.021332,0.82376,1.2356,-7.2765
-0.022675,0.74531,1.0787,-7.2569
-0.015228,0.8826,1.1572,-7.2765
-0.014862,0.72569,1.1572,-7.4531
-0.0050964,0.92183,1.1376,-7.2961
0.00015259,0.74531,1.1572,-7.4531
-0.0045776,0.90221,1.1964,-7.4531
-0.010315,0.90221,1.1376,-7.2765
-0.0070801,0.90221,1.0003,-7.355
-0.0097046,0.74531,1.1964,-7.3158
-0.010162,0.92183,1.1964,-7.2569
-0.012787,0.5884,1.1964,-7.2765
0.003418,0.80415,1.1964,-7.2765
0.0040588,0.92183,1.1964,-7.4531
0.029358,0.90221,1.0983,-7.3158
