-0.02359,0.90221,1.1376,-7.2961
-0.018005,0.74531,1.1768,-7.4138
-0.019073,0.90221,1.2945,-7.2765
-0.018158,0.74531,1.1768,-7.1981
-0.013885,0.90221,1.1964,-7.3746
-0.012543,0.90221,1.2553,-7.1981
-0.024841,0.50995,1.1964,-7.2569
-0.012695,0.90221,1.1768,-7.2569
-0.0093689,0.66685,1.2553,-7.1981
-0.019226,0.56879,1.2553,-7.1981
-0.023285,0.98067,1.2553,-7.2569
-0.010071,0.60801,1.2945,-7.1981
0.00082397,0.72569,1.1572,-7.3746
-0.0081787,0.64724,1.2553,-7.1196
0.0055542,0.70608,1.1572,-7.1981
0.0055847,0.90221,1.1572,-7.3158
-0.0093079,0.86299,1.2356,-7.2177
-0.0048828,0.76492,1.2553,-7.3158
0.0098572,0.66685,1.2553,-7.1392
0.0065613,0.76492,1.2356,-7.2765
0.007843,0.74531,1.1768,-7.1589
-0.0027771,0.90221,1.1572,-7.1981
-0.0046387,0.74531,1.1768,-7.3746
-0.010834,0.70608,1.2553,-7.2765
-0.0112,0.74531,1.1572,-7.1981
-0.017029,0.74531,1.2553,-7.1981
0.0065613,0.80415,1.1964,-7.2961
0.045593,0.90221,1.2553,-7.4138
0.059753,0.74531,1.1964,-7.1981
0.065399,0.56879,1.2553,-7.1981
0.070099,0.76492,1.1964,-7.355
0.057251,0.66685,1.2553,-7.1981
0.056946,0.80415,1.2553,-7.2765
0.056213,0.90221,1.2553,-7.3746
0.048401,0.74531,1.2553,-7.2765
0.030823,0.80415,1.2356,-7.2765
0.035034,0.70608,1.2553,-7.1981
0.020691,0.90221,1.1572,-7.2765
0.016174,0.90221,1.0395,-7.3158
0.01001,0.66685,1.1768,-7.2177
0.0093689,0.82376,1.1768,-7.2569
0.011444,0.86299,1.1964,-7.2765
0.0079956,0.90221,1.2553,-7.2765
-0.0019531,0.60801,1.2945,-7.1589
0.0092773,0.56879,1.2945,-7.1589
0.004303,0.80415,1.1768,-7.3158
0.0030823,0.74531,1.2553,-7.2177
0.00042725,0.80415,1.1572,-7.2569
-0.0050659,0.56879,1.2553,-7.2765
-0.013336,0.72569,1.1964,-7.2961
-0.013397,0.90221,1.2356,-7.2765
-0.018707,0.90221,1.2945,-7.2765
-0.036346,0.90221,1.3141,-7.4138
-0.049622,0.80415,1.1768,-7.2765
-0.043121,0.56879,1.2553,-7.2177
-0.055481,0.66685,1.2553,-7.1981
-0.049347,0.80415,1.1768,-7.2765
-0.043335,0.90221,1.1964,-7.2765
-0.041138,0.60801,1.2356,-7.1981
-0.032166,0.74531,1.2553,-7.2961
-0.016693,0.70608,1.2356,-7.2177
-0.02356,0.90221,1.1572,-7.3158
-0.017517,0.8826,1.1768,-7.2569
-0.01944,0.80415,1.1964,-7.2177
-0.011932,0.70608,1.1572,-7.1981
-0.0021057,0.90221,1.0199,-7.3158
-0.01535,0.74531,1.1964,-7.2569
-0.019104,0.90221,1.1964,-7.4138
-0.022949,0.8826,1.1768,-7.2569
-0.028961,0.70608,1.1376,-7.1981
-0.031433,0.90221,1.2945,-7.3746
-0.040619,0.5884,1.2553,-7.1589
-0.036163,0.74531,1.1572,-7.355
-0.0271,0.80415,1.2945,-7.2569
-0.011475,0.74531,1.2356,-7.2765
-0.026276,0.74531,1.1768,-7.4138
-0.030212,0.70608,1.2553,-7.1196
-0.032806,0.90221,1.1768,-7.2961
-0.033142,0.90221,1.1572,-7.3746
-0.025146,0.80415,1.1768,-7.2765
-0.034546,0.74531,1.1964,-7.3158
-0.042175,0.80415,1.2553,-7.2765
-0.048859,0.56879,1.1964,-7.2569
-0.050537,0.90221,1.1768,-7.2765
-0.049103,0.74531,1.1964,-7.2177
-0.048553,0.90221,1.1768,-7.2961
-0.048065,0.72569,1.1572,-7.4138
-0.042175,0.90221,1.2945,-7.4138
-0.0448,0.90221,1.2356,-7.1981
-0.048401,0.8826,1.0199,-7.2765
-0.037323,0.80415,1.1768,-7.2765
-0.044464,0.70608,1.1572,-7.3158
-0.033081,0.90221,1.1768,-7.3746
-0.0224,0.8826,1.2553,-7.4334
-0.010284,0.72569,1.1572,-7.1981
-0.013214,0.90221,1.2553,-7.2569
-0.028442,0.82376,1.2945,-7.2765
-0.030182,0.74531,1.1572,-7.3746
-0.015411,0.72569,1.2553,-7.1589
-0.011475,0.86299,1.2553,-7.2569
-0.034241,0.92183,1.0395,-7.3158
-0.029297,0.92183,1.1768,-7.2569
-0.02713,0.70608,1.1768,-7.4334
-0.016418,0.80415,1.3141,-7.2569
-0.0067444,0.74531,1.1768,-7.2961
-0.0021057,0.74531,1.1572,-7.4531
0.0072632,0.90221,1.2945,-7.4138
0.016052,0.56879,1.2945,-7.1981
0.013824,0.74531,1.1572,-7.3746
0.0041809,0.74531,1.2356,-7.1589
0.01059,0.90221,1.1376,-7.2765
0.006012,0.74531,1.0787,-7.1981
-0.0019531,0.90221,1.2553,-7.4334
-0.0028687,0.80415,1.2945,-7.2569
-0.00094604,0.90221,1.2553,-7.2765
-0.00082397,0.74531,1.1376,-7.2177
0.0018921,0.74531,1.2553,-7.1981
-0.00012207,0.66685,1.2356,-7.1981
0.0007019,0.72569,1.1376,-7.1589
-0.0058289,0.86299,1.1964,-7.3746
0.0039063,0.80415,1.2553,-7.1981
3.0518e-05,0.72569,1.1572,-7.1981
-0.0007019,0.72569,1.2553,-7.1981
-0.021576,0.8826,1.1964,-7.1981
-0.01825,0.74531,1.1572,-7.4334
-0.025421,0.74531,1.2945,-7.2765
-0.034088,0.80415,1.1768,-7.2765
-0.027832,0.74531,1.2553,-7.1981
-0.049591,0.76492,1.2356,-7.2961
-0.04068,0.74531,1.1572,-7.3746
-0.031158,0.90221,1.1572,-7.3746
-0.031891,0.74531,1.2553,-7.2765
-0.030945,0.90221,1.1768,-7.2765
-0.036591,0.80415,1.1768,-7.2765
-0.046875,0.72569,1.2945,-7.1981
-0.043701,0.80415,1.1768,-7.2765
-0.03653,0.74531,1.2553,-7.3746
-0.045013,0.74531,1.1964,-7.2177
-0.036926,0.80415,1.1572,-7.2961
-0.047638,0.80415,1.2553,-7.2765
-0.048004,0.8826,1.1768,-7.3746
-0.042633,0.72569,1.2553,-7.1981
-0.029358,0.74531,1.1964,-7.3746
-0.036224,0.74531,1.2356,-7.1981
-0.040833,0.74531,1.0787,-7.1981
-0.030151,0.8826,1.2356,-7.2961
-0.032532,0.72569,1.1768,-7.2765
-0.017059,0.72569,1.1572,-7.4138
-0.014221,0.90221,1.0787,-7.3158
-0.0016174,0.90221,1.1964,-7.1981
0.0095825,0.90221,1.0787,-7.3158
0.00094604,0.72569,1.1964,-7.2961
-0.00030518,0.86299,1.1572,-7.2765
0.0096436,0.80415,1.2553,-7.2961
0.017853,0.74531,1.1768,-7.3158
0.026428,0.72569,1.2945,-7.2177
0.018433,0.90221,1.1572,-7.2765
0.017914,0.80415,1.1964,-7.2765
-0.0018005,0.66685,1.2553,-7.1392
-0.0043945,0.76492,1.1964,-7.2765
-0.0044556,0.74531,1.1572,-7.4531
0.0013123,0.74531,1.1964,-7.2177
-0.003479,0.82376,1.1964,-7.2961
-0.0030212,0.90221,1.1376,-7.3746
0.0032349,0.74531,1.2553,-7.2765
-0.0071106,0.74531,1.1768,-7.3158
-0.011108,0.76492,1.2945,-7.1981
-0.01651,0.66685,1.1572,-7.1981
-0.024536,0.74531,1.1964,-7.4138
-0.034027,0.90221,1.2553,-7.2765
-0.041412,0.80415,1.1768,-7.2765
-0.04895,0.74531,1.1572,-7.4138
-0.048157,0.8826,1.2356,-7.2961
-0.030853,0.8826,1.1376,-7.2765
-0.03067,0.86299,1.1964,-7.2765
-0.049438,0.90221,1.2553,-7.4334
-0.0495,0.76492,1.2553,-7.2765
-0.051178,0.72569,1.1572,-7.4531
-0.051941,0.90221,1.3141,-7.4138
-0.045624,0.80415,1.2553,-7.2765
-0.041168,0.74531,1.2553,-7.1981
-0.05249,0.74531,1.1572,-7.2177
-0.052124,0.90221,1.2553,-7.4138
-0.059296,0.90221,1.1572,-7.2765
-0.05481,0.76492,1.1768,-7.3746
-0.056,0.8826,1.2553,-7.4334
-0.058411,0.8826,1.2553,-7.2569
-0.05365,0.66685,1.1768,-7.3746
-0.052856,0.74531,1.2553,-7.2961
-0.050598,0.56879,1.3141,-7.2569
-0.04483,0.70608,1.3141,-7.1196
-0.03125,0.90221,1.1768,-7.2765
-0.036346,0.74531,1.1964,-7.3158
-0.031311,0.72569,1.2356,-7.1589
-0.03479,0.80415,1.2945,-7.2765
-0.025787,0.90221,1.2553,-7.2765
-0.028107,0.90221,1.1572,-7.2765
-0.028931,0.72569,1.1964,-7.4138
-0.039124,0.96105,1.2553,-7.4334
-0.040466,0.80415,1.1768,-7.2765
-0.045044,0.74531,1.1964,-7.3746
-0.045166,0.80415,1.2553,-7.2765
-0.039795,0.56879,1.2356,-7.2765
-0.033051,0.72569,1.2553,-7.1589
-0.049042,0.90221,1.1572,-7.2961
-0.043213,0.86299,1.2553,-7.2765
-0.025818,0.72569,1.2945,-7.1981
-0.028839,0.96105,1.1768,-7.2569
-0.025421,0.74531,1.1572,-7.4138
-0.01944,0.64724,1.2356,-7.1589
-0.037659,0.80415,1.1964,-7.2765
-0.037872,0.74531,1.1572,-7.3746
-0.043762,0.70608,1.2553,-7.2765
-0.028076,0.80415,1.2553,-7.2569
-0.028412,0.90221,1.2553,-7.4531
-0.036407,0.66685,1.2553,-7.2765
-0.051575,0.90221,1.2356,-7.2961
-0.051086,0.90221,1.2553,-7.4334
-0.050568,0.54917,1.2945,-7.2177
-0.058594,0.8826,1.1768,-7.3746
-0.062256,0.72569,1.2553,-7.2961
-0.057129,0.72569,1.1572,-7.1981
-0.061096,0.72569,1.1964,-7.1589
-0.060242,0.90221,1.2356,-7.2177
-0.057648,0.80415,1.2553,-7.2765
-0.06189,0.90221,1.1768,-7.3746
-0.061584,0.90221,1.2356,-7.2765
-0.0578,0.80415,1.2356,-7.2765
-0.035126,0.74531,1.1768,-7.3158
-0.034821,0.70608,1.1964,-7.1589
-0.035339,0.8826,1.1572,-7.2765
-0.036957,0.90221,1.2945,-7.4138
-0.032623,0.72569,1.2553,-7.1981
-0.015717,0.72569,1.1964,-7.2765
-0.013,0.74531,1.1572,-7.1981
-0.009491,0.92183,1.0395,-7.2765
-0.0036621,0.74531,1.1768,-7.2765
0.0091248,0.86299,1.2553,-7.2765
0.0025024,0.90221,1.2553,-7.2961
-0.0080566,0.80415,1.2356,-7.2569
-0.0083923,0.90221,1.2553,-7.2961
-0.019684,0.92183,1.1964,-7.4531
-0.017792,0.70608,1.1768,-7.1981
-0.025513,0.90221,1.1572,-7.2961
-0.027863,0.80415,1.2553,-7.2177
-0.032288,0.74531,1.1572,-7.1981
-0.02771,0.66685,1.1964,-7.1392
-0.023315,0.72569,1.1964,-7.2569
-0.020081,0.90221,1.0395,-7.2961
-0.026245,0.72569,1.1768,-7.2961
-0.023804,0.86299,1.1964,-7.2765
-0.031342,0.70608,1.2553,-7.1981
-0.037079,0.76492,1.2356,-7.2177
-0.045166,0.90221,1.0787,-7.3746
-0.047272,0.90221,1.2553,-7.4531
-0.055542,0.56879,1.1964,-7.1981
-0.063629,0.8826,1.1768,-7.355
-0.074738,0.74531,1.2356,-7.2765
-0.077148,0.56879,1.1964,-7.1981
-0.078247,0.74531,1.2553,-7.1981
-0.083649,0.80415,1.2356,-7.2765
-0.073181,0.86299,1.0787,-7.2765
