0.021149,0.60801,1.2945,9.4928
0.042755,0.76492,1.3337,9.5713
0.052856,0.80415,1.1572,9.5713
0.052826,0.56879,1.3925,9.5713
0.052155,0.76492,1.3925,9.5713
0.049622,0.72569,1.3141,9.5125
0.043304,0.60801,1.3925,9.5321
0.037964,0.60801,1.2945,9.6694
0.035278,0.56879,1.3337,9.4928
0.03363,0.5884,1.3337,9.4732
0.032532,0.76492,1.3533,9.6301
0.030182,0.76492,1.3925,9.6497
0.029755,0.74531,1.3533,9.5713
0.025696,0.60801,1.3925,9.5713
0.031342,0.64724,1.3337,9.6301
0.029541,0.70608,1.3337,9.5713
0.022491,0.80415,1.3925,9.5713
0.024078,0.54917,1.3925,9.6497
0.025055,0.64724,1.3925,9.5125
0.031677,0.74531,1.3141,9.5321
0.028778,0.56879,1.3337,9.8066
0.027161,0.76492,1.3533,9.5909
0.025482,0.80415,1.1768,9.5125
0.023804,0.74531,1.3925,9.5321
0.017883,0.56879,1.3337,9.689
0.015259,0.80415,1.1768,9.6301
0.018585,0.66685,1.3925,9.5713
0.014221,0.76492,1.3533,9.5713
0.017975,0.5884,1.3533,9.5125
0.013153,0.56879,1.3337,9.5125
0.0098877,0.80415,1.3533,9.6497
0.010345,0.5884,1.3141,9.6301
0.005127,0.76492,1.3337,9.6694
0.0065308,0.76492,1.3337,9.6301
0.010284,0.66685,1.3337,9.6497
0.0097351,0.70608,1.3337,9.5125
0.0068054,0.80415,1.3925,9.5909
0.0052185,0.80415,1.3533,9.6301
0.00073242,0.76492,1.1572,9.5125
-0.00024414,0.72569,1.3925,9.5909
-0.0017395,0.56879,1.2945,9.6694
-0.0087891,0.60801,1.3925,9.5125
-0.0064697,0.80415,1.1768,9.5713
-0.0094299,0.72569,1.3533,9.5713
-0.0061646,0.60801,1.2553,9.6694
-0.0078735,0.56879,1.3533,9.5713
-0.0038757,0.64724,1.3337,9.5713
-0.0069885,0.76492,1.3337,9.6497
-0.0029907,0.54917,1.3925,9.6694
-0.0012817,0.66685,1.2356,9.6694
0.002594,0.60801,1.3141,9.6301
0.006958,0.76492,1.3337,9.5713
0.0050049,0.45111,1.3925,9.689
0.0059814,0.80415,1.3337,9.5713
0.0040894,0.5884,1.3141,9.6694
0.0063171,0.60801,1.3533,9.5321
0.0064697,0.56879,1.3533,9.6694
0.0057678,0.41188,1.3533,9.6694
0.0021667,0.56879,1.3533,9.6694
0.0044556,0.80415,1.3337,9.6497
0.0018311,0.74531,1.3925,9.5713
0.0024414,0.76492,1.3925,9.6497
-0.0016785,0.54917,1.3337,9.6694
0.00061035,0.76492,1.3337,9.5713
0.0045166,0.74531,1.3337,9.5713
0.0005188,0.76492,1.3925,9.6301
0.0014954,0.56879,1.3533,9.5321
0.00067139,0.80415,1.3925,9.5713
-0.0012817,0.64724,1.3337,9.5713
-0.0032349,0.60801,1.3337,9.5713
-0.0056152,0.60801,1.3337,9.6694
-0.0093994,0.76492,1.3337,9.5321
-0.011963,0.60801,1.3337,9.4928
-0.0079041,0.64724,1.3337,9.6301
-0.011993,0.56879,1.3925,9.6694
-0.013947,0.74531,1.3533,9.5909
-0.0082703,0.56879,1.3925,9.6694
-0.0072632,0.76492,1.3925,9.5321
-0.0093994,0.74531,1.3337,9.6497
-0.0073853,0.80415,1.3337,9.6497
-0.0087891,0.76492,1.3533,9.6497
-0.0035706,0.66685,1.3337,9.5321
0.0014648,0.54917,1.3533,9.6301
0.0080872,0.74531,1.4514,9.5713
0.0067139,0.60801,1.3337,9.4928
0.0030212,0.74531,1.1768,9.5909
-6.1035e-05,0.74531,1.3925,9.5713
0.0059814,0.5884,1.3337,9.5713
0.004425,0.54917,1.3925,9.6301
0.0028992,0.70608,1.3337,9.6694
0.0015564,0.74531,1.471,9.5713
0.0016479,0.64724,1.3337,9.5125
0.00033569,0.76492,1.3925,9.5713
0.0016785,0.76492,1.3533,9.6694
0.0055237,0.76492,1.3337,9.6301
0.0016785,0.80415,1.3337,9.5321
0.0042114,0.5884,1.3533,9.689
0.00045776,0.60801,1.2553,9.6694
0.0013123,0.60801,1.3533,9.5125
0.0044556,0.74531,1.3925,9.5713
0.0055847,0.74531,1.3337,9.5713
0.0029297,0.80415,1.3533,9.6301
-0.0019226,0.70608,1.3533,9.5713
-0.0072937,0.66685,1.3533,9.5713
-0.0075378,0.80415,1.3337,9.6694
-0.0046692,0.60801,1.3925,9.4928
-0.0087585,0.74531,1.3925,9.6694
-0.0070801,0.56879,1.3925,9.6694
-0.010101,0.70608,1.3533,9.6497
-0.0083008,0.74531,1.3925,9.6497
-0.0075073,0.80415,1.3925,9.6497
-0.0068359,0.49033,1.3925,9.6301
0.00024414,0.64724,1.3533,9.5321
-0.00033569,0.49033,1.3337,9.6497
0.0030823,0.43149,1.3925,9.6694
0.0070496,0.72569,1.3925,9.5909
0.0084534,0.5884,1.3141,9.6694
0.0087891,0.74531,1.3337,9.5125
0.0057373,0.41188,1.3337,9.6694
0.0079956,0.70608,1.3337,9.5713
0.0055542,0.72569,1.3533,9.6301
0.0047302,0.70608,1.4514,9.5321
0.005188,0.60801,1.3337,9.5125
0.0036011,0.74531,1.3925,9.5713
0.0031738,0.49033,1.3533,9.6497
-0.0005188,0.86299,1.3925,9.5713
0.0023193,0.80415,1.3141,9.6301
0.0030823,0.74531,1.3337,9.6497
0.0015564,0.80415,1.3533,9.6301
0.0057983,0.76492,1.3337,9.6497
0.0022278,0.64724,1.3337,9.5125
0,0.74531,1.2945,9.5713
0.0021362,0.74531,1.1768,9.5713
0.0029602,0.72569,1.3925,9.5713
0.0036926,0.5884,1.3925,9.5125
-0.0024719,0.74531,1.3925,9.6497
-0.0055237,0.66685,1.3533,9.5321
0.00094604,0.80415,1.1768,9.5713
-0.0023193,0.66685,1.3337,9.5321
-0.0048523,0.74531,1.3925,9.6301
-0.003418,0.74531,1.3925,9.5713
-0.0062561,0.64724,1.3337,9.5125
-0.013947,0.74531,1.1964,9.5713
-0.0097351,0.56879,1.3337,9.5125
-0.0038147,0.80415,1.3533,9.6694
0.0012817,0.43149,1.3925,9.6694
0.00076294,0.56879,1.3925,9.6497
0.0024109,0.60801,1.3141,9.4928
0.0039673,0.56879,1.3533,9.6497
0.0081177,0.80415,1.3925,9.5713
0.0054016,0.80415,1.2553,9.5713
0.0072021,0.5884,1.3337,9.4928
0.0028381,0.56879,1.3337,9.5713
0.0063477,0.56879,1.3337,9.6694
0.00042725,0.5884,1.3337,9.689
0.00076294,0.80415,1.2945,9.5125
0.0044556,0.80415,1.1768,9.5713
0.0045471,0.80415,1.3337,9.5125
0.0022278,0.72569,1.3337,9.6497
0.0029907,0.76492,1.3337,9.5321
-0.00177,0.80415,1.3925,9.6694
0.00091553,0.74531,1.3337,9.5713
0.0015869,0.64724,1.3533,9.5713
0.0028381,0.80415,1.3337,9.6694
-0.00021362,0.5884,1.3337,9.5713
0.0019836,0.76492,1.3925,9.6497
-0.001709,0.54917,1.3925,9.6497
-0.0054016,0.43149,1.3925,9.6694
-0.0096741,0.66685,1.3533,9.5125
-0.0058899,0.56879,1.3337,9.6694
-0.0065613,0.80415,1.3337,9.5125
-0.01651,0.56879,1.3337,9.434
-0.0085449,0.74531,1.3533,9.5713
-0.0095825,0.80415,1.3925,9.5713
-0.0035095,0.5884,1.3337,9.6694
-0.0080261,0.60801,1.3925,9.5713
-0.0021973,0.8826,1.3925,9.6497
0.0043335,0.41188,1.3141,9.787
0.0054016,0.70608,1.3533,9.5713
0.0075073,0.56879,1.2553,9.6694
0.006012,0.64724,1.3925,9.5321
0.005249,0.76492,1.4122,9.5713
0.0063171,0.72569,1.3337,9.5321
0.0064087,0.76492,1.4122,9.5713
0.0048523,0.74531,1.3337,9.6497
0.0050659,0.80415,1.1572,9.5713
0.0061035,0.66685,1.3337,9.5125
0.0035706,0.56879,1.3925,9.6694
0.0039673,0.80415,1.3533,9.5909
0.0028076,0.5884,1.3533,9.5713
0.0040588,0.66685,1.2356,9.6694
0.0024719,0.56879,1.3533,9.5125
0.0064087,0.60801,1.3337,9.4928
0.0010681,0.76492,1.4122,9.5713
0.0007019,0.74531,1.3925,9.6497
-0.00073242,0.5884,1.3533,9.434
0.0024719,0.5884,1.3533,9.5125
9.1553e-05,0.72569,1.3533,9.5125
-0.00057983,0.45111,1.3925,9.6694
-0.0083313,0.56879,1.3925,9.689
-0.012665,0.66685,1.3337,9.6301
-0.0049744,0.66685,1.4122,9.5713
-0.0035095,0.49033,1.3925,9.6694
-0.0056763,0.76492,1.3925,9.5713
-0.010773,0.60801,1.3337,9.6694
-0.0038452,0.54917,1.3533,9.6497
-0.0088806,0.74531,1.3533,9.6694
-0.004425,0.56879,1.3533,9.5125
0.00042725,0.60801,1.4514,9.5713
0.0034485,0.66685,1.3337,9.5713
0.0066223,0.80415,1.3925,9.6301
0.0028992,0.54917,1.4514,9.6497
0.0066833,0.56879,1.3337,9.4928
0.0036316,0.56879,1.4122,9.6694
0.0049438,0.49033,1.3925,9.6694
0.0038757,0.5884,1.3925,9.5125
0.0036316,0.49033,1.4122,9.6694
0.0073853,0.60801,1.3337,9.5125
0.0048828,0.56879,1.3533,9.5125
0.0036926,0.74531,1.3141,9.5909
0.0036926,0.76492,1.3337,9.5125
0.0050354,0.56879,1.3925,9.5713
-0.00039673,0.80415,1.3533,9.6694
0.002655,0.66685,1.3925,9.5125
0.0015259,0.74531,1.3925,9.6301
0.0050659,0.64724,1.3337,9.5125
-0.002655,0.56879,1.3337,9.6301
0.0011292,0.72569,1.3533,9.5125
0.0010071,0.56879,1.3337,9.4732
-0.0019836,0.74531,1.3533,9.5713
-0.0021667,0.74531,1.3925,9.6694
-0.0032043,0.66685,1.3337,9.4732
-0.0056763,0.80415,1.2945,9.5713
-0.012573,0.5884,1.3337,9.6497
-0.011536,0.56879,1.2945,9.6694
-0.010712,0.72569,1.4122,9.5321
-0.0048218,0.76492,1.2553,9.5321
-0.0047302,0.72569,1.3533,9.5713
-0.0054932,0.80415,1.2356,9.5321
-0.01062,0.74531,1.4514,9.5713
-0.0083923,0.80415,1.2553,9.5713
-0.0018005,0.5884,1.3337,9.7282
-0.00085449,0.56879,1.4122,9.6694
-0.00030518,0.60801,1.3337,9.6694
-0.00015259,0.70608,1.3533,9.5713
0.01062,0.80415,1.3533,9.6694
0.007019,0.60801,1.3337,9.5125
0.0015564,0.60801,1.3925,9.5321
0.0012817,0.60801,1.3533,9.5321
0.0023193,0.76492,1.3337,9.6301
0.005249,0.74531,1.3925,9.6301
0.003479,0.41188,1.3925,9.6694
0.0036316,0.66685,1.3533,9.5321
0.0012817,0.60801,1.2553,9.6497
0.0018616,0.72569,1.3925,9.5713
0.00067139,0.56879,1.2553,9.6497
0.00030518,0.66685,1.3533,9.5125
-0.0018921,0.80415,1.1964,9.5713
0.0022583,0.66685,1.3337,9.5713
0.0011597,0.60801,1.3141,9.4732
-0.00057983,0.70608,1.3925,9.5321
-0.0013428,0.56879,1.2553,9.6694
-0.0007019,0.80415,1.3925,9.6301
-0.011902,0.74531,1.3533,9.6497
-0.0089722,0.82376,1.1572,9.6301
-0.0058594,0.80415,1.3925,9.6301
-0.0093689,0.5884,1.4122,9.5321
-0.007782,0.56879,1.3925,9.6694
-0.0090637,0.80415,1.3337,9.6694
-0.0067749,0.5884,1.3533,9.6694
0.0025024,0.70608,1.3337,9.5321
0.00076294,0.56879,1.4514,9.6694
-0.0013428,0.41188,1.3925,9.6694
0.0025635,0.66685,1.3337,9.5125
0.0050354,0.64724,1.3141,9.4732
0.0045471,0.70608,1.3533,9.5713
0.0050354,0.76492,1.3925,9.6301
0.0049438,0.74531,1.3337,9.5321
0.0053711,0.74531,1.3925,9.6497
0.0022888,0.80415,1.3337,9.5713
0.0032043,0.5884,1.3533,9.5713
0.0039368,0.49033,1.3925,9.6694
0.0028381,0.60801,1.3533,9.5125
0.0043335,0.74531,1.1964,9.5713
0.0018616,0.66685,1.4514,9.5713
0.0028687,0.45111,1.3337,9.6694
0.0030823,0.60801,1.3141,9.5321
0.0061951,0.5884,1.2553,9.6694
0.0042725,0.70608,1.3925,9.5321
0.00082397,0.43149,1.3533,9.6694
0.0015564,0.66685,1.3533,9.5125
-0.00061035,0.5884,1.3533,9.5125
0.0062561,0.56879,1.3533,9.5321
3.0518e-05,0.5884,1.3337,9.4928
-0.0018616,0.74531,1.3925,9.5713
-0.0067139,0.80415,1.1768,9.5713
-0.0063782,0.64724,1.3337,9.5321
-0.0049744,0.80415,1.1964,9.5713
-0.0075378,0.56879,1.3337,9.5125
-0.010345,0.56879,1.3337,9.4732
-0.0059204,0.5884,1.3925,9.5713
-0.0038452,0.70608,1.3925,9.6301
-0.005127,0.54917,1.3925,9.6301
-0.0036011,0.66685,1.3533,9.5713
-0.0068665,0.66685,1.3337,9.5125
-0.0023804,0.54917,1.3141,9.5909
0.0037842,0.56879,1.2945,9.6694
0.009552,0.72569,1.3925,9.5321
0.0047302,0.56879,1.3141,9.6694
0.0064392,0.56879,1.3925,9.6694
0.0066833,0.43149,1.3533,9.6694
-0.00085449,0.66685,1.3337,9.5321
0.0047607,0.80415,1.1572,9.5713
0.0045166,0.66685,1.3337,9.5321
0.0033569,0.74531,1.471,9.5713
0.0045471,0.72569,1.3337,9.5713
0.00021362,0.80415,1.3925,9.6497
0.00045776,0.70608,1.3337,9.5321
0.0021362,0.66685,1.3533,9.5321
0.0029907,0.74531,1.3337,9.6497
0.0056458,0.5884,1.3533,9.5321
0.0016785,0.74531,1.3533,9.6497
0.0023499,0.56879,1.4514,9.6301
0.0057068,0.45111,1.3533,9.689
-0.00177,0.66685,1.4122,9.5713
-0.0010681,0.72569,1.3337,9.5321
-0.0054016,0.56879,1.3533,9.6694
-0.0084839,0.5884,1.2945,9.6694
-0.0076904,0.80415,1.3337,9.5713
-0.011658,0.80415,1.1572,9.5713
-0.010895,0.60801,1.3533,9.5125
-0.0064697,0.76492,1.3533,9.689
-0.0071106,0.41188,1.3533,9.6694
-0.0082397,0.56879,1.3925,9.6497
-0.0048523,0.74531,1.3925,9.5909
-0.0076599,0.56879,1.3533,9.6694
-0.003479,0.74531,1.3337,9.6694
0.0036621,0.66685,1.3925,9.5713
0.0040283,0.80415,1.3533,9.6497
0.0079346,0.49033,1.4122,9.6301
0.0069885,0.72569,1.3925,9.5909
0.0057983,0.74531,1.3925,9.5713
0.006897,0.80415,1.3925,9.6497
0.0058899,0.5884,1.3141,9.6497
0.0046082,0.5884,1.3925,9.5125
0.0071411,0.56879,1.3337,9.6694
0.0027466,0.60801,1.3141,9.6497
0.0010681,0.60801,1.3533,9.5125
0.0018616,0.64724,1.3141,9.5125
0.0026855,0.5884,1.3141,9.5321
-3.0518e-05,0.80415,1.1768,9.5713
0.0012817,0.70608,1.3337,9.5713
-0.00091553,0.74531,1.3337,9.6694
0.0020752,0.72569,1.3533,9.5125
0.0033875,0.60801,1.3337,9.5713
-0.0007019,0.49033,1.3925,9.689
-0.001709,0.74531,1.2945,9.5125
0.00054932,0.80415,1.2356,9.5713
-0.0029297,0.66685,1.3533,9.5713
-0.012299,0.45111,1.3925,9.6694
-0.014191,0.70608,1.3925,9.5321
-0.019165,0.56879,1.2945,9.6694
-0.017059,0.56879,1.3533,9.6301
-0.014252,0.5884,1.3141,9.6694
-0.017365,0.56879,1.3925,9.6694
-0.011658,0.76492,1.3337,9.6694
-0.017914,0.5884,1.3533,9.5125
-0.012512,0.72569,1.3533,9.5909
-0.011414,0.76492,1.2945,9.5125
-0.0062561,0.49033,1.3141,9.7478
-0.0038757,0.70608,1.3337,9.5909
0.0033569,0.74531,1.471,9.5909
-0.0007019,0.76492,1.3337,9.5713
-0.0055847,0.72569,1.3925,9.5321
-0.00061035,0.43149,1.3337,9.689
0.00079346,0.80415,1.3337,9.5713
0.0047913,0.74531,1.3925,9.6301
-0.002533,0.43149,1.3533,9.689
-0.0026855,0.56879,1.4122,9.689
-0.00082397,0.76492,1.3337,9.6694
-0.0056763,0.56879,1.3925,9.6497
9.1553e-05,0.80415,1.3533,9.6301
-0.0044556,0.74531,1.3337,9.6301
-0.0049744,0.56879,1.3925,9.6497
-0.0045166,0.66685,1.3337,9.5713
-0.0044556,0.70608,1.3925,9.5713
-0.0058289,0.56879,1.3141,9.4928
-0.0027466,0.56879,1.3141,9.6694
-0.0042725,0.54917,1.3925,9.6497
-0.0045776,0.80415,1.2553,9.5125
-0.0080261,0.5884,1.3925,9.5125
-0.012543,0.56879,1.3925,9.6694
-0.011078,0.70608,1.3337,9.5713
-0.016174,0.5884,1.3533,9.5125
-0.011444,0.76492,1.1768,9.6301
-0.010803,0.56879,1.3925,9.6301
-0.0090942,0.78453,1.1768,9.5713
-0.013641,0.5884,1.3925,9.5321
-0.012177,0.5884,1.4122,9.5713
-0.0069275,0.72569,1.3925,9.6301
-0.0084534,0.60801,1.3533,9.5125
-0.0023499,0.5884,1.2553,9.6694
-0.00094604,0.72569,1.3337,9.5713
-0.0014954,0.80415,1.3337,9.6694
0.0029297,0.74531,1.2553,9.5713
0.0063782,0.74531,1.3925,9.5909
0.0041199,0.5884,1.3337,9.434
0.004425,0.56879,1.3337,9.5321
0.0010986,0.60801,1.3925,9.5321
0.0057068,0.74531,1.3533,9.5713
0.0054321,0.56879,1.3337,9.4732
0.0076599,0.80415,1.3533,9.6301
0.0112,0.56879,1.3533,9.6694
0.0047607,0.56879,1.2945,9.689
0.0053711,0.80415,1.1964,9.5909
0.0024414,0.45111,1.3925,9.6694
0.0043945,0.5884,1.3925,9.6694
-0.00054932,0.80415,1.3925,9.6497
0.004425,0.60801,1.3337,9.5713
0.0072327,0.80415,1.3925,9.5713
0.0059509,0.74531,1.3925,9.6497
0.0071716,0.72569,1.3925,9.5713
0.0067749,0.56879,1.2553,9.6694
0.0020752,0.66685,1.3533,9.5713
-0.0043335,0.60801,1.3141,9.4732
0,0.66685,1.3337,9.5125
-0.0032349,0.76492,1.3533,9.6694
-0.0071716,0.74531,1.4514,9.5713
-0.0032043,0.60801,1.3925,9.5321
-0.0011902,0.80415,1.3337,9.6694
0.0019836,0.49033,1.3925,9.6694
0.0011597,0.56879,1.3925,9.5713
-0.0022888,0.72569,1.3337,9.6694
-0.0013123,0.74531,1.3337,9.6694
0.0062561,0.66685,1.3337,9.5125
0.010529,0.66685,1.3337,9.5713
0.011658,0.5884,1.3141,9.6694
0.010223,0.76492,1.3925,9.6694
0.0093994,0.80415,1.3337,9.5909
0.0082092,0.74531,1.3141,9.5909
0.0067139,0.72569,1.3533,9.5909
0.0081177,0.76492,1.3337,9.5713
0.005127,0.66685,1.3141,9.4732
0.0083923,0.5884,1.3533,9.5713
0.0071411,0.72569,1.3337,9.5713
0.0098572,0.74531,1.4122,9.6694
0.0079651,0.80415,1.1768,9.5713
0.0086365,0.56879,1.3533,9.5125
0.0070801,0.5884,1.3925,9.6694
0.0056458,0.76492,1.3925,9.6497
0.0027771,0.60801,1.3337,9.5713
0.002533,0.5884,1.3533,9.5125
0.004425,0.45111,1.3337,9.6694
0.0039978,0.70608,1.3337,9.5125
0.0018921,0.56879,1.4514,9.5321
0.0005188,0.74531,1.3925,9.6694
-0.0056458,0.76492,1.3337,9.5909
-0.0050964,0.60801,1.3337,9.5321
-0.0063477,0.74531,1.3337,9.6694
-0.0087891,0.56879,1.3925,9.6694
-0.0054626,0.70608,1.3533,9.6301
-0.0047302,0.74531,1.3533,9.5321
-0.0049438,0.56879,1.3337,9.4928
-0.0049438,0.76492,1.3337,9.5713
-0.0070496,0.5884,1.3337,9.5125
0.00082397,0.82376,1.4122,9.5909
0.0071716,0.5884,1.3533,9.5125
0.0038757,0.66685,1.3533,9.6301
0.0086975,0.76492,1.471,9.5713
0.0028076,0.66685,1.3533,9.5125
0.0085449,0.54917,1.3533,9.6694
0.0084839,0.56879,1.3337,9.6694
0.0058289,0.66685,1.3533,9.5125
0.0056458,0.66685,1.3337,9.4928
0.0039978,0.66685,1.3337,9.5321
0.0036011,0.80415,1.3337,9.5713
0.0054626,0.70608,1.3533,9.5713
0.0052795,0.74531,1.3925,9.6497
0.0054321,0.66685,1.3533,9.6301
0.0058289,0.66685,1.4122,9.5713
0.0034485,0.74531,1.3533,9.5713
0.0046387,0.74531,1.3925,9.6497
0.006134,0.80415,1.3337,9.5909
0.0068359,0.5884,1.3337,9.5125
0.0079346,0.64724,1.3533,9.5713
0.0040588,0.80415,1.3337,9.5713
0.0040894,0.74531,1.3337,9.6301
0.00033569,0.76492,1.2553,9.5713
-0.0058289,0.66685,1.3337,9.5713
-0.006897,0.5884,1.3337,9.5713
-0.0098877,0.70608,1.3533,9.5713
-0.011139,0.70608,1.3533,9.5713
-0.0048828,0.45111,1.3925,9.6694
-0.0035095,0.72569,1.3337,9.5125
-0.00085449,0.80415,1.3337,9.6694
-0.0026245,0.80415,1.1964,9.5321
-0.0053406,0.64724,1.3533,9.5713
-0.0021362,0.72569,1.1768,9.6694
0.0074463,0.43149,1.3925,9.6301
0.0072632,0.80415,1.3533,9.5713
0.0066528,0.64724,1.3337,9.6301
0.010742,0.66685,1.3337,9.5125
0.006073,0.60801,1.3337,9.4732
0.0065613,0.74531,1.471,9.5909
0.0057068,0.74531,1.3337,9.6497
0.0064087,0.80415,1.3337,9.6694
0.0066833,0.76492,1.3337,9.5713
0.0058899,0.5884,1.3533,9.6497
-9.1553e-05,0.56879,1.2945,9.6694
0.0035706,0.64724,1.3925,9.5125
0.0026245,0.76492,1.1768,9.5713
0.0013733,0.80415,1.3141,9.5713
0.0054321,0.74531,1.3925,9.6301
0.0027771,0.70608,1.3925,9.5321
0.0059509,0.76492,1.3925,9.6497
0.0046387,0.74531,1.3925,9.6301
0.0048523,0.5884,1.3337,9.5713
-0.0011292,0.43149,1.3925,9.689
-0.0047302,0.74531,1.3533,9.6301
-0.0030212,0.76492,1.3533,9.6497
-0.011444,0.56879,1.3337,9.4928
-0.010071,0.5884,1.3925,9.5713
-0.01123,0.76492,1.3925,9.5909
-0.0061646,0.74531,1.3141,9.5909
-0.0066833,0.76492,1.3337,9.5321
-0.0082092,0.76492,1.1768,9.5321
0.0023499,0.72569,1.3533,9.5713
-0.0042114,0.60801,1.3925,9.5321
-0.0013733,0.76492,1.3337,9.5909
0.0024414,0.70608,1.3337,9.5713
0.0071106,0.56879,1.3533,9.6301
0.0048218,0.5884,1.2945,9.6694
0.0044556,0.56879,1.3925,9.5713
0.007782,0.60801,1.3141,9.4144
0.0048218,0.70608,1.471,9.5713
0.0055237,0.80415,1.3925,9.6301
0.00039673,0.5884,1.3925,9.5713
0.0040894,0.76492,1.3925,9.5713
0.00076294,0.60801,1.3337,9.5713
0.0057678,0.56879,1.3533,9.5713
0.0019531,0.66685,1.3337,9.5321
0.0024414,0.54917,1.3925,9.6694
0.0034485,0.70608,1.3337,9.6301
0.0043945,0.76492,1.3337,9.5321
-0.00067139,0.76492,1.1964,9.5713
0.004364,0.5884,1.3533,9.5321
0.0007019,0.5884,1.3337,9.5125
0.00036621,0.74531,1.3925,9.5713
0.00030518,0.60801,1.3337,9.5125
0.00064087,0.70608,1.4514,9.5909
0.0018921,0.74531,1.3925,9.5713
-0.002533,0.56879,1.3337,9.5321
-0.0054016,0.80415,1.1964,9.5713
-0.0037842,0.64724,1.3925,9.6301
-0.0051575,0.45111,1.3533,9.6694
-0.0064087,0.60801,1.3533,9.5909
-0.0057068,0.45111,1.3533,9.6694
-0.0029907,0.74531,1.3337,9.5713
-0.0067139,0.80415,1.3337,9.5125
-0.0085144,0.64724,1.3141,9.5125
-0.0054626,0.56879,1.3925,9.5321
-0.0082703,0.5884,1.3141,9.6301
-0.0023193,0.64724,1.3925,9.5125
0.00061035,0.72569,1.3533,9.5713
0.0063477,0.66685,1.3925,9.5321
0.0020142,0.49033,1.3925,9.6694
0.0051575,0.54917,1.3925,9.6301
0.0025635,0.66685,1.3337,9.5713
0.0039673,0.70608,1.4514,9.5713
0.0012512,0.5884,1.2553,9.6497
0.0036621,0.5884,1.3925,9.5713
0.0057068,0.76492,1.1572,9.5713
0.0005188,0.5884,1.3533,9.5125
0.0030823,0.76492,1.1768,9.5713
0.0039673,0.56879,1.3337,9.5713
0.0010071,0.66685,1.3925,9.5321
0.00091553,0.50995,1.3925,9.6694
-0.0014954,0.60801,1.3925,9.5909
-0.00012207,0.74531,1.3337,9.6497
0.00354,0.56879,1.3925,9.6301
0.0020447,0.56879,1.3141,9.6694
0.0038452,0.72569,1.4514,9.5713
0.0014343,0.49033,1.3925,9.6694
-0.0065002,0.66685,1.3533,9.5713
-0.012848,0.70608,1.3337,9.5909
-0.0084534,0.70608,1.4514,9.5713
-0.0070801,0.56879,1.2945,9.4732
-0.0057678,0.72569,1.4514,9.5321
-0.0080261,0.5884,1.3925,9.5713
-0.0095825,0.80415,1.3533,9.5713
-0.011017,0.70608,1.3925,9.5321
-0.0066223,0.66685,1.3533,9.6497
-0.0012817,0.66685,1.3337,9.5125
-0.0012512,0.76492,1.3925,9.6694
0.0064392,0.74531,1.3337,9.5713
0.005249,0.56879,1.3925,9.6694
0.0061646,0.76492,1.3533,9.6497
0.0021973,0.56879,1.3925,9.6694
0.0055542,0.56879,1.3337,9.4928
0.0058899,0.72569,1.3533,9.5713
0.0018005,0.74531,1.2356,9.5321
0.0050354,0.60801,1.4514,9.5713
0.0035706,0.80415,1.2356,9.5125
0.004364,0.74531,1.3337,9.6694
0.0074463,0.54917,1.3925,9.6694
0.0033264,0.5884,1.2945,9.6497
0.0019836,0.56879,1.3337,9.5321
0.0028076,0.76492,1.1768,9.5713
0.0020752,0.64724,1.3533,9.5125
0.0014954,0.60801,1.4122,9.5713
6.1035e-05,0.76492,1.3533,9.5713
0.0036926,0.60801,1.3533,9.5713
-0.0045471,0.60801,1.2945,9.6497
