0.034607,0.35304,-2.4517,8.8652,-5.5518,3.4404,-1.6423
0.025879,0.39227,-2.4713,8.8652,0.8601,3.8313,-1.4859
0.017517,0.45111,-2.589,8.8064,6.0207,4.4569,-2.9716
0.02124,0.33343,-2.5301,8.8064,8.6792,5.0824,-3.2061
0.016602,0.33343,-2.589,8.7868,7.5063,5.6297,-3.2061
0.0069885,0.43149,-2.5105,8.8652,3.1276,5.6297,-3.3625
-0.0026855,0.23536,-2.5105,8.8064,-0.93859,5.3952,-2.0333
0.0014343,0.039227,-2.432,8.8456,-3.7535,5.3952,-1.2514
0.022369,0.41188,-2.4517,8.8848,0.46914,5.0824,-1.7205
0.043793,0.19613,-2.687,8.8064,0.70372,5.317,-1.5641
0.054413,0.35304,-2.589,8.8064,-0.00030543,4.8478,-1.9551
0.041779,0.27459,-2.4124,8.8652,1.3292,4.3005,-2.5024
0.022461,0.27459,-2.5105,8.7475,2.033,3.9877,-2.0333
0.0082397,0.27459,-2.5693,8.8652,-0.8604,4.4569,-1.3295
0.014801,0.23536,-2.5105,8.7475,-4.5354,4.3787,-1.9551
0.018707,0.41188,-2.687,8.7083,-2.1115,3.9095,-2.4242
0.0080872,0.35304,-2.6086,8.7083,-5.7864,3.0494,-0.78221
0.010193,0.23536,-2.7459,8.9437,-4.4572,2.8149,-0.78221
-0.0093079,0.39227,-2.432,8.8652,-3.988,3.5968,-0.70402
-0.023468,0.17652,-2.5105,8.7475,-3.4407,4.3005,-0.62583
-0.019287,0.098066,-2.5693,8.8652,-2.0333,4.926,-0.31307
-0.029114,0.25497,-2.5105,8.6887,-1.4077,5.0824,-0.70402
-0.030853,0.098066,-2.432,8.9044,-1.1732,4.8478,-0.70402
-0.027588,0.11768,-2.432,8.9044,-0.8604,4.3787,-0.39126
-0.025787,0.41188,-2.589,8.8064,0.62553,4.2223,-0.46945
-0.011719,0.2942,-2.4713,8.7868,0.46914,3.7532,-0.8604
0.00012207,0.25497,-2.4517,8.8064,-2.1115,3.9095,-0.78221
0.0080872,0.25497,-2.6282,8.8064,-5.4737,3.8313,-0.78221
0.013306,0.23536,-2.432,8.8064,-4.6918,3.675,-0.46945
0.020233,0.2942,-2.4517,8.8064,-1.9551,3.5968,-0.54764
0.014618,0.27459,-2.6282,8.6887,-0.70402,3.7532,-0.8604
0.0058289,0.2942,-2.5105,8.7475,-0.8604,3.9095,-0.46945
0.0046387,0.39227,-2.4124,8.8064,-2.5024,4.1441,-0.23488
0.0079956,0.41188,-2.5105,8.8064,-3.9098,4.3005,-0.31307
-0.0073853,0.41188,-2.4124,8.8456,-6.1774,4.5351,-0.39126
-0.017548,0.17652,-2.5693,8.8848,-8.8359,4.2223,-0.23488
-0.0093689,0.17652,-2.5693,8.7083,-8.3667,3.9095,0.23457
-0.0098267,0.25497,-2.5105,8.7868,-5.1609,3.8313,0.70372
-0.010162,0.35304,-2.4517,8.8456,-2.5024,3.8313,-0.078496
-0.0089111,0.27459,-2.5301,8.8064,-2.737,4.0659,-0.54764
-0.011719,0.23536,-2.4713,8.7279,-4.7699,4.5351,-0.23488
-0.0088196,0.39227,-2.5105,8.8652,-5.5518,4.8478,-0.70402
-0.0036316,0.13729,-2.432,8.8652,-3.9098,4.926,-0.62583
0.002533,0.27459,-2.589,8.8456,-2.346,4.7696,-1.3295
0.0050659,0.27459,-2.4713,8.7868,-2.4242,4.0659,-1.6423
0.0028381,0.27459,-2.5105,8.8064,-3.988,3.4404,-1.3295
-0.0018311,0.23536,-2.4713,8.7083,-5.7864,3.4404,-0.93859
-0.0054932,0.25497,-2.5105,8.7868,-6.2556,3.2058,-0.46945
-0.0054321,0.098066,-2.4713,8.8652,-3.8317,4.0659,-1.1732
0.0075684,0.27459,-2.5693,8.7279,-2.1896,4.926,-1.9551
0.0084534,0.17652,-2.5693,8.9044,-1.8769,4.926,-1.5641
-0.0058899,0.17652,-2.4517,8.8848,-0.78221,4.6133,-1.4859
-0.0063477,0.23536,-2.4517,8.8064,0.15638,4.2223,-1.1732
-0.0039368,0.25497,-2.5105,8.7475,-0.39126,4.2223,-1.7205
-0.0023499,0.35304,-2.589,8.7868,-3.5971,3.5186,-1.4077
-0.0045776,0.23536,-2.4517,8.8064,-6.0992,3.3622,-0.93859
-0.010071,0.27459,-2.4517,8.7475,-6.6465,3.3622,-1.7205
-0.01593,0.27459,-2.4713,8.7083,-7.1157,3.284,-1.095
-0.0035706,0.23536,-2.5105,8.8064,-6.021,3.5968,-2.5024
-0.0014954,0.098066,-2.5301,8.8848,-3.2843,4.4569,-0.93859
0.0029907,0.27459,-2.432,8.8064,-1.4077,4.7696,-0.31307
-0.0039368,0.35304,-2.5105,8.8848,-0.078496,5.2388,-1.0168
-0.010406,0.41188,-2.4124,8.8848,1.2511,5.0042,-0.70402
-0.015015,0.27459,-2.3732,8.8652,1.0947,4.6914,-1.095
-0.01004,0.41188,-2.4713,8.8064,-7.7412,4.3005,-0.8604
-0.0098267,0.2942,-2.4713,8.8064,-8.8359,4.7696,-1.095
-0.011932,0.41188,-2.432,8.8456,-8.6795,4.2223,-0.39126
-0.015045,0.13729,-2.432,8.9044,-6.7247,3.284,-0.078496
-0.014191,0.2942,-2.4713,8.8652,-4.379,2.9712,-0.00030543
-0.017822,0.23536,-2.432,8.8064,-0.70402,3.675,-0.78221
-0.0092773,0.23536,-2.6086,8.8652,-0.93859,4.1441,-1.095
0.0048828,0.39227,-2.5105,8.8064,-5.0045,3.9095,-1.0168
0.0049133,0.41188,-2.4713,8.7475,-2.8152,4.3787,-0.78221
-0.011566,0.23536,-2.5693,8.7279,-4.8481,3.7532,-1.1732
-0.013885,0.17652,-2.432,8.8652,-5.3955,3.5186,-0.62583
-0.0049133,0.35304,-2.687,8.8064,-5.2391,3.9877,-0.15669
-0.0078735,0.27459,-2.432,8.8456,-5.3955,3.9095,-0.70402
-0.005249,0.41188,-2.4713,8.9437,-3.7535,3.9095,-0.70402
-0.010986,0.23536,-2.432,8.8652,1.4074,4.0659,-1.095
-0.013641,0.35304,-2.3732,8.8064,-0.078496,4.3005,-1.2514
-0.019623,0.27459,-2.432,8.8456,-7.9758,2.8931,-0.70402
-0.0053711,0.078453,-2.7655,8.9437,-6.4119,2.7367,-1.095
-0.01416,0.25497,-2.5693,8.8652,-3.6753,3.284,-0.70402
-0.028137,0.35304,-2.432,8.8456,-2.8934,3.9095,-1.0168
-0.032379,0.17652,-2.4517,8.8064,-2.5024,4.4569,-0.93859
-0.022247,0.33343,-2.589,8.8064,-2.346,4.6133,-0.46945
-0.015259,0.098066,-2.432,8.8456,-2.346,4.926,-0.8604
-0.012177,0.039227,-2.4517,8.8652,-3.0497,4.6914,-0.8604
-0.014099,0.27459,-2.3732,8.8456,-6.1774,3.9095,-0.8604
-0.0091553,0.17652,-2.5693,8.9044,-9.5396,3.5186,-0.54764
-0.0097046,0.41188,-2.6674,8.8064,8.2879,3.5186,-1.095
-0.0065613,0.25497,-2.5301,8.7279,7.6624,3.3622,-0.8604
-0.006897,0.23536,-2.432,8.7475,-9.1486,2.9712,-1.0168
-0.004425,0.35304,-2.4124,8.8064,-1.1732,3.9095,-0.93859
-0.0039368,0.13729,-2.5693,8.9437,2.4239,5.0824,-1.5641
0.0035706,0.35304,-2.432,8.7279,0.39095,5.2388,-1.7205
0.0048828,0.35304,-2.4517,8.8456,-2.8152,5.0824,-1.4077
0.0050659,0.33343,-2.4124,8.8064,-4.6136,4.8478,-0.93859
-0.0027161,0.17652,-2.3732,8.9437,-6.6465,4.2223,-0.62583
-0.0062256,0.23536,-2.3732,8.8652,-8.6013,3.675,-0.93859
0.0080261,0.27459,-2.5105,8.8652,-8.7577,2.8931,-1.095
0.016479,0.41188,-2.7459,8.7083,-5.7864,2.8931,-1.3295
0.017731,0.2942,-2.432,8.8064,-3.2061,3.9095,-1.4859
0.0084534,0.39227,-2.6086,8.8652,-1.0168,4.8478,-1.8769
-0.005188,0.19613,-2.432,8.8652,0.39095,5.0824,-0.8604
-0.004364,0.27459,-2.5105,8.7279,0.39095,3.9877,-1.095
0.017639,0.41188,-2.432,8.8064,-3.3625,3.8313,-0.8604
0.023041,0.19613,-2.5105,8.7475,-6.6465,3.5968,-0.078496
0.0091858,0.39227,-2.3732,8.9437,-6.3338,3.284,-0.00030543
-0.0056458,0.17652,-2.4713,8.7475,-5.1609,3.675,-0.46945
0.00067139,0.19613,-2.432,8.7868,-4.5354,4.3005,-0.78221
0.0013123,0.33343,-2.4517,8.8064,-4.4572,4.3787,-0.8604
0.0041809,0.25497,-2.3732,8.8456,-4.9263,4.1441,-0.39126
0.019501,0.35304,-2.432,8.8456,-5.0827,2.7367,-0.62583
0.017639,0.25497,-2.432,8.8064,-3.5189,3.1276,-0.8604
0.010071,0.27459,-2.589,8.7083,-2.0333,3.5968,-0.8604
0.014191,0.35304,-2.4713,8.7475,-1.095,3.7532,-1.095
0.016846,0.17652,-2.5105,8.7083,-1.3295,4.4569,-0.93859
0.0043335,0.13729,-2.3536,8.9437,-6.5683,4.6133,-1.3295
0.0033569,0.17652,-2.5301,8.8652,-4.6918,4.2223,-0.8604
0.010132,0.33343,-2.7262,8.8456,-5.9428,4.2223,-1.6423
0.011139,0.2942,-2.5105,8.8064,-5.1609,5.317,-1.6423
0.0038147,0.41188,-2.6086,8.7475,-4.4572,4.926,-0.78221
-0.0015259,0.41188,-2.432,8.8652,-5.5518,3.9877,-0.8604
-0.0061035,0.19613,-2.5105,8.9437,-5.0045,3.7532,-0.8604
-0.0084839,0.17652,-2.432,8.8652,-3.1279,3.4404,-0.70402
-0.020538,0.27459,-2.5693,8.7279,-2.4242,3.2058,-0.46945
-0.02594,0.27459,-2.4124,8.8064,-4.379,3.5186,-0.78221
-0.031128,0.27459,-2.432,8.8652,-2.737,3.9877,-0.31307
-0.040283,0.23536,-2.4713,8.8064,-2.6588,3.4404,-1.095
-0.030792,0.27459,-2.5693,8.7868,-3.5971,4.0659,-1.6423
-0.016327,0.23536,-2.5301,8.7083,-4.6918,4.4569,-2.0333
-0.016357,0.25497,-2.432,8.8064,-6.1774,3.675,-1.8769
-0.016998,0.27459,-2.4124,8.8652,-6.8029,3.3622,-1.0168
-0.016479,0.35304,-2.4124,8.8064,-3.1279,3.284,-0.23488
-0.0064392,0.17652,-2.432,8.8064,-3.5189,3.4404,-0.078496
-0.0042114,0.27459,-2.5105,8.7083,9.6172,3.9095,-0.78221
0.0041199,0.41188,-2.5105,8.8652,-7.8976,4.0659,-0.8604
0.0022278,0.039227,-2.432,8.8848,-3.5189,3.9095,-0.15669
-0.0021362,0.35304,-2.432,8.8652,-0.78221,3.9877,-0.31307
-0.0057678,0.39227,-2.4124,8.8456,-0.93859,4.4569,-0.39126
-0.0073853,0.35304,-2.4517,8.8064,-2.4242,4.3787,-0.39126
-0.0068359,0.23536,-2.5105,8.7279,-4.6136,4.5351,-0.23488
-0.0057068,0.17652,-2.5693,8.8652,-7.1157,4.5351,-0.31307
-0.0011902,0.17652,-2.432,8.8652,0.93829,4.3787,-0.78221
0.011932,0.23536,-2.7851,8.9437,2.6585,5.317,-0.62583
0.01474,0.41188,-2.432,8.8652,0.62553,5.1606,-0.62583
0.0014954,0.11768,-2.432,8.8456,-2.5024,4.7696,-0.62583
0.0028992,0.25497,-2.5105,8.8064,-6.0992,3.9877,-0.78221
0.013092,0.27459,-2.4124,8.8456,-9.305,3.7532,-0.8604
0.0075989,0.35304,-2.6086,8.8652,8.3661,2.8149,-0.54764
-0.001709,0.25497,-2.4517,8.8064,8.9916,2.3457,-0.62583
0.0072327,0.098066,-2.4713,8.8652,-5.0045,3.2058,-1.3295
0.013367,0.41188,-2.432,8.8456,0.39095,4.6133,-0.93859
0.00354,0.41188,-2.4124,8.8652,2.1893,5.1606,-1.0168
-0.0046082,0.27459,-2.4713,8.8848,0.15638,4.8478,-1.0168
-9.1553e-05,0.35304,-2.432,8.7475,-3.3625,4.0659,-0.46945
0.014618,0.27459,-2.5105,8.8456,-5.1609,3.8313,-0.62583
0.017639,0.27459,-2.5301,8.7083,-7.9758,3.675,-1.0168
0.022095,0.078453,-2.432,8.9044,-8.8359,3.1276,-1.3295
0.016235,0.13729,-2.3732,8.8652,-7.9758,3.5186,-0.62583
0.0077209,0.19613,-2.6086,8.9437,9.3044,3.7532,-1.095
-0.0053101,0.35304,-2.3732,8.8064,8.9916,2.8149,-1.0168
0.0068054,0.17652,-2.589,8.8456,-9.9305,2.3457,-1.095
0.016907,0.25497,-2.5105,8.7475,-7.663,2.8931,-0.93859
0.00091553,0.039227,-2.3732,8.9044,-5.4737,3.5186,-0.93859
-0.019775,0.2942,-2.432,8.8848,-2.8934,3.7532,-1.0168
-0.0242,0.19613,-2.432,8.9044,0.46914,4.3787,-0.54764
-0.019836,0.39227,-2.4713,8.8064,0.31276,4.3787,-0.54764
-0.022369,0.35304,-2.589,8.8064,-2.346,3.5186,-0.70402
-0.031311,0.23536,-2.432,8.7083,-4.379,3.2058,-0.93859
-0.030792,0.27459,-2.4517,8.8456,-6.4901,2.9712,-0.8604
-0.026306,0.35304,-2.432,8.8652,-8.6795,2.6585,-1.1732
-0.021454,0.35304,-2.5301,8.7475,-9.4614,2.5021,-1.5641
-0.01712,0.17652,-2.4713,8.7083,-8.4449,2.7367,-0.93859
-0.009613,0.23536,-2.589,8.8848,-4.0662,3.5186,-0.46945
-0.011932,0.27459,-2.3732,8.8064,-1.7987,3.5186,-0.62583
0.0017395,0.23536,-2.432,8.7083,-0.15669,5.0042,-0.62583
0.0041199,0.39227,-2.5105,8.8652,-0.93859,4.2223,-0.93859
-0.0099487,0.41188,-2.687,8.8064,-2.9716,4.1441,-1.095
-0.018982,0.23536,-2.4517,8.7083,-5.0827,4.4569,-1.7205
-0.014343,0.27459,-2.5105,8.9044,-6.4901,4.1441,-1.4859
-0.0089417,0.13729,-2.3144,8.9437,-6.0992,3.7532,-0.70402
-0.016602,0.41188,-2.5693,8.7868,-4.4572,3.284,-0.78221
-0.013031,0.19613,-2.5301,8.6887,-8.2885,2.7367,-0.78221
-0.013275,0.17652,-2.432,8.7475,-7.9758,1.642,-1.4077
-0.0095215,0.23536,-2.4517,8.9437,-3.8317,2.5803,-2.346
-0.010376,0.17652,-2.432,8.8064,-0.70402,3.7532,-3.2061
-0.0043335,0.41188,-2.432,8.7475,0.46914,4.6914,-1.7987
-0.0039978,0.39227,-2.687,8.7475,0.70372,4.7696,-0.78221
-0.0081177,0.23536,-2.4517,8.8064,-1.8769,5.2388,-0.78221
0.00033569,0.17652,-2.5105,8.8652,-4.3008,4.6914,-0.62583
-0.0054932,0.39227,-2.4124,8.9437,-1.095,4.3005,-0.8604
-0.0054321,0.39227,-2.432,8.8652,-2.9716,4.7696,-0.62583
-0.0020142,0.35304,-2.5693,8.8064,-3.3625,4.5351,-1.0168
0.0018005,0.19613,-2.4517,8.8652,-3.6753,4.3787,-0.8604
0.00036621,0.35304,-2.432,8.9044,-5.9428,3.675,-1.095
-0.0010376,0.35304,-2.4124,8.9044,-7.8194,2.7367,-1.7205
0.00036621,0.39227,-2.432,8.8456,-7.0375,2.8931,-1.4859
0.0022278,0.25497,-2.4517,8.7279,-4.7699,3.7532,-1.1732
0.0020142,0.23536,-2.5105,8.8652,-0.31307,4.0659,-0.8604
0.0026855,0.19613,-2.432,8.8064,-1.7205,3.8313,-0.8604
-0.0040894,0.078453,-2.4124,8.9044,-3.6753,4.7696,-0.78221
-0.0038757,0.13729,-2.3732,8.8848,-5.8646,4.7696,-1.3295
-0.0087585,0.35304,-2.4713,8.8652,-7.1939,4.2223,-1.3295
-0.0027161,0.39227,-2.4713,8.8064,-7.1939,3.5968,-1.095
-0.0090942,0.25497,-2.432,8.8456,-2.737,3.2058,-0.93859
-0.012604,0.41188,-2.589,8.8652,-0.93859,3.0494,-0.93859
-0.017395,0.21575,-2.4124,8.8456,-9.4614,3.4404,-0.8604
-0.0040283,-0.019613,-2.687,8.9437,9.6953,3.675,-0.8604
-0.0044556,0.35304,-2.4713,8.7279,-9.2268,3.3622,-1.2514
-0.016113,0.13729,-2.432,8.8652,-7.663,3.675,-1.4859
-0.021576,0.27459,-2.5105,8.8456,-4.7699,3.9095,-1.3295
-0.03476,0.11768,-2.432,8.8848,-0.39126,4.3787,-1.0168
-0.033752,0.17652,-2.5105,8.9633,1.9548,5.0824,-1.095
-0.028229,0.11768,-2.432,8.8652,1.0165,4.7696,-0.93859
-0.020721,0.13729,-2.5301,8.8652,-0.39126,4.2223,-0.8604
-0.016327,0.27459,-2.432,8.8456,1.3292,5.8643,-1.1732
-0.0088501,0.41188,-2.589,8.8456,0.23457,4.926,-1.3295
-0.015778,0.27459,-2.3732,8.8456,-2.4242,3.5968,-1.4859
-0.01059,0.39227,-2.6282,8.7475,-5.5518,3.4404,-0.8604
-0.0046997,0.27459,-2.432,8.7279,-8.3667,3.1276,-0.46945
-0.0054321,0.25497,-2.5301,8.7279,-9.5396,2.8931,-0.78221
-0.01059,0.39227,-2.3144,8.8652,-7.9758,3.675,-0.70402
-0.0099487,0.039227,-2.4124,8.9437,-4.6136,4.0659,-1.4077
-0.0077515,0.39227,-2.5105,8.8064,-2.1115,3.9095,-1.1732
-0.0056152,0.39227,-2.432,8.7475,-0.54764,4.3787,-1.2514
-3.0518e-05,0.41188,-2.432,8.9437,-0.15669,4.7696,-1.095
-0.0046997,0.27459,-2.3732,8.8652,-2.0333,4.1441,-1.1732
-0.0053406,0.17652,-2.432,8.8652,-4.7699,4.0659,-1.3295
-0.010132,0.35304,-2.432,8.8064,-6.9593,3.7532,-1.3295
-0.0039978,0.41188,-2.432,8.8848,-8.2885,3.284,-1.4077
0.0071411,0.27459,-2.432,8.8064,-8.9141,3.675,-0.8604
0.0042419,0.2942,-2.4124,8.8848,-7.9758,4.1441,-0.78221
0.0016785,0.41188,-2.4713,8.8652,-4.9263,4.0659,-1.4859
0.0042725,0.35304,-2.432,8.8064,-0.8604,4.5351,-1.7987
0.0049438,0.2942,-2.432,8.8064,0.23457,4.7696,-1.5641
0.012482,0.23536,-2.589,8.6887,-0.00030543,4.6133,-1.2514
0.01358,0.41188,-2.4124,8.8456,-1.095,4.1441,-1.0168
0.0055847,0.19613,-2.4517,8.9437,-5.5518,3.5968,-1.0168
-0.0054626,0.39227,-2.4124,8.9437,-4.2226,4.1441,-0.00030543
0.011993,0.23536,-2.4713,8.8652,-2.9716,4.6133,-0.31307
0.016846,0.25497,-2.5301,8.7083,-2.737,4.6914,-1.0168
0.01886,0.33343,-2.432,8.7475,-3.5189,4.3787,-0.62583
0.0088501,0.41188,-2.3732,8.8652,-4.0662,4.4569,-0.15669
0.00027466,0.27459,-2.432,8.8064,-5.0045,4.3005,-0.15669
0.0013733,0.35304,-2.6086,8.8064,-6.8029,4.1441,-0.54764
-0.0031128,0.27459,-2.4713,8.7475,-7.8976,3.7532,-0.23488
-0.00067139,0.39227,-2.4517,8.8652,-2.346,3.5968,-0.70402
-0.0032349,0.41188,-2.6086,8.8652,-1.1732,3.8313,-0.54764
0.00057983,0.39227,-2.4124,8.8848,-0.8604,3.9877,-1.2514
-0.0043335,0.41188,-2.687,8.8652,-1.0168,4.0659,-1.7987
0.0024109,0.27459,-2.4713,8.7279,-2.6588,4.6914,-1.9551
-0.0057983,0.41188,-2.5105,8.8064,-5.4737,4.6914,-1.4077
-0.014374,0.19613,-2.4517,8.9437,-6.4901,4.3005,-1.7205
-0.024628,0.35304,-2.432,8.8848,-4.6918,4.3005,-1.5641
-0.019318,0.27459,-2.4713,8.7475,-4.4572,3.7532,-1.095
-0.024261,0.27459,-2.5301,8.8652,-4.5354,2.9712,-1.4077
-0.018829,0.19613,-2.4124,8.7279,-2.8152,3.284,-0.78221
-0.018524,0.11768,-2.5105,8.9044,-0.8604,3.5186,-0.62583
-0.016693,0.41188,-2.3144,8.8652,-0.8604,3.675,-0.93859
-0.019714,0.35304,-2.432,8.8652,-1.4859,4.3787,-1.3295
-0.0082703,0.35304,-2.6282,8.8456,-7.272,4.5351,-1.0168
-0.0080872,0.23536,-2.5105,8.7083,-5.8646,4.3787,-0.93859
-0.0038757,0.35304,-2.4517,8.8848,-5.2391,3.8313,-0.8604
-0.0070496,0.35304,-2.3732,8.8848,-5.5518,4.7696,-0.93859
-0.0013428,0.27459,-2.3732,8.8652,-4.4572,4.2223,-1.4859
-0.0066833,0.41188,-2.432,8.8064,-3.2843,3.5968,-1.1732
-0.0049438,0.17652,-2.4517,8.8064,-1.8769,3.9095,-0.93859
-0.0041199,0.25497,-2.432,8.8064,-1.3295,4.6133,-0.46945
-0.016083,0.41188,-2.432,8.9044,-2.346,5.0824,-0.93859
-0.0090027,0.17652,-2.3732,8.8652,-3.9098,4.8478,-0.8604
-0.0084534,0.17652,-2.5301,8.8848,-3.0497,4.0659,-0.46945
0.017639,0.25497,-2.7459,9.0417,-1.4859,5.0042,-0.54764
0.015167,0.41188,-2.432,8.8652,-1.2514,4.6133,-1.5641
0.0036621,0.19613,-2.4713,8.7279,-1.7205,3.9877,-2.0333
-0.00073242,0.17652,-2.3732,8.9437,-3.4407,3.8313,-2.1115
0.003479,0.098066,-2.432,8.9044,-5.8646,3.7532,-1.6423
0.0053711,0.41188,-2.6086,8.8652,-8.2103,3.7532,-1.3295
0.0030518,0.2942,-2.4713,8.8456,-9.3832,3.675,-1.095
0.0055542,0.39227,-2.5693,8.8064,-7.663,3.5186,-0.62583
0.0092468,0.39227,-2.4713,8.8848,-3.9098,3.2058,-0.78221
0.017609,0.17652,-2.5105,8.9044,-1.4859,3.9095,-1.4859
0.018982,0.35304,-2.432,8.8652,-2.2678,4.5351,-1.4077
0.015228,0.33343,-2.432,8.8652,-5.1609,4.6133,-0.46945
0.0068665,0.2942,-2.3732,8.8064,-8.1321,4.1441,-0.15669
0.009491,0.039227,-2.4517,8.8652,9.0698,3.5186,0.15638
0.011932,0.27459,-2.4517,8.8064,7.1151,2.9712,-0.078496
0.01889,0.2942,-2.432,8.8064,5.5512,2.8149,-2.5806
0.013885,0.39227,-2.4124,8.8652,4.0656,3.3622,-2.1115
0.0069275,0.23536,-2.3732,8.8064,0.7816,2.8931,-0.15669
0.0016479,0.039227,-2.4713,8.9437,-2.7373,2.2675,-0.078496
0.0089417,0.27459,-2.4713,8.8064,-4.1447,1.7202,-0.70402
0.0071716,0.35304,-2.4517,8.8848,0.23427,2.3457,-0.78221
0.00057983,0.23536,-2.3536,8.8456,-8.1321,3.5186,-0.31307
-0.0032043,0.17652,-2.432,8.8456,3.675,3.9877,-1.095
0.0053101,0.41188,-2.6086,8.8064,-1.4077,4.1441,-1.1732
0.023651,0.17652,-2.4124,8.7279,-1.7205,2.7367,-1.6423
0.049255,0.25497,-2.432,8.8064,-2.9716,3.3622,-1.4859
0.079773,0.27459,-2.6282,8.7083,-4.9263,3.9095,-1.3295
0.088196,0.27459,-2.5105,8.7083,-6.6465,3.5968,-1.3295
0.061493,0.078453,-2.432,8.9044,-7.3502,3.3622,-0.78221
0.025574,0.23536,-2.3732,8.8652,-7.3502,3.0494,-1.095
-0.0081787,0.27459,-2.4713,8.8064,-5.63,3.675,-1.3295
-0.017426,0.27459,-2.6086,8.6299,-2.346,3.9095,-0.78221
-0.016235,0.19613,-2.4713,8.7279,-2.5024,4.5351,-0.8604
-0.036346,0.17652,-2.5105,8.9437,-3.4407,4.3787,-1.5641
-0.046692,0.19613,-2.4124,8.8652,-4.3008,3.9877,-1.5641
-0.043671,0.2942,-2.432,8.8456,-5.5518,3.9877,-1.0168
-0.03186,0.23536,-2.432,8.7279,-6.5683,3.7532,-0.8604
-0.026031,0.39227,-2.5105,8.8848,-2.2678,3.5968,-0.8604
-0.029114,0.17652,-2.3732,8.8848,-2.1115,3.3622,-0.93859
-0.031738,0.39227,-2.432,8.8456,-3.3625,2.5803,-1.1732
-0.029877,0.17652,-2.4713,8.7083,-1.3295,1.7984,-1.5641
-0.020966,0.41188,-2.5105,8.9044,-1.095,2.8149,-1.1732
-0.013794,0.2942,-2.4517,8.6887,-2.6588,4.2223,-1.3295
-0.016724,0.11768,-2.3732,8.9044,-4.6918,4.3005,-1.095
