0.021515,0.35304,-0.56879,9.5125
0.023682,0.11768,-0.56879,9.5125
0.021942,0.11768,-0.62763,9.5713
0.010834,0.2942,-0.5884,9.4928
-0.00018311,0.35304,-0.56879,9.4732
-0.00021362,0.35304,-0.56879,9.5125
0.0074463,0.39227,-0.80415,9.4732
0.012482,0.27459,-0.56879,9.5125
0.0081482,0.35304,-0.47072,9.5125
0.005249,0.098066,-0.47072,9.5713
0.0029602,0.27459,-0.56879,9.4732
0.0091553,0.17652,-0.70608,9.5125
0.014008,0.33343,-0.5884,9.4928
0.014618,0.17652,-0.56879,9.3359
0.0081482,0.39227,-0.54917,9.5713
0.0077515,0.2942,-0.54917,9.4928
0.0080261,0.078453,-0.56879,9.5321
0.018219,0.33343,-0.5884,9.434
0.018219,0.23536,-0.56879,9.4928
0.014435,0.27459,-0.54917,9.4928
0.011719,0.19613,-0.56879,9.3555
0.0085449,0.39227,-0.72569,9.4732
0.010712,0.27459,-0.5884,9.434
0.008667,0.2942,-0.5884,9.434
0.0070496,0.27459,-0.52956,9.5125
-0.0011292,0.39227,-0.56879,9.5321
0.0022278,0.27459,-0.54917,9.5125
0.013519,0.35304,-0.5884,9.4928
0.021027,0.039227,-0.49033,9.5713
0.019135,0.39227,-0.49033,9.5713
0.0090637,0.098066,-0.49033,9.5125
-0.0019531,0.39227,-0.72569,9.4732
-0.0054016,0.27459,-0.5884,9.434
-0.0023804,0.2942,-0.62763,9.5125
0.00079346,0.33343,-0.56879,9.4732
0.00054932,0.2942,-0.72569,9.4732
-0.0072021,0.17652,-0.56879,9.3752
-0.013275,0.35304,-0.52956,9.5125
-0.010559,0.098066,-0.62763,9.5125
-0.0022888,0.098066,-0.62763,9.5321
-0.0014343,0.13729,-0.56879,9.434
-0.011993,0.33343,-0.49033,9.5125
-0.023529,0.33343,-0.52956,9.5125
-0.02774,0.35304,-0.64724,9.5125
-0.0089722,0.41188,-0.64724,9.5125
0.0012817,0.39227,-0.56879,9.5125
-0.0016785,0.11768,-0.39227,9.6301
-0.018005,0.35304,-0.43149,9.4732
-0.021149,0.35304,-0.70608,9.434
-0.0086365,0.25497,-0.72569,9.5125
0.013977,0.17652,-0.72569,9.5321
0.016785,0.35304,-0.43149,9.5321
0.0051575,0.35304,-0.39227,9.6497
-0.0071106,0.27459,-0.52956,9.4732
0.0029602,0.27459,-0.72569,9.3752
0.019073,0.078453,-0.62763,9.5125
0.02771,0.13729,-0.5884,9.5125
0.017883,0.17652,-0.52956,9.3555
0.0083618,0.17652,-0.56879,9.5713
0.01355,0.2942,-0.54917,9.4732
0.018066,0.23536,-0.5884,9.3752
0.016907,0.25497,-0.68647,9.5125
0.015594,0.35304,-0.52956,9.5321
0.011749,0.35304,-0.56879,9.5713
0.012207,0.17652,-0.49033,9.434
0.007782,0.13729,-0.54917,9.4144
0.0050049,0.17652,-0.56879,9.4732
-0.0030518,0.2942,-0.56879,9.5125
-0.0029907,0.27459,-0.56879,9.5125
0.00027466,0.23536,-0.68647,9.434
0.0028992,0.23536,-0.64724,9.5125
0.0015869,0.35304,-0.54917,9.5713
-0.0049133,0.35304,-0.49033,9.5125
-0.0089111,0.35304,-0.56879,9.5125
-0.010345,0.098066,-0.52956,9.5125
-0.0037842,0.13729,-0.5884,9.5321
0.00033569,0.27459,-0.56879,9.5125
-0.0018616,0.17652,-0.56879,9.434
-0.009613,0.19613,-0.56879,9.3752
-0.0051575,0.25497,-0.5884,9.5125
-0.0013428,0.35304,-0.56879,9.4928
0.0058289,0.35304,-0.5884,9.5125
0.0067139,0.27459,-0.49033,9.5125
-0.0015259,0.25497,-0.56879,9.5125
-0.016174,0.35304,-0.62763,9.434
-0.015656,0.25497,-0.62763,9.4928
-0.0069275,0.39227,-0.80415,9.5125
-0.0040588,0.33343,-0.54917,9.5125
-0.007782,0.33343,-0.54917,9.6301
-0.018433,0.13729,-0.52956,9.3359
-0.012207,0.41188,-0.72569,9.5125
0.0072327,0.039227,-0.62763,9.5125
0.021057,0.11768,-0.62763,9.5713
0.019684,0.17652,-0.49033,9.3359
0.0076599,0.41188,-0.49033,9.5713
0.008667,0.13729,-0.56879,9.434
0.018524,0.39227,-0.70608,9.4732
0.022858,0.098066,-0.52956,9.5125
0.018036,0.11768,-0.56879,9.5713
0.0092163,0.17652,-0.62763,9.5321
0.0093994,0.41188,-0.80415,9.434
0.013702,0.19613,-0.68647,9.3359
0.017609,0.33343,-0.49033,9.5125
0.010468,0.098066,-0.49033,9.5321
0.00085449,0.098066,-0.49033,9.5321
-0.0061035,0.17652,-0.5884,9.3752
0.0063171,0.13729,-0.68647,9.434
0.015503,0.17652,-0.62763,9.3555
0.014313,0.019613,-0.52956,9.6301
0.0070801,0.27459,-0.52956,9.4144
0.0025024,-0.019613,-0.5884,9.6301
0.0071716,0.13729,-0.68647,9.3359
0.019043,0.39227,-0.56879,9.5125
0.015991,0.13729,-0.52956,9.434
0.01059,0.2942,-0.56879,9.4732
0.006012,0.098066,-0.52956,9.5321
0.0029907,0.27459,-0.56879,9.434
0.0063782,0.35304,-0.62763,9.5125
0.012085,0.39227,-0.54917,9.5125
0.008667,0.2942,-0.56879,9.5125
0.0065918,0.35304,-0.54917,9.5713
0.0041199,0.41188,-0.52956,9.434
0.0042725,0.27459,-0.56879,9.4928
0.0026245,0.11768,-0.62763,9.5321
0.0076599,-0.039227,-0.54917,9.5909
0.0094604,0.17652,-0.52956,9.5713
0.0049744,0.13729,-0.56879,9.3752
0.0088806,0.33343,-0.54917,9.4928
0.015228,0.27459,-0.56879,9.5125
0.016571,0.23536,-0.52956,9.4732
0.021912,0.35304,-0.68647,9.434
0.03186,0.098066,-0.5884,9.5713
0.031708,0.13729,-0.49033,9.434
0.024384,0.23536,-0.54917,9.5125
0.019623,0.27459,-0.56879,9.4928
0.013123,0.35304,-0.62763,9.5125
0.0081787,0.39227,-0.56879,9.4928
0.0082703,0.41188,-0.54917,9.4928
0.010712,0.098066,-0.49033,9.5713
0.0062561,0.35304,-0.5884,9.4928
0.0049133,0.25497,-0.56879,9.434
0.0059509,0.33343,-0.54917,9.5713
0.014038,0.2942,-0.56879,9.5125
0.0090027,0.17652,-0.56879,9.3752
0.010651,0.23536,-0.62763,9.4732
0.0085449,0.39227,-0.54917,9.5125
0.016632,0.39227,-0.5884,9.5321
0.020233,0.078453,-0.52956,9.5125
0.017944,0.35304,-0.56879,9.4928
0.018066,0.13729,-0.56879,9.5321
0.011871,0.25497,-0.56879,9.434
0.01767,0.098066,-0.56879,9.5125
0.023956,0.13729,-0.62763,9.5321
0.019531,0.2942,-0.49033,9.4928
0.014008,0.23536,-0.54917,9.3555
0.019501,0.35304,-0.56879,9.5321
0.032898,0.11768,-0.56879,9.434
0.039886,0.17652,-0.52956,9.4144
0.034576,0.19613,-0.52956,9.4928
0.026917,0.17652,-0.5884,9.434
0.026123,0.098066,-0.56879,9.5713
0.016693,0.17652,-0.56879,9.5713
0.017273,0.33343,-0.56879,9.5125
0.0092163,0.39227,-0.52956,9.5321
0.0044861,0.13729,-0.56879,9.5125
0.0020142,0.23536,-0.56879,9.4144
0.0068054,0.33343,-0.54917,9.5125
0.0045776,0.17652,-0.56879,9.3555
-0.0059204,0.25497,-0.49033,9.4732
-0.012329,0.25497,-0.54917,9.4928
-0.012115,0.27459,-0.62763,9.4732
-0.0033875,0.23536,-0.56879,9.5125
-0.0012512,0.13729,-0.56879,9.5125
-0.0046082,0.17652,-0.56879,9.4732
-0.010559,0.17652,-0.49033,9.5713
-0.019562,0.27459,-0.54917,9.5125
-0.012543,0.35304,-0.5884,9.434
-0.0012207,0.098066,-0.56879,9.5125
0.0052795,0.13729,-0.52956,9.4732
-0.0069885,0.23536,-0.49033,9.5125
-0.0094604,0.35304,-0.56879,9.4928
-0.007843,0.23536,-0.68647,9.5125
0.0033264,0.25497,-0.68647,9.5125
0.0076294,0.39227,-0.43149,9.4928
0.0010986,0.35304,-0.47072,9.5713
0.00073242,0.13729,-0.56879,9.5125
0.0033875,0.25497,-0.70608,9.5125
0.015259,0.17652,-0.62763,9.3555
0.021484,0.17652,-0.54917,9.5125
0.022034,0.25497,-0.43149,9.5125
0.01825,0.17652,-0.56879,9.5713
0.016815,0.27459,-0.68647,9.5125
0.021759,0.41188,-0.56879,9.5125
0.023132,0.33343,-0.52956,9.5125
0.015259,0.13729,-0.49033,9.5713
0.016144,0.17652,-0.56879,9.434
0.013885,0.35304,-0.56879,9.5321
0.01532,0.25497,-0.62763,9.3359
0.018555,0.39227,-0.72569,9.4928
0.017944,0.17652,-0.62763,9.4732
0.022308,0.25497,-0.56879,9.434
0.012665,0.17652,-0.52956,9.3752
0.0011902,0.41188,-0.43149,9.5321
-0.0099182,0.13729,-0.54917,9.5321
-0.0021973,0.17652,-0.72569,9.5125
-0.00048828,0.17652,-0.5884,9.3359
0.0015564,0.2942,-0.49033,9.5321
-0.0022583,0.19613,-0.49033,9.434
-0.0027771,0.23536,-0.56879,9.4732
0.00015259,0.35304,-0.56879,9.5321
0.0038147,0.17652,-0.62763,9.3359
0.012421,0.25497,-0.68647,9.5125
0.013,0.41188,-0.52956,9.5125
0.0078735,0.23536,-0.49033,9.5125
0.0005188,0.17652,-0.49033,9.434
0.0072937,0.35304,-0.56879,9.5125
0.010284,0.2942,-0.68647,9.5125
0.01593,0.39227,-0.56879,9.5125
0.018799,0.39227,-0.52956,9.5713
0.014526,0.098066,-0.49033,9.5321
0.010345,0.17652,-0.56879,9.5125
0.013123,0.039227,-0.56879,9.5125
0.017059,0.23536,-0.62763,9.5125
0.016266,0.39227,-0.72569,9.4732
0.01297,0.17652,-0.52956,9.5125
0.0090332,0.25497,-0.56879,9.4732
0.010895,0.17652,-0.62763,9.3359
0.018005,0.41188,-0.56879,9.5125
0.01889,0.27459,-0.56879,9.4928
0.016876,0.33343,-0.54917,9.5125
0.015411,0.17652,-0.62763,9.3555
0.011749,0.27459,-0.62763,9.5125
0.0084839,0.35304,-0.54917,9.4928
0.0083618,0.33343,-0.62763,9.5321
0.0054932,0.13729,-0.56879,9.434
-0.00091553,0.35304,-0.5884,9.4732
-0.0044861,0.098066,-0.56879,9.5321
-0.00021362,0.13729,-0.5884,9.5713
0.0058899,0.27459,-0.52956,9.4928
0.006134,0.17652,-0.62763,9.5713
0.0036011,0.13729,-0.62763,9.5713
0.0028992,0.13729,-0.56879,9.3752
0.002533,0.23536,-0.62763,9.5125
-0.0016479,0.35304,-0.56879,9.5125
9.1553e-05,0.39227,-0.56879,9.4928
-0.0063782,0.13729,-0.56879,9.434
-0.010345,0.35304,-0.68647,9.4732
-0.0063477,0.27459,-0.5884,9.4928
-0.00094604,0.17652,-0.62763,9.3555
0.0022888,-0.019613,-0.56879,9.5713
0.00030518,0.13729,-0.52956,9.4732
-0.0054626,0.23536,-0.62763,9.5909
0.0010376,0.17652,-0.70608,9.3555
0.015991,0.35304,-0.68647,9.5125
0.017181,0.13729,-0.56879,9.4732
0.0074158,0.27459,-0.49033,9.5125
-0.0047607,0.25497,-0.49033,9.4732
-0.0070496,0.2942,-0.62763,9.4928
0.0067749,0.35304,-0.72569,9.5125
0.010681,0.35304,-0.52956,9.5713
0.011963,0.35304,-0.43149,9.5713
-0.0014648,0.13729,-0.49033,9.5125
0.00061035,0.098066,-0.56879,9.5321
0.0072021,0.098066,-0.62763,9.5125
0.017303,0.35304,-0.5884,9.4732
0.015839,0.17652,-0.49033,9.5125
0.0064087,0.27459,-0.49033,9.4928
0.0016785,0.35304,-0.56879,9.5125
0.0030823,0.17652,-0.72569,9.3359
0.010956,0.35304,-0.56879,9.5321
0.0061951,0.098066,-0.49033,9.5713
0.0028381,0.2942,-0.5884,9.4928
3.0518e-05,0.13729,-0.56879,9.3752
0.0022888,0.27459,-0.68647,9.434
0.0059204,0.35304,-0.5884,9.4928
0.0090942,0.17652,-0.62763,9.3752
0.0094604,0.27459,-0.52956,9.5321
0.0070801,0.39227,-0.49033,9.5125
0.0059814,0.35304,-0.5884,9.5125
0.010101,0.098066,-0.56879,9.5321
0.014771,0.078453,-0.49033,9.5713
0.0099182,0.11768,-0.49033,9.5321
0.0031433,0.27459,-0.52956,9.4928
0.0032043,0.35304,-0.56879,9.5125
0.0097961,0.27459,-0.62763,9.4928
0.01297,0.11768,-0.62763,9.5909
0.0054932,0.39227,-0.49033,9.5321
-0.0056458,0.35304,-0.52956,9.5321
-0.0061646,0.13729,-0.56879,9.434
0.004303,0.27459,-0.72569,9.434
0.010498,0.23536,-0.5884,9.434
0.0082397,0.19613,-0.54917,9.3752
0.0040283,0.35304,-0.54917,9.5125
0.00018311,0.27459,-0.56879,9.4732
0.0063477,0.35304,-0.62763,9.4928
0.0082092,0.27459,-0.62763,9.434
0.0038147,0.2942,-0.52956,9.5125
-0.0079346,0.23536,-0.52956,9.5125
-0.013123,0.41188,-0.68647,9.5125
-0.0073242,0.35304,-0.62763,9.5125
-0.00033569,0.35304,-0.62763,9.4144
-0.0031128,0.25497,-0.5884,9.5125
-0.012817,0.35304,-0.56879,9.5713
-0.013275,0.17652,-0.54917,9.434
-0.0112,0.27459,-0.5884,9.434
-0.0047302,0.2942,-0.56879,9.5125
0.0011902,0.35304,-0.62763,9.4732
-0.0039978,0.35304,-0.56879,9.5125
-0.0088806,0.39227,-0.56879,9.5125
-0.01236,0.39227,-0.56879,9.5125
-0.0112,0.17652,-0.62763,9.3752
-0.0049744,0.25497,-0.56879,9.4928
-0.0085144,0.35304,-0.54917,9.434
-0.013153,0.19613,-0.62763,9.5713
-0.015839,0.35304,-0.62763,9.5713
-0.0029297,0.27459,-0.62763,9.434
0.0010071,0.039227,-0.56879,9.5713
-0.0023193,0.35304,-0.68647,9.4928
-0.01178,0.39227,-0.39227,9.4732
-0.018738,0.17652,-0.62763,9.4144
-0.014618,0.35304,-0.72569,9.4144
-0.010223,0.19613,-0.62763,9.4928
-0.012634,0.13729,-0.56879,9.5125
-0.021637,0.039227,-0.52956,9.5909
-0.025909,0.41188,-0.78453,9.5125
-0.025146,0.11768,-0.64724,9.3359
-0.029083,0.35304,-0.54917,9.5125
-0.039673,0.39227,-0.54917,9.4732
-0.047302,0.23536,-0.56879,9.434
-0.047455,0.23536,-0.72569,9.3752
-0.035065,0.35304,-0.5884,9.5125
-0.0383,0.17652,-0.49033,9.3359
-0.040405,0.039227,-0.56879,9.5713
-0.034119,0.19613,-0.64724,9.3555
-0.027557,0.25497,-0.72569,9.5125
-0.019165,0.39227,-0.56879,9.4732
-0.017853,0.11768,-0.49033,9.5909
-0.022186,0.17652,-0.52956,9.434
-0.022583,0.27459,-0.56879,9.5125
-0.016632,0.13729,-0.72569,9.5713
-0.013519,0.17652,-0.56879,9.434
-0.011047,0.35304,-0.56879,9.5713
-0.018524,0.17652,-0.56879,9.5321
-0.022949,0.17652,-0.62763,9.3555
-0.021667,0.35304,-0.54917,9.4732
-0.013336,0.11768,-0.62763,9.5125
-0.0025635,0.17652,-0.56879,9.4732
-0.0032959,0.23536,-0.54917,9.5125
-0.0035706,0.35304,-0.72569,9.4732
0.0031738,0.17652,-0.62763,9.4144
0.0083618,0.098066,-0.56879,9.5125
0.0093994,0.17652,-0.62763,9.5713
0.002533,0.23536,-0.56879,9.5125
-0.00085449,0.35304,-0.56879,9.5321
0.0029907,0.35304,-0.62763,9.5125
0.0047607,0.27459,-0.5884,9.4732
0.0066528,0.35304,-0.62763,9.4928
0.0087891,0.098066,-0.49033,9.5321
0.0094604,0.35304,-0.5884,9.4732
0.0056152,0.17652,-0.5884,9.434
0.0039063,0.17652,-0.68647,9.3555
0.0042419,-0.019613,-0.62763,9.5713
0.0032654,0.23536,-0.62763,9.3359
-0.0056152,0.27459,-0.5884,9.5125
-0.0063477,0.35304,-0.56879,9.5125
-0.0039978,0.098066,-0.62763,9.5713
-0.0020447,0.17652,-0.56879,9.4732
-0.0054321,0.35304,-0.62763,9.5125
-0.0049744,0.078453,-0.56879,9.5125
-0.0041809,0.13729,-0.5884,9.5713
0.0033569,0.2942,-0.62763,9.5125
0.013977,0.33343,-0.56879,9.5125
0.019867,0.41188,-0.56879,9.5125
0.023529,0.39227,-0.5884,9.5321
0.029724,0.2942,-0.49033,9.5125
0.026917,0.17652,-0.5884,9.434
0.02475,0.25497,-0.56879,9.4928
0.025635,0.2942,-0.5884,9.4928
0.030365,0.098066,-0.62763,9.5713
0.039154,0.098066,-0.52956,9.5125
0.032288,0.35304,-0.54917,9.5125
0.023315,-0.019613,-0.52956,9.5713
0.020782,0.39227,-0.5884,9.5125
0.027802,0.098066,-0.56879,9.5125
0.023804,0.35304,-0.68647,9.434
0.024475,0.27459,-0.56879,9.5125
0.024689,0.41188,-0.80415,9.4928
0.024506,0.27459,-0.49033,9.4732
0.023895,0.39227,-0.56879,9.5321
0.027466,0.35304,-0.62763,9.5125
0.02652,0.039227,-0.56879,9.5321
0.020081,0.17652,-0.54917,9.4928
0.0052185,0.35304,-0.5884,9.5125
0.0027771,0.13729,-0.62763,9.5125
0.003418,0.39227,-0.56879,9.4928
0.004425,0.098066,-0.56879,9.5125
0.0037231,0.35304,-0.5884,9.5713
-0.0018311,0.35304,-0.64724,9.4732
0.00033569,0.35304,-0.52956,9.4928
-0.0021057,0.27459,-0.62763,9.5125
-0.0019531,0.35304,-0.5884,9.5321
-0.0039673,0.39227,-0.56879,9.5321
-0.0020142,0.098066,-0.49033,9.5321
-0.0005188,0.098066,-0.56879,9.5125
-0.0086365,0.098066,-0.52956,9.5125
-0.011627,0.39227,-0.68647,9.434
-0.0086365,0.23536,-0.64724,9.4732
-0.0027771,0.17652,-0.62763,9.3555
-0.0073547,0.25497,-0.56879,9.5125
-0.005127,0.39227,-0.56879,9.5125
0.002655,0.39227,-0.62763,9.4732
0.013672,0.41188,-0.5884,9.5125
0.02359,0.35304,-0.56879,9.5125
0.022003,0.19613,-0.5884,9.434
