-0.014893,0.8826,1.2553,9.5713,-6.4901,2.7367,-0.00030543
-0.0070496,0.8826,1.1964,9.5713,-5.9428,3.1276,0
-0.026794,0.80415,1.1964,9.4928,-6.3338,3.284,-0.078496
0.0018005,0.74531,1.1572,9.5125,-6.0992,3.3622,-0.15669
-0.014587,0.70608,1.1572,9.7478,-6.6465,4.3787,-0.15669
-0.017761,0.90221,1.0787,9.5321,-6.3338,3.9095,0
-0.0061951,0.5884,1.3141,9.5713,-5.8646,3.1276,0.23457
-0.0072937,0.70608,1.2553,9.4928,-5.9428,3.3622,0.078191
-0.00073242,0.90221,1.1768,9.5125,-5.63,3.0494,0.078191
0.0030212,0.92183,1.2553,9.5713,-6.021,2.8149,0.15638
-0.0042725,0.90221,1.2553,9.6301,-6.1774,3.4404,0.15638
0.0011292,0.56879,1.3141,9.5713,-6.2556,3.0494,-0.00030543
0.0083618,0.98067,1.2945,9.5909,-6.1774,2.9712,0.23457
0.01535,0.90221,1.2356,9.5125,-6.1774,2.8149,0.39095
-0.00015259,0.86299,1.2553,9.5125,-5.9428,3.0494,-0.00030543
0.0054016,0.74531,1.2553,9.434,-6.0992,3.3622,-0.31307
0.014954,0.92183,1.1572,9.4928,-5.63,3.2058,0
0.016571,0.8826,1.2553,9.5125,-5.3955,2.9712,0.15638
0.010498,0.72569,1.3141,9.4928,-5.8646,3.284,0.078191
0.01709,0.56879,1.2553,9.6301,-5.9428,3.675,0.31276
0.0045471,0.74531,1.2553,9.5713,-7.0375,3.8313,0.39095
0.0026245,0.90221,1.1964,9.5125,-6.5683,3.3622,0
0.006073,0.90221,1.2356,9.5125,-6.1774,3.1276,0
0.017731,0.72569,1.3141,9.6497,-6.1774,3.1276,0.23457
0.0098572,0.90221,1.1964,9.5321,-5.63,3.3622,0.23457
0.0013428,0.82376,1.3337,9.6301,-5.63,3.5186,0.23457
0.010468,0.90221,1.2553,9.5321,-6.021,3.675,-0.078496
0.010559,0.74531,1.2356,9.5125,-5.7082,3.1276,0.078191
0.0005188,0.90221,1.1964,9.5321,-5.7082,2.1893,-0.078496
0.0029297,0.80415,1.1964,9.5713,-6.2556,2.7367,0.70372
0.0014954,0.90221,1.3141,9.4928,-6.4119,3.0494,0.23457
0.00076294,0.90221,1.2356,9.4928,-5.7082,3.1276,-0.23488
-0.0027466,0.92183,1.1768,9.5125,-5.8646,3.1276,-0.23488
-0.00079346,0.76492,1.2553,9.434,-6.4901,2.9712,-0.00030543
0.015472,0.74531,1.2553,9.5125,-6.0992,3.0494,0.078191
0.0025024,0.80415,1.3337,9.5125,-6.021,3.4404,-0.39126
0.0058289,0.66685,1.3141,9.6497,-5.3955,2.8149,-0.23488
0.023834,0.74531,1.2553,9.5125,-5.9428,3.0494,0.078191
0.012634,0.92183,1.2945,9.6301,-6.4119,3.0494,-0.078496
0.017273,0.90221,1.1376,9.5321,-6.3338,2.9712,0
0.021576,0.90221,1.3141,9.4928,-6.8029,2.9712,0
0.018646,0.90221,1.2945,9.5321,-6.9593,2.6585,0.078191
0.020752,0.74531,1.1964,9.4928,-6.2556,3.0494,-0.15669
0.023041,0.70608,1.3141,9.6497,-6.3338,3.8313,-0.15669
0.03009,0.8826,1.2945,9.6301,-6.0992,4.0659,0.23457
0.011444,0.74531,1.1768,9.434,-6.4119,3.4404,0.15638
0.0046997,0.90221,1.3337,9.5321,-6.2556,3.1276,0.39095
0.022125,0.82376,1.2553,9.5125,-6.021,3.3622,0.23457
0.024567,0.74531,1.2553,9.5125,-6.1774,3.2058,-0.39126
0.0084839,0.90221,1.1768,9.4732,-6.0992,3.1276,-0.39126
0.011871,0.80415,1.2945,9.5125,-6.4901,3.1276,-0.23488
-0.00054932,0.86299,1.3141,9.4732,-5.9428,2.8931,0.31276
0.0007019,0.80415,1.2553,9.5125,-5.8646,1.9548,-0.23488
0.01532,0.8826,1.3141,9.4928,-5.7082,2.5803,0.46914
0.011475,0.74531,1.2945,9.5125,-5.9428,2.6585,0.15638
9.1553e-05,0.80415,1.3337,9.4928,-6.0992,2.9712,0.15638
-0.010925,0.80415,1.2945,9.5125,-6.0992,3.2058,-0.15669
-0.015106,0.90221,1.1768,9.4928,-5.7864,3.0494,-0.62583
-0.0094604,0.8826,1.2945,9.5713,-5.9428,2.8931,-0.078496
-0.014618,0.80415,1.2553,9.434,-5.63,3.284,-0.31307
-0.013,0.74531,1.2945,9.5125,-6.0992,3.7532,-0.078496
0.0077515,0.90221,1.2553,9.5321,-6.0992,3.675,-0.46945
-0.0014954,0.90221,1.2553,9.5125,-6.1774,3.2058,-0.15669
-0.0010986,0.90221,1.3141,9.5125,-6.3338,3.2058,-0.23488
-0.0040894,0.66685,1.2945,9.6497,-6.2556,3.1276,-0.23488
-0.0024109,0.80415,1.2553,9.5125,-6.3338,3.1276,-0.39126
0.0077209,0.66685,1.2945,9.6301,-5.7082,3.2058,-0.46945
3.0518e-05,0.86299,1.2945,9.5713,-6.5683,3.2058,-0.078496
-0.019592,0.74531,1.1572,9.6694,-5.63,3.9877,0.078191
-0.011749,0.76492,1.2945,9.5125,-6.3338,3.4404,-0.078496
-0.0046997,0.76492,1.2945,9.5713,-6.4901,2.9712,0
0.0066223,0.70608,1.2945,9.6301,-6.3338,2.9712,0.078191
0.014587,0.74531,1.2553,9.4928,-6.7247,2.5803,-0.00030543
0.012726,0.90221,1.2553,9.5125,-6.0992,2.7367,-0.23488
0.0091553,0.66685,1.3141,9.5713,-6.021,2.8149,-0.23488
0.015137,0.92183,1.2553,9.6301,-6.3338,2.8149,0.31276
0.014526,0.92183,1.2553,9.5713,-6.6465,2.3457,0
-0.0014954,0.56879,1.3337,9.5713,-6.4119,3.0494,0.078191
0.019989,0.98067,1.2553,9.5909,-6.2556,3.2058,0
0.021881,0.74531,1.1964,9.5125,-6.021,3.1276,-0.078496
0.018097,0.96105,1.2945,9.5321,-5.8646,3.284,0
-0.0080872,0.92183,1.1964,9.4928,-6.021,3.1276,0.23457
0.0062256,0.74531,1.2553,9.5125,-6.2556,2.8931,0.23457
0.01062,0.90221,1.2945,9.5713,-6.0992,2.8931,0.078191
0.014374,0.90221,1.1964,9.5125,-5.5518,2.6585,0.078191
-0,0.90221,1.2553,9.5321,-6.1774,2.5021,-0.23488
0.011353,0.80415,1.2945,9.4928,-6.4119,2.6585,-0.15669
0.01709,0.74531,1.2553,9.5125,-5.9428,3.0494,-0.15669
0.016876,0.92183,1.1768,9.5125,-6.2556,3.0494,0
0.0055847,0.92183,1.2553,9.5713,-6.3338,2.8149,0
0.01178,0.8826,1.2553,9.5125,-6.1774,3.284,-0.078496
-0.0013733,0.80415,1.2553,9.5713,-5.9428,3.5186,-0.23488
-0.0038757,0.90221,1.2945,9.5125,-5.9428,3.3622,-0.078496
0.0021362,0.90221,1.2553,9.5125,-5.63,3.5186,0.31276
0.0065308,0.98067,1.2945,9.5321,-6.3338,3.1276,0.46914
0.0014343,0.90221,1.2356,9.5125,-6.1774,2.6585,-0.078496
-0.0084229,0.8826,1.2553,9.5125,-6.0992,3.0494,-0.15669
0.00048828,0.86299,1.3337,9.4928,-6.0992,3.3622,-0.15669
-0.0029297,0.74531,1.2553,9.5125,-6.4119,3.0494,-0.078496
0.0086975,0.70608,1.3337,9.6301,-6.7247,3.0494,-0.078496
-0.0016174,0.72569,1.3337,9.5125,-6.8029,3.3622,0.23457
0.0098572,0.50995,1.3141,9.6301,-6.4901,3.3622,-0.078496
0.0078125,0.76492,1.2553,9.5713,-6.4119,2.9712,-0.23488
0.018097,0.90221,1.2553,9.5321,-7.0375,3.1276,-0.31307
0.013031,0.72569,1.2945,9.434,-6.6465,3.3622,-0.15669
0.0014038,0.66685,1.3337,9.6301,-6.8811,3.0494,0.078191
0.018921,0.92183,1.2553,9.5125,-7.0375,2.8931,0
0.006897,0.66685,1.2945,9.6301,-6.5683,2.8149,-0.00030543
0.0010376,0.90221,1.1768,9.5125,-6.4119,2.1893,0
0.0093384,0.74531,1.2553,9.5321,-6.4901,2.5803,0.078191
0.0016174,0.92183,1.1964,9.5125,-6.4901,2.8931,0.078191
0.0038757,0.66685,1.2945,9.5909,-6.3338,2.8149,-0.078496
-0.0047607,0.74531,1.2945,9.5125,-5.9428,2.8149,-0.54764
0.0050354,0.70608,1.2945,9.5713,-6.3338,2.9712,-0.46945
0.017792,0.90221,1.2553,9.5713,-6.9593,3.0494,-0.46945
0.0065918,0.86299,1.2945,9.5713,-6.1774,3.3622,-0.00030543
0.0064697,0.82376,1.2553,9.5125,-5.8646,4.2223,0.078191
0.0072937,0.72569,1.3141,9.4928,-5.9428,3.9095,0.15638
0.023132,0.90221,1.2553,9.5909,-6.4119,3.1276,0.39095
0.021393,0.74531,1.2945,9.5321,-6.8029,3.0494,0.078191
0.015717,0.72569,1.2945,9.5125,-6.1774,3.2058,-0.15669
0.00018311,0.66685,1.3141,9.5909,-6.4119,3.1276,-0.078496
-0.01413,0.92183,1.2945,9.5125,-6.3338,2.8149,-0.078496
-0.016266,0.92183,1.1964,9.5321,-6.4119,3.3622,0.078191
-0.017944,0.72569,1.1768,9.6301,-5.5518,2.3457,0.078191
-0.0015259,0.74531,1.1964,9.6497,-5.8646,2.6585,-0.15669
-0.0024414,0.90221,1.1768,9.5125,-6.4119,3.3622,0.23457
-0.0049133,0.80415,1.2553,9.5125,-6.2556,3.675,-0.00030543
-0.0047302,0.74531,1.2553,9.5125,-6.2556,3.5186,-0.39126
-0.014221,0.90221,1.1964,9.5125,-6.3338,3.4404,-0.23488
-0.010071,0.72569,1.2553,9.6301,-6.3338,3.284,-0.15669
-0.0074463,0.74531,1.3337,9.5125,-6.2556,3.0494,-0.31307
0.0024109,0.43149,1.1572,9.7478,-6.8029,2.9712,-0.31307
0.012451,0.74531,1.2553,9.4732,-6.8029,2.8149,0.23457
-0.0030518,0.90221,1.2553,9.5125,-6.7247,2.7367,-0.00030543
0.010376,0.80415,1.3337,9.5713,-6.5683,2.8931,-0.46945
0.012756,0.82376,1.2553,9.5125,-6.0992,3.3622,-0.23488
0.0079651,0.86299,1.2945,9.4928,-5.8646,3.1276,0
0.00177,0.80415,1.1572,9.4732,-5.8646,2.6585,-0.00030543
0.0037842,0.76492,1.2945,9.5125,-5.9428,2.8931,-0.078496
0.0041199,0.90221,1.3141,9.5713,-5.63,3.2058,0.39095
0.024048,0.90221,1.2553,9.5125,-5.63,3.2058,-0.078496
0.01416,0.90221,1.2553,9.5321,-6.4901,3.1276,-0.23488
0.010864,0.74531,1.2553,9.5713,-6.6465,2.9712,0.23457
0.0093079,0.66685,1.2945,9.6301,-6.4119,2.8931,0.39095
0.013336,0.76492,1.2356,9.434,-6.4119,2.8931,0.078191
0.0065308,0.80415,1.2945,9.434,-6.6465,3.0494,-0.23488
0.01593,0.90221,1.1964,9.5125,-6.7247,3.2058,-0.078496
0.016968,0.74531,1.3141,9.4928,-7.3502,2.8931,-0.15669
-0.00061035,0.74531,1.2945,9.5125,-6.9593,2.6585,0.15638
0.0045166,0.90221,1.1964,9.5713,-6.1774,3.284,-0.078496
0.014618,0.90221,1.2553,9.5713,-5.7864,3.2058,0.078191
-0.0012207,0.76492,1.1964,9.5713,-5.9428,2.8931,-0.00030543
-0.024292,0.76492,1.2553,9.5125,-6.4119,3.2058,-0.39126
-0.0177,0.76492,1.2945,9.5125,-6.6465,3.284,-0.39126
-0.01062,0.74531,1.3141,9.5713,-6.6465,3.1276,0
-0.014984,0.96105,1.1768,9.5125,-6.5683,3.8313,0.31276
-0.013275,0.90221,1.2553,9.5713,-6.2556,3.2058,-0.15669
-0.016785,0.90221,1.2945,9.5321,-6.0992,2.8931,0.15638
-0.015472,0.76492,1.3141,9.5321,-6.4901,2.8149,0
0.0079956,0.98067,1.2553,9.5909,-6.3338,2.9712,0
0.0071411,0.86299,1.1964,9.5125,-6.2556,3.0494,0.23457
-0.0036926,0.98067,1.2945,9.5713,-6.5683,2.7367,-0.00030543
0.0052185,0.92183,1.2553,9.4732,-6.4901,3.0494,0.078191
-0.003418,0.82376,1.2945,9.5125,-6.5683,1.8766,-0.00030543
-0.0082092,0.80415,1.3337,9.5321,-6.5683,2.6585,0
-0.0032349,0.74531,1.2945,9.5125,-6.5683,2.9712,0.078191
0.023376,0.80415,1.2553,9.5713,-6.3338,3.3622,0.39095
0.020569,0.96105,1.1964,9.5125,-6.3338,3.0494,0.31276
0.037811,0.74531,1.3141,9.5125,-5.9428,2.8149,0
0.010742,0.74531,1.2553,9.5125,-6.1774,3.1276,-0.078496
0.0073242,0.80415,1.2945,9.5321,-6.3338,3.2058,-0.078496
0.0047913,0.90221,1.3141,9.5125,-6.1774,3.3622,0.15638
0.012054,0.80415,1.2553,9.5713,-5.3955,3.5186,-0.078496
0.012726,0.92183,1.2945,9.5909,-6.021,3.1276,0.15638
0.012756,0.74531,1.2553,9.5125,-6.4119,3.4404,0.15638
-3.0518e-05,0.74531,1.2945,9.5321,-6.4119,3.675,0.078191
0.00015259,0.90221,1.1376,9.4928,-6.1774,3.3622,-0.00030543
0.015472,0.90221,1.2553,9.5125,-6.021,3.0494,-0.078496
0.0078735,0.98067,1.2945,9.5713,-5.4737,3.2058,-0.078496
0.0098572,0.70608,1.2945,9.6301,-5.9428,2.7367,0.078191
0.0061035,0.60801,1.3141,9.5909,-6.021,2.8149,0.46914
-0.00177,0.90221,1.1964,9.5713,-6.4901,2.9712,0.15638
0.006958,0.76492,1.2945,9.5125,-6.6465,3.4404,0.23457
0.016357,0.90221,1.2945,9.5321,-6.5683,3.3622,0.23457
0.015442,0.74531,1.1964,9.434,-6.2556,3.2058,-0.39126
0.0065308,0.8826,1.2945,9.5321,-6.6465,3.284,-0.23488
0.0058594,0.82376,1.2945,9.4928,-6.7247,3.4404,-0.39126
-0.0054932,0.86299,1.3337,9.5125,-6.5683,4.3787,-0.078496
-0.012543,0.96105,1.1768,9.5125,-6.3338,4.1441,0.23457
-0.0067749,0.66685,1.3337,9.5713,-6.6465,3.5186,0.15638
-0.0065308,0.80415,1.2945,9.5321,-6.6465,3.1276,0
0.0054321,0.90221,1.2553,9.5713,-5.9428,3.1276,-0.078496
0.0065918,0.90221,1.1964,9.5125,-6.8029,3.4404,-0.46945
-0.018494,0.90221,1.1768,9.4928,-6.8029,3.3622,-0.62583
-0.02478,0.76492,1.3141,9.4928,-5.8646,2.9712,-0.078496
-0.026276,0.60801,1.0199,9.787,-5.7864,2.033,-0.23488
-0.0068359,0.8826,1.3337,9.5321,-6.2556,2.4239,-0.31307
-0.029938,0.76492,1.3533,9.5321,-6.2556,2.8931,-0.078496
-0.01944,0.60801,1.3141,9.5713,-6.6465,3.284,-0.078496
-0.0093079,0.82376,1.2945,9.5321,-6.8029,2.8149,0
-0.0011902,0.92183,1.2553,9.5125,-6.5683,2.6585,0.23457
0.013428,0.90221,1.2553,9.5909,-6.0992,3.3622,0.078191
-0.013947,0.56879,1.2553,9.5713,-6.6465,2.8149,0.31276
-0.0033875,0.82376,1.2553,9.4928,-6.5683,2.4239,0.31276
-0.014587,0.80415,1.2945,9.5125,-6.5683,2.5803,-0.00030543
0.0069885,0.86299,1.2945,9.5125,-6.4901,2.9712,-0.23488
-0.0050964,0.72569,1.3141,9.5909,-6.8029,3.1276,0.15638
0.012543,0.74531,1.2553,9.4928,-6.9593,3.1276,-0.00030543
0.0033569,0.74531,1.2945,9.5125,-6.5683,3.0494,-0.62583
0.0072937,0.90221,1.1964,9.5321,-6.5683,3.3622,-0.00030543
0.010956,0.90221,1.2553,9.6301,-6.8029,3.5968,-0.31307
0.002533,0.80415,1.2945,9.4928,-6.6465,3.284,0
-0.0084534,0.92183,1.2945,9.6301,-6.3338,2.6585,-0.15669
-0.0031128,0.86299,1.2356,9.5713,-6.5683,2.5803,-0.31307
0.0022583,0.82376,1.2553,9.5713,-6.8811,2.8931,0.15638
-0.0066528,0.80415,1.2945,9.5125,-6.4901,3.4404,0.15638
-0.024811,0.90221,1.2356,9.5321,-5.8646,3.284,0
-0.012543,0.90221,1.1964,9.4732,-6.4901,3.284,-0.00030543
-0.010895,0.66685,1.3337,9.6301,-7.1939,2.8931,0.15638
-0.0097961,0.90221,1.2945,9.5713,-7.3502,2.7367,-0.15669
-0.014923,0.54917,1.2553,9.6301,-6.9593,2.9712,-0.078496
-0.0070801,0.90221,1.2945,9.5125,-6.6465,2.9712,-0.078496
-0.0021362,0.92183,1.2945,9.5321,-6.1774,2.9712,0.078191
-0.011871,0.8826,1.3337,9.5713,-6.0992,2.8931,0.39095
-0.005249,0.84337,1.3337,9.5125,-6.4119,2.8931,0
-0.018127,0.74531,1.2945,9.4928,-6.1774,3.1276,0
-0.028442,0.66685,1.3141,9.6301,-6.0992,3.675,-0.39126
-0.008667,0.92183,1.1964,9.5125,-5.7864,3.675,0.078191
-0.0028992,0.66685,1.3337,9.6301,-6.021,2.9712,0.15638
-0.0057068,0.96105,1.2553,9.5125,-6.3338,2.9712,-0.54764
0.01178,0.66685,1.3337,9.6497,-6.5683,2.5803,-0.31307
0.019775,0.76492,1.3141,9.5125,-6.0992,3.2058,0.078191
0.0077515,0.70608,1.2945,9.6694,-5.63,3.5186,-0.078496
0.0098877,0.76492,1.3141,9.5125,-5.7082,3.284,-0.23488
-0.0080566,0.76492,1.2945,9.5125,-5.4737,3.1276,-0.23488
0.0014648,0.90221,1.2553,9.5321,-5.9428,2.7367,-0.54764
-0.0013733,0.76492,1.1964,9.5713,-6.4901,2.7367,0.23457
0.010071,0.86299,1.1964,9.5125,-6.3338,3.2058,-0.078496
0.012787,0.74531,1.3337,9.4928,-6.4119,3.1276,-0.39126
0.0065918,0.74531,1.2553,9.4732,-6.4119,2.9712,-0.46945
-0.0084229,0.74531,1.2553,9.4928,-5.8646,3.2058,-0.46945
0.0086365,0.8826,1.3141,9.5713,-5.7864,3.2058,-0.15669
0.0055847,0.86299,1.3337,9.5125,-6.3338,3.675,-0.00030543
-0.0026245,0.90221,1.2553,9.5713,-6.0992,4.3787,-0.15669
0.0080872,0.80415,1.1768,9.5713,-6.4119,3.4404,-0.15669
9.1553e-05,0.72569,1.3141,9.4928,-6.4119,2.8931,0.39095
0.0028992,0.86299,1.3337,9.6301,-6.4901,2.7367,0.078191
-0.0032654,0.80415,1.2553,9.5321,-6.4901,3.0494,-0.23488
-0.0050659,0.66685,1.3141,9.6497,-6.7247,2.9712,0
-0.0077515,0.90221,1.2945,9.5125,-6.9593,2.8149,0.54734
-0.015472,0.90221,1.1964,9.5321,-6.9593,2.8931,-0.23488
-0.026001,0.86299,1.3141,9.4928,-6.4901,2.2675,-0.31307
-0.01297,0.60801,1.3337,9.5909,-6.4901,2.5803,0
-0.001709,0.74531,1.2553,9.4928,-6.2556,2.6585,0.46914
0.00091553,0.8826,1.2553,9.5125,-6.0992,2.6585,0.23457
-0.0028687,0.80415,1.2945,9.5125,-6.1774,3.0494,-0.00030543
-0.0030823,0.74531,1.3141,9.5125,-6.2556,3.2058,-0.00030543
-0.016724,0.90221,1.2553,9.5321,-6.8811,3.284,-0.078496
-0.015717,0.90221,1.1376,9.5125,-6.1774,3.1276,0.078191
-0.003418,0.5884,1.0983,9.6694,-6.1774,2.3457,-0.078496
0.00097656,0.5884,1.2945,9.5713,-5.63,2.8931,-0.15669
-0.017303,0.56879,1.3337,9.6301,-5.7864,3.2058,-0.00030543
0.00048828,0.90221,1.216,9.5125,-6.4119,3.2058,0
-0.0055542,0.80415,1.2945,9.5125,-6.4901,2.9712,-0.078496
-9.1553e-05,0.74531,1.2945,9.6301,-6.4901,3.1276,-0.078496
0.0027466,0.72569,1.2945,9.5125,-6.2556,3.2058,0.078191
0.0061035,0.66685,1.2945,9.5713,-5.9428,3.0494,-0.15669
0.0041199,0.8826,1.3337,9.5713,-5.7864,3.0494,-0.00030543
0.012207,0.90221,1.2945,9.5321,-5.8646,3.1276,-0.23488
0.017303,0.90221,1.1964,9.5321,-6.1774,3.284,0.078191
-0.0012512,0.56879,1.3337,9.6497,-6.2556,3.5186,0.23457
-0.0080872,0.92183,1.2553,9.5713,-6.2556,3.5186,0.23457
-0.0062866,0.72569,1.2945,9.5125,-5.9428,3.3622,0
0.011322,0.90221,1.2553,9.5713,-6.1774,3.1276,-0.39126
0.020386,0.86299,1.3141,9.5713,-6.8029,3.4404,0.15638
0.021606,0.92183,1.1964,9.4928,-7.663,3.5186,-0.078496
0.015503,0.76492,1.2553,9.5125,-6.7247,3.3622,-0.31307
-0.0015564,0.90221,1.3337,9.5713,-5.9428,3.2058,-0.23488
0.0019836,0.90221,1.2356,9.5713,-6.1774,3.284,-0.078496
0.012604,0.74531,1.2945,9.5125,-6.8029,3.284,0.078191
-0,0.90221,1.2553,9.5713,-6.5683,3.3622,-0.00030543
0.016998,0.86299,1.3337,9.5321,-6.2556,3.2058,-0.00030543
0.015015,0.90221,1.3337,9.5321,-6.4119,3.5186,-0.23488
-0.003479,0.66685,1.3337,9.5713,-6.7247,3.9877,-0.23488
0.00033569,0.90221,1.2945,9.5713,-6.4119,3.5186,-0.078496
0.0048218,0.92183,1.2553,9.5713,-6.021,3.284,-0.078496
-0.0071716,0.56879,1.3337,9.6301,-6.1774,3.1276,0.15638
-0.0016174,0.96105,1.2553,9.6301,-5.9428,3.0494,0.078191
0.0062866,0.82376,1.3337,9.5125,-6.2556,3.2058,-0.15669
0.0084839,0.74531,1.2945,9.4732,-6.2556,3.675,-0.23488
0.0013123,0.74531,1.3141,9.5125,-5.7082,2.9712,-0.15669
0.013428,0.90221,1.2945,9.5713,-6.2556,2.3457,-0.078496
-0.00088501,0.74531,1.1572,9.5713,-6.4119,2.6585,0.078191
-0.00024414,0.80415,1.2945,9.5125,-6.3338,3.2058,-0.00030543
0.012054,0.80415,1.2945,9.5125,-6.021,3.2058,-0.078496
0.015167,0.66685,1.3141,9.5909,-5.8646,2.9712,0.15638
0.017059,0.74531,1.2553,9.5321,-6.021,3.1276,-0.078496
0.015564,0.90221,1.2553,9.5713,-5.2391,3.284,-0.15669
0.012848,0.80415,1.2945,9.5125,-6.1774,3.5186,0
0.0061035,0.90221,1.2356,9.5713,-5.7082,4.4569,0.078191
0.0083618,0.8826,1.1964,9.5125,-5.3955,3.5968,0
0.0027771,0.96105,1.2553,9.5125,-5.4737,2.9712,0
0.0082703,0.90221,1.1964,9.5125,-5.4737,3.1276,-0.00030543
0.016632,0.92183,1.2553,9.5125,-5.7082,3.0494,-0.00030543
-0.0016785,0.76492,1.3337,9.5125,-5.63,3.2058,-0.078496
0.0041504,0.66685,1.3141,9.5713,-6.0992,3.1276,0
-0.0050659,0.90221,1.3141,9.5713,-5.9428,3.284,-0.078496
-0.0041504,0.74531,1.2553,9.5713,-6.0992,2.5021,0
0.012726,0.8826,1.2553,9.5713,-5.8646,2.7367,0.39095
0.0072937,0.70608,1.2553,9.6301,-5.8646,3.3622,-0.23488
-0.012512,0.66685,1.3337,9.5713,-6.0992,3.4404,-0.54764
0.0012207,0.90221,1.2945,9.5125,-5.7864,3.1276,-0.23488
-0.0023499,0.90221,1.1768,9.5321,-5.7082,3.0494,-0.15669
-0.007843,0.90221,1.2553,9.5909,-5.9428,3.5186,-0.00030543
-0.017456,0.8826,1.1964,9.5125,-6.4901,2.9712,-0.078496
