0.00074078,5.4525,4.4522,7.5511,-7.4284,4.8478,5.9425
-0.00049967,5.374,4.4718,7.4923,-5.2391,4.6914,6.4116
-0.0017885,5.374,4.4522,7.5511,-3.6753,3.5968,6.8026
-0.0034244,5.1191,4.3934,7.6296,-3.2843,2.5803,7.2717
-0.0044738,5.3152,4.3738,7.61,-4.0662,2.4239,1.0165
-0.0054097,5.2956,4.4326,7.5511,-5.8646,1.8766,0.39095
-0.0060091,5.4133,4.4718,7.6884,-7.7412,1.4074,6.7244
-0.0060282,5.1975,4.3934,7.5511,-8.5231,0.78191,6.6462
-0.0053769,5.1975,4.2953,7.61,-9.3832,0.39095,5.8643
-0.004491,5.1975,4.2757,7.3746,10.008,0.078191,4.6133
-0.0028213,5.1583,4.3934,7.61,-9.7741,-1.1732,2.6585
-0.00099155,5.4133,4.2169,7.4923,-9.1486,-1.6423,1.5638
0.00099299,5.1975,4.3738,7.4531,-8.6795,-1.3295,-3.988
0.0030702,5.2956,4.3738,7.5315,-8.4449,-1.095,-4.6136
0.0048055,5.2956,4.3934,7.5511,-8.6013,-1.095,0
0.006143,5.1975,4.4522,7.4727,-8.8359,-1.6423,-0.8604
0.007053,5.2956,4.4522,7.5511,-8.2103,-1.0168,-2.5806
0.0069289,5.4133,4.4522,7.5903,-7.8976,-0.70402,-3.2843
0.006856,5.2956,4.4914,7.4531,-7.8194,-0.62583,-3.4407
0.00581,5.4329,4.4522,7.4727,-8.2885,-0.62583,-3.988
0.0043755,5.4329,4.2953,7.4334,-9.2268,3.675,0
0.0023323,5.1975,4.4326,7.61,-7.8194,3.3622,0.39095
0.00042224,5.374,4.3345,7.4727,-5.7864,2.5803,-2.8934
-0.001533,5.4133,4.4718,7.5511,-4.9263,2.1893,-2.4242
-0.0036503,5.2564,4.3345,7.6492,-4.7699,2.3457,-2.1896
-0.0051613,5.276,4.3934,7.5903,-5.7864,2.5803,-1.2514
-0.006351,5.4133,4.3934,7.5511,-7.663,2.4239,-0.00030543
-0.0066977,5.2956,4.2953,7.3942,-9.0704,2.5803,0
-0.0067853,5.3152,4.3345,7.5511,-7.8194,3.1276,2.7367
-0.006102,5.2564,4.4522,7.5511,-5.9428,3.284,2.9712
-0.0050615,5.2171,4.4522,7.5511,-4.2226,3.5186,0.70372
-0.0037558,5.1975,4.4522,7.4727,-3.3625,3.3622,1.1729
-0.0026174,5.2956,4.3149,7.61,-3.8317,3.3622,1.0947
-0.0011007,5.0602,4.4522,7.61,-5.4737,3.7532,2.033
0.0001759,5.1975,4.4326,7.61,-9.9305,4.0659,3.0494
0.0012968,5.4329,4.3345,7.4923,-9.305,3.9877,3.0494
0.0019218,5.1975,4.4522,7.3746,-9.1486,3.9877,2.2675
0.0024133,5.4329,4.3934,7.61,-8.2103,3.8313,1.4856
0.0024049,5.4525,4.3934,7.4531,-5.9428,3.9095,1.7202
0.0022477,5.2956,4.3934,7.3354,-3.7535,3.7532,0.8601
0.0018956,5.1583,4.4718,7.61,-2.2678,3.675,1.1729
0.0015369,5.2956,4.3738,7.4923,-2.737,2.7367,1.642
0.0011325,5.2171,4.2953,7.3746,-7.5066,2.1893,2.1893
0.00076169,5.374,4.2953,7.4727,-8.5231,2.1893,2.5021
0.00076299,5.2171,4.2953,7.4531,9.6953,2.8149,0
0.00050965,5.3152,4.3934,7.4531,9.3044,3.9877,-0.23488
0.00087184,5.1191,4.4522,7.5511,-9.4614,4.1441,1.1729
0.0013722,5.2956,4.3934,7.5315,-6.6465,3.7532,0.62553
0.0018789,5.374,4.2757,7.3746,-3.7535,3.7532,-0.70402
0.0022267,5.4133,4.2953,7.5315,-2.0333,4.0659,-2.0333
0.002632,5.1975,4.3345,7.6492,-5.0827,3.675,-2.346
0.0027611,5.1975,4.4326,7.5511,-8.2885,3.0494,-0.78221
0.0027134,5.4525,4.4522,7.5511,-5.63,3.5186,-1.8769
0.0025435,5.276,4.2953,7.5903,-6.9593,4.0659,-2.9716
0.0019812,5.1191,4.4522,7.5903,-7.4284,3.4404,-1.1732
0.0016594,5.4133,4.3738,7.4531,-6.2556,3.2058,-1.4077
0.00090953,5.4133,4.4326,7.5315,-5.4737,3.0494,-1.5641
0.00015327,5.4329,4.3934,7.5511,-5.0045,2.7367,-1.4859
-0.00057838,5.2956,4.3934,7.4727,-5.2391,2.5021,-1.9551
-0.0011783,5.4329,4.3934,7.4531,-5.8646,2.6585,-1.9551
-0.0013779,5.2956,4.3345,7.5511,-6.8811,2.7367,-4.4572
-0.0016384,5.4133,4.2169,7.5511,-7.1939,2.2675,-4.3008
-0.0015975,5.4329,4.3934,7.5511,-7.663,2.8931,-3.5189
-0.0014976,5.3152,4.4522,7.4531,-7.8976,3.284,-3.8317
-0.0011608,5.2564,4.2953,7.61,-8.3667,3.284,-4.6136
-0.00105,5.4525,4.4326,7.5511,-8.6013,3.2058,-4.5354
-0.00076537,5.374,4.2757,7.4334,-8.2885,3.0494,-4.379
-0.00056162,5.1387,4.3934,7.6492,-7.8194,2.5803,-4.6136
-0.00072418,5.3152,4.4522,7.4531,-6.9593,2.3457,-1.7205
-0.0012792,5.4133,4.4522,7.4531,-6.6465,2.9712,-2.1115
-0.0017906,5.4329,4.3345,7.4727,-6.0992,2.2675,-3.4407
-0.0025019,5.2956,4.3934,7.4923,-5.4737,1.7984,-2.9716
-0.0033313,5.4525,4.2169,7.4531,-5.4737,2.1112,-3.2061
-0.0039522,5.4329,4.3934,7.5511,-6.8029,2.6585,-2.8934
-0.0042515,5.4525,4.3934,7.5511,-8.054,3.1276,-2.5024
-0.0045567,5.4329,4.3934,7.61,-8.4449,3.0494,-2.0333
-0.0045565,5.1387,4.4522,7.5511,-4.4572,2.5021,-0.39126
-0.0040291,5.374,4.4326,7.6296,-5.7864,2.8931,-0.70402
-0.0032136,5.4133,4.3934,7.5511,-6.8811,3.5186,-0.00030543
-0.0020296,5.276,4.4326,7.5903,-7.3502,3.675,-0.39126
-0.0007508,5.276,4.4522,7.4727,-6.8029,3.5968,-0.39126
0.000806,5.4329,4.4326,7.5511,-5.7082,3.4404,-0.54764
0.0022447,5.2956,4.3934,7.3354,-5.7864,3.2058,-0.78221
0.0035944,5.3152,4.4326,7.5511,-6.0992,2.8931,-0.31307
0.004632,5.1975,4.3934,7.4531,-5.7082,3.5186,-2.0333
0.0053807,5.4329,4.3149,7.61,-3.2061,2.5021,-1.8769
0.0057942,5.4329,4.2953,7.4923,-2.8152,2.1893,-0.8604
0.0056035,5.4525,4.3149,7.61,-3.9098,2.5021,-0.78221
0.0051069,5.2956,4.3345,7.61,-6.3338,3.675,-0.62583
0.0042942,5.1191,4.4326,7.4923,-8.3667,3.9877,-0.8604
0.0031828,5.276,4.2953,7.5511,8.9134,3.4404,-0.54764
0.0021436,5.374,4.4522,7.5511,-9.4614,3.1276,-1.3295
0.0010186,5.2956,4.4522,7.5903,-9.3832,3.5968,-1.3295
-7.9747e-05,5.4329,4.2169,7.4727,-7.8976,3.9877,-1.6423
-0.00092638,5.2956,4.3345,7.4531,-5.7082,2.8931,-1.9551
-0.0015576,5.2956,4.4522,7.4531,-3.7535,1.4074,-2.2678
-0.0018051,5.4133,4.4522,7.4531,-3.5971,1.4074,-2.1115
-0.0017842,5.2564,4.4522,7.4334,-4.5354,1.5638,-1.4077
-0.001557,5.4329,4.4326,7.4923,-9.6178,1.7984,-0.62583
-0.0012031,5.4329,4.3345,7.5511,-9.8523,2.2675,-1.0168
-0.00063002,5.1191,4.4522,7.6492,-5.0827,2.5021,0.078191
-0.00023853,5.4329,4.4326,7.5511,-6.0992,3.284,0.62553
0.00010172,5.4329,4.3934,7.5511,-7.663,3.9877,-2.0333
0.00016547,5.2956,4.2953,7.4923,-8.6795,4.3005,-1.7205
0.00026626,5.2956,4.3345,7.4727,-9.1486,4.3005,-1.3295
-0.00010048,5.374,4.4326,7.5903,-8.6795,3.9095,-1.4859
-0.00047384,5.374,4.2169,7.5511,-7.663,3.4404,-1.6423
-0.00096714,5.276,4.3934,7.4923,-6.0992,3.675,-0.93859
-0.0017308,5.1191,4.3934,7.61,-9.4614,4.6914,-0.15669
-0.0019053,5.2171,4.3934,7.5511,-5.8646,5.0042,-0.70402
-0.0022926,5.2956,4.3934,7.4334,-3.5971,3.3622,-0.62583
-0.0024921,5.4525,4.3934,7.5511,-4.379,2.1112,0.23457
-0.0027412,5.1975,4.4522,7.61,-6.1774,2.1893,0.78191
-0.0026212,5.2956,4.2953,7.3158,-8.2103,2.1893,0.46914
-0.0026088,5.2564,4.4326,7.5315,-9.7741,2.5021,0.078191
-0.0020701,5.4329,4.3934,7.5511,9.0698,3.3622,-0.00030543
-0.0017646,5.2564,4.3934,7.5903,-4.7699,2.8149,-2.8152
-0.0010511,5.2956,4.2953,7.4531,-3.8317,1.0947,-2.4242
-0.00054628,5.276,4.3738,7.5315,-4.6918,2.1112,-0.93859
-6.7782e-05,5.1975,4.2953,7.4531,-6.7247,3.0494,-0.78221
0.0004703,5.1975,4.3149,7.61,-8.9922,2.5021,-1.4859
0.000901,5.2956,4.3345,7.5511,9.4608,2.8149,-2.2678
0.0010978,5.374,4.2953,7.4727,9.148,3.4404,-2.6588
0.0016236,5.4133,4.3934,7.4531,-9.696,3.2058,-2.9716
0.0017274,5.2564,4.3934,7.61,-8.2885,2.4239,0.23457
0.0021018,5.4329,4.4522,7.4531,-6.4901,2.6585,-0.15669
0.0022163,5.1975,4.4326,7.5511,-4.9263,2.1893,-2.1115
0.0023432,5.4133,4.2169,7.4531,-3.5189,2.1893,-1.8769
0.0024299,5.4329,4.4326,7.4923,-2.6588,2.7367,-1.7205
0.0023634,5.1975,4.5307,7.5315,-2.6588,2.7367,-0.78221
0.0024442,5.4721,4.3934,7.5903,-4.7699,3.284,0.15638
0.0025512,5.2956,4.4522,7.5511,-8.3667,3.9095,0.78191
0.0024076,5.1191,4.3149,7.5903,-4.8481,2.2675,1.642
0.0019696,5.2956,4.4522,7.4727,-6.3338,2.6585,2.4239
0.0018216,5.4329,4.3934,7.61,-8.3667,3.1276,-1.095
0.0014881,5.1975,4.4522,7.4531,-9.0704,3.2058,-0.93859
0.00090415,5.4329,4.2169,7.4531,-8.1321,3.5186,-0.31307
0.00038616,5.4329,4.2953,7.61,-6.6465,3.9877,-0.23488
-3.7828e-05,5.3152,4.2953,7.4923,-3.3625,3.9095,-0.078496
-0.00055643,5.4721,4.3345,7.5315,-1.1732,3.4404,0.23457
-0.0011123,5.2956,4.2757,7.5511,-1.7205,3.5186,-1.1732
-0.0015402,5.276,4.2953,7.4334,-3.7535,3.675,-1.2514
-0.0018832,5.2956,4.3934,7.4727,-6.1774,3.5968,2.5021
-0.0022862,5.276,4.1776,7.5511,-8.054,3.9095,1.8766
-0.0025254,5.276,4.3934,7.4531,-8.8359,4.5351,0.54734
-0.0027149,5.276,4.2953,7.5903,-9.3832,4.926,-0.15669
-0.0029353,5.4329,4.3934,7.5511,-8.1321,4.4569,-0.46945
-0.0030935,5.3152,4.4522,7.4727,-6.1774,3.5968,-1.0168
-0.0030354,5.374,4.4326,7.5511,-8.2885,4.0659,-3.2843
-0.0030676,5.2564,4.3934,7.4727,-8.2885,3.5968,-3.2061
-0.0032385,5.4721,4.3934,7.5511,-6.8811,3.0494,-3.5971
-0.0029623,5.1387,4.4326,7.5903,-5.7082,3.0494,-3.9098
-0.0024836,5.374,4.2953,7.5315,-4.3008,3.5186,-3.988
-0.0020083,5.2956,4.2953,7.4334,-4.0662,3.7532,-3.8317
-0.0013114,5.4721,4.2953,7.61,-9.4614,3.9095,-2.9716
-0.00022521,5.1387,4.3934,7.6296,-8.8359,4.1441,-2.8152
0.00070646,5.3152,4.2953,7.5903,-5.8646,1.5638,-5.7082
0.0019471,5.276,4.3345,7.4923,-5.63,1.0165,-4.9263
0.0033196,5.2956,4.3934,7.4531,-6.8811,1.7984,-6.5683
0.0045271,5.1975,4.4522,7.5903,-7.8194,2.7367,-6.6465
0.0054413,5.2956,4.3345,7.5511,-8.3667,2.9712,-5.8646
0.0059893,5.2956,4.3149,7.3746,-9.305,3.1276,-5.0827
0.006052,5.4525,4.2953,7.5511,-9.2268,3.675,-5.0045
0.005959,5.374,4.3934,7.5511,-8.9141,4.3005,-5.7864
0.0052993,5.4329,4.4522,7.4727,-7.9758,4.3005,-2.0333
0.0038456,5.374,4.3345,7.3942,-5.8646,5.1606,-3.2843
0.0020958,5.374,4.4914,7.5511,-3.2061,4.6914,-4.3008
0.00025141,5.2956,4.4326,7.5903,-2.346,4.1441,-3.1279
-0.0017859,5.1191,4.4326,7.5315,-3.4407,4.6133,-2.0333
-0.0038567,5.374,4.3345,7.61,-5.4737,5.0824,-1.4859
-0.005798,5.2564,4.2953,7.4531,-7.7412,5.317,-1.7987
-0.0070968,5.1583,4.3149,7.4923,-9.1486,5.6297,-1.6423
-0.0082139,5.1583,4.4522,7.6884,-5.7864,5.2388,-3.988
-0.0083289,5.2956,4.4326,7.5903,-4.9263,3.9877,-3.6753
-0.0082078,5.3544,4.3149,7.4531,-5.2391,4.6133,-3.5189
-0.0072151,5.2956,4.3934,7.4531,-6.4119,4.8478,-3.5189
-0.0060002,5.1387,4.4326,7.61,-8.7577,4.5351,-3.2061
-0.0040191,5.276,4.3934,7.4531,-9.5396,4.1441,-2.6588
-0.00242,5.2956,4.3345,7.61,-9.3832,3.8313,-3.1279
-0.00055516,5.1583,4.3934,7.61,-7.8194,4.3005,-3.8317
0.00085721,5.1583,4.3934,7.61,-9.305,3.5968,-0.00030543
0.0021813,5.2564,4.2365,7.6296,-8.9922,3.1276,-0.62583
0.002985,5.1975,4.2953,7.61,-7.8976,3.5968,-2.9716
0.0035527,5.276,4.3345,7.4531,-5.4737,4.1441,-2.8152
0.003684,5.276,4.4522,7.5511,-3.7535,3.675,-1.8769
0.0035657,5.3152,4.4522,7.4531,-2.8934,3.4404,-0.54764
0.0031509,5.1975,4.3934,7.4334,-3.2061,3.7532,0
0.0026423,5.3152,4.3738,7.4727,-4.4572,3.9095,0.23457
0.0024129,5.3544,4.4522,7.5511,-5.4737,3.8313,0.31276
0.0021384,5.1975,4.4522,7.61,-5.9428,3.675,1.3292
0.0022803,5.4329,4.4326,7.4923,-6.3338,2.9712,-0.70402
0.0028421,5.2956,4.3934,7.3746,-7.4284,2.8149,-0.078496
0.0034173,5.3152,4.4522,7.4531,-8.6795,2.9712,0.8601
0.0042766,5.276,4.3738,7.4923,-9.8523,2.7367,1.3292
0.0051941,5.1583,4.3934,7.6296,-9.696,2.4239,0.62553
0.0058145,5.2956,4.2953,7.61,-8.054,2.1893,0.15638
0.0063983,5.374,4.4522,7.5511,-5.7082,2.1893,1.7202
0.0065974,5.276,4.4326,7.5511,-4.3008,2.6585,1.7202
0.0063692,5.2956,4.3345,7.3354,-4.0662,2.2675,2.2675
0.0056298,5.1191,4.3738,7.61,-4.0662,1.642,2.033
0.0044568,5.1975,4.3345,7.5511,-4.9263,1.2511,1.5638
0.0029752,5.4525,4.4326,7.61,-6.021,1.7202,1.5638
0.0013417,5.1975,4.4522,7.6296,-7.1939,2.5021,1.7984
-0.00041562,5.374,4.3934,7.5511,-8.2885,2.2675,1.7984
-0.0019247,5.374,4.2169,7.5511,-8.1321,1.4856,8.21
-0.0031803,5.4133,4.4326,7.5511,-6.9593,1.2511,8.6792
-0.0041606,5.2956,4.3934,7.4334,-5.2391,1.4074,1.8766
-0.0046344,5.2956,4.4718,7.4531,-3.7535,1.0947,3.0494
-0.0047672,5.2564,4.3345,7.5903,-2.6588,0.8601,4.7696
-0.0045767,5.2956,4.3934,7.4531,-2.346,1.3292,5.9425
-0.0043298,5.3152,4.3149,7.4531,-3.3625,1.7202,6.568
-0.0036811,5.2956,4.3345,7.5315,-4.6136,2.3457,7.1935
-0.0033144,5.4329,4.2169,7.4727,-9.3832,2.8931,4.926
-0.0030559,5.4329,4.2953,7.61,9.9299,3.5968,5.3952
-0.0031875,5.1975,4.2953,7.4531,9.7735,4.3787,-3.7535
-0.0036932,5.1975,4.2169,7.4923,-8.7577,5.2388,-2.346
-0.0043088,5.4525,4.2169,7.5511,-7.3502,5.5515,-0.93859
-0.0049997,5.1975,4.1384,7.5511,-5.5518,5.3952,0.31276
-0.0060282,5.276,4.2169,7.5511,-4.1444,5.0042,1.2511
-0.0067226,5.2956,4.2365,7.4531,-3.6753,4.6914,3.2058
-0.0074469,5.1975,4.3738,7.61,-6.021,4.6133,2.8149
-0.0075607,5.4329,4.2953,7.5511,-7.8976,4.6133,2.7367
-0.0070514,5.2956,4.4914,7.4531,-8.9922,4.3787,5.4734
-0.0061153,5.3544,4.5307,7.4727,-8.6013,4.2223,5.6297
-0.0048107,5.374,4.4718,7.4531,-7.8194,4.6914,4.926
-0.0028413,5.374,4.5307,7.4334,-6.8029,5.0824,4.1441
-0.0010621,5.1387,4.5307,7.4334,-3.9098,4.7696,3.3622
0.0010339,5.4525,4.3149,7.3746,-4.379,4.2223,2.8149
0.0028723,5.1583,4.4914,7.5511,-6.5683,4.0659,-1.8769
0.0042847,5.4133,4.3934,7.5511,-7.1939,4.5351,-1.1732
0.0051282,5.4329,4.5503,7.5511,-8.2103,4.3005,1.9548
0.0051608,5.4329,4.4326,7.5315,-8.6795,3.3622,1.0165
0.0048832,5.2956,4.4522,7.4727,-8.054,2.6585,-0.23488
0.0041713,5.2956,4.2169,7.4727,-7.1939,2.8149,-0.8604
0.0029941,5.2564,4.2169,7.3746,-5.7082,2.9712,-1.095
0.0016121,5.1975,4.3149,7.61,-6.3338,2.4239,-2.0333
0.00055437,5.4329,4.3934,7.5903,-7.1157,2.1112,-1.7205
-0.00030573,5.374,4.1776,7.61,-7.5848,2.033,-1.2514
-0.00040145,5.3544,4.4326,7.5511,-8.2885,2.033,-1.3295
0.00024381,5.1975,4.2953,7.4334,10.008,2.6585,-1.8769
0.0012973,5.4329,4.4326,7.5315,9.6172,3.2058,-2.0333
0.0029519,5.4133,4.3934,7.4531,9.9299,3.2058,-1.7205
0.0049005,5.2956,4.4326,7.4727,-6.4119,3.284,-1.9551
0.0067791,5.4329,4.3738,7.4531,-5.8646,3.5968,-2.1115
0.0083987,5.2956,4.2953,7.61,-4.9263,1.7202,-3.988
0.0095142,5.4133,4.2169,7.5903,-7.8194,2.4239,-2.8934
0.0097316,5.2956,4.4718,7.5315,9.8517,2.7367,-4.5354
0.0092122,5.2956,4.2169,7.5903,8.9134,2.2675,-4.9263
0.0075951,5.2956,4.3345,7.4923,9.6172,2.1893,-5.0827
0.0054671,5.3152,4.2953,7.4727,9.9299,2.6585,-5.0827
0.0024677,5.276,4.2953,7.4531,-8.6013,2.8931,-4.6918
-0.00079773,5.3152,4.3345,7.5511,-7.0375,3.0494,-4.8481
-0.0042492,5.4329,4.3934,7.5511,-7.0375,3.675,-0.31307
-0.0069498,5.4133,4.2953,7.5511,-8.6795,4.5351,-0.62583
-0.0087535,5.2956,4.3149,7.4727,-9.4614,4.0659,-2.2678
-0.0097836,5.2564,4.3738,7.4531,-9.5396,3.5186,-2.0333
-0.0094343,5.2564,4.3149,7.4923,-9.5396,3.675,-2.346
-0.008407,5.2564,4.3149,7.4531,-9.8523,4.3005,-2.737
-0.0059052,5.2564,4.3345,7.4923,-9.9305,4.2223,-1.9551
-0.0029162,5.4329,4.3934,7.5511,-9.1486,3.7532,-0.78221
0.0003292,5.2564,4.3345,7.4531,-7.663,3.0494,0.31276
0.0034897,5.276,4.3738,7.5511,-5.7864,1.9548,0.70372
0.0064481,5.3152,4.3149,7.4923,-4.6918,2.5803,-0.23488
0.0083647,5.2564,4.3345,7.4334,-5.3955,2.8149,0.31276
0.0092905,5.276,4.3345,7.4727,-6.6465,2.8149,0.70372
0.0090235,5.1387,4.4522,7.61,-7.1939,2.8931,1.0165
0.0078533,5.1975,4.4522,7.5903,-7.663,2.8931,0.54734
0.0054698,5.374,4.4522,7.4923,-7.663,2.8931,0.15638
0.0026463,5.4525,4.2169,7.5511,-7.9758,2.7367,-3.2061
-0.00071177,5.374,4.3934,7.5903,-7.8194,1.642,-3.5971
-0.0035595,5.1191,4.3934,7.6492,-7.8976,2.033,-4.1444
-0.0059524,5.4329,4.4522,7.5511,-6.6465,2.5021,-4.4572
-0.0074791,5.1975,4.3934,7.4923,-3.9098,2.7367,-4.5354
-0.0078758,5.1191,4.3149,7.5903,-2.0333,2.1112,-3.9098
-0.0077998,5.2956,4.3934,7.4923,-1.2514,1.0165,-3.3625
-0.0061536,5.3544,4.3345,7.4727,-2.1115,0.93829,-3.2061
-0.0044686,5.2956,4.3738,7.4923,-7.8194,3.9095,-0.39126
-0.0023519,5.374,4.4326,7.4531,-6.7247,3.5968,-0.54764
-0.00010332,5.4329,4.3149,7.5511,-5.0827,3.5186,-0.46945
0.0014892,5.1583,4.2953,7.4727,-3.5189,3.3622,-0.54764
0.0024514,5.4329,4.2953,7.5511,-3.3625,3.284,-1.1732
0.0022334,5.4133,4.2953,7.4923,-4.6918,3.1276,-1.3295
0.0010948,5.4329,4.3934,7.5903,-9.4614,2.8149,-0.62583
-0.00050034,5.1975,4.3738,7.61,-8.8359,2.8931,-0.46945
-0.0029842,5.2956,4.2953,7.61,-8.2103,3.3622,-0.93859
-0.0056584,5.2956,4.3345,7.5511,-7.9758,2.5021,-0.46945
-0.0083276,5.4525,4.3934,7.5511,-7.3502,2.3457,-1.1732
-0.010236,5.4133,4.2169,7.4531,-5.9428,2.8149,-1.2514
-0.011274,5.4329,4.4522,7.4923,-4.9263,3.0494,-1.095
-0.011289,5.276,4.4522,7.5903,-3.8317,2.7367,-1.3295
-0.010112,5.3152,4.3149,7.5511,-6.5683,2.6585,-1.4859
-0.0079113,5.4329,4.1776,7.4531,-7.8976,2.8149,-1.3295
-0.0048194,5.1191,4.3345,7.61,-5.5518,2.033,-0.62583
-0.0013559,5.1975,4.3149,7.4334,-4.9263,2.6585,0.078191
0.002311,5.1975,4.3345,7.5511,-4.7699,2.6585,-0.46945
0.0053294,5.4329,4.2953,7.4531,-5.3173,2.5803,-0.15669
0.0074561,5.374,4.2757,7.4531,-7.1939,3.2058,0.23457
0.0087306,5.4133,4.3345,7.5511,-9.305,3.9095,0.31276
0.0085687,5.3544,4.2953,7.4727,-9.305,3.7532,-0.70402
0.007148,5.2956,4.3738,7.4923,-8.8359,3.5968,-1.2514
0.0049512,5.4329,4.3149,7.5511,-8.7577,4.4569,0.62553
0.001938,5.2564,4.3149,7.4531,-8.2885,3.8313,-0.15669
-0.0010256,5.4133,4.3934,7.4727,-7.8976,3.284,0.46914
-0.0039666,5.2956,4.2953,7.3942,-7.1157,3.4404,0.31276
-0.0060545,5.2564,4.3149,7.4727,-6.1774,3.284,-0.00030543
-0.0068491,5.2956,4.2757,7.5511,-6.2556,3.5186,-0.00030543
-0.0062669,5.4721,4.3934,7.5903,-7.1939,3.9877,0.31276
-0.0042769,5.4525,4.3345,7.5511,-8.6795,4.2223,0.62553
-0.0010523,5.1191,4.3542,7.5903,-8.4449,3.3622,-1.3295
0.0031434,5.276,4.1776,7.4531,-9.2268,4.1441,-1.4077
0.0075737,5.4133,4.2953,7.5511,-8.8359,4.0659,-2.2678
0.012002,5.1975,4.3934,7.3942,-7.1157,3.5968,-2.4242
0.015824,5.2956,4.3934,7.4923,-5.5518,3.1276,-2.1896
0.018256,5.4329,4.2953,7.4727,-4.2226,3.2058,-2.1896
0.019308,5.374,4.2953,7.4531,-3.9098,3.5186,-1.7205
0.018599,5.374,4.4522,7.5511,-4.9263,3.284,-1.1732
0.016605,5.276,4.3738,7.4923,-5.2391,2.6585,-0.8604
0.013086,5.1191,4.4522,7.61,-6.4119,2.033,-0.70402
0.0086961,5.2956,4.3738,7.4727,-7.4284,3.3622,-1.4077
0.0039603,5.374,4.4718,7.4923,-8.3667,3.9877,-1.5641
-0.00059809,5.276,4.2169,7.5903,-8.3667,3.284,-2.2678
-0.0041683,5.4329,4.3934,7.5315,-7.0375,3.4404,-2.1115
-0.0067966,5.4133,4.3345,7.5511,-5.9428,3.7532,-1.2514
-0.0082177,5.2956,4.2953,7.4531,-5.7082,3.9877,-0.93859
-0.0079152,5.3544,4.3345,7.4531,-6.021,2.8149,-1.6423
-0.0064792,5.1975,4.3345,7.5903,-5.3173,1.7984,-2.1115
-0.0042167,5.374,4.3934,7.4531,-4.2226,1.9548,-0.15669
-0.0014299,5.4329,4.3934,7.5511,-4.3008,2.8149,-0.078496
0.0014922,5.4329,4.3934,7.4923,-4.9263,3.1276,-0.078496
