-0.96634,-0.27459,2.589,9.4928
-0.96802,-0.19613,2.7459,9.3752
-0.96527,-0.05884,2.7262,9.3752
-0.9678,-0.21575,2.7459,9.3359
-0.96594,-0.21575,2.7066,9.3359
-0.96515,-0.33343,2.7459,9.3359
-0.96161,-0.19613,2.7459,9.4144
-0.95859,-0.27459,2.6478,9.2575
-0.96185,-0.33343,2.6478,9.3752
-0.9599,-0.27459,2.6478,9.2771
-0.96222,-0.35304,2.7459,9.5125
-0.96387,-0.05884,2.7262,9.3752
-0.95792,-0.05884,2.6478,9.3359
-0.95792,-0.19613,2.7066,9.3555
-0.95999,-0.05884,2.6086,9.3359
-0.95825,-0.11768,2.7262,9.3752
-0.96051,-0.13729,2.589,9.3359
-0.9559,-0.05884,2.589,9.3555
-0.96222,-0.33343,2.7459,9.3359
-0.95667,-0.13729,2.7066,9.434
-0.96957,-0.078453,2.6478,9.3752
-0.96075,-0.11768,2.7459,9.4928
-0.96161,-0.21575,2.6478,9.3359
-0.96527,-0.27459,2.7459,9.3752
-0.95844,-0.13729,2.7655,9.3752
-0.95819,-0.078453,2.6478,9.434
-0.96173,-0.27459,2.7459,9.3359
-0.965,-0.078453,2.7459,9.3359
-0.96039,-0.13729,2.7262,9.434
-0.96304,-0.49033,2.7459,9.434
-0.9552,-0.078453,2.6478,9.434
-0.9588,-0.17652,2.7655,9.434
-0.96176,-0.33343,2.7459,9.3359
-0.95883,-0.13729,2.7459,9.3555
-0.96329,-0.11768,2.8243,9.434
-0.96658,-0.2942,2.7459,9.3359
-0.97119,-0.17652,2.6674,9.434
-0.96362,-0.23536,2.7262,9.4144
-0.96152,-0.21575,2.6478,9.3359
-0.96542,-0.17652,2.7459,9.3555
-0.97083,-0.13729,2.7459,9.434
-0.97684,-0.17652,2.7459,9.434
-0.98425,-0.2942,2.7655,9.3163
-0.97998,-0.35304,2.7459,9.4732
-0.98483,-0.17652,2.7066,9.3555
-0.97836,-0.33343,2.6478,9.2575
-0.97357,-0.17652,2.7655,9.4928
-0.98636,-0.11768,2.7066,9.3359
-0.98502,-0.35304,2.7655,9.4732
-0.94287,-0.19613,2.8047,9.3752
-0.49612,-0.21575,2.7262,9.3555
-0.98242,-0.23536,2.7655,9.4144
-0.98956,-0.2942,2.7459,9.3163
-0.98639,-0.45111,2.7262,9.434
-0.9812,-0.27459,2.7066,9.2575
-0.98428,-0.23536,2.7655,9.3752
-0.98257,-0.23536,2.8047,9.4144
-0.98425,-0.27459,2.8243,9.3163
-0.98911,-0.11768,2.8243,9.434
-0.98984,-0.13729,2.8243,9.3752
-0.9866,-0.13729,2.7459,9.434
-0.98508,-0.27459,2.7066,9.3359
-0.98419,-0.13729,2.7459,9.3359
-0.9816,-0.13729,2.7655,9.3555
-0.97537,-0.50995,2.8832,9.3555
-0.97949,-0.11768,2.7459,9.3752
-0.9689,-0.33343,2.7655,9.3555
-0.97363,-0.17652,2.8832,9.3752
-0.9809,-0.13729,2.8635,9.4928
-0.97656,-0.35304,2.7459,9.3359
-0.9678,-0.45111,2.7459,9.434
-0.96176,-0.35304,2.7459,9.3163
-0.97226,-0.13729,2.8832,9.4144
-0.96475,-0.27459,2.8635,9.1986
-0.95883,-0.19613,2.8832,9.434
-0.95615,-0.13729,2.8832,9.3359
-0.95056,-0.27459,2.8832,9.3359
-0.94827,-0.23536,2.8243,9.3359
-0.94232,-0.52956,2.8243,9.434
-0.94293,-0.35304,2.7655,9.3163
-0.93768,-0.23536,2.9224,9.2575
-0.93192,-0.05884,2.9616,9.3359
-0.93533,-0.35304,2.8832,9.2183
-0.94263,-0.17652,2.8635,9.3359
-0.93646,-0.13729,2.7459,9.2771
-0.93433,-0.13729,2.8832,9.3555
-0.92993,-0.13729,2.8635,9.3359
-0.94193,-0.19613,2.8832,9.3359
-0.94608,-0.27459,2.8832,9.2771
-0.95065,-0.19613,2.8243,9.434
-0.95505,-0.21575,2.8832,9.4144
-0.95004,-0.35304,2.9224,9.434
-0.95355,-0.27459,2.8832,9.3359
-0.96365,-0.33343,2.8832,9.3359
-0.96872,-0.2942,2.9616,9.3359
-0.96463,-0.13729,2.8635,9.3359
-0.9722,-0.23536,2.7459,9.3359
-0.97516,-0.37265,2.8243,9.2575
-0.97501,-0.21575,2.8832,9.3359
-0.98477,-0.17652,2.8243,9.4732
-0.98648,-0.13729,2.8635,9.434
-0.96542,-0.50995,2.8832,9.3752
-0.9761,-0.13729,2.8635,9.3752
-0.97382,-0.27459,2.9616,9.3359
-0.97949,-0.35304,2.8635,9.2575
-0.9751,-0.21575,2.8243,9.4732
-0.97772,-0.13729,2.6478,9.2575
-0.97079,-0.37265,2.8635,9.4732
-0.96655,-0.45111,2.8243,9.3752
-0.97662,-0.23536,2.7459,9.3555
-0.9722,-0.23536,2.8832,9.3752
-0.97614,-0.27459,2.8243,9.2575
-0.97525,-0.37265,2.7655,9.3359
-0.97394,-0.37265,2.8243,9.3359
-0.97186,-0.21575,2.8243,9.4144
-0.97375,-0.21575,2.8047,9.3555
-0.97147,-0.078453,2.7655,9.3359
-0.97995,-0.43149,2.8832,9.4928
-0.98572,-0.19613,2.8243,9.434
-0.9827,-0.27459,2.8832,9.434
-0.98563,-0.078453,2.8243,9.3555
-0.9823,-0.21575,2.7459,9.3359
-0.97812,-0.35304,2.8243,9.2771
-0.96545,-0.27459,2.8832,9.3555
-0.9791,-0.19613,2.9616,9.3555
-0.97537,-0.45111,2.8635,9.4732
-0.97693,-0.33343,2.7459,9.3752
-0.97189,-0.23536,2.8243,9.3163
-0.97104,-0.27459,2.8243,9.3359
-0.9631,-0.35304,2.8243,9.3555
-0.96494,-0.13729,2.8243,9.3359
-0.96329,-0.35304,2.8243,9.2575
-0.96347,-0.13729,2.7459,9.3359
-0.95074,-0.35304,2.8243,9.434
-0.95407,-0.52956,2.8635,9.5713
-0.95544,-0.2942,2.7459,9.3163
-0.95599,-0.33343,2.8832,9.434
-0.95374,-0.21575,2.8243,9.3359
-0.9552,-0.13729,2.8832,9.3752
-0.96292,-0.19613,2.7655,9.3359
-0.95331,-0.21575,2.8635,9.3752
-0.96002,-0.13729,2.7459,9.3752
-0.95679,-0.35304,2.7459,9.3359
-0.95023,-0.19613,2.7459,9.3359
-0.95251,-0.23536,2.8635,9.3359
-0.95761,-0.21575,2.8635,9.3359
-0.95746,-0.37265,2.8243,9.3555
-0.95117,-0.21575,2.8047,9.3359
-0.96057,-0.13729,2.8243,9.3752
-0.95963,-0.13729,2.8243,9.3555
-0.94498,-0.35304,2.7655,9.4144
-0.95734,-0.23536,2.8635,9.3163
-0.95331,-0.23536,2.8832,9.3359
-0.95676,-0.35304,2.7655,9.2771
-0.95969,-0.13729,2.8047,9.3555
-0.95474,-0.35304,2.7655,9.3163
-0.95532,-0.35304,2.8832,9.3752
-0.95642,-0.13729,2.8832,9.3555
-0.95511,-0.50995,2.8832,9.4732
-0.96307,-0.35304,2.7655,9.2771
-0.96115,-0.37265,2.8243,9.3359
-0.96094,-0.35304,2.7655,9.3752
-0.95627,-0.13729,2.8832,9.4144
-0.9545,-0.37265,2.8243,9.3555
-0.96414,-0.2942,2.8243,9.3555
-0.95734,-0.33343,2.8243,9.2183
-0.96359,-0.54917,2.8832,9.4928
-0.9538,-0.13729,2.7459,9.3359
-0.95615,-0.19613,2.7459,9.3163
-0.9566,-0.37265,2.7459,9.4732
-0.95639,-0.27459,2.8243,9.3359
-0.95523,-0.21575,2.7459,9.3555
-0.95596,-0.13729,2.7459,9.3359
-0.95465,-0.23536,2.8243,9.3752
-0.95184,-0.33343,2.8832,9.3359
-0.95618,-0.17652,2.8832,9.3359
-0.9556,-0.13729,2.8243,9.3555
-0.95374,-0.19613,2.8832,9.4144
-0.96152,-0.078453,2.8243,9.3752
-0.9631,-0.37265,2.8832,9.434
-0.96228,-0.23536,2.9224,9.3752
-0.95139,-0.19613,2.8243,9.434
-0.95483,-0.13729,2.7655,9.3359
-0.94446,-0.13729,2.8832,9.4928
-0.95749,-0.27459,2.8832,9.2575
-0.94183,-0.13729,2.8243,9.3555
-0.94284,-0.19613,3.0204,9.3752
-0.94812,-0.52956,2.8832,9.3752
-0.94263,-0.21575,2.8832,9.434
-0.94009,-0.19613,2.9616,9.3359
-0.93488,-0.35304,2.9224,9.3359
-0.93353,-0.50995,2.8832,9.4144
-0.93219,-0.15691,2.9616,9.3359
-0.93219,-0.35304,2.8832,9.3359
-0.93607,-0.23536,2.8832,9.3752
-0.93063,-0.23536,2.7459,9.3752
-0.93066,-0.039227,2.7655,9.434
-0.9361,-0.27459,2.8243,9.3163
-0.93619,-0.35304,2.8832,9.2771
-0.92862,-0.45111,3.0204,9.4144
-0.92828,-0.50995,2.8832,9.4732
-0.92764,-0.13729,2.8635,9.3555
-0.93527,-0.37265,2.9224,9.434
-0.94101,-0.05884,2.9616,9.3359
-0.93695,-0.2942,2.9616,9.3555
-0.93549,-0.35304,2.9616,9.2575
-0.93753,-0.35304,3.0401,9.2575
-0.94031,-0.13729,2.8243,9.3359
-0.93719,-0.13729,2.8047,9.3359
-0.93616,-0.21575,2.8832,9.3359
-0.93753,-0.23536,2.9224,9.3555
-0.93518,-0.21575,2.9224,9.3359
-0.94244,-0.21575,2.8832,9.3555
-0.94119,-0.19613,2.8243,9.2183
-0.94861,-0.17652,2.9812,9.3359
-0.94504,-0.19613,2.9812,9.3555
-0.94943,-0.13729,2.9812,9.434
-0.94357,-0.27459,3.0204,9.3555
-0.94324,-0.13729,2.7459,9.3359
-0.9469,-0.13729,2.8832,9.3359
-0.94595,-0.27459,3.0204,9.3555
-0.94284,-0.11768,2.9616,9.3752
-0.94937,-0.35304,2.8832,9.434
-0.94687,-0.21575,2.9616,9.3359
-0.9527,-0.39227,2.9616,9.434
-0.95279,-0.13729,2.8832,9.3555
-0.9483,-0.27459,3.0401,9.2771
-0.95367,-0.21575,2.9616,9.4144
-0.94943,-0.37265,2.8832,9.2771
-0.94641,-0.21575,2.9616,9.3752
-0.94379,-0.27459,2.9224,9.3359
-0.94559,-0.33343,2.8832,9.2575
-0.93997,-0.27459,3.0204,9.3359
-0.94278,-0.27459,3.0793,9.3359
-0.94421,-0.2942,3.0793,9.3359
-0.94052,-0.13729,3.0204,9.3359
-0.94376,-0.27459,2.8832,9.3359
-0.9502,-0.27459,2.9224,9.2575
-0.95206,-0.23536,3.0401,9.3359
-0.95837,-0.27459,3.0401,9.3359
-0.95496,-0.35304,3.0401,9.3555
-0.95706,-0.35304,3.0401,9.3359
-0.94928,-0.37265,2.9224,9.4144
-0.94189,-0.35304,2.8832,9.2183
-0.94977,-0.52956,3.0204,9.434
-0.95053,-0.35304,3.0204,9.3752
-0.95627,-0.35304,3.0401,9.2575
-0.95465,-0.13729,3.0597,9.4144
-0.95874,-0.21575,2.9616,9.3359
-0.96252,-0.17652,2.9224,9.3359
-0.94781,-0.35304,2.8832,9.3163
-0.94696,-0.33343,2.9616,9.2575
-0.9552,-0.2942,3.0401,9.3359
-0.95978,-0.13729,3.0401,9.3359
-0.95206,-0.13729,3.0401,9.3359
-0.96078,-0.19613,2.9812,9.3359
-0.96796,-0.35304,3.0401,9.3163
-0.9632,-0.21575,3.0401,9.434
-0.95685,-0.35304,2.8832,9.3555
-0.96655,-0.21575,3.0401,9.2575
-0.96588,-0.23536,3.0401,9.3163
-0.96121,-0.35304,3.0401,9.2771
-0.96625,-0.13729,3.0401,9.3359
-0.95721,-0.27459,3.0401,9.3555
-0.95129,-0.23536,3.0401,9.3359
-0.95126,-0.35304,2.9616,9.3163
-0.95505,-0.27459,3.0204,9.3359
-0.95929,-0.35304,3.0204,9.3359
-0.95471,-0.35304,3.0204,9.2183
-0.96204,-0.21575,3.0401,9.3359
-0.96091,-0.37265,3.0793,9.3359
-0.95825,-0.33343,2.9616,9.3359
-0.95352,-0.35304,2.9616,9.179
-0.96341,-0.52956,3.0401,9.4144
-0.9603,-0.37265,3.0401,9.3163
-0.96796,-0.27459,3.0401,9.3163
-0.95908,-0.17652,3.0401,9.3163
-0.96573,-0.17652,2.8243,9.3163
-0.96432,-0.35304,2.9616,9.2771
-0.95905,-0.2942,3.0401,9.3359
-0.96387,-0.21575,2.9616,9.434
-0.96301,-0.23536,3.0204,9.3555
-0.95813,-0.50995,3.0401,9.434
-0.957,-0.21575,2.9812,9.3359
-0.95868,-0.19613,3.0401,9.3359
-0.96509,-0.21575,2.9616,9.2575
-0.95999,-0.13729,3.0401,9.3359
-0.96143,-0.21575,2.9616,9.3359
-0.96466,-0.37265,2.9616,9.3555
-0.95367,-0.21575,2.8832,9.3163
-0.9653,-0.17652,3.0401,9.3555
-0.96494,-0.35304,2.8832,9.3555
-0.96115,-0.17652,2.9812,9.3359
-0.96841,-0.27459,3.0401,9.3359
-0.96478,-0.39227,2.9616,9.434
-0.96387,-0.17652,2.9616,9.3163
-0.96503,-0.35304,2.9224,9.3555
-0.96524,-0.27459,2.9616,9.2575
-0.96487,-0.27459,3.0401,9.3555
-0.96313,-0.23536,2.9812,9.3359
-0.96234,-0.35304,2.8832,9.4144
-0.9613,-0.37265,2.9616,9.434
-0.96664,-0.33343,2.9616,9.3359
-0.96442,-0.13729,3.0401,9.3555
-0.96951,-0.35304,2.9616,9.1986
-0.9603,-0.27459,2.9616,9.2575
-0.96326,-0.21575,2.9812,9.3163
-0.97128,-0.37265,2.9616,9.3359
-0.97171,-0.17652,2.8243,9.3163
-0.96518,-0.35304,2.9616,9.2575
-0.97208,-0.23536,3.0401,9.3359
-0.966,-0.17652,2.9616,9.3359
-0.95932,-0.45111,3.0401,9.3752
-0.95752,-0.13729,2.9616,9.3555
-0.96375,-0.21575,2.9616,9.3359
-0.96701,-0.23536,3.0401,9.3359
-0.96606,-0.27459,2.9224,9.2575
-0.95612,-0.13729,3.0204,9.3359
-0.96689,-0.13729,2.9616,9.3359
-0.96906,-0.21575,2.9812,9.3359
-0.96762,-0.39227,3.0401,9.3163
-0.96616,-0.13729,2.8832,9.3359
-0.96982,-0.21575,2.9616,9.3163
-0.96484,-0.50995,2.9616,9.4144
-0.96088,-0.13729,3.0204,9.3752
-0.96585,-0.49033,3.0401,9.3359
-0.96851,-0.13729,3.0204,9.3752
-0.96512,-0.37265,2.8243,9.434
-0.96082,-0.13729,2.8832,9.3163
-0.96332,-0.49033,3.0401,9.434
-0.95847,-0.13729,3.0401,9.3163
-0.96283,-0.27459,2.9616,9.3555
-0.95908,-0.27459,2.9616,9.2771
-0.96271,-0.27459,2.9616,9.3359
-0.96545,-0.21575,3.0204,9.3555
-0.96097,-0.50995,3.0401,9.434
-0.9614,-0.27459,3.0204,9.2575
-0.96252,-0.45111,3.0204,9.3359
-0.96823,-0.17652,3.0204,9.4144
-0.96796,-0.2942,3.0401,9.3359
-0.97205,-0.21575,3.0204,9.3359
-0.95999,-0.21575,2.8832,9.2575
-0.97003,-0.21575,2.9812,9.3555
-0.96936,-0.19613,2.8243,9.3359
-0.95737,-0.35304,2.9616,9.3163
-0.9621,-0.27459,3.0793,9.3359
-0.96878,-0.21575,2.9616,9.3555
-0.97925,-0.17652,2.8832,9.3359
-0.96967,-0.39227,3.0401,9.3752
-0.96771,-0.35304,3.0401,9.3359
-0.96588,-0.13729,3.0401,9.3359
-0.96817,-0.23536,2.9616,9.3359
-0.97293,-0.19613,2.8832,9.3555
-0.97095,-0.27459,2.9616,9.3163
-0.97577,-0.21575,3.0204,9.3555
-0.96829,-0.21575,2.9616,9.3359
-0.9718,-0.37265,2.9224,9.4144
-0.97021,-0.23536,3.0204,9.2575
-0.96875,-0.35304,3.0401,9.3555
-0.96002,-0.13729,2.9616,9.2575
-0.95999,-0.33343,2.8832,9.2575
-0.96158,-0.27459,3.0204,9.3359
-0.96255,-0.37265,2.9616,9.3359
-0.96075,-0.17652,3.0204,9.3359
-0.96167,-0.33343,3.0204,9.3752
-0.95926,-0.17652,2.9616,9.3359
-0.96277,-0.21575,2.8832,9.2575
-0.95987,-0.35304,2.9616,9.2575
-0.96451,-0.45111,3.0204,9.3752
-0.97546,-0.27459,2.9812,9.3555
-0.97302,-0.54917,3.0401,9.434
-0.96182,-0.37265,2.9616,9.3163
-0.95981,-0.45111,3.0401,9.3359
-0.96106,-0.13729,2.9812,9.3752
-0.95895,-0.21575,2.8832,9.3752
-0.9646,-0.17652,3.0204,9.3555
-0.9657,-0.21575,2.9616,9.3359
-0.96085,-0.35304,2.9812,9.2575
-0.95541,-0.19613,2.8243,9.3163
-0.95398,-0.13729,2.8832,9.2575
-0.95816,-0.27459,3.0597,9.3163
-0.95056,-0.27459,3.0401,9.3555
-0.95102,-0.21575,2.9616,9.3359
-0.9537,-0.21575,2.9812,9.3359
-0.95786,-0.27459,2.9616,9.2771
-0.94934,-0.21575,3.0401,9.3752
-0.95267,-0.13729,2.9224,9.3359
-0.95337,-0.23536,3.0401,9.3359
-0.95145,-0.21575,3.0401,9.2771
-0.95029,-0.37265,3.0204,9.3359
-0.9393,-0.35304,3.0401,9.3163
-0.93518,-0.13729,3.0401,9.2575
-0.94958,-0.19613,3.0401,9.3359
-0.95862,-0.50995,3.0401,9.434
-0.95221,-0.13729,2.9616,9.3752
-0.95624,-0.27459,3.0401,9.3163
-0.96164,-0.21575,3.0401,9.3359
-0.95389,-0.33343,2.9616,9.434
-0.95984,-0.13729,2.9812,9.3359
-0.95792,-0.45111,3.0401,9.434
-0.96161,-0.21575,2.9812,9.3359
-0.95679,-0.33343,2.9616,9.3359
-0.95609,-0.27459,3.0401,9.2575
-0.95984,-0.23536,3.0401,9.3359
-0.96326,-0.17652,2.9616,9.3163
-0.96207,-0.50995,3.0204,9.4144
-0.96942,-0.35304,3.0401,9.2575
-0.9592,-0.45111,3.0401,9.3752
-0.95889,-0.21575,2.9812,9.3359
-0.96075,-0.33343,3.0204,9.3359
-0.96179,-0.21575,2.9224,9.2575
-0.9552,-0.52956,3.0401,9.3752
-0.95679,-0.35304,3.0597,9.3359
-0.95859,-0.35304,2.9616,9.3359
-0.95682,-0.17652,2.9616,9.3555
-0.94617,-0.17652,3.0401,9.3752
-0.95053,-0.23536,3.0401,9.3555
-0.9534,-0.27459,3.0401,9.2575
-0.95096,-0.21575,3.0597,9.3359
-0.96072,-0.17652,2.8635,9.2575
-0.95203,-0.33343,3.0401,9.3359
-0.95731,-0.21575,3.0401,9.3359
-0.96066,-0.39227,3.0401,9.3163
-0.95465,-0.21575,2.9616,9.2575
-0.95047,-0.17652,3.0597,9.3359
-0.95331,-0.13729,3.0401,9.3359
-0.95615,-0.50995,3.0401,9.3752
-0.95782,-0.27459,2.9812,9.2575
-0.95044,-0.39227,3.0597,9.3752
-0.95288,-0.21575,3.1381,9.3359
-0.95316,-0.35304,2.9224,9.434
-0.95074,-0.35304,3.0401,9.3359
-0.94409,-0.45111,3.0401,9.4144
-0.95193,-0.23536,3.0204,9.3359
-0.95529,-0.50995,3.0401,9.434
-0.95041,-0.13729,2.9224,9.2575
-0.94922,-0.35304,3.0204,9.3163
-0.95654,-0.52956,3.0793,9.434
-0.95859,-0.21575,3.0597,9.3359
-0.95682,-0.33343,3.1381,9.3359
-0.95532,-0.27459,3.0793,9.3359
-0.95825,-0.13729,3.0401,9.3359
-0.95728,-0.21575,2.8832,9.3359
-0.95969,-0.23536,3.0401,9.3555
-0.95331,-0.17652,3.0401,9.2771
-0.94913,-0.17652,3.0401,9.3752
-0.95074,-0.19613,2.9616,9.2575
-0.95929,-0.23536,2.9616,9.2575
-0.95291,-0.37265,3.0401,9.2183
-0.95709,-0.45111,3.0401,9.3555
-0.95444,-0.33343,2.9812,9.2575
-0.95847,-0.21575,2.9812,9.4144
-0.96555,-0.21575,3.0204,9.3163
-0.96814,-0.23536,3.0401,9.3555
-0.96158,-0.13729,3.0401,9.3752
-0.95547,-0.27459,3.0401,9.3163
-0.96042,-0.17652,2.8832,9.3359
-0.95142,-0.35304,3.0401,9.3359
-0.95737,-0.13729,3.0401,9.3163
-0.9603,-0.23536,3.0401,9.434
-0.95691,-0.35304,3.0401,9.2575
-0.96521,-0.17652,2.9616,9.3359
-0.95758,-0.23536,3.0204,9.3555
-0.95157,-0.35304,3.0597,9.3359
-0.95984,-0.45111,3.0204,9.3752
-0.9603,-0.35304,2.9616,9.2575
-0.95966,-0.21575,2.9616,9.3163
-0.96384,-0.35304,3.0597,9.3163
-0.96152,-0.21575,3.0204,9.434
-0.96164,-0.35304,2.9812,9.3555
-0.96173,-0.13729,2.9616,9.2575
-0.96472,-0.45111,3.0401,9.3752
-0.96994,-0.21575,2.9224,9.3359
-0.96808,-0.2942,3.0401,9.3359
-0.95923,-0.33343,3.0204,9.3163
-0.96542,-0.33343,3.0204,9.3163
-0.96545,-0.13729,2.9224,9.3163
-0.97061,-0.27459,3.0401,9.3359
-0.96454,-0.21575,3.0204,9.3752
-0.96396,-0.19613,2.9616,9.3359
-0.96738,-0.19613,3.0401,9.3555
-0.96341,-0.37265,3.0401,9.2183
-0.96274,-0.37265,3.0597,9.2575
-0.96078,-0.23536,2.9616,9.3359
-0.96417,-0.21575,3.0401,9.3359
-0.96854,-0.23536,3.0204,9.2575
-0.96759,-0.35304,3.0401,9.3359
-0.9642,-0.45111,3.0401,9.434
-0.9679,-0.21575,3.0401,9.3555
-0.96829,-0.49033,2.9616,9.434
-0.96848,-0.37265,2.9616,9.179
-0.96899,-0.52956,3.1185,9.3752
-0.96924,-0.45111,3.0597,9.434
-0.96371,-0.13729,2.8832,9.2183
-0.96524,-0.19613,3.0401,9.3555
-0.96515,-0.21575,2.9812,9.3555
-0.96622,-0.19613,3.0401,9.434
-0.96832,-0.35304,3.0401,9.3163
-0.96826,-0.21575,2.8635,9.3359
-0.96539,-0.27459,3.0597,9.3359
-0.9567,-0.23536,2.9616,9.3163
-0.96451,-0.21575,3.0401,9.3555
-0.97064,-0.27459,3.0204,9.2575
-0.96335,-0.35304,2.9812,9.2771
-0.96484,-0.35304,3.0401,9.3163
-0.96881,-0.13729,2.9616,9.3359
-0.96988,-0.21575,3.0401,9.3359
