0.056976,-0.35304,1.3337,9.5713
0.017242,-0.50995,1.2945,9.434
-0.6731,-0.45111,1.1768,9.5125
-0.14993,-0.35304,1.2356,9.5125
-0.61362,-0.35304,1.2553,9.5125
0.019562,-0.27459,1.2553,9.5321
-0.12213,-0.45111,1.1572,9.5125
-0.46671,-0.37265,1.1572,9.5125
-0.020477,-0.35304,1.3141,9.4928
-0.77548,-0.27459,1.1768,9.5125
0.17337,-0.33343,1.3925,9.5125
0.05249,-0.27459,1.3533,9.5321
0.42639,-0.37265,1.1768,9.3555
0.32806,-0.35304,1.0003,9.434
-0.43286,-0.45111,1.0395,9.3752
0.29541,-0.27459,0.94144,9.5125
0.11725,-0.50995,1.7848,9.3359
-0.54236,-0.21575,2.589,9.3163
-0.63919,-0.19613,1.9613,10.277
-0.62161,-0.64724,1.1572,9.8851
0.21167,-0.45111,0.52956,9.3359
0.34195,-0.039227,0.23536,8.8064
0.12482,-0.13729,1.0003,9.179
-0.018585,-0.50995,1.9221,9.5713
-0.24786,-0.50995,2.1967,9.8851
0.42014,-0.43149,1.9417,9.6694
0.65222,-0.19613,1.3337,9.4732
0.6279,-0.45111,1.0787,9.3359
0.46173,-0.17652,1.1964,9.4144
-0.40973,-0.5884,1.5691,9.5713
0.61514,-0.52956,1.8044,9.5125
-0.28494,-0.45111,1.824,9.689
0.8898,-0.45111,1.3925,9.6301
0.58975,-0.39227,1.0983,9.4732
-0.10623,-0.21575,1.0787,9.2575
-0.31839,-0.33343,1.6475,9.2575
0.50452,-0.50995,2.0986,9.4928
0.66763,-0.33343,1.9809,9.7478
0.28027,-0.27459,1.5691,9.6301
0.33224,-0.37265,1.0787,9.3752
-0.2619,-0.35304,1.0787,9.1986
0.46719,-0.2942,1.4906,9.5125
-0.0027771,-0.50995,1.824,9.5125
-0.52841,-0.2942,2.0202,9.6694
0.22672,-0.52956,1.7652,9.6301
-0.27145,-0.50995,1.4906,9.5125
-0.0099487,-0.2942,1.3533,9.4928
-0.44064,-0.45111,1.3337,9.4144
-0.11285,-0.45111,1.5102,9.5125
-0.32285,-0.5884,1.6279,9.6497
0.15866,-0.39227,1.5691,9.4732
0.34647,-0.23536,1.471,9.5125
-0.28226,-0.43149,1.471,9.5125
0.47903,-0.49033,1.3925,9.5321
0.64343,-0.35304,1.4906,9.4732
0.14948,-0.39227,1.3925,9.2575
0.45279,-0.21575,1.3337,9.4144
0.44,-0.27459,1.1768,9.5125
0.26627,-0.45111,1.4122,9.4928
-0.03595,-0.27459,1.1768,9.4144
0.10968,-0.21575,1.3141,9.4928
-0.036285,-0.27459,1.471,9.4928
0.009552,-0.19613,1.471,9.4732
0.76547,-0.35304,1.5691,9.5321
-0.49426,-0.43149,1.471,9.5713
0.065704,-0.37265,1.4906,9.434
0.32315,-0.60801,1.471,9.5713
0.076904,-0.2942,1.4122,9.434
0.1813,-0.23536,1.2945,9.5125
0.19565,-0.33343,1.4906,9.4732
0.33377,-0.13729,1.3141,9.5321
0.46603,-0.11768,1.1572,9.5125
-0.032104,-0.21575,1.6083,9.4732
-0.016968,-0.21575,1.6279,9.3752
-0.74716,-0.54917,1.9417,9.4732
0.44894,-0.27459,1.9613,9.5713
-0.47815,-0.39227,1.6279,9.434
-0.28397,-0.50995,1.3925,9.434
-0.78406,-0.39227,1.3533,9.3359
-0.90958,-0.27459,1.5691,9.434
0.020172,-0.2942,1.7064,9.6301
0.2139,-0.50995,1.6671,9.5713
0.37042,-0.50995,1.6279,9.5125
-0.45621,-0.49033,1.4906,9.3163
-0.48318,-0.27459,1.5691,9.5125
-0.74606,-0.45111,1.6279,9.434
0.15152,-0.27459,1.7456,9.5125
0.47302,-0.27459,1.7064,9.5125
0.19006,-0.45111,1.6279,9.4928
-0.92477,-0.5884,1.6083,9.5125
-0.43326,-0.27459,1.4906,9.4732
0.57645,-0.23536,1.5691,9.4928
0.14737,-0.5884,1.6475,9.5321
-0.48602,-0.43149,1.6475,9.4732
-0.030609,-0.2942,1.6475,9.4928
0.028931,-0.35304,1.5691,9.434
-0.75101,-0.35304,1.5691,9.5125
-0.34573,-0.35304,1.6279,9.5125
0.75113,-0.27459,1.6083,9.4928
0.18744,-0.27459,1.6671,9.5125
0.15079,-0.45111,1.6671,9.4928
-0.0067749,-0.50995,1.6475,9.4144
-0.15106,-0.27459,1.6279,9.4144
0.74866,-0.23536,1.6475,9.5125
0.13223,-0.33343,1.7652,9.5125
0.29074,-0.49033,1.7652,9.4928
0.075958,-0.35304,1.7064,9.4928
-0.45023,-0.50995,1.7652,9.3752
-0.16351,-0.21575,1.7064,9.5125
-0.031281,-0.5884,1.7848,9.5125
0.33002,-0.50995,1.7848,9.5713
-0.0043335,-0.27459,1.7652,9.5125
0.27621,-0.50995,1.7064,9.3555
-0.12421,-0.5884,1.824,9.3555
0.26324,-0.35304,1.6475,9.6301
0.46292,-0.27459,1.6475,9.434
0.58502,-0.50995,1.6671,9.3163
0.43292,-0.27459,1.7652,9.4928
0.17499,-0.35304,1.8829,9.5125
0.62936,-0.35304,1.8044,9.5125
-0.45486,-0.27459,1.7652,9.5125
0.51813,-0.37265,1.824,9.4732
0.47852,-0.5884,1.7652,9.5713
0.50702,-0.45111,1.7848,9.434
0.12997,-0.35304,1.8829,9.5125
0.33374,-0.50995,1.824,9.5125
0.09668,-0.49033,1.9221,9.434
-0.20016,-0.27459,1.824,9.4732
0.90094,-0.35304,1.8633,9.4928
0.94925,-0.50995,1.7848,9.5125
0.34882,-0.39227,1.7848,9.434
0.28259,-0.25497,1.8829,9.5125
0.73434,-0.45111,1.9417,9.434
0.29373,-0.45111,1.9417,9.5125
-0.34671,-0.27459,1.824,9.5125
0.29922,-0.27459,1.8044,9.4928
0.12997,-0.45111,1.8829,9.4732
0.31628,-0.43149,1.8044,9.4144
-0.43179,-0.45111,1.8829,9.3555
0.30505,-0.50995,1.8044,9.3359
-0.024536,-0.50995,1.8044,9.5125
0.27884,-0.5884,1.9417,9.5321
-0.088806,-0.50995,1.8829,9.3359
-0.0062256,-0.37265,1.9417,9.4928
0.25665,-0.23536,1.6671,9.4928
-0.10052,-0.39227,1.824,9.5125
0.11185,-0.50995,1.8829,9.3752
-0.00067139,-0.27459,1.824,9.5125
0.13727,-0.66685,1.8044,9.5125
0.47064,-0.45111,1.7848,9.4732
0.31769,-0.50995,1.7848,9.5125
-0.019043,-0.50995,1.7848,9.3752
-0.11899,-0.27459,1.6279,9.434
-0.038239,-0.64724,1.8044,9.5713
0.47827,-0.35304,1.7848,9.434
-0.011322,-0.45111,1.8044,9.434
0.43747,-0.33343,1.7848,9.5321
0.13852,-0.52956,1.7848,9.5125
0.31024,-0.68647,1.7848,9.5321
-0.042236,-0.27459,1.7848,9.3752
-0.47714,-0.2942,1.7652,9.5713
-0.058319,-0.45111,1.7848,9.434
-0.57819,-0.45111,1.6279,9.3163
-0.032562,-0.37265,1.7064,9.4144
-0.32819,-0.27459,1.7848,9.5125
-0.29367,-0.37265,1.8044,9.434
0.3345,-0.49033,1.7652,9.6301
-0.55453,-0.21575,1.7064,9.4732
-0.45996,-0.68647,1.7064,9.5713
0.24521,-0.23536,1.5691,9.434
-0.4371,-0.33343,1.7064,9.5125
0.31131,-0.27459,1.7064,9.4928
-0.85477,-0.17652,1.7064,9.5125
0.16223,-0.35304,1.7064,9.4928
0.042603,-0.49033,1.6083,9.3555
-0.13516,-0.27459,1.5691,9.4928
-0.6347,-0.66685,1.7652,9.5321
-0.44373,-0.52956,1.7848,9.5713
0.14514,-0.52956,1.7848,9.5713
0.20978,-0.50995,1.6279,9.5125
-0.065125,-0.27459,1.6475,9.4928
-0.34131,-0.49033,1.6671,9.4732
-0.19278,-0.60801,1.6279,9.5125
-0.33875,-0.27459,1.726,9.4928
0.28873,-0.27459,1.7652,9.4732
-0.14917,-0.39227,1.726,9.5125
-0.18134,-0.45111,1.6475,9.4144
-0.43268,-0.33343,1.7064,9.434
-0.02124,-0.5884,1.7064,9.5909
-0.54117,-0.45111,1.6475,9.4144
-0.60623,-0.45111,1.7064,9.3752
-0.49533,-0.33343,1.7652,9.4928
-0.61554,-0.23536,1.6279,9.5321
-0.33194,-0.50995,1.726,9.5713
-0.24451,-0.50995,1.7064,9.5713
-0.061737,-0.39227,1.7064,9.434
0.11642,-0.54917,1.7652,9.5321
-0.60803,-0.49033,1.6671,9.434
-0.092896,-0.35304,1.7064,9.5125
-0.2662,-0.37265,1.7064,9.434
-0.23572,-0.60801,1.7064,9.5713
-0.56433,-0.27459,1.7064,9.5125
-0.41351,-0.35304,1.6279,9.5713
-0.62143,-0.2942,1.4906,9.4732
-0.78781,-0.33343,1.5691,9.434
-0.29993,-0.39227,1.6671,9.4732
-0.065399,-0.27459,1.6475,9.5125
-0.41196,-0.35304,1.7064,9.434
-0.48441,-0.27459,1.5102,9.434
-0.79868,-0.27459,1.7064,9.5125
-0.45563,-0.23536,1.7064,9.434
-0.59186,-0.49033,1.6279,9.5125
-0.49088,-0.45111,1.7064,9.4928
-0.14868,-0.35304,1.6279,9.4732
-0.72595,-0.2942,1.6671,9.4732
-0.92392,-0.27459,1.6279,9.5125
-0.93234,-0.35304,1.7064,9.5125
-0.54694,-0.23536,1.6279,9.5125
-0.61627,-0.27459,1.7064,9.5125
-0.50192,-0.27459,1.6279,9.5125
-0.66888,-0.37265,1.6671,9.434
0.31607,-0.64724,1.6279,9.5321
0.5148,-0.35304,1.7064,9.4732
-0.42908,-0.21575,1.6671,9.5125
-0.93256,-0.52956,1.6671,9.5125
-0.15521,-0.35304,1.6867,9.5713
0.032257,-0.35304,1.6279,9.4144
-0.31857,-0.35304,1.6671,9.5125
-0.37381,-0.27459,1.4906,9.434
-0.36502,-0.27459,1.5495,9.4928
-0.46594,-0.43149,1.6279,9.4732
-0.49799,-0.27459,1.5691,9.5321
0.83322,-0.5884,1.6475,9.5713
0.328,-0.35304,1.6083,9.4928
-0.33246,-0.39227,1.6279,9.5125
0.075958,-0.2942,1.6279,9.4928
-0.24869,-0.45111,1.5495,9.5713
-0.045441,-0.50995,1.5691,9.434
-0.019318,-0.35304,1.6279,9.5321
0.18439,-0.35304,1.6279,9.4928
-0.31549,-0.45111,1.6279,9.434
-0.85129,-0.45111,1.6083,9.4928
-0.31955,-0.39227,1.6475,9.5125
0.024872,-0.49033,1.6279,9.4732
0.013672,-0.5884,1.6083,9.5125
0.1633,-0.35304,1.6279,9.5125
-0.34216,-0.52956,1.6083,9.5125
-0.55951,-0.37265,1.5691,9.5125
0.10953,-0.35304,1.4906,9.434
0.18005,-0.39227,1.5102,9.4732
-0.070221,-0.23536,1.4906,9.5125
-0.29968,-0.45111,1.6083,9.434
-0.1499,-0.27459,1.7064,9.4928
-0.45786,-0.35304,1.6671,9.5125
0.018524,-0.39227,1.6671,9.5125
-0.38342,-0.45111,1.6279,9.4144
0.015625,-0.27459,1.5691,9.5125
-0.3812,-0.60801,1.4906,9.5125
-0.29526,-0.35304,1.5495,9.5125
-0.46646,-0.49033,1.6279,9.434
0.015015,-0.2942,1.5691,9.5125
0.12582,-0.35304,1.7064,9.5125
-0.26303,-0.35304,1.6279,9.5125
0.3801,-0.45111,1.4122,9.5125
-0.2392,-0.50995,1.5495,9.3752
-0.36786,-0.33343,1.6671,9.5321
-0.055878,-0.45111,1.6475,9.3752
-0.071716,-0.49033,1.6279,9.3752
-0.1055,-0.27459,1.6671,9.5125
0.52008,-0.50995,1.5691,9.3752
-0.26346,-0.5884,1.6475,9.5125
0.011902,-0.49033,1.6475,9.3752
-0.73645,-0.2942,1.7064,9.5125
-0.54138,-0.27459,1.6279,9.5713
-0.16016,-0.27459,1.4514,9.434
-0.34705,-0.43149,1.6083,9.434
-0.00033569,-0.54917,1.6475,9.5125
-0.89297,-0.66685,1.7064,9.5321
-0.82727,-0.37265,1.7064,9.434
-0.33582,-0.23536,1.7064,9.5321
0.74905,-0.45111,1.5691,9.5125
-0.12881,-0.52956,1.6279,9.5321
-0.45221,-0.2942,1.5691,9.3752
-0.47525,-0.68647,1.7064,9.5713
0.0039368,-0.35304,1.726,9.4732
0.13989,-0.50995,1.7064,9.5713
-0.44556,-0.49033,1.5691,9.5713
-0.44852,-0.49033,1.6279,9.434
0.34387,-0.33343,1.6279,9.434
0.12567,-0.27459,1.5691,9.4732
-0.45398,-0.35304,1.6279,9.5125
-0.25189,-0.33343,1.6279,9.5713
0.091614,-0.2942,1.5691,9.5321
-0.097687,-0.35304,1.6279,9.4732
-0.3078,-0.45111,1.6279,9.3752
-0.27844,-0.50995,1.7064,9.434
-0.34094,-0.49033,1.7064,9.3359
-0.45956,-0.49033,1.7064,9.5713
-0.50705,-0.45111,1.6279,9.434
-0.43341,-0.45111,1.6279,9.3555
-0.8555,-0.35304,1.6475,9.5321
-0.03653,-0.33343,1.6279,9.5125
-0.18311,-0.43149,1.7064,9.4732
-0.48212,-0.39227,1.6671,9.4732
-0.013214,-0.2942,1.6083,9.5125
-0.37726,-0.49033,1.6475,9.4144
-0.88461,-0.35304,1.4906,9.4732
0.084747,-0.33343,1.7064,9.5125
0.32501,-0.35304,1.7064,9.5125
-0.14789,-0.33343,1.6671,9.5125
-0.12576,-0.35304,1.7064,9.5125
-0.5029,-0.49033,1.5691,9.4928
-0.60257,-0.33343,1.6475,9.4928
-0.16818,-0.35304,1.6671,9.434
-0.92645,-0.2942,1.6083,9.4144
-0.62747,-0.33343,1.5102,9.434
-0.41547,-0.41188,1.6279,9.434
-0.20444,-0.33343,1.6279,9.5125
-0.48132,-0.33343,1.6083,9.4732
-0.12561,-0.45111,1.6083,9.434
-0.31699,-0.45111,1.6083,9.434
-0.53915,-0.45111,1.6279,9.3359
-0.45267,-0.35304,1.6671,9.434
-0.60748,-0.50995,1.6671,9.434
-0.32401,-0.49033,1.6671,9.4144
-0.14716,-0.35304,1.4906,9.434
-0.72559,-0.5884,1.6671,9.5125
-0.28647,-0.52956,1.6279,9.5713
0.18637,-0.35304,1.6279,9.434
-0.77643,-0.50995,1.6475,9.434
-0.78137,-0.50995,1.7064,9.5321
-0.22873,-0.33343,1.7064,9.5125
0.16534,-0.2942,1.6279,9.5125
0.1752,-0.45111,1.6279,9.5125
-0.10101,-0.50995,1.5691,9.5125
0.065948,-0.50995,1.6475,9.434
-0.11368,-0.33343,1.6671,9.5321
0.015106,-0.35304,1.6279,9.5125
0.041626,-0.37265,1.6279,9.434
0.03595,-0.35304,1.6475,9.434
-0.45657,-0.5884,1.6083,9.5321
-0.75488,-0.45111,1.6083,9.5321
-0.025055,-0.2942,1.7064,9.5125
0.39941,-0.35304,1.6475,9.4928
-0.28708,-0.52956,1.7064,9.5125
-0.31131,-0.35304,1.7064,9.4732
-0.74744,-0.60801,1.6279,9.5713
-0.028229,-0.35304,1.6279,9.4732
-0.18954,-0.49033,1.5691,9.3555
-0.49585,-0.68647,1.6671,9.5321
-0.19022,-0.45111,1.6671,9.434
0.14581,-0.27459,1.5102,9.434
0.062714,-0.23536,1.4906,9.4732
0.051544,-0.39227,1.6083,9.4144
-0.24716,-0.35304,1.6671,9.4732
-0.11484,-0.33343,1.6475,9.5125
-0.43921,-0.68647,1.7064,9.5713
-0.72961,-0.35304,1.6475,9.4732
0.022217,-0.43149,1.6279,9.4144
-0.072998,-0.64724,1.6279,9.5713
-0.0030823,-0.35304,1.6671,9.5125
-0.39114,-0.52956,1.7064,9.5713
-0.25735,-0.50995,1.6475,9.4732
-0.49939,-0.2942,1.6279,9.5125
-0.58749,-0.45111,1.6083,9.434
-0.56799,-0.64724,1.6279,9.5713
-0.47861,-0.50995,1.7064,9.4144
-0.63892,-0.33343,1.4906,9.4928
-0.42111,-0.5884,1.6279,9.5321
-0.10095,-0.50995,1.6279,9.5125
-0.5014,-0.2942,1.6279,9.434
-0.40924,-0.35304,1.5691,9.5125
-0.44586,-0.33343,1.6475,9.434
-0.83527,-0.27459,1.6279,9.5321
0.018585,-0.50995,1.6083,9.5125
-0.85596,-0.49033,1.6279,9.434
-0.1109,-0.35304,1.4906,9.434
-0.57584,-0.49033,1.6279,9.5713
-0.21616,-0.37265,1.7064,9.4732
-0.29904,-0.49033,1.6083,9.3359
-0.12766,-0.37265,1.6083,9.434
-0.31482,-0.50995,1.6279,9.434
-0.76547,-0.2942,1.6279,9.5125
-0.42569,-0.27459,1.6083,9.4928
-0.14288,-0.27459,1.6279,9.5125
-0.43823,-0.5884,1.6279,9.5321
-0.035217,-0.45111,1.6279,9.4928
-0.32718,-0.54917,1.6279,9.5125
-0.64462,-0.66685,1.6475,9.5909
-0.76599,-0.35304,1.6671,9.4928
0.023804,-0.50995,1.6279,9.3752
-0.12607,-0.33343,1.7064,9.4928
-0.78928,-0.27459,1.6475,9.5125
-0.16791,-0.45111,1.6083,9.3359
-0.099487,-0.39227,1.6279,9.434
-0.34418,-0.45111,1.6083,9.434
-0.4581,-0.35304,1.6475,9.5125
0.014038,-0.45111,1.6671,9.4732
-0.30023,-0.27459,1.6475,9.5125
-0.44745,-0.45111,1.6083,9.5125
-0.30133,-0.49033,1.6475,9.434
-0.37033,-0.37265,1.5495,9.5125
-0.14233,-0.52956,1.6671,9.5321
-0.75418,-0.27459,1.6475,9.5321
-0.90472,-0.49033,1.6279,9.3555
-0.27115,-0.35304,1.6279,9.4928
0.31638,-0.35304,1.7064,9.5321
-0.11075,-0.45111,1.6671,9.5125
-0.0026245,-0.45111,1.5691,9.5321
-0.27722,-0.70608,1.6279,9.5125
-0.29837,-0.23536,1.5691,9.434
-0.056763,-0.33343,1.8044,9.6694
-0.27988,-0.64724,1.5691,9.5125
-0.013153,-0.43149,1.4514,9.4732
-0.43719,-0.35304,1.6279,9.434
0.016083,-0.35304,1.6083,9.5125
0.17209,-0.27459,1.4906,9.5125
-0.41949,-0.37265,1.6279,9.4732
-0.48541,-0.50995,1.6083,9.434
-0.93839,-0.45111,1.6279,9.4732
-0.61017,-0.35304,1.6083,9.6301
-0.17493,-0.5884,1.5691,9.5125
0.032684,-0.50995,1.5691,9.5125
0.315,-0.17652,1.4514,9.4732
-0.56052,-0.35304,1.6475,9.4732
-0.30347,-0.45111,1.6279,9.434
-0.75101,-0.35304,1.6279,9.5125
0.16095,-0.27459,1.5691,9.4732
-0.83051,-0.27459,1.5102,9.4928
-0.46317,-0.49033,1.5691,9.5713
-0.93213,-0.50995,1.7652,9.5713
-0.92636,-0.64724,1.6279,9.3555
-0.47903,-0.64724,1.7848,9.5321
-0.4769,-0.019613,1.7848,9.6497
-0.63388,-0.45111,1.5495,9.434
0.066101,-0.35304,1.1572,9.434
0.012482,-0.35304,0.94144,9.3163
-0.87503,-0.23536,1.3141,9.434
-0.43665,-0.35304,1.4514,9.5125
0.77133,-0.45111,1.6279,9.5321
-0.27328,-0.49033,1.6279,9.5125
-0.13306,-0.35304,1.471,9.5125
-0.2926,-0.27459,1.1572,9.3752
-0.58444,-0.27459,1.3337,9.434
-0.35721,-0.49033,1.4906,9.4732
-0.42224,-0.37265,1.5691,9.5125
-0.88464,-0.50995,1.5691,9.5125
-0.44333,-0.35304,1.471,9.4928
-0.57635,-0.43149,1.3533,9.3752
-0.036255,-0.2942,1.471,9.5125
0.06546,-0.37265,1.5691,9.5321
0.049072,-0.45111,1.4906,9.4732
-0.69537,-0.27459,1.4906,9.5125
0.048096,-0.45111,1.3925,9.4144
-0.11624,-0.50995,1.4514,9.5125
-0.87234,-0.37265,1.4514,9.5125
-0.084961,-0.27459,1.5102,9.4928
-0.28268,-0.27459,1.5495,9.5125
-0.27777,-0.37265,1.4514,9.4928
-0.081177,-0.52956,1.4906,9.5713
-0.3761,-0.50995,1.4906,9.5125
-0.60739,-0.35304,1.471,9.4928
-0.91132,-0.27459,1.471,9.4928
-0.58075,-0.39227,1.5102,9.4732
-0.3157,-0.37265,1.471,9.5125
-0.73236,-0.45111,1.471,9.4928
-0.12744,-0.27459,1.3337,9.434
-0.43881,-0.54917,1.5495,9.5713
-0.39078,-0.21575,1.4514,9.434
-0.48245,-0.49033,1.5102,9.5321
-0.6088,-0.60801,1.4906,9.6301
0.43582,-0.21575,1.4122,9.5125
0.077789,-0.49033,1.4122,9.434
-0.68161,-0.23536,1.4906,9.5321
0.45959,-0.35304,1.4906,9.5125
0.36874,-0.49033,1.471,9.434
0.34744,-0.27459,1.471,9.5125
-0.82596,-0.45111,1.3533,9.5321
-0.94202,-0.45111,1.3925,9.434
-0.30905,-0.45111,1.471,9.4732
0.43195,-0.49033,1.3925,9.5125
-0.60306,-0.33343,1.3337,9.4732
-0.33734,-0.33343,1.4906,9.434
-0.51212,-0.45111,1.471,9.5125
-0.142,-0.35304,1.3925,9.5125
-0.31406,-0.2942,1.3925,9.4732
-0.26279,-0.23536,1.4906,9.5125
-0.25113,-0.23536,1.471,9.4732
0.0057068,-0.52956,1.4906,9.5713
-0.13846,-0.27459,1.4906,9.4928
-0.89774,-0.50995,1.3925,9.5321
-0.89871,-0.35304,1.471,9.434
-0.48801,-0.27459,1.2945,9.4732
0.012817,-0.49033,1.4514,9.434
-0.46323,-0.49033,1.4906,9.434
-0.58514,-0.27459,1.4906,9.4928
-0.43921,-0.35304,1.3925,9.4732
-0.49704,-0.45111,1.4906,9.4144
-0.34946,-0.45111,1.4906,9.434
-0.36874,-0.27459,1.4906,9.5125
0.052887,-0.27459,1.4514,9.5125
-0.89096,-0.27459,1.4122,9.5125
-0.46808,-0.23536,1.2553,9.4732
-0.96848,-0.23536,1.3925,9.4732
-0.96237,-0.45111,1.471,9.5125
-0.60785,-0.45111,1.3925,9.5321
-0.81476,-0.35304,1.471,9.4928
-0.5018,-0.39227,1.3337,9.3752
-0.8996,-0.27459,1.4514,9.4928
-0.49362,-0.35304,1.471,9.4928
-0.47485,-0.35304,1.5102,9.4732
0.33704,-0.39227,1.3533,9.3359
-0.78177,-0.27459,1.3925,9.434
-0.43265,-0.27459,1.4906,9.5713
-0.26962,-0.5884,1.4906,9.5713
-0.012726,-0.52956,1.4514,9.5321
-0.30801,-0.27459,1.4906,9.4928
-0.34006,-0.50995,1.4906,9.5125
0.29297,-0.5884,1.471,9.5713
-0.093994,-0.27459,1.3925,9.434
-0.13745,-0.21575,1.2945,9.4928
-0.94983,-0.35304,1.3925,9.434
-0.77274,-0.23536,1.3337,9.4928
0.27756,-0.35304,1.471,9.4928
-0.45663,-0.33343,1.471,9.4928
-0.015747,-0.50995,1.4906,9.5713
-0.45667,-0.5884,1.471,9.5321
-0.33231,-0.37265,1.4906,9.4732
0.31787,-0.45111,1.3337,9.3359
-0.28741,-0.35304,1.3925,9.434
0.17892,-0.21575,1.4906,9.5125
-0.7803,-0.33343,1.5102,9.4732
-0.58704,-0.49033,1.4122,9.5713
-0.17258,-0.23536,1.4514,9.5713
0.084991,-0.5884,1.3925,9.5713
0.028046,-0.35304,1.4906,9.5125
-0.55707,-0.23536,1.2945,9.4928
-0.71774,-0.33343,1.4906,9.5125
-0.4664,-0.27459,1.4906,9.5125
-0.31821,-0.35304,1.3925,9.434
-0.77469,-0.39227,1.3925,9.434
-0.15057,-0.5884,1.4122,9.5713
-0.70764,-0.37265,1.3925,9.5125
0.15323,-0.50995,1.4906,9.5321
0.34818,-0.5884,1.471,9.5125
-0.064056,-0.45111,1.4906,9.4732
0.28903,-0.60801,1.4514,9.5713
-0.41782,-0.45111,1.4514,9.4928
0.062683,-0.45111,1.3925,9.434
0.18201,-0.45111,1.3337,9.3555
0.58743,-0.54917,1.4906,9.5321
0.19473,-0.33343,1.4906,9.4928
-0.43564,-0.33343,1.3925,9.4732
-0.46075,-0.35304,1.4514,9.4928
0.07959,-0.49033,1.471,9.5321
-0.29749,-0.23536,1.1964,9.4144
0.2128,-0.2942,1.4514,9.5125
-0.10672,-0.37265,1.4906,9.4928
0.44061,-0.23536,1.3337,9.5125
0.19229,-0.35304,1.4122,9.5125
-0.63882,-0.49033,1.3925,9.5125
0.14557,-0.27459,1.471,9.4928
-0.73819,-0.2942,1.471,9.4928
-0.023804,-0.2942,1.3925,9.434
0.059052,-0.19613,1.3337,9.4928
0.59525,-0.45111,1.4122,9.434
-0.25885,-0.35304,1.471,9.5125
-0.02597,-0.39227,1.3925,9.434
-0.29404,-0.27459,1.4906,9.5125
-0.85138,-0.27459,1.3925,9.5125
0.017639,-0.43149,1.3925,9.3555
-0.31668,-0.35304,1.3925,9.4928
-0.26428,-0.45111,1.471,9.434
-0.72595,-0.33343,1.3925,9.4928
-0.69797,-0.35304,1.4514,9.4732
0.45908,-0.33343,1.471,9.5125
-0.093781,-0.27459,1.4514,9.4928
-0.14615,-0.52956,1.4906,9.5713
-0.4657,-0.45111,1.4122,9.4928
-0.20944,-0.54917,1.4906,9.5713
-0.28668,-0.2942,1.4906,9.5125
-0.78387,-0.35304,1.471,9.4928
-0.92758,-0.50995,1.471,9.5125
-0.92319,-0.5884,1.4514,9.5713
-0.30084,-0.37265,1.3925,9.4732
-0.091858,-0.33343,1.4906,9.5125
-0.90778,-0.35304,1.4122,9.5125
