0.18356,0.5884,1.471,9.5909,-8.4449,2.1893,-1.4859
0.6124,0.8826,1.0983,9.3752,-8.1321,2.5021,-1.7987
0.68628,0.80415,1.1572,9.8066,-8.1321,2.1112,-2.0333
-0.12805,0.96105,1.1572,9.4928,-8.4449,1.642,-1.5641
0.27704,0.90221,1.3141,9.5125,-8.2103,1.4856,-2.0333
0.3035,0.80415,1.0787,9.5713,-8.1321,2.033,-1.6423
-0.40265,0.70608,1.0395,9.3752,-8.2885,2.1893,-1.5641
-0.038757,1.0395,1.3337,9.3359,-8.1321,2.4239,-1.8769
-0.2283,0.74531,1.0003,9.5713,-8.2103,1.9548,-1.4077
-0.095062,0.80415,1.2553,9.5713,-8.3667,1.642,-1.1732
-0.5593,0.60801,1.0003,9.6301,-8.1321,1.8766,-1.3295
0.15637,1.0591,1.0591,9.4732,-8.1321,1.642,-1.4077
0.44376,0.66685,1.1572,9.3752,-8.3667,1.2511,-1.8769
0.19202,0.82376,1.0787,9.6694,-8.5231,2.033,-1.9551
-0.0802,0.56879,1.2356,9.4732,-8.4449,2.4239,-2.0333
-0.52609,0.80415,1.3337,9.4928,-8.2885,2.4239,-1.7205
0.049347,0.80415,1.0003,9.3359,-7.9758,2.2675,-2.1115
-0.59454,0.56879,1.1572,9.4928,-8.2103,1.8766,-1.4859
-0.90082,0.8826,1.3337,9.6694,-8.054,2.033,-1.1732
-0.26453,0.76492,0.94144,9.5713,-8.2103,2.1893,-1.4859
-0.28214,1.0199,1.471,9.689,-8.2103,2.8931,-1.1732
-0.26459,0.76492,1.3141,9.5713,-8.6795,2.7367,-1.4859
0.3378,0.96105,1.3337,9.5909,-8.8359,2.033,-1.4859
0.0034485,0.76492,1.0199,9.3359,-8.1321,2.1893,-1.7987
-0.39612,0.56879,1.216,9.5713,-7.663,2.1893,-1.8769
-0.2576,0.76492,1.1964,9.4928,-8.2103,2.4239,-1.4077
-0.13229,0.74531,1.1964,9.434,-8.6795,2.5803,-1.4859
0.020355,0.60801,1.0787,9.5321,-8.3667,2.3457,-1.4077
0.66553,0.74531,1.1572,9.5125,-7.9758,2.3457,-1.7987
-0.0051575,0.78453,1.1376,9.4928,-8.4449,2.033,-1.2514
0.80167,0.80415,1.0199,9.4732,-8.5231,1.642,-1.5641
0.41901,0.96105,1.118,9.6694,-8.2103,1.7984,-1.6423
0.19177,0.43149,1.1572,9.4732,-8.054,2.1893,-1.6423
0.66183,0.78453,1.0003,9.4928,-8.1321,2.5021,-1.7987
0.76935,1.0395,1.1964,9.6497,-8.1321,2.5803,-1.5641
0.13208,0.90221,1.2553,9.5713,-7.8976,2.5021,-1.7205
-0.52399,0.5884,0.98067,9.434,-8.5231,3.7532,-1.7987
0.17932,0.74531,1.0199,9.7478,-8.2885,3.2058,-1.5641
-0.43588,1.0395,1.0983,9.6497,-8.1321,2.2675,-1.5641
-0.2533,0.43149,1.1964,9.787,-8.2103,2.3457,-1.6423
0.34351,0.80415,1.0787,9.5713,-8.054,2.033,-1.7987
-0.048492,0.50995,1.1572,9.3752,-8.3667,1.7202,-1.7205
-0.21582,0.5884,1.0395,9.4928,-8.2885,1.9548,-1.7205
0.087921,0.60801,1.1572,9.5125,-8.8359,2.2675,-1.8769
0.08136,0.72569,1.0787,9.5125,-8.8359,1.4074,-1.7205
-0.1749,0.56879,1.2553,9.5713,-8.6013,1.5638,-2.2678
0.19897,0.56879,1.0003,9.3359,-8.7577,1.8766,-2.1896
0.23224,1.0591,1.1376,9.3163,-8.5231,2.1112,-1.7205
-0.55276,0.72569,1.1768,9.3752,-8.2103,2.2675,-1.7205
0.25742,0.76492,1.3141,9.6694,-8.1321,2.1893,-2.1115
0.31934,0.56879,1.2553,9.6497,-8.3667,2.1893,-1.9551
-0.23007,0.98067,1.3533,9.7478,-8.2885,2.5803,-1.5641
-0.74326,0.62763,1.2553,9.6694,-8.6795,2.8149,-1.5641
-0.79663,0.54917,1.0787,9.5713,-8.4449,2.3457,-1.7987
0.65781,0.43149,0.98067,9.5713,-7.8194,1.8766,-1.8769
0.22827,0.41188,1.0787,9.5321,-8.3667,1.7984,-2.0333
0.80341,0.90221,1.1572,9.7282,-8.6795,2.2675,-2.2678
0.57339,1.1768,1.0983,9.689,-8.6795,2.5021,-2.2678
0.30948,0.76492,1.0787,9.5713,-8.2885,2.6585,-1.9551
-0.58878,0.35304,1.1572,9.8066,-8.3667,2.5021,-1.5641
0.53598,0.96105,1.0003,9.4732,-8.2103,2.8149,-1.4077
-0.075104,0.56879,1.1964,9.3359,-7.8976,2.3457,-1.2514
-0.21829,0.86299,1.0787,9.5321,-7.9758,2.1112,-1.5641
0.59134,0.70608,1.2553,9.5713,-8.2885,2.1112,-1.7205
0.17206,0.5884,1.0983,9.7478,-8.3667,1.8766,-1.9551
0.46301,0.90221,1.3141,9.4928,-8.3667,1.7202,-1.9551
0.074066,0.98067,1.0003,9.434,-8.054,2.033,-1.7205
0.63934,0.86299,1.0003,9.3163,-8.1321,2.1112,-1.6423
0.20038,0.80415,1.2553,9.6301,-8.2885,1.7984,-0.93859
0.3652,0.96105,1.3337,9.7478,-8.3667,2.033,-1.4859
-0.2453,0.74531,1.3533,9.689,-8.2103,2.5021,-1.1732
-0.68179,1.0199,1.3337,9.4732,-8.5231,2.6585,-1.2514
-0.5116,1.0199,1.0395,9.5125,-8.6013,3.0494,-1.5641
0.12817,0.74531,1.3337,9.5125,-8.7577,2.4239,-1.4077
0.052246,0.84337,1.1572,9.7478,-8.5231,2.033,-1.9551
0.25699,0.80415,1.1572,9.434,-8.6795,2.033,-1.2514
0.31433,0.86299,1.3925,9.6694,-7.8194,1.7202,-1.6423
0.37738,0.56879,1.4514,9.5125,-7.8976,1.7984,-1.2514
0.046021,0.86299,1.4514,9.4732,-8.054,2.2675,-1.5641
-0.53442,0.80415,1.0983,9.3359,-8.2103,2.033,-1.9551
0.024292,0.76492,1.1768,9.4732,-8.4449,1.8766,-1.6423
-0.13498,1.0395,1.0787,9.4928,-8.4449,1.5638,-1.8769
-0.12494,0.8826,1.3533,9.5713,-8.5231,2.1112,-1.5641
0.2825,1.0395,1.2553,9.6301,-8.1321,1.9548,-1.5641
0.66809,0.90221,1.1572,9.3752,-8.6795,1.8766,-1.4077
0.26971,0.80415,1.1572,9.6694,-8.4449,2.3457,-1.9551
-0.11331,0.86299,1.0395,9.434,-8.2885,2.5021,-1.5641
-0.21219,0.90221,1.3141,9.6301,-8.2885,2.4239,-1.095
-0.26294,1.0591,1.0003,9.434,-8.2103,2.5803,-1.095
-0.17368,0.60801,1.3533,9.7478,-8.2103,2.1893,-1.7987
-0.14334,0.90221,1.3533,9.5125,-8.2885,2.1893,-1.9551
-0.48181,0.56879,1.3141,9.434,-8.4449,2.2675,-1.5641
0.12302,0.80415,0.98067,9.6301,-9.305,2.8149,-1.5641
0.74936,1.0591,1.3925,9.4928,-8.6795,2.6585,-1.4859
0.27213,0.72569,1.0983,9.4928,-8.1321,2.4239,-1.5641
0.018494,0.72569,1.1572,9.3555,-8.1321,2.7367,-1.5641
-0.29663,1.0591,1.1964,9.6301,-8.4449,2.5803,-1.6423
-0.1387,0.5884,1.2553,9.7478,-8.3667,2.033,-1.4859
0.53299,0.72569,1.1572,9.4732,-8.3667,2.033,-1.3295
0.54941,0.64724,1.3337,9.6694,-8.2885,1.9548,-1.6423
0.33414,0.98067,1.0983,9.3359,-8.5231,1.4856,-1.4077
-0.20303,0.90221,1.1572,9.4144,-8.5231,1.9548,-1.7987
0.046021,0.74531,1.0199,9.2771,-8.9141,1.8766,-1.7987
0.10703,0.49033,1.3141,9.8263,-8.4449,1.8766,-1.7205
-0.43469,0.74531,1.0395,9.3752,-8.1321,2.4239,-2.0333
-0.38196,0.80415,1.2945,9.5125,-8.3667,2.5803,-1.7205
0.2128,0.8826,1.0003,9.5125,-7.8976,2.4239,-1.7987
0.037292,0.8826,1.0787,9.5713,-8.6795,2.5021,-1.2514
0.050446,0.74531,1.0395,9.6694,-8.2885,2.9712,-1.7987
-0.056427,0.70608,1.2749,9.3948,-8.2885,2.2675,-1.5641
0.17007,0.86299,1.0787,9.5125,-8.6795,2.1112,-1.4077
-0.40283,0.56879,1.3925,9.787,-8.2103,2.4239,-1.4859
0.21198,0.66685,1.118,9.3163,-7.8194,2.1893,-1.6423
0.38284,1.0395,1.0787,9.6301,-7.9758,1.7202,-1.4077
0.60947,0.70608,1.2553,9.5125,-8.1321,1.9548,-1.2514
0.1911,0.80415,0.98067,9.5125,-7.9758,2.4239,-1.7987
0.36041,0.70608,0.98067,9.6694,-7.9758,2.5803,-1.5641
0.1507,0.84337,1.1572,9.8066,-8.3667,2.8149,-1.6423
-0.44498,0.62763,1.2553,9.5125,-8.5231,2.033,-1.4859
-0.23621,0.49033,1.5102,9.5321,-8.1321,1.9548,-1.095
-0.43109,0.98067,1.0787,9.6301,-7.9758,2.4239,-1.4077
0.4751,0.74531,1.1376,9.6497,-8.1321,2.2675,-1.9551
0.42816,0.84337,1.1768,9.8066,-8.5231,2.1893,-1.9551
0.18439,0.5884,1.2553,9.8263,-8.5231,2.3457,-1.1732
0.025085,0.86299,1.3337,9.5713,-8.6013,2.4239,-1.4859
0.48026,0.72569,1.0395,9.3163,-8.4449,2.4239,-1.2514
-0.0037231,1.0395,1.2553,9.787,-7.9758,2.4239,-1.6423
0.0039673,0.70608,1.3533,9.4732,-8.3667,2.1893,-1.4859
0.072662,0.56879,1.1572,9.434,-8.2103,2.3457,-1.6423
-0.04245,1.0591,1.2356,9.434,-8.2885,2.1112,-1.5641
-0.40494,0.72569,1.2945,9.3359,-8.6013,2.4239,-1.5641
0.013855,0.78453,1.1572,9.4732,-8.9141,1.9548,-1.8769
0.39194,0.76492,1.0199,9.6497,-8.1321,1.5638,-2.346
0.15308,0.74531,1.1376,9.5909,-7.663,2.033,-1.7987
-0.40247,0.56879,1.3533,9.4928,-8.2885,1.9548,-1.095
-0.11984,0.92183,1.2553,9.5909,-8.2103,2.2675,-1.2514
0.15714,0.56879,1.2945,9.5713,-8.3667,2.4239,-1.7987
0.075745,0.76492,1.3141,9.689,-8.1321,1.8766,-1.7987
-0.11945,0.74531,1.2553,9.6497,-8.1321,2.033,-1.2514
0.87335,0.98067,1.2945,9.3359,-8.2885,2.1112,-1.6423
0.30835,0.76492,1.0395,9.3555,-8.5231,3.0494,-1.7205
-0.35071,0.49033,1.3337,9.6694,-8.3667,2.7367,-2.1115
-0.64352,0.86299,1.1572,9.6301,-8.4449,2.033,-1.4859
-0.539,0.84337,1.1376,9.3359,-7.8194,1.5638,-1.7205
0.52982,0.90221,1.0003,9.5125,-8.2885,1.7984,-2.0333
0.10324,0.56879,1.3337,9.434,-8.8359,2.1112,-2.1896
0.17737,0.49033,1.1572,9.4928,-8.2103,1.9548,-1.7987
0.57089,0.5884,1.4514,9.6694,-8.3667,2.7367,-1.6423
0.068726,0.56879,1.3533,9.4732,-8.2103,3.8313,-1.2514
0.012268,0.76492,1.216,9.3359,-8.5231,3.1276,-1.4859
0.098572,0.49033,1.3337,9.434,-8.2885,2.3457,-1.4859
0.14297,0.66685,1.0199,9.5125,-7.9758,2.1893,-1.5641
0.55191,0.74531,1.1572,9.4732,-8.5231,2.4239,-1.7205
0.063721,0.66685,1.1572,9.4732,-8.4449,2.7367,-1.9551
-0.03891,0.76492,1.2553,9.5125,-8.4449,2.8149,-1.7987
0.31174,0.70608,1.3141,9.7478,-8.2103,2.033,-1.4859
0.38593,0.60801,1.3533,9.5321,-7.9758,0.78191,-1.7987
-0.3587,0.64724,1.118,9.5713,-7.8976,1.4856,-1.5641
-0.071014,0.74531,0.94144,9.5321,-8.054,2.5803,-1.6423
-0.1225,0.66685,1.1964,9.8066,-8.054,2.1893,-1.3295
-0.2146,0.8826,1.0003,9.2575,-7.9758,2.3457,-1.3295
0.052734,0.47072,1.2945,9.8066,-7.663,2.5021,-1.4077
0.013672,0.56879,1.0591,9.5125,-7.8976,2.7367,-1.5641
0.67065,0.80415,1.0591,9.434,-8.4449,2.7367,-1.7205
-0.064484,0.66685,1.0395,9.4928,-8.2103,2.9712,-1.5641
-0.6926,0.5884,1.3141,9.5713,-7.9758,2.5021,-1.9551
0.1796,0.56879,1.3925,9.434,-7.663,2.2675,-1.5641
0.3385,0.90221,1.3337,9.3359,-8.054,1.9548,-1.5641
0.058105,0.35304,1.0983,9.4732,-8.054,2.1112,-1.7987
-0.25586,0.74531,1.3337,9.5125,-8.2103,2.5021,-1.7987
-0.28558,1.0395,1.0003,9.3359,-8.6013,2.5021,-1.7987
-0.60892,0.92183,1.1768,9.5713,-8.054,1.7202,-1.5641
0.12271,0.8826,1.1964,9.5125,-7.4284,1.8766,-1.5641
-0.31009,1.118,1.0003,9.434,-7.7412,2.1893,-1.8769
-0.35004,0.80415,1.0395,9.6301,-7.8194,2.4239,-1.4077
0.37729,0.74531,1.3925,9.5125,-7.5066,2.4239,-1.4077
0.07431,0.49033,1.1572,9.2183,-8.054,2.3457,-1.4859
0.20074,0.49033,1.0395,9.6694,-8.3667,2.6585,-1.4859
0.21689,1.0199,0.94144,9.4928,-8.3667,2.9712,-1.4077
0.53018,1.0199,1.0787,9.6694,-8.054,2.1893,-1.7205
0.37158,0.41188,1.0983,9.5713,-8.1321,1.7202,-1.6423
0.28668,0.45111,1.0395,9.434,-8.4449,1.8766,-2.0333
0.31921,0.80415,1.3729,9.5125,-8.6795,2.2675,-1.8769
-0.19016,0.80415,1.1572,9.4144,-8.5231,2.2675,-1.7205
0.45731,0.56879,1.3141,9.5713,-8.3667,1.8766,-1.6423
-0.28378,0.43149,1.1768,9.5125,-7.8194,2.033,-1.7987
0.70758,0.66685,1.0787,9.6694,-7.663,2.3457,-1.8769
0.64603,0.70608,1.3337,9.5125,-8.1321,2.2675,-1.0168
-0.27979,0.66685,1.1572,9.6301,-8.054,1.9548,-1.4077
-0.13544,0.74531,1.3141,9.5713,-7.7412,2.033,-1.4859
0.72501,0.66685,1.0591,9.3752,-7.9758,2.3457,-1.6423
0.10837,0.70608,1.4514,9.6301,-8.1321,2.1893,-1.5641
0.30865,0.90221,1.1572,9.5125,-8.5231,1.9548,-1.7205
0.19611,0.45111,1.2553,9.6301,-8.3667,2.1112,-1.6423
0.29443,0.76492,1.1572,9.434,-7.8976,2.1893,-1.1732
-0.065552,0.82376,1.4906,9.3163,-7.9758,1.642,-1.7205
0.32803,0.90221,1.2945,9.4732,-7.8976,1.0947,-1.8769
0.56369,0.74531,1.2945,9.3752,-7.9758,2.5803,-1.7205
0.41879,0.64724,1.0395,9.3359,-8.2885,2.4239,-1.5641
-0.12961,0.80415,1.1376,9.434,-8.2103,2.5021,-1.1732
-0.5849,0.82376,1.1572,9.6301,-8.2103,2.5021,-1.7987
0.62668,0.76492,1.0787,9.5713,-8.1321,2.4239,-2.4242
-0.17758,0.41188,1.0199,9.6694,-8.2885,2.4239,-2.346
-0.11588,0.76492,0.94144,9.4732,-8.054,2.3457,-1.4859
0.19388,0.49033,1.3337,9.6497,-7.663,3.5186,-1.7987
0.1235,0.56879,1.3337,9.5125,-8.1321,2.7367,-1.4077
-0.075378,0.90221,1.1376,9.5321,-8.3667,2.033,-1.1732
0.70557,0.56879,1.1768,9.434,-8.054,2.5021,-1.7987
-0.2179,0.98067,1.0003,9.3555,-8.3667,2.8149,-1.8769
0.40872,1.0395,1.3337,9.7478,-7.9758,2.8931,-1.4077
0.63574,0.72569,1.5102,9.5125,-7.8194,2.7367,-1.4077
0.33499,0.74531,1.2553,9.5125,-7.8194,2.4239,-1.8769
0.074127,0.56879,1.3925,9.5125,-7.1939,1.7202,-1.8769
0.0067444,0.98067,1.1964,9.5713,-7.5066,1.8766,-1.095
-0.070465,1.0787,1.0787,9.5125,-8.1321,2.2675,-1.7205
-0.4509,0.70608,1.0199,9.5125,-8.3667,2.4239,-1.8769
0.3887,0.80415,1.1768,9.3359,-8.3667,2.6585,-1.7987
0.46762,0.76492,1.0003,9.5713,-8.1321,2.3457,-1.6423
-0.0401,0.72569,1.1572,9.7478,-8.1321,2.5021,-1.7205
-0.25787,0.41188,1.0395,9.8263,-7.8194,2.7367,-1.6423
-0.24371,0.74531,1.2553,9.6694,-7.5848,3.0494,-1.5641
-0.42142,0.72569,1.2356,9.6694,-7.5848,2.5021,-1.6423
-0.58313,0.72569,1.2553,9.6105,-7.8194,2.1893,-1.4859
0.38348,0.74531,1.3925,9.8066,-7.8194,1.8766,-2.0333
0.47165,0.56879,0.98067,9.5321,-7.663,2.1112,-2.1896
0.63849,0.76492,1.3141,9.4144,-7.4284,2.5803,-1.7205
0.16861,0.56879,1.3925,9.4928,-7.7412,2.5021,-1.7987
-0.095276,0.72569,1.3141,9.434,-8.1321,2.1112,-1.2514
0.46375,0.90221,1.0395,9.7478,-7.8194,1.9548,-1.5641
-0.24142,0.74531,1.3925,9.3752,-7.5848,2.033,-1.4859
0.066559,0.70608,1.3141,9.787,-7.5848,2.3457,-1.4077
-0.15527,0.74531,1.1572,9.4732,-7.8194,2.1112,-1.4077
0.27151,0.86299,1.0787,9.6694,-8.1321,2.1112,-1.5641
-0.30707,0.98067,1.3925,9.7478,-7.9758,2.5803,-1.7987
-0.15149,0.54917,1.3925,9.6694,-8.054,2.1893,-1.3295
-0.8363,0.74531,1.1964,9.6301,-8.2103,2.1893,-1.4859
-0.54321,0.50995,1.2553,9.6694,-7.9758,3.3622,-1.3295
-0.51044,0.98067,1.3925,9.6694,-8.3667,3.2058,-1.8769
-0.27509,0.33343,1.3141,9.4732,-7.8976,2.5803,-1.9551
-0.085754,0.70608,1.1376,9.5125,-8.1321,2.5021,-1.6423
0.65448,0.98067,1.2553,9.5713,-7.9758,2.6585,-1.5641
0.31796,0.90221,1.1376,9.7478,-7.9758,2.4239,-1.4077
0.39218,0.74531,1.4906,9.4928,-8.6795,2.2675,-1.2514
0.9129,0.56879,1.1964,9.5125,-7.8976,2.3457,-1.7987
0.60367,0.5884,1.2356,9.7478,-7.9758,1.9548,-1.6423
0.11349,0.66685,1.3337,9.3752,-8.054,1.7984,-1.4077
-0.34668,0.90221,1.1964,9.787,-8.054,1.7984,-1.7987
0.031769,0.90221,1.3925,9.5125,-7.9758,1.7202,-2.2678
0.12949,0.70608,1.1376,9.5125,-8.2885,2.033,-1.7205
0.066772,0.80415,1.1572,9.6694,-7.9758,2.2675,-1.5641
-0.21286,0.70608,1.0787,9.6301,-7.8976,2.4239,-1.8769
0.18225,0.43149,1.1572,9.5713,-8.1321,2.2675,-1.7987
0.39014,0.76492,1.0787,9.5125,-8.2885,1.3292,-1.6423
-0.18555,0.74531,1.2553,9.3555,-8.1321,1.642,-1.7987
-0.5289,0.8826,0.84337,9.6497,-8.054,2.033,-2.2678
-0.12668,0.80415,1.0787,9.6301,-8.5231,2.033,-1.9551
-0.45065,0.74531,1.1572,9.6694,-8.7577,2.2675,-1.4077
-0.13437,0.92183,1.4122,9.6497,-8.4449,2.5803,-1.4077
0.35791,0.49033,1.3337,9.6694,-8.1321,2.5803,-1.4859
0.25296,1.0395,1.118,9.6497,-8.054,2.5021,-1.4077
-0.0040894,0.43149,1.2945,9.8066,-7.7412,2.8149,-1.6423
-0.62503,0.90221,1.0199,9.787,-8.2885,2.8931,-1.2514
-0.36868,0.74531,1.0395,9.6301,-8.4449,2.5803,-1.095
-0.29971,0.98067,1.0395,9.3752,-8.2885,2.4239,-1.1732
0.054016,0.80415,0.98067,9.6694,-8.3667,2.1893,-1.4859
-0.10413,0.74531,1.1572,9.5713,-8.054,2.1893,-1.7205
0.21762,0.76492,1.5495,9.5713,-8.4449,2.2675,-1.7205
0.185,0.76492,1.1376,9.8066,-8.1321,2.4239,-2.0333
-0.48285,0.39227,1.1964,9.5125,-8.2103,2.1112,-1.8769
0.33676,0.56879,1.0787,9.3555,-7.8194,2.1893,-1.7987
-0.027832,0.66685,1.1768,9.3359,-7.663,2.1893,-1.8769
-0.11926,0.98067,1.0983,9.6497,-7.8194,2.1112,-1.4077
-0.27917,0.56879,1.1376,9.6497,-8.2103,2.4239,-1.4077
0.25751,0.74531,1.0003,9.5125,-8.3667,2.5803,-1.6423
0.21765,0.5884,1.2356,9.6301,-8.4449,2.6585,-1.7987
0.13138,0.74531,1.0395,9.4732,-7.663,2.4239,-1.5641
0.48026,0.66685,1.3533,9.6694,-7.8976,2.5021,-1.5641
0.28253,0.60801,1.1572,9.689,-8.2103,2.6585,-1.9551
-0.16946,1.0591,1.0787,9.5125,-8.2103,2.3457,-1.8769
-0.50546,0.39227,1.3533,9.5321,-7.9758,2.1112,-1.5641
0.37604,0.72569,1.0395,9.3359,-8.1321,2.2675,-1.6423
-0.043213,0.82376,1.2553,9.5125,-8.054,2.1893,-1.3295
-0.55411,0.2942,1.3141,9.7282,-7.8976,2.3457,-1.3295
0.46017,0.72569,1.1572,9.7478,-7.8976,2.1893,-2.2678
0.13962,0.56879,0.94144,9.5713,-7.5066,2.2675,-1.9551
0.2114,0.74531,1.0787,9.6301,-7.5066,2.4239,-1.3295
0.37674,0.56879,1.1964,9.5321,-7.8976,2.1893,-1.6423
-0.56918,0.76492,1.1572,9.5517,-7.8976,2.5021,-1.9551
-0.41193,0.49033,1.3337,9.5713,-8.054,2.3457,-1.5641
0.0019531,0.82376,1.0199,9.5125,-8.4449,2.2675,-1.5641
-0.12665,0.80415,1.3337,9.4144,-8.2885,2.4239,-2.1115
0.26468,0.90221,1.3925,9.4144,-7.8976,2.8149,-1.8769
-0.31638,0.76492,1.1376,9.3359,-7.8194,3.4404,-1.6423
-0.46109,0.60801,1.2553,9.434,-8.1321,2.5021,-1.8769
-0.1416,0.92183,1.3925,9.7478,-8.2103,2.2675,-2.0333
0.082184,1.0395,1.0787,9.5909,-7.7412,2.2675,-1.9551
-0.12024,0.5884,1.3925,9.4732,-8.2103,1.8766,-2.1115
0.11996,1.0983,1.0003,9.4732,-8.4449,1.8766,-2.1115
-0.25699,0.80415,1.2553,9.4144,-8.2885,1.9548,-2.0333
0.13217,0.80415,1.0003,9.6694,-8.2885,2.2675,-1.9551
0.34665,0.54917,1.3141,9.6694,-7.8976,1.9548,-1.5641
-0.23819,1.1376,1.3337,9.8066,-8.2103,1.8766,-1.9551
-0.18341,0.68647,1.1768,9.8066,-8.4449,2.033,-1.9551
0.79126,0.76492,1.0983,9.434,-8.1321,2.4239,-1.7205
0.36453,0.56879,1.3337,9.5125,-7.8976,2.7367,-1.5641
0.45825,0.90221,1.1376,9.6497,-8.054,2.5803,-1.7987
0.19058,0.90221,1.1376,9.7478,-8.3667,2.1893,-1.9551
-0.35461,0.76492,1.1768,9.5125,-8.5231,1.8766,-1.7987
-0.36868,0.86299,1.0199,9.8263,-8.2103,1.2511,-1.7987
-0.21677,0.80415,1.0787,9.6694,-8.1321,2.1112,-2.1896
-0.25058,0.54917,1.0003,9.6301,-8.1321,2.7367,-2.1896
-0.0062561,1.0199,1.0787,9.7282,-8.2103,2.3457,-1.6423
0.19763,0.60801,1.3141,9.6301,-8.3667,2.1893,-1.7987
0.69116,0.60801,1.3337,9.6301,-8.2103,2.3457,-1.5641
0.56009,0.60801,1.3337,9.3555,-7.9758,2.2675,-1.4077
-0.09201,0.66685,0.94144,9.5713,-8.1321,2.8931,-1.7205
0.097534,0.70608,1.2356,9.5321,-8.2103,3.7532,-1.5641
0.14014,0.90221,0.78453,9.5909,-8.2885,3.284,-1.6423
0.7562,0.43149,1.3337,9.5713,-8.2885,2.5021,-1.5641
0.65549,0.82376,1.0983,9.6497,-7.8976,2.1112,-1.8769
-0.27896,0.50995,1.0003,9.787,-7.8976,1.9548,-2.1115
-0.23898,0.74531,1.4906,9.6694,-8.054,2.1893,-1.7987
-0.22217,0.70608,1.0787,9.5321,-8.2885,2.1893,-1.4859
0.80548,0.76492,1.1572,9.6694,-8.3667,1.7202,-1.6423
0.12762,0.8826,1.1572,9.5713,-8.2103,1.642,-1.6423
0.30481,0.70608,1.0003,9.5713,-8.5231,2.1112,-1.4859
0.142,0.80415,1.3533,9.787,-8.054,2.3457,-1.9551
-0.35736,0.78453,1.0199,9.3359,-7.5066,2.5021,-2.2678
-0.22073,0.8826,1.0003,9.434,-7.3502,2.3457,-2.1896
0.24493,1.118,0.94144,9.7478,-7.7412,2.4239,-1.7205
-0.21063,0.80415,0.94144,9.8066,-8.2103,2.1112,-1.6423
0.61469,0.92183,1.2945,9.6694,-8.6795,2.033,-1.4077
