-0.19345,0.60801,1.3141,9.4732,-4.9263,3.0494,-0.93859
-0.87122,0.56879,1.2553,9.6301,-4.9263,3.5186,-1.0168
-0.057098,0.66685,1.1376,9.3752,-5.2391,3.4404,-0.8604
-0.61984,0.90221,1.1768,9.4928,-5.0045,3.284,-0.54764
-0.42828,0.66685,1.3141,9.6497,-5.7082,4.0659,-0.62583
-0.18375,0.90221,1.2945,9.5321,-5.7082,4.6914,-0.54764
-0.19278,0.43149,1.3337,9.5713,-5.2391,4.0659,-0.93859
0.63367,0.76492,1.1572,9.5713,-5.3173,3.8313,-0.62583
0.034393,0.56879,1.2553,9.5125,-5.3173,4.1441,-0.54764
0.48013,0.56879,1.1376,9.6301,-5.0827,3.9095,-0.54764
-0.83008,0.60801,1.0983,9.5125,-5.3955,3.284,-0.70402
-0.50244,0.74531,1.2553,9.4928,-5.3955,3.1276,-0.62583
0.12805,0.66685,1.3141,9.5713,-4.7699,2.6585,-0.62583
-0.13928,0.60801,0.98067,9.787,-4.7699,1.7202,-1.0168
0.098938,0.70608,1.2553,9.5125,-4.9263,2.5021,-0.62583
0.16614,0.74531,1.1572,9.5321,-5.0045,3.5186,-0.46945
-0.3111,0.56879,1.1572,9.434,-5.4737,3.5186,-0.70402
-0.44849,0.60801,1.1572,9.4732,-6.021,3.5968,-0.70402
-0.6225,0.43149,1.1572,9.5713,-6.021,3.5968,-0.39126
0.018585,0.80415,1.1768,9.4928,-5.7082,3.4404,-0.31307
-0.33188,0.80415,1.2356,9.689,-4.6918,3.675,-0.39126
0.062775,0.74531,1.0787,9.4732,-5.8646,3.8313,-0.46945
0.18719,0.76492,1.1964,9.5125,-5.7082,3.9095,-1.0168
0.068604,0.5884,1.1572,9.5125,-5.63,3.9095,-0.70402
0.36688,0.66685,1.1376,9.5321,-5.3173,3.7532,-0.62583
0.47775,0.86299,1.2553,9.5125,-5.3955,3.5186,-0.62583
-0.14737,0.54917,1.1964,9.6694,-5.7082,3.2058,-0.70402
0.39215,0.76492,1.1572,9.4928,-5.2391,2.8149,-0.54764
0.017639,0.70608,1.2553,9.5713,-5.1609,3.5186,-0.78221
0.10449,0.56879,1.2553,9.5125,-4.4572,3.284,-0.78221
-0.11642,0.66685,1.1768,9.5125,-4.7699,3.284,-1.0168
0.047455,0.74531,1.0395,9.5125,-5.2391,3.4404,-1.095
0.27991,0.54917,1.1768,9.5321,-5.0045,3.675,-0.93859
0.061554,0.60801,1.1768,9.5713,-4.6918,3.5186,-0.31307
0.062042,0.74531,1.2553,9.4928,-4.7699,2.9712,-0.8604
-0.49918,0.74531,1.1768,9.5125,-4.7699,3.1276,-1.0168
0.66544,0.66685,1.2945,9.5713,-4.9263,3.4404,-0.8604
0.50177,0.66685,1.1572,9.5321,-5.63,4.1441,-0.8604
-0.465,0.66685,1.1376,9.5321,-5.1609,3.8313,-0.62583
-0.30353,0.76492,1.2749,9.5713,-5.0827,3.284,-0.8604
-0.25632,0.86299,1.0395,9.4732,-5.5518,3.4404,-0.8604
-0.4819,0.56879,1.1964,9.5125,-5.2391,3.284,-0.78221
-0.21881,0.5884,1.1964,9.5321,-5.1609,3.8313,-0.62583
-0.028595,0.66685,1.1572,9.5713,-5.3173,3.675,-0.78221
0.43695,0.74531,1.2553,9.434,-5.4737,3.9877,-0.78221
-0.19876,0.72569,1.2553,9.5321,-5.7864,3.7532,-1.095
-0.10614,0.80415,1.0983,9.5125,-5.7864,4.0659,-0.31307
-0.31461,0.74531,1.2553,9.5125,-6.2556,3.8313,-0.62583
-0.11346,0.49033,1.1572,9.5125,-6.021,3.675,-0.62583
-0.21954,0.70608,1.2553,9.5713,-5.7082,3.675,-0.54764
0.38474,0.66685,1.2553,9.5125,-5.0045,3.284,-1.0168
-0.27338,0.60801,1.1964,9.5125,-5.0045,3.1276,-0.93859
0.030457,0.74531,1.1572,9.5321,-4.6136,3.7532,-0.62583
-0.3541,0.74531,1.1376,9.5713,-4.7699,2.6585,-1.0168
0.071503,0.54917,1.2553,9.6694,-5.0045,3.0494,-0.62583
0.32632,0.86299,1.0395,9.6301,-5.0045,3.3622,-0.78221
0.65933,0.74531,1.2356,9.5125,-5.0045,3.3622,-0.8604
0.46378,0.56879,1.3141,9.6694,-4.9263,3.1276,-0.8604
0.16901,0.49033,1.2356,9.5713,-5.2391,3.284,-1.0168
-0.029572,0.80415,1.1964,9.5321,-5.3173,3.3622,-0.62583
0.20923,0.74531,1.2553,9.6301,-5.1609,3.675,-0.31307
0.3949,0.54917,1.2945,9.6301,-5.1609,4.7696,-0.46945
-0.040894,0.86299,1.2356,9.5713,-5.0827,4.0659,-0.54764
-0.15714,0.60801,1.2553,9.5125,-5.5518,3.5968,-0.8604
0.31857,0.41188,1.2945,9.5321,-6.2556,3.675,-1.4077
-0.21338,0.64724,1.2553,9.4928,-5.7864,3.5186,-1.095
0.11139,0.86299,1.3141,9.5713,-5.63,3.675,-0.8604
0.089813,0.60801,1.1572,9.6694,-5.8646,4.0659,-0.70402
-0.62534,0.66685,1.2553,9.5713,-6.2556,4.0659,-0.70402
0.080505,0.66685,1.2553,9.5125,-5.9428,3.675,-0.39126
0.49301,0.43149,1.2553,9.6301,-6.1774,3.9877,-0.62583
-0.092316,0.66685,1.2553,9.3555,-6.021,4.3005,-0.70402
-0.054352,0.5884,1.1572,9.4928,-5.9428,3.9095,-0.54764
0.6384,0.64724,1.1572,9.5321,-5.9428,3.9095,-0.31307
-0.30371,0.5884,1.1964,9.5125,-5.7082,3.9877,-0.31307
0.11276,0.66685,1.1572,9.434,-5.9428,3.9877,-0.46945
0.28662,0.80415,1.2356,9.5713,-5.7864,3.9877,-0.31307
-0.007019,0.41188,0.98067,9.8066,-5.7082,3.284,-0.46945
-0.077911,0.74531,1.1964,9.5321,-5.5518,3.5968,-1.0168
-0.12692,0.76492,0.98067,9.5125,-5.4737,3.9877,-0.46945
-0.01355,0.70608,1.2553,9.4928,-5.3173,3.5186,-0.31307
-0.53033,0.60801,1.3141,9.5125,-5.1609,3.0494,-0.8604
-0.33588,0.56879,1.2945,9.5321,-5.3955,3.284,-1.0168
-0.25388,0.80415,1.2553,9.5713,-5.3955,2.9712,-0.70402
0.38074,0.56879,1.1768,9.5713,-5.3173,3.0494,-0.8604
0.29889,0.64724,1.1572,9.5713,-5.0045,2.8931,-0.54764
-0.02124,0.74531,1.2553,9.5713,-5.4737,2.8931,-0.70402
0.34445,0.74531,1.2553,9.5125,-5.3955,2.8149,-0.8604
-0.012665,0.86299,1.2356,9.5321,-5.3955,2.9712,-1.1732
-0.28607,0.66685,1.2945,9.4928,-5.4737,3.5186,-0.78221
-0.47543,0.76492,1.1768,9.5713,-5.7864,3.8313,-1.095
0.076599,0.76492,1.1768,9.5125,-5.3173,3.9877,-1.0168
-0.077911,0.5884,1.0787,9.4732,-5.5518,4.2223,-0.46945
0.038971,0.60801,1.2356,9.5125,-5.8646,5.0042,-0.39126
0.47604,0.45111,1.2945,9.5713,-5.7864,4.3005,-0.31307
-0.087463,0.74531,1.2553,9.6694,-5.9428,4.1441,-0.46945
-0.595,0.66685,1.2553,9.4732,-5.3173,4.4569,-0.70402
0.20096,0.70608,1.1572,9.4928,-5.3955,4.5351,-0.54764
0.69186,0.80415,1.1572,9.5713,-6.1774,4.0659,-0.8604
0.36066,0.64724,1.1768,9.4928,-6.5683,4.1441,-0.93859
0.46072,0.56879,1.2553,9.5713,-6.5683,4.1441,-0.78221
-0.51093,0.60801,1.1572,9.5321,-5.63,3.0494,-0.62583
0.12503,0.54917,1.1376,9.5125,-5.5518,3.4404,-0.8604
-0.2341,0.80415,1.1768,9.5321,-5.8646,4.5351,-0.70402
-0.22061,0.56879,1.1964,9.5909,-5.4737,4.1441,-0.62583
-0.20572,0.56879,1.2945,9.6497,-5.1609,3.5186,-0.46945
0.2977,0.49033,1.2356,9.689,-5.3173,3.8313,-0.8604
-0.013702,0.76492,1.1964,9.5321,-5.7082,3.4404,-1.0168
-0.37656,0.80415,1.2553,9.5713,-4.6918,3.5186,-0.46945
0.031189,0.74531,1.2553,9.6301,-4.3008,2.3457,-0.46945
0.062286,0.49033,1.2945,9.6497,-4.7699,2.8149,-0.39126
0.42386,0.66685,1.2553,9.4928,-5.0827,3.5968,-0.78221
-0.49826,0.86299,1.2945,9.6301,-4.8481,3.8313,-0.93859
-0.10846,0.56879,1.1376,9.6694,-5.1609,3.3622,-0.46945
-0.23865,0.72569,1.1572,9.5321,-5.2391,3.1276,-0.23488
0.32675,0.66685,1.1964,9.5125,-5.5518,3.4404,-0.39126
-0.27426,0.5884,1.2356,9.5321,-6.4119,3.5968,-0.70402
-0.040497,0.80415,1.1768,9.5125,-6.021,4.6133,-0.70402
0.17746,0.60801,1.1768,9.4144,-5.8646,4.4569,-0.78221
0.72461,0.74531,1.1768,9.5125,-5.8646,3.9095,-1.1732
0.12903,0.5884,1.1768,9.6301,-5.7864,3.7532,-1.0168
0.37708,0.74531,1.1572,9.5125,-5.7864,4.0659,-0.78221
0.092102,0.82376,1.2553,9.4732,-5.7082,4.1441,-0.46945
0.1615,0.60801,1.1376,9.4732,-6.0992,3.8313,-0.54764
0.11398,0.70608,1.2945,9.5321,-6.4901,3.5968,-0.78221
-0.1373,0.66685,1.1572,9.5713,-6.2556,3.4404,-0.70402
-0.22498,0.82376,1.1572,9.5125,-6.2556,3.7532,-0.78221
-0.17932,0.72569,1.2945,9.5125,-6.4901,4.3005,-0.62583
0.23651,0.60801,1.3337,9.5321,-6.1774,4.3005,-0.54764
-0.86398,0.74531,1.1964,9.5713,-5.5518,3.9095,-0.70402
-0.58145,0.66685,1.2553,9.5125,-6.1774,3.9095,-0.54764
-0.37616,0.54917,1.2553,9.5713,-6.4901,4.0659,-0.31307
-0.019714,0.56879,1.2553,9.5125,-5.0045,3.5186,-0.54764
-0.1926,0.70608,1.2553,9.5125,-4.9263,2.8931,-0.93859
-0.25803,0.74531,1.1572,9.4928,-4.7699,2.9712,-0.23488
-0.054474,0.74531,1.2356,9.434,-5.3173,3.1276,-0.39126
0.53247,0.76492,1.0003,9.5517,-5.3173,3.1276,-0.62583
0.030182,0.60801,1.1768,9.4928,-4.7699,3.0494,-0.62583
-0.021912,0.66685,1.2553,9.5125,-4.6136,3.2058,-0.70402
0.072021,0.76492,1.0003,9.6301,-4.7699,3.1276,-0.70402
0.85504,0.50995,1.3337,9.5909,-4.9263,3.284,-0.78221
0.50781,0.68647,1.0003,9.689,-4.9263,3.284,-0.8604
0.016052,0.80415,1.2553,9.5321,-4.5354,3.3622,-0.31307
0.41055,0.66685,1.1376,9.6497,-4.8481,3.2058,-0.62583
-0.32745,0.56879,1.1572,9.5713,-5.0827,3.5968,-0.8604
0.1105,0.80415,1.1768,9.5125,-5.3955,3.4404,-1.0168
0.25818,0.56879,1.1768,9.5125,-5.5518,3.7532,-1.2514
0.20343,0.74531,1.1572,9.5125,-5.63,4.3005,-1.095
-0.55182,0.72569,1.2945,9.5321,-6.0992,4.3005,-0.31307
0.33093,0.86299,1.1768,9.5321,-6.3338,5.0042,-0.46945
0.4371,0.66685,1.1768,9.5713,-5.5518,4.6914,-0.8604
0.027588,0.76492,1.1964,9.5713,-5.7082,4.0659,-1.095
-0.17599,0.80415,1.0983,9.5125,-5.7864,3.8313,-0.78221
-0.60953,0.72569,1.1572,9.4928,-5.3173,3.9877,-0.31307
0.57321,0.78453,1.0199,9.4928,-5.3955,3.7532,-0.23488
0.21655,0.80415,1.0787,9.5321,-5.7082,3.7532,-0.23488
-0.68124,0.74531,1.2553,9.434,-5.2391,3.5968,-0.70402
-0.35245,0.86299,1.1572,9.6301,-5.3955,2.4239,-0.54764
0.32785,0.74531,1.1572,9.434,-5.0827,3.2058,-0.46945
-0.2919,0.70608,1.1572,9.5125,-4.9263,3.9095,-0.39126
-0.71719,0.56879,1.2553,9.5909,-5.3173,3.5968,-0.8604
-0.0059204,0.74531,1.1964,9.434,-5.0045,3.4404,-0.78221
0.14322,0.56879,1.1964,9.4732,-5.0827,3.5186,-0.31307
-0.24203,0.74531,1.1572,9.6301,-5.3955,3.675,-0.78221
0.35297,0.74531,1.2945,9.5321,-5.1609,3.3622,-0.70402
-0.2352,0.74531,1.3337,9.4732,-5.4737,3.2058,-0.62583
-0.16113,0.56879,1.2553,9.6497,-4.7699,3.1276,-0.54764
0.041931,0.70608,1.1768,9.5713,-4.4572,2.8149,-0.8604
0.29837,0.8826,1.1572,9.5321,-4.9263,2.9712,-0.62583
-0.081726,0.56879,1.2356,9.5321,-4.6918,3.0494,-0.62583
-0.24551,0.76492,1.1376,9.5125,-4.2226,3.0494,-0.31307
0.025909,0.45111,1.2553,9.6497,-4.7699,3.1276,-0.23488
-0.13455,0.72569,1.1572,9.5125,-4.5354,3.7532,-0.15669
-0.015747,0.86299,1.0787,9.5321,-4.6918,4.2223,-0.54764
-0.25784,0.60801,1.2553,9.3752,-5.3173,3.9877,-0.62583
-0.44388,0.5884,1.2553,9.6694,-5.5518,3.5186,-0.78221
-0.40359,0.80415,1.1572,9.5713,-5.2391,3.5186,-0.39126
0.27014,0.41188,1.2553,9.6694,-5.4737,3.5968,-0.078496
0.02713,0.5884,1.2945,9.434,-5.2391,3.5968,-0.23488
0.062531,0.56879,1.3141,9.5125,-4.6136,3.675,0.078191
-0.42819,0.74531,1.1572,9.5125,-5.3173,3.675,-0.46945
-0.48621,0.56879,1.2553,9.6301,-6.021,3.3622,-0.78221
0.32285,0.80415,1.2553,9.5713,-5.7864,3.4404,-0.70402
0.52368,0.74531,1.1964,9.5125,-5.63,3.7532,-0.46945
0.34161,0.70608,1.1572,9.434,-5.63,3.8313,-0.31307
-0.53027,0.56879,1.3141,9.5321,-5.3955,3.8313,-0.62583
0.3475,0.54917,1.1376,9.6497,-5.3955,3.675,-0.8604
-0.049438,0.74531,1.2553,9.5125,-5.1609,3.7532,-0.70402
-0.38004,0.56879,1.1964,9.4144,-5.0045,3.0494,-0.46945
-0.10031,0.49033,1.3337,9.6694,-5.0827,3.9095,-0.78221
0.55536,0.66685,1.1768,9.5713,-5.0827,3.7532,-0.54764
0.0047302,0.74531,1.0395,9.4928,-4.6918,3.5186,-0.62583
-0.15823,0.56879,1.1768,9.434,-4.5354,3.3622,-0.62583
-0.036133,0.74531,1.2553,9.434,-5.1609,3.5186,-0.54764
0.18561,0.5884,1.1964,9.5125,-5.3955,3.9095,-0.39126
-0.064789,0.82376,1.1572,9.5713,-5.3955,3.9095,0
-0.22888,0.70608,1.1572,9.4732,-5.4737,3.5186,-1.1732
-0.15524,0.80415,1.1768,9.5909,-5.63,2.5803,-0.70402
0.013916,0.60801,1.1768,9.4732,-5.4737,2.8931,-0.8604
-0.074188,0.56879,1.2553,9.6694,-5.3955,3.9095,-0.70402
0.044739,0.72569,1.1572,9.5125,-5.0827,3.9095,-0.39126
-0.1875,0.82376,1.0787,9.5321,-5.0045,3.675,-0.78221
0.1601,0.49033,1.3141,9.5321,-5.1609,3.3622,-0.62583
-0.35611,0.74531,1.2945,9.5125,-5.3173,3.675,-0.70402
-0.18271,0.56879,1.3141,9.5321,-5.3173,4.1441,-0.70402
0.13516,0.41188,1.0395,9.8263,-5.4737,5.2388,-0.70402
-0.41534,0.49033,1.2749,9.5909,-5.3173,4.6133,-0.8604
0.21399,0.76492,1.1964,9.4928,-5.2391,3.7532,-0.23488
0.1636,0.70608,1.1964,9.4732,-5.2391,3.4404,-0.39126
-0.043243,0.56879,1.1376,9.4144,-4.8481,3.675,-0.93859
0.14474,0.76492,1.1572,9.6497,-5.3173,3.675,-0.78221
-0.35861,0.70608,1.1768,9.5125,-4.6918,3.675,-0.70402
0.56213,0.80415,1.2553,9.5125,-5.3955,3.4404,-0.46945
-0.12534,0.74531,1.0003,9.5713,-4.5354,2.6585,-0.70402
0.069885,0.60801,1.1768,9.5125,-4.8481,3.3622,-0.62583
-0.11972,0.56879,1.1964,9.5713,-5.0827,3.9877,-0.31307
-0.7085,0.76492,0.94144,9.5321,-5.2391,3.675,-0.39126
0.12833,0.45111,1.2553,9.6301,-4.6918,3.5968,-0.39126
-0.032898,0.66685,1.1964,9.5713,-4.6918,3.284,-0.54764
-0.016388,0.74531,1.2945,9.5713,-4.8481,3.5186,-0.78221
0.46637,0.72569,1.0787,9.5713,-5.3955,3.4404,-0.54764
0.14151,0.74531,1.1964,9.5125,-6.0992,3.3622,-0.70402
-0.37579,0.60801,1.1376,9.5125,-5.9428,3.8313,-0.46945
0.056335,0.80415,1.1572,9.4732,-5.3173,3.9877,-0.39126
-0.31967,0.41188,1.3337,9.6694,-6.021,3.5968,-0.70402
0.63043,0.43149,1.2945,9.4928,-5.7082,3.4404,-0.39126
0.028076,0.56879,1.0787,9.6497,-5.1609,3.675,-0.31307
0.22296,0.86299,1.2356,9.5125,-5.0045,4.1441,-0.31307
0.016418,0.66685,1.1768,9.5321,-4.6918,3.9877,-0.46945
-0.068787,0.74531,1.1964,9.4928,-4.6136,3.4404,-0.78221
-0.25977,0.80415,1.1572,9.5125,-5.2391,3.7532,-0.54764
-0.096527,0.74531,1.0003,9.4928,-5.4737,3.8313,-0.46945
0.146,0.66685,1.1964,9.4928,-5.4737,3.5186,-0.62583
0.47522,0.66685,1.2356,9.4928,-5.1609,3.5186,-1.0168
-0.1691,0.80415,1.1964,9.5713,-5.5518,3.5968,-0.70402
-0.73987,0.80415,1.1768,9.6497,-5.5518,3.5968,-0.39126
0.38223,0.74531,1.0983,9.5125,-4.9263,3.4404,-0.078496
0.30249,0.66685,1.2553,9.4928,-5.3955,3.675,-0.70402
0.15408,0.5884,1.1768,9.5125,-6.1774,3.8313,-1.2514
-0.10223,0.74531,1.2945,9.5713,-6.021,3.4404,-0.70402
0.039917,0.8826,1.2945,9.5713,-5.1609,3.5968,-0.54764
-0.16592,0.66685,1.1768,9.434,-5.0045,3.5968,-0.46945
0.051392,0.80415,1.1964,9.5125,-5.0827,3.9877,-0.46945
-0.64978,0.72569,1.1964,9.5125,-5.0827,4.1441,-0.078496
-0.6835,0.66685,1.2945,9.4928,-5.4737,3.9877,-0.8604
0.23386,0.74531,1.1572,9.5125,-5.7864,4.6133,-0.93859
0.45172,0.74531,1.3337,9.5321,-5.2391,4.0659,-0.70402
-0.073578,0.72569,1.1768,9.5125,-4.6136,3.7532,-0.39126
0.17682,0.74531,1.1964,9.4732,-4.9263,3.5968,-0.31307
-0.1853,0.66685,1.3141,9.4732,-5.4737,3.3622,-0.46945
-0.22519,0.74531,1.1964,9.6301,-5.0045,3.675,-0.78221
-0.52646,0.74531,1.1572,9.434,-5.2391,3.9095,-0.70402
-0.17612,0.80415,1.1572,9.4928,-5.1609,3.1276,-0.62583
-0.46295,0.49033,1.2553,9.6694,-5.1609,2.1893,-0.70402
0.056183,0.80415,1.1768,9.4732,-5.3955,3.2058,-0.78221
-0.23352,0.56879,1.1376,9.6301,-5.2391,3.8313,-0.78221
0.0065918,0.74531,1.2356,9.5713,-5.3955,3.7532,-0.8604
-0.435,0.80415,1.1964,9.5125,-5.3173,3.4404,-0.70402
-0.66724,0.56879,1.2945,9.5321,-5.8646,3.284,-0.15669
-0.42346,0.72569,1.2553,9.5321,-5.3955,3.8313,-0.46945
-0.24667,0.82376,1.2553,9.5713,-5.0827,3.9877,-0.78221
-0.44669,0.80415,1.1572,9.5125,-5.0827,4.2223,-1.2514
0.16187,0.74531,1.1572,9.4732,-5.7864,3.7532,-0.54764
-0.39468,0.56879,1.0983,9.434,-5.4737,3.4404,-0.62583
-0.67859,0.72569,1.1768,9.5125,-5.5518,3.675,-0.93859
-0.1041,0.5884,1.2553,9.5909,-5.3955,3.9877,-0.93859
-0.53265,0.66685,1.1572,9.5125,-5.1609,3.7532,-0.54764
0.14594,0.8826,1.3141,9.5713,-5.2391,3.284,-0.54764
0.48959,0.72569,1.2553,9.5713,-5.2391,4.0659,-0.8604
0.13174,0.45111,1.0787,9.6301,-4.8481,4.7696,-0.70402
-0.042603,0.66685,1.2356,9.5713,-5.0045,4.1441,-0.31307
0.25,0.80415,1.2356,9.5125,-5.0045,3.8313,-0.54764
-0.47141,0.80415,1.1768,9.5713,-5.2391,3.5968,-0.54764
-0.38022,0.80415,1.1768,9.5713,-5.5518,3.5968,-0.78221
0.28226,0.72569,1.1376,9.434,-5.3173,3.5186,-0.78221
-0.47174,0.74531,1.2553,9.5713,-5.3173,3.5186,-0.46945
0.45584,0.74531,1.2553,9.5713,-5.5518,3.675,-0.93859
0.29092,0.66685,1.2553,9.5713,-5.3955,3.4404,-0.62583
-0.054047,0.80415,1.1768,9.5713,-5.2391,3.7532,-0.46945
-0.077637,0.76492,1.2553,9.5321,-5.3173,3.8313,-0.62583
-0.49887,0.66685,1.2553,9.4928,-5.3173,3.675,-0.93859
-0.062103,0.86299,1.1964,9.5125,-5.2391,3.5968,-0.54764
-0.11588,0.80415,1.2356,9.5125,-4.7699,3.4404,-0.54764
0.20215,0.5884,1.1376,9.434,-4.7699,3.5968,-0.62583
-0.32532,0.43149,1.1768,9.5713,-5.1609,3.8313,-0.54764
-0.0081482,0.56879,1.0983,9.5713,-4.379,3.5186,-0.93859
0.088409,0.72569,1.1572,9.5125,-4.6136,3.5968,-0.70402
0.2063,0.66685,1.2553,9.6497,-5.0827,4.0659,-0.54764
-0.43903,0.74531,1.2356,9.5321,-5.3955,4.0659,-0.62583
0.031586,0.76492,1.1572,9.5713,-5.3173,3.675,-0.78221
-0.53555,0.80415,1.1768,9.5713,-5.0045,3.675,-0.15669
0.018982,0.60801,1.1964,9.5321,-4.6136,3.9095,-0.078496
-0.28513,0.5884,1.1964,9.4928,-5.3955,4.0659,-0.93859
-0.10617,0.66685,1.1572,9.5713,-4.8481,4.8478,-0.8604
0.18405,0.56879,1.1964,9.5125,-5.63,4.1441,-0.62583
-0.44067,0.64724,1.1768,9.434,-5.3955,3.8313,-0.46945
-0.22968,0.82376,0.98067,9.5125,-5.2391,3.9095,-0.70402
-0.42041,0.49033,1.3337,9.5125,-5.4737,3.7532,-0.54764
-0.36618,0.5884,1.2553,9.6301,-5.4737,3.7532,-0.46945
-0.79224,0.56879,1.1572,9.5713,-5.63,3.9877,-0.62583
0.063507,0.49033,1.3141,9.6301,-5.2391,3.9095,-0.8604
0.43216,0.76492,1.1572,9.4732,-5.3173,4.7696,-0.70402
0.1619,0.49033,1.3141,9.5713,-5.4737,4.1441,-0.62583
0.3544,0.74531,1.2553,9.434,-5.9428,3.675,-0.54764
-0.069427,0.72569,1.1572,9.4928,-5.3955,3.7532,-0.70402
0.12695,0.66685,1.1376,9.5321,-5.3955,3.9095,-1.0168
-0.32007,0.74531,1.3337,9.4928,-5.4737,4.1441,-0.78221
0.50726,0.80415,1.1768,9.5125,-4.8481,3.8313,-0.93859
0.04126,0.66685,1.1572,9.434,-5.2391,3.3622,-0.31307
0.18268,0.82376,1.1768,9.4928,-5.3173,2.9712,-0.93859
-0.12592,0.49033,1.3141,9.6301,-5.4737,3.5968,-1.1732
0.2081,0.80415,1.1768,9.5713,-5.1609,4.1441,-0.93859
-0.72601,0.56879,1.1768,9.3555,-5.3955,4.1441,-0.62583
-0.65219,0.86299,1.1572,9.5125,-5.3955,4.1441,-0.54764
0.26636,0.86299,1.0787,9.5125,-5.3173,3.9095,-0.078496
-0.14761,0.80415,1.1572,9.5713,-5.7082,3.9095,0
-0.08783,0.76492,1.0787,9.5713,-5.63,3.9877,-0.54764
-0.12296,0.80415,1.0395,9.4732,-5.8646,4.4569,-0.70402
-0.21698,0.49033,1.3141,9.5713,-5.5518,4.1441,-1.0168
-0.01886,0.49033,1.2553,9.5125,-5.4737,3.5968,-1.0168
0.042633,0.64724,1.2945,9.4732,-5.4737,3.9095,-1.1732
-0.30258,0.80415,1.1572,9.6301,-5.3173,4.1441,-1.095
-0.52307,0.76492,1.1572,9.5321,-4.8481,3.8313,-0.46945
0.006897,0.80415,1.1572,9.5321,-4.6918,3.675,-0.39126
