-0.00050124,7.7865,6.2763,1.8437,-8.1321,-3.7535,7.4281
-0.00090348,7.708,6.3547,1.8829,-7.1939,-3.2843,7.8973
-0.0013116,7.8061,6.3547,1.7456,-4.9263,-3.8317,7.9755
-0.0016861,7.708,6.1782,1.5298,-3.3625,-4.4572,8.1318
-0.0019973,7.9238,6.2763,1.5887,-3.8317,-4.9263,8.1318
-0.0022165,7.6492,6.2763,1.726,-4.2226,-4.8481,8.5228
-0.0023213,7.9434,6.3155,1.726,-6.4119,-4.6918,7.4281
-0.0023,7.963,6.3547,1.726,-8.9922,-4.6136,5.4734
-0.0021514,7.8061,6.3547,1.6475,-5.63,1.1729,2.5803
-0.0018661,7.7669,6.3743,1.726,-5.3173,1.0165,2.5803
-0.0014871,7.7865,6.3547,1.726,-4.7699,-0.078496,1.4074
-0.0010258,7.7865,6.2566,1.6279,-5.7082,-1.3295,3.7532
-0.0005131,7.7865,6.2174,1.824,-7.9758,-2.1896,5.5515
1.5997e-05,7.963,6.1782,1.8044,9.0698,-3.2843,6.4898
0.00053006,7.6688,6.3155,1.8044,5.473,-4.2226,5.7861
0.00099971,7.8257,6.2763,1.726,3.0491,-4.4572,3.7532
0.0013955,7.7669,6.2763,1.5102,6.5677,1.9548,-3.5189
0.0017037,7.9434,6.0997,1.5102,5.473,1.3292,-2.5024
0.0019197,7.9434,6.0997,1.6279,3.6747,1.2511,-1.0168
0.0020403,7.8061,6.1782,1.6671,2.8928,1.5638,-1.7987
0.0020797,7.8649,6.3351,1.6671,3.2837,1.642,-3.4407
0.0020507,7.6492,6.3547,1.7456,4.0656,1.9548,-4.2226
0.0019713,7.8845,6.1978,1.6279,5.7858,2.1112,-3.8317
0.0018643,7.9238,6.1586,1.6279,6.9587,1.5638,-3.5189
0.0017485,7.963,6.1586,1.6475,8.3661,1.7202,-4.1444
0.0016383,7.8649,6.3155,1.6475,9.3826,2.4239,-3.5189
0.0015422,7.9434,6.1782,1.6475,8.7571,2.4239,-2.0333
0.0014702,7.9434,6.3155,1.6475,6.8805,2.1112,-2.737
0.0014209,7.9238,6.2763,1.726,5.5512,1.5638,-3.5189
0.0013859,7.8061,6.2174,1.5887,4.6129,1.4074,-3.2061
0.0013623,7.7865,6.2763,1.6475,4.8475,1.1729,-3.2843
0.0013344,7.9826,6.3155,1.6867,5.9422,0.8601,-4.0662
0.0012886,7.9434,6.1782,1.5887,6.9587,-1.4859,2.3457
0.0012172,7.8061,6.1782,1.6279,7.1932,-1.7205,2.1893
0.001115,7.8061,6.1782,1.6671,5.7858,-2.1896,1.8766
0.00097138,7.9434,6.1586,1.4906,5.3949,-2.2678,1.8766
0.00078551,7.9826,6.0409,1.6475,4.4566,-1.9551,3.4404
0.00057381,7.9434,6.1586,1.5887,3.2837,-1.4859,5.0824
0.00032778,7.9826,6.1978,1.726,2.0327,-1.5641,4.4569
7.1834e-05,7.8649,6.1782,1.726,1.2507,-2.0333,2.9712
-0.00019459,7.9434,6.0997,1.5887,1.1726,-1.4859,1.0165
-0.00045383,7.8649,6.0997,1.5887,1.3289,0.15638,-0.23488
-0.00069678,7.6492,6.1978,1.7848,2.189,0,2.4239
-0.00092833,7.9434,6.1978,1.7848,4.222,-0.15669,2.2675
-0.0011331,7.8061,6.2174,1.726,5.7858,0.23457,1.2511
-0.0013139,7.9434,6.1782,1.6475,7.2714,0.46914,0
-0.001482,7.8061,6.2763,1.6475,8.5225,1.2511,0
-0.001631,7.7669,6.2174,1.6475,7.9752,1.7984,1.4856
-0.0017755,7.708,6.1978,1.7848,8.2097,0.70372,-0.39126
-0.0019141,7.9434,6.2763,1.726,8.9916,1.3292,-0.46945
-0.0020543,7.9238,6.1978,1.6475,8.6789,0.15638,-1.3295
-0.0021876,7.8061,6.1586,1.6867,8.1315,-0.23488,-0.8604
-0.002318,7.7276,6.1782,1.6671,7.506,-0.078496,-0.31307
-0.0024297,7.963,6.0997,1.5887,7.7406,-0.00030543,-0.31307
-0.0025196,7.7865,6.2174,1.5298,7.3496,-0.00030543,-0.62583
-0.002583,7.7865,6.3547,1.7848,7.3496,-0.078496,-0.70402
-0.0026017,7.963,6.3351,1.726,-7.663,0.39095,0.39095
-0.0025733,7.9434,6.2174,1.726,-8.9922,-0.46945,1.4856
-0.0024832,7.9434,6.0997,1.6475,9.7735,-1.6423,0.78191
-0.0023375,7.8257,6.1193,1.5887,8.3661,-1.9551,0.8601
-0.0021321,7.708,6.2763,1.8044,7.506,-1.5641,0.54734
-0.0018772,7.963,6.1782,1.6671,7.9752,-2.0333,-0.46945
-0.0015752,7.708,6.2566,1.726,9.3044,-2.1115,-1.0168
-0.0012433,7.8061,6.1782,1.5102,-8.5231,-1.6423,-0.70402
-0.00089447,7.9826,6.2174,1.5887,-5.3173,-1.6423,-1.4859
-0.00053404,7.9826,6.2763,1.6867,-8.8359,-1.7205,-1.4859
-0.00017953,7.7865,6.2763,1.6867,8.3661,-0.93859,0.8601
0.00016312,7.7276,6.2174,1.8044,6.6459,-0.70402,0.62553
0.00048412,7.963,6.1586,1.6671,5.3167,-0.39126,1.7202
0.00078772,7.963,6.1782,1.5691,4.3784,-0.54764,1.1729
0.0010638,7.8845,6.1782,1.6475,-6.021,-1.095,-0.15669
0.0013282,7.8061,6.1586,1.5102,-4.0662,-0.93859,-0.93859
0.0015815,7.8845,6.2174,1.6475,6.8023,-0.39126,-0.15669
0.0018285,7.6688,6.2763,1.8044,7.3496,-0.23488,-0.46945
0.00207,7.9238,6.3155,1.726,8.2879,-0.078496,-1.2514
0.0023093,7.9434,6.2174,1.726,7.7406,0.54734,-1.2514
0.0025428,7.9434,6.2763,1.726,6.9587,1.1729,-1.5641
0.0027647,7.8845,6.1586,1.6279,7.4278,1.2511,-2.5806
0.0029673,7.708,6.2174,1.6867,4.7693,1.2511,-2.737
0.0031368,7.9434,6.1782,1.6279,5.864,0.78191,-1.4077
0.0032587,7.8061,6.1978,1.6475,9.539,0.078191,-3.988
0.0033207,7.8845,6.0997,1.6475,7.9752,-0.78221,-3.4407
0.0033073,7.8061,6.1782,1.6475,5.7858,-1.095,-1.0168
0.0032189,7.8061,6.1586,1.6867,4.1438,-0.70402,-2.1115
0.003047,7.8845,6.1782,1.6475,2.2672,-0.078496,-2.1115
0.0028049,7.9238,6.1782,1.6279,0.46884,0.39095,-1.4077
0.0024936,7.9434,6.3155,1.6475,-0.62614,0.39095,-1.8769
0.0021275,7.8649,6.2566,1.6475,0.15608,1.3292,-3.5189
0.0017248,7.963,6.139,1.6279,2.2672,2.5021,-2.8152
0.0013011,7.9434,6.0997,1.6475,5.2385,2.5021,-3.8317
0.00087984,7.9238,6.2763,1.6671,7.6624,2.4239,-3.1279
0.00047011,7.8061,6.3351,1.6475,8.2879,2.1112,-2.346
9.5028e-05,7.7669,6.1978,1.7456,7.6624,1.4856,-1.7987
-0.00023244,7.9238,6.1782,1.6279,6.4895,0.93829,-1.6423
-0.00051382,7.8257,6.1782,1.6279,4.7693,0.31276,-1.5641
-0.00075101,8.0807,6.0409,1.5102,3.9092,-0.00030543,-2.1896
-0.00094467,7.8257,6.1782,1.6475,3.7529,-0.15669,0.54734
-0.0011046,7.8061,6.2763,1.8044,4.5348,-0.62583,-0.46945
-0.001242,7.9434,6.3155,1.8044,6.8023,-0.39126,-3.5189
-0.0013617,7.8061,6.1782,1.6279,-9.7741,0,-2.0333
-0.0014759,7.7865,6.1978,1.726,-7.9758,0.23457,-0.15669
-0.0015907,7.8845,6.0997,1.6867,-8.2885,0.39095,0.70372
-0.001711,7.963,6.0997,1.6475,9.7735,-0.15669,0.46914
-0.0018316,7.7669,6.2763,1.726,7.897,-0.54764,0.78191
-0.0019469,7.9434,6.2763,1.726,6.6459,-0.70402,-1.9551
-0.0020581,7.9826,6.1782,1.6475,5.9422,-0.93859,-2.5806
-0.0021527,7.8845,6.0605,1.6475,4.6911,-0.15669,-1.095
-0.0022233,7.9434,6.1782,1.6279,4.7693,1.0947,-1.4859
-0.0022679,7.9238,6.1782,1.6867,5.5512,1.7202,-2.2678
-0.0022772,7.7865,6.1782,1.5887,6.0204,1.7202,-2.0333
-0.0022498,7.8845,6.2566,1.726,7.0369,1.642,-2.1896
-0.0021981,7.9826,6.2174,1.726,7.506,1.1729,-2.0333
-0.0021187,7.8061,6.1782,1.5102,8.6789,0.15638,-1.1732
-0.0020208,7.708,6.1782,1.6867,8.4443,-0.31307,-1.1732
-0.0019187,7.8061,6.1782,1.5298,6.5677,-0.31307,-0.54764
-0.0018092,7.8845,6.2763,1.6475,4.1438,0.31276,-1.1732
-0.0016931,7.963,6.2763,1.7848,2.58,0.62553,-1.7987
-0.0015859,7.8061,6.2566,1.726,3.2837,0.15638,-2.5024
-0.0014779,7.8845,6.2174,1.6475,5.7858,0.078191,-2.6588
-0.001368,7.8845,6.0997,1.726,7.9752,0.39095,-1.7987
-0.0012493,7.9826,6.1978,1.6475,7.9752,0.62553,-0.93859
-0.0011186,7.708,6.2566,1.7456,7.8188,1.0947,-1.1732
-0.00095874,7.8257,6.2174,1.726,7.506,0.8601,-0.46945
-0.00076941,7.8061,6.2566,1.6475,6.6459,0.70372,-0.00030543
-0.00054459,8.0218,6.0997,1.6279,6.0204,0.8601,-0.39126
-0.00028156,7.963,6.1978,1.726,6.255,0.15638,-1.4859
7.7697e-06,7.9238,6.2763,1.726,8.6789,0.31276,-1.6423
0.00032494,7.9434,6.2763,1.6671,8.3661,0.70372,-1.2514
0.00064652,7.708,6.2566,1.726,5.5512,0.23457,-1.3295
0.00095844,7.8061,6.2174,1.6475,5.5512,-0.78221,-0.62583
0.0012522,8.0218,6.0997,1.6475,5.6294,-1.1732,-1.6423
0.001508,7.8061,6.1782,1.6671,6.255,-0.70402,-1.3295
0.0017193,8.0218,6.2174,1.6475,7.1932,-0.46945,-1.4077
0.0018697,7.9238,6.2174,1.726,8.3661,-0.00030543,-2.0333
0.0019584,7.708,6.1782,1.7848,6.5677,0.078191,-2.5806
0.0019903,7.8061,6.2174,1.6671,6.4113,0.78191,-2.2678
0.0019763,7.8845,6.1782,1.6475,7.0369,1.4074,-2.4242
0.0019272,7.9826,6.0997,1.6671,6.0986,1.7984,-1.6423
0.001859,8.0415,6.0997,1.6475,5.3949,1.642,-0.93859
0.0017814,7.7276,6.1782,1.7848,4.9257,1.0165,-2.2678
0.0017139,7.8061,6.1782,1.6867,4.6911,0.62553,-3.2061
0.0016593,7.8845,6.2566,1.6475,5.6294,0.62553,-3.2061
0.0016326,7.9434,6.0409,1.6867,9.148,0.54734,-3.2843
0.0016374,8.0218,6.1782,1.726,8.4443,0.39095,-3.4407
0.0016585,7.7276,6.2763,1.8044,6.5677,-0.31307,-1.7205
0.0016856,7.9826,6.1193,1.6279,5.864,0,-2.1896
0.0017115,7.9434,6.2763,1.6279,5.3949,0,-1.0168
0.0017277,7.963,6.1782,1.6475,5.864,0,-1.8769
0.0017213,7.8845,6.2174,1.6279,7.0369,0.23457,-1.8769
0.0016662,7.7865,6.1978,1.6475,7.9752,0.39095,-1.0168
0.0015749,7.9434,6.0409,1.6671,8.2097,-0.078496,-0.8604
0.001438,7.7276,6.1782,1.8044,7.4278,-0.70402,-1.4859
0.0012605,7.7865,6.1586,1.7848,5.864,-0.8604,-1.6423
0.0010542,7.9434,6.0213,1.5887,5.3167,-1.4077,-1.3295
0.00083047,7.708,6.1978,1.726,4.6911,-0.46945,-2.1115
0.00060782,7.9434,6.1193,1.6475,5.3949,0,-1.7987
0.0003996,7.9434,6.2174,1.726,6.4895,0.15638,-1.7987
0.00021637,7.8061,6.1586,1.726,6.9587,0.15638,-1.7205
7.363e-05,7.963,6.1782,1.6475,7.8188,-0.15669,-1.5641
-2.7497e-05,7.8845,6.2566,1.6475,8.2879,-0.46945,-1.6423
-8.7418e-05,7.8649,6.2763,1.6671,8.2097,-0.23488,-0.15669
-0.0001141,7.7865,6.2174,1.8044,8.0533,0.46914,0.15638
-0.00011647,7.9434,6.0997,1.6475,7.1932,0.62553,-0.46945
-0.00011741,7.9826,6.2566,1.7456,6.5677,0.23457,-0.62583
-0.00012702,7.9238,6.2763,1.726,6.255,0.23457,-1.0168
-0.00015494,7.8061,6.1782,1.726,6.4895,0.15638,-0.54764
-0.00022784,7.963,6.1782,1.6475,7.1151,-0.39126,-1.4859
-0.00033751,7.9434,6.1782,1.6475,7.9752,-0.46945,-1.4077
-0.00049334,7.8061,6.1782,1.6475,5.3949,-0.39126,-1.2514
-0.00069084,7.7276,6.1978,1.7456,5.0821,-0.078496,-1.0168
-0.0009262,7.8061,6.1586,1.8044,5.473,-0.31307,-2.6588
-0.0011852,7.9434,6.2763,1.7456,6.5677,-0.62583,-2.5024
-0.0014532,7.8061,6.1782,1.6475,7.7406,-0.70402,-2.1115
-0.0017186,7.9826,6.1193,1.6475,8.0533,-0.23488,-1.4859
-0.0019688,7.8061,6.2763,1.5691,7.5842,-0.078496,-0.93859
-0.0021993,7.9434,6.1978,1.6279,7.1932,-0.31307,-1.095
-0.0023995,8.0218,6.1782,1.726,-3.5189,-3.1279,-4.8481
-0.0025763,7.9434,6.0409,1.6475,-5.3955,-3.4407,-5.3173
-0.00273,7.9238,6.1782,1.6475,-6.8811,-3.2061,-0.54764
-0.0028623,7.9434,6.1782,1.6671,-7.8194,-2.2678,-0.46945
-0.0029716,7.8257,6.1782,1.5298,-8.5231,-1.095,-0.78221
-0.0030692,7.963,6.2174,1.6475,-8.5231,-0.78221,-2.6588
-0.003155,7.708,6.1782,1.726,-2.5024,-1.0168,-3.988
-0.0032248,7.9434,6.1586,1.6475,-2.4242,-0.23488,-4.3008
-0.0032755,7.8061,6.1586,1.6867,-1.5641,0,-3.2061
-0.0032976,7.6688,6.1782,1.6867,-1.0168,0.078191,-1.7987
-0.0032726,7.8257,6.1782,1.6867,-3.5189,1.4856,-4.5354
-0.0031957,7.9434,6.2174,1.6475,-9.1486,2.8149,-3.3625
-0.0030443,7.8649,6.1782,1.5102,4.222,2.1893,-2.4242
-0.0028109,7.8845,6.2763,1.6475,-0.46976,0.78191,-2.0333
-0.0024922,7.8845,6.1586,1.6671,-7.1157,-0.00030543,-3.4407
-0.0020837,7.9826,6.1782,1.6475,-4.379,-0.93859,-4.2226
-0.001594,7.8061,6.1978,1.8044,7.506,0.54734,-2.1115
-0.0010393,7.8845,6.1978,1.5887,8.4443,0.70372,-2.346
-0.00043812,8.0218,6.1978,1.726,9.3826,0.8601,-1.7987
0.00018954,7.7669,6.2174,1.726,9.4608,0.46914,-1.4859
0.00081019,7.9434,6.0997,1.6475,9.4608,0.46914,-1.2514
0.001411,7.9434,6.1782,1.6475,9.6953,0.23457,-0.62583
0.0019574,7.708,6.1782,1.8044,-9.3832,-0.00030543,-1.095
0.0024482,7.8257,6.1193,1.6867,-8.9141,0.078191,-2.1115
0.0028682,7.9434,6.1586,1.5887,-8.9922,0.15638,2.4239
0.0032147,7.9826,6.0605,1.5102,-9.4614,0.62553,1.8766
0.0034949,7.9826,6.2763,1.6475,9.0698,-0.00030543,-3.2843
0.0037193,7.8061,6.3351,1.5887,8.4443,-1.5641,-3.9098
0.0039067,7.9434,6.3547,1.6475,9.0698,-2.0333,-2.5806
0.0040625,7.8845,6.1782,1.5887,-9.4614,-3.0497,-0.23488
0.0042103,7.8061,6.1586,1.5102,-6.4901,-4.1444,0.39095
0.0043497,8.0218,6.2174,1.726,-3.5971,-3.7535,0.70372
0.0044856,7.708,6.3155,1.726,-7.116,-0.8604,-9.2268
0.0046125,7.9826,6.1782,1.5887,-8.8362,-0.70402,8.6789
0.0047184,8.1003,6.1586,1.6475,-8.2888,-0.78221,-3.4407
0.0047953,7.963,6.1782,1.5102,-8.758,-0.46945,-2.6588
0.0048207,8.0218,6.1782,1.5102,-9.5399,0.54734,-2.1115
0.0047794,7.708,6.1978,1.5887,8.8349,1.7202,-2.4242
0.0046559,8.0218,6.1782,1.726,3.9871,2.6585,-3.4407
0.0044388,8.0218,6.0213,1.6475,-2.9722,5.0824,-6.5683
0.004123,7.9434,6.0997,1.5298,9.5384,6.8026,7.6624
0.003715,7.8845,6.0213,1.5102,5.0033,6.1771,8.9134
0.0032229,7.9238,6.2174,1.5887,3.5177,6.0989,6.0204
0.0026709,8.0218,6.2174,1.5887,2.7358,5.7861,5.9422
0.002079,7.8257,6.2763,1.6475,8.4437,4.4569,5.6294
0.00147,7.8061,6.1782,1.8044,-3.1285,3.2058,3.1273
0.00087049,8.0415,6.0605,1.726,5.7073,1.3292,4.4566
0.00029463,7.8845,6.0409,1.6475,-6.0213,-1.6423,6.3331
-0.00024614,7.9238,6.0997,1.5887,-1.408,-4.2226,4.4569
-0.00074452,7.8845,6.0997,1.5102,1.3289,-4.6136,2.5803
-0.0012019,7.9434,6.1978,1.5887,5.2385,-4.7699,5.4734
-0.0016229,8.1199,6.0997,1.6279,8.6007,-4.379,6.1771
-0.0020252,8.0218,6.0605,1.6475,9.6953,-4.5354,6.1771
-0.0024151,8.1003,6.0997,1.6279,9.2262,-4.379,6.8808
-0.0028143,7.7865,6.0997,1.8044,9.148,-4.9263,6.8808
-0.0032165,8.0218,5.9624,1.6475,7.5842,-6.4901,5.7861
-0.0036411,8.1003,6.0213,1.6475,5.0039,-5.4737,-1.6423
-0.0040727,7.9434,6.0213,1.5887,3.2837,-3.9098,-3.5189
-0.0045023,7.963,6.0997,1.4906,1.2507,-3.2843,1.8766
-0.00491,7.9826,6.0997,1.5691,-1.3299,-2.4242,1.5638
-0.0052809,7.7865,6.1782,1.6867,-2.5809,-1.0168,1.2511
-0.0055855,7.8257,6.0213,1.7456,-2.0336,-0.00030543,1.7984
-0.0057921,8.1003,5.9036,1.6867,-2.8155,0.23457,2.8931
-0.005902,7.9826,6.0213,1.824,-4.8484,-0.15669,1.4074
-0.0058964,7.9826,6.1193,1.9613,1.0165,-3.8317,-2.6588
-0.0057765,7.9434,6.2174,1.9025,6.3335,-3.988,-0.39126
-0.0055646,7.963,6.2174,1.824,6.0207,-1.5641,5.473
-0.0052519,7.7865,6.1586,1.8437,1.5638,-0.62583,-9.5396
-0.0048838,7.8649,6.0017,1.6475,-4.7699,-1.095,-8.5231
-0.0044841,7.9238,6.0997,1.6475,-9.3832,-1.6423,-7.4284
-0.0040559,7.8257,6.0997,1.5887,3.3619,-1.9551,-5.7082
-0.0036473,8.0415,6.0017,1.5887,-8.2103,-1.8769,-4.8481
-0.0032633,8.0218,5.9428,1.5102,-9.6178,8.1318,9.3826
-0.0029096,7.963,6.1193,1.6475,8.3661,9.3829,8.6789
-0.0025794,7.963,6.1586,1.6475,7.8188,-8.9919,3.2837
-0.0022598,7.8257,6.2174,1.6475,8.2879,-7.7409,3.1273
-0.0019315,7.8061,6.2174,1.8044,-9.9305,-7.8191,4.4566
-0.0015638,7.7669,6.0997,1.726,-5.5518,-8.9137,4.3002
-0.0011393,7.9434,6.1782,1.6279,-1.7987,-9.5393,6.4113
-0.00063306,7.9434,6.1782,1.7848,-0.00030543,9.4611,8.6007
-2.5734e-05,7.8061,6.1978,1.6475,-1.2514,8.5228,2.8146
0.0006742,7.8845,6.2763,1.8437,-4.3008,6.8808,4.222
0.0014631,7.6492,6.3351,1.9809,-8.6795,6.2553,7.5842
0.0023241,7.9238,6.0997,1.8044,8.8352,6.0989,6.8805
0.0032119,7.9434,6.1978,1.7848,7.8188,5.7079,6.255
0.0041064,7.8257,6.1782,1.8044,8.1315,5.0824,4.4566
0.0049561,7.7865,6.1586,1.9025,9.148,4.3787,3.0491
0.0057277,7.708,6.1978,1.726,9.7735,4.2223,3.2055
0.0063819,7.8061,6.3155,1.8044,4.8475,4.6914,-0.70433
0.0068958,7.9434,6.4135,1.8044,2.1108,5.2388,-1.6426
0.0072557,7.8845,6.2566,1.824,-0.54795,2.8931,2.4236
0.0074616,7.8845,6.3155,1.7456,-2.3463,0.93829,-1.4862
0.0075173,7.8649,6.2763,1.6671,-2.6591,1.4074,-1.4862
0.0074404,7.8257,6.5312,1.824,-1.2517,1.7202,1.5635
0.0072502,7.8061,6.5901,1.8044,9.4608,0.23457,5.7858
0.006968,7.6296,6.5116,1.8044,7.0369,-2.0333,5.7076
0.0066167,7.708,6.3547,1.824,5.6294,3.4401,-6.7247
0.0062024,7.8257,6.3547,1.6475,5.2385,4.7693,-9.5396
0.0057431,7.708,6.3547,1.8044,-1.3299,5.7076,-8.9141
0.0052431,7.8061,6.3155,1.726,-6.4123,5.1603,-7.9758
0.0046987,7.7276,6.1782,1.726,-5.6303,4.8475,8.7571
0.0040991,7.708,6.0997,1.8829,-2.4245,4.5348,8.2097
0.0034464,7.708,6.0213,1.6475,-4.6139,3.9874,-9.7741
0.0027097,7.8845,6.1782,1.7848,-6.6468,5.864,-6.5683
0.0019141,7.7865,6.3547,1.824,-6.8814,8.7571,-1.6423
0.0010643,7.6492,6.5116,1.9613,-4.8484,-9.5396,-1.8769
0.00017576,7.61,6.3547,1.9025,-1.0171,-7.663,-8.5231
-0.00071278,7.8061,6.1782,1.6475,4.7693,-6.021,-6.021
-0.0015733,7.8257,6.3351,1.726,8.9916,-3.988,-6.4119
-0.0023614,7.8061,6.4724,1.6671,9.8517,-1.2514,-5.7864
-0.003035,7.6688,6.5116,1.5102,9.8517,1.4856,-2.1896
-0.0035679,7.7669,6.5116,1.8044,9.6172,2.3457,-1.0168
-0.0039291,7.6296,6.4135,1.726,7.897,2.3457,-1.7205
-0.0041206,7.7865,6.4135,1.5102,5.0821,2.5021,-0.23488
-0.0041388,7.8257,6.3547,1.5298,2.8146,2.8931,-2.5024
-0.0040179,7.963,6.3547,1.5102,2.189,2.8931,-2.6588
-0.0037867,7.8845,6.3743,1.5298,3.9874,3.1276,-2.2678
