-0.78864,0.82376,1.2945,-7.2961,-5.3955,3.9095,-1.6423
-0.7269,0.86299,1.2553,-7.4138,-5.2391,3.7532,-1.3295
-0.60812,0.74531,1.2553,-7.3746,-5.1609,4.1441,-1.4077
-0.46631,0.39227,1.1376,-7.61,-5.5518,4.8478,-1.4077
-0.42053,0.8826,1.2553,-7.2765,-5.2391,4.3787,-1.0168
-0.38849,0.70608,1.1572,-7.2765,-5.3955,3.7532,-0.62583
-0.29065,0.66685,1.1964,-7.4727,-5.4737,3.675,-0.78221
-0.24771,0.66685,1.2553,-7.3746,-4.8481,3.675,-0.78221
-0.23929,0.66685,1.1376,-7.2569,-4.7699,3.9095,-1.1732
-0.30145,0.66685,1.2945,-7.2765,-4.7699,3.7532,-1.4859
-0.37244,0.86299,1.0983,-7.3746,-5.2391,3.284,-1.3295
-0.45532,0.74531,1.2553,-7.355,-5.63,2.7367,-1.1732
-0.49945,0.90221,1.2553,-7.3158,-5.0045,3.0494,-1.2514
-0.50491,0.74531,1.2553,-7.3746,-5.0827,3.4404,-1.1732
-0.46918,0.86299,1.2553,-7.4727,-5.2391,3.7532,-1.0168
-0.40851,0.66685,1.2553,-7.3158,-4.9263,3.9095,-1.2514
-0.34781,0.80415,1.0395,-7.3942,-4.5354,3.675,-1.5641
-0.29318,0.66685,1.3141,-7.2765,-4.6918,3.5186,-1.5641
-0.24234,0.54917,1.2356,-7.2961,-4.8481,3.8313,-1.4859
-0.19901,0.8826,1.2945,-7.4531,-5.0045,3.8313,-1.095
-0.16187,0.86299,1.3141,-7.2961,-4.8481,3.8313,-1.0168
-0.13568,0.82376,1.2945,-7.3746,-5.0827,3.9095,-1.1732
-0.11349,0.74531,1.1964,-7.4531,-5.3955,3.7532,-1.095
-0.095245,0.74531,1.3141,-7.3746,-5.1609,3.9877,-1.095
-0.07608,0.66685,1.2553,-7.4531,-5.3173,4.1441,-1.095
-0.060852,0.74531,1.2945,-7.3746,-5.1609,3.675,-1.7987
-0.049591,0.56879,1.2945,-7.2569,-4.6136,3.5968,-1.2514
-0.04248,0.8826,1.0787,-7.3746,-4.1444,2.8149,-1.0168
-0.028992,0.76492,1.2553,-7.2961,-4.2226,3.2058,-0.78221
-0.020691,0.70608,1.1768,-7.2765,-4.5354,3.8313,-0.62583
-0.021179,0.80415,1.0199,-7.4334,-4.6136,3.8313,-1.1732
-0.016174,0.76492,1.1964,-7.2765,-4.6136,3.9095,-1.1732
-0.01239,0.8826,1.0787,-7.355,-4.6136,3.5968,-1.095
-0.0091858,0.72569,1.2553,-7.3746,-4.6918,3.8313,-1.2514
-0.012268,0.49033,1.3141,-7.2569,-5.0827,3.9877,-1.1732
-0.0069885,0.66685,1.3337,-7.2569,-4.4572,4.3005,-1.095
-0.004303,0.74531,1.2553,-7.355,-4.6918,3.7532,-1.3295
-0.0088806,0.5884,1.3141,-7.2569,-5.1609,3.4404,-1.3295
-0.0038452,0.64724,1.1572,-7.2961,-5.0045,3.5186,-1.4077
-0.0045776,0.66685,1.1964,-7.3746,-5.3955,3.8313,-1.2514
-0.0066528,0.90221,1.1376,-7.4334,-5.0045,3.9877,-1.6423
-0.0055847,0.70608,1.2356,-7.3746,-5.0045,3.5968,-1.1732
-0.007019,0.80415,1.3337,-7.4727,-5.1609,3.4404,-1.3295
-0.0039978,0.74531,1.2356,-7.3158,-4.8481,3.0494,-1.3295
-0.0036011,0.86299,1.2945,-7.4138,-5.3955,3.3622,-1.2514
-0.004364,0.90221,1.1768,-7.3158,-6.021,3.8313,-1.1732
-0.0039673,0.86299,1.3141,-7.4531,-5.63,3.5968,-1.4859
-0.00094604,0.60801,1.2356,-7.3746,-5.63,3.5968,-1.095
-0.0040588,0.70608,1.1964,-7.5119,-5.3955,3.9877,-0.78221
-0.0014648,0.90221,1.2945,-7.4531,-4.8481,3.8313,-1.2514
-0.0021667,0.56879,1.3141,-7.2765,-4.8481,3.8313,-1.3295
-0.00073242,0.86299,1.2553,-7.5119,-4.5354,2.7367,-1.1732
-0.0042419,0.82376,1.2553,-7.2961,-4.6918,3.2058,-1.1732
-0.0010986,0.80415,1.1376,-7.3746,-4.6136,3.7532,-0.8604
-3.0518e-05,0.80415,1.2356,-7.3746,-4.7699,3.9095,-1.4859
-0.0014343,0.70608,1.2553,-7.4334,-4.8481,3.9877,-1.4077
-0.0016174,0.86299,1.1964,-7.2961,-4.5354,3.8313,-0.93859
-0.00088501,0.8826,1.0787,-7.4334,-4.0662,3.8313,-1.0168
-0.0021973,0.8826,1.2553,-7.2765,-4.379,3.7532,-1.095
-0.0042114,0.86299,1.2945,-7.4531,-4.6918,3.7532,-1.6423
-0.0010071,0.74531,1.2553,-7.3158,-5.0045,3.9877,-1.2514
-0.0029907,0.90221,1.2553,-7.2961,-4.9263,3.9877,-1.5641
-0.002594,0.66685,1.2553,-7.3746,-5.0827,3.9877,-1.3295
-0.005188,0.8826,1.0787,-7.4334,-5.3173,3.7532,-1.3295
-0.0055542,0.70608,1.2553,-7.2765,-4.1444,3.4404,-1.6423
-0.00067139,0.56879,1.2553,-7.2765,-4.3008,3.5186,-0.93859
-0.0021057,0.82376,1.2945,-7.2961,-5.0827,3.4404,-1.095
-0.00076294,0.49033,1.1376,-7.5707,-5.3955,2.9712,-1.0168
-0.0040588,0.66685,1.3141,-7.1981,-5.0045,3.5186,-1.5641
0.00039673,0.74531,1.1572,-7.3746,-4.8481,3.675,-1.5641
0.00042725,0.66685,1.1768,-7.2765,-5.3173,3.5186,-1.3295
-0.005127,0.72569,1.2553,-7.2765,-5.7082,3.9095,-1.1732
-0.0023193,0.5884,1.3141,-7.2765,-5.2391,3.5968,-1.6423
-0.0038757,0.74531,1.2553,-7.3746,-4.5354,3.3622,-1.5641
-0.0069275,0.90221,1.0787,-7.3746,-4.9263,3.5968,-1.3295
0.0035095,0.80415,1.2553,-7.2569,-5.4737,4.0659,-1.4859
-0.0065002,0.74531,1.2356,-7.2177,-4.8481,3.9877,-1.2514
-0.0053101,0.86299,1.2553,-7.2961,-4.379,3.8313,-1.0168
-0.0065308,0.66685,1.2356,-7.4531,-4.6136,3.7532,-1.4859
-0.0059509,0.80415,1.1572,-7.3746,-4.4572,3.5968,-1.9551
-0.0034485,0.54917,1.2553,-7.1981,-4.6918,3.675,-1.2514
-0.0038757,0.70608,1.2553,-7.3158,-5.1609,4.1441,-0.78221
-0.0053711,0.49033,1.2945,-7.2765,-5.1609,3.675,-0.93859
-0.0054016,0.80415,1.2553,-7.2961,-4.9263,2.5021,-1.4077
-0.005188,0.66685,1.1572,-7.2765,-5.0827,2.9712,-1.4859
-0.0056458,0.74531,1.2945,-7.3746,-5.1609,3.675,-1.2514
-0.00082397,0.54917,1.2553,-7.2765,-4.5354,3.9877,-1.095
-0.0043945,0.66685,1.2553,-7.2569,-4.6918,3.8313,-1.0168
-0.0039978,0.74531,1.2553,-7.3746,-4.9263,3.4404,-1.1732
-0.0048523,0.86299,1.2553,-7.4531,-4.6136,3.5968,-1.0168
-0.00030518,0.66685,1.2553,-7.3746,-4.5354,4.3005,-1.0168
-0.0065613,0.56879,1.2553,-7.2765,-5.3173,5.0824,-1.3295
0.0032349,0.74531,1.2945,-7.3746,-5.3173,4.6133,-1.6423
-0.0035095,0.80415,1.0787,-7.3746,-5.5518,3.7532,-1.3295
-0.0036011,0.54917,1.3141,-7.2961,-5.3955,3.7532,-0.8604
0.0021362,0.70608,1.2553,-7.2765,-5.0045,3.8313,-1.2514
-0.00021362,0.72569,1.2553,-7.5119,-5.3173,3.8313,-0.93859
-0.00064087,0.80415,1.3141,-7.4531,-5.0045,3.9877,-1.0168
0.0023193,0.54917,1.3337,-7.2765,-5.63,4.1441,-1.4859
0.0021057,0.86299,1.2945,-7.4727,-7.9758,6.4898,-1.2514
-0.0014648,0.72569,1.2553,-7.2765,3.3619,-8.9137,-1.1732
-9.1553e-05,0.66685,1.2945,-7.3158,6.4895,8.9137,-1.1732
-0.0014343,0.72569,1.2553,-7.2765,-5.3955,4.0659,-1.7205
0.00012207,0.74531,1.1768,-7.3158,-6.0992,4.4569,-1.4077
-0.00027466,0.8826,1.1964,-7.4138,-4.8481,3.5186,-1.095
0.00045776,0.72569,1.1964,-7.4531,-4.9263,3.4404,-1.4859
0.0014954,0.80415,1.1768,-7.3746,-4.0662,3.4404,-1.2514
0.0040894,0.66685,1.1768,-7.4727,-4.0662,2.6585,-1.3295
0.00073242,0.5884,1.2553,-7.1981,-4.4572,3.5186,-1.095
0.0072021,0.66685,1.1768,-7.1981,-4.7699,3.9877,-1.4077
0.0029907,0.90221,1.0003,-7.3158,-5.0827,3.4404,-1.3295
0.0022888,0.56879,1.3925,-7.3158,-4.8481,3.1276,-1.0168
-0.0033264,0.72569,1.2553,-7.2765,-4.7699,3.5968,-0.62583
-0.0023499,0.86299,1.0787,-7.3746,-4.4572,3.675,-0.93859
0.0018616,0.86299,1.3141,-7.4531,-4.6136,3.5186,-1.5641
0.0027771,0.72569,1.1964,-7.2765,-5.7082,3.5968,-1.2514
-0.0056152,0.8826,1.3337,-7.355,-4.8481,4.2223,-1.1732
-0.0042419,0.8826,1.2945,-7.3158,-5.0045,4.6914,-0.93859
-0.00042725,0.70608,1.2356,-7.4531,-4.7699,4.4569,-1.4077
-0.0067139,0.80415,1.1768,-7.3746,-4.4572,4.1441,-1.8769
-0.0077515,0.70608,1.1964,-7.4531,-4.379,3.7532,-1.4859
-0.0021057,0.70608,1.2945,-7.3746,-3.988,3.4404,-1.6423
-0.0030823,0.8826,1.3141,-7.4531,-4.0662,3.5968,-1.0168
-0.008728,0.74531,1.2945,-7.3746,-4.3008,4.4569,-0.8604
-0.0010376,0.74531,1.2553,-7.2765,-4.3008,4.1441,-1.1732
-0.0020447,0.70608,1.1768,-7.2569,-4.6136,3.5968,-1.0168
-0.0052795,0.66685,1.3337,-7.2569,-4.6918,3.9095,-1.1732
-0.0027771,0.86299,1.1964,-7.2569,-4.379,3.5968,-1.4077
-0.0027161,0.90221,1.3141,-7.4727,-5.0827,3.5186,-1.095
-0.0035706,0.76492,1.2945,-7.2961,-4.8481,3.8313,-1.1732
-0.001709,0.90221,1.2553,-7.4531,-4.9263,4.2223,-0.62583
-0.00073242,0.41188,1.0983,-7.6688,-4.7699,4.6914,-0.78221
-0.0076294,0.8826,1.3337,-7.355,-4.9263,4.3787,-1.2514
-0.0039063,0.8826,1.1964,-7.2765,-4.0662,3.8313,-1.2514
-0.0022278,0.66685,1.1964,-7.4531,-3.9098,3.8313,-1.095
-0.0007019,0.72569,1.3141,-7.3746,-4.1444,3.4404,-1.1732
-0.00027466,0.66685,1.2356,-7.2765,-4.4572,3.284,-1.1732
0.0018311,0.72569,1.2945,-7.2961,-4.6136,3.4404,-0.62583
-0.00085449,0.54917,1.2945,-7.2765,-4.5354,3.5186,-1.4859
-0.00067139,0.74531,1.3141,-7.3158,-4.6918,3.2058,-1.5641
-0,0.66685,1.1768,-7.4727,-4.7699,3.7532,-1.1732
0.00030518,0.64724,1.3141,-7.1981,-5.2391,3.9095,-1.6423
0.0011597,0.70608,1.1964,-7.4531,-4.9263,3.7532,-1.4077
0.00027466,0.76492,1.3337,-7.3158,-5.1609,3.8313,-1.4077
-3.0518e-05,0.80415,1.2945,-7.4531,-5.3173,3.8313,-1.5641
-0.0028076,0.70608,1.2945,-7.3746,-4.9263,3.4404,-1.6423
0.0037231,0.90221,1.0983,-7.4138,-4.7699,3.7532,-1.2514
0.00076294,0.60801,1.2945,-7.3158,-4.7699,4.5351,-1.3295
-0.0010681,0.74531,1.2945,-7.2765,-4.6918,3.9877,-1.7205
-0.0053101,0.80415,1.1964,-7.3746,-5.0045,3.675,-1.2514
0.00027466,0.66685,1.2945,-7.2765,-5.2391,3.7532,-1.3295
-0.0010071,0.70608,1.1768,-7.2765,-4.9263,3.9095,-1.3295
-0.0013123,0.66685,1.2945,-7.2765,-4.9263,3.5968,-0.93859
0.0013123,0.74531,1.2553,-7.4334,-4.8481,3.2058,-0.93859
-0.0016479,0.80415,1.2356,-7.4727,-4.8481,3.5186,-0.93859
0.00033569,0.66685,1.1768,-7.3746,-4.7699,3.5968,-0.93859
-0.00061035,0.54917,1.2945,-7.2765,-4.5354,3.7532,-1.3295
-0.0010071,0.74531,1.2945,-7.2961,-4.6918,3.7532,-1.095
-0.0032959,0.74531,1.2553,-7.4531,-4.9263,3.3622,-1.095
-0.0039673,0.86299,1.1572,-7.2961,-4.7699,3.5186,-1.3295
-0.0018921,0.8826,1.0983,-7.4138,-4.7699,3.5968,-1.4859
-0.00094604,0.74531,1.3141,-7.355,-4.6918,3.5968,-1.0168
-0.0041199,0.50995,1.2553,-7.2765,-7.5848,3.2058,-1.2514
-0.0020447,0.74531,1.3141,-7.355,-5.4737,3.7532,-0.78221
-0.0048523,0.82376,1.2553,-7.355,-4.2226,5.317,-1.3295
-0.0048523,0.80415,1.2553,-7.2765,-4.2226,4.3005,-0.93859
-0.0093994,0.64724,1.1768,-7.2961,-4.6136,3.675,-1.095
-0.00088501,0.76492,1.3141,-7.355,-3.6753,3.8313,-1.4859
-0.00048828,0.74531,1.1572,-7.2961,-4.2226,3.7532,-1.7987
-0.0040588,0.60801,1.3141,-7.2569,-5.8646,3.284,-1.6423
-0.0029602,0.66685,1.2553,-7.3158,0.70372,1.642,-1.4859
0.0005188,0.76492,1.3337,-7.2961,-7.272,-2.0333,-1.4077
-0.0037842,0.70608,1.1376,-7.3158,-1.9551,0.54734,-1.0168
-0.0027466,0.80415,1.3337,-7.5119,-5.63,4.6914,-1.0168
-0.00073242,0.74531,1.2553,-7.2961,-8.1321,1.8766,-1.2514
0.00057983,0.8826,1.2553,-7.3158,8.9134,4.3005,-1.5641
-0.0025635,0.90221,1.2553,-7.3158,-0.62583,5.5515,-1.095
-0.00048828,0.49033,1.2553,-7.2961,6.1771,7.5845,-1.0168
0.00079346,0.72569,1.2553,-7.4138,-4.0662,9.6957,-1.2514
-0.0042419,0.66685,1.1572,-7.2765,-7.3502,3.9095,-1.0168
-0.0044556,0.74531,1.3141,-7.2765,-4.3008,3.5186,-1.095
-0.00018311,0.56879,1.2553,-7.3158,-5.3955,5.5515,-0.46945
-0.0025635,0.72569,1.2356,-7.2765,-3.6753,3.5186,-0.70402
-0.005249,0.82376,1.2356,-7.2569,-2.1896,4.2223,-0.70402
-0.0016174,0.90221,1.0787,-7.4531,6.1768,2.9712,-0.93859
-0.0059204,0.76492,1.2553,-7.1981,-5.0827,2.1112,-1.4077
0.0034485,0.74531,1.3337,-7.2765,8.2097,8.1318,-0.70402
-0.00085449,0.82376,1.2553,-7.2765,9.6953,8.3664,-1.1732
-0.0022583,0.8826,1.2356,-7.2765,-4.379,4.3005,-1.4077
0.0011902,0.50995,1.2553,-7.3158,-2.9716,3.2058,-1.3295
0.0016479,0.90221,1.3141,-7.4334,-2.8934,3.5968,-1.1732
0.0007019,0.80415,1.2553,-7.2961,-3.6753,3.5968,-0.70402
-0.0021667,0.49033,1.2945,-7.3158,-5.3173,4.3005,-0.93859
-0.0049744,0.74531,1.2945,-7.3158,-5.3173,4.3005,-0.93859
-0.0011597,0.76492,1.2553,-7.3158,-4.9263,3.5968,-1.3295
-0.0088196,0.74531,1.0787,-7.7473,-4.6918,2.7367,-1.1732
-9.1553e-05,0.8826,1.3141,-7.2765,-4.6918,3.3622,-1.4077
0.0039978,0.80415,1.2945,-7.4531,-5.1609,3.8313,-1.4859
-0.0036621,0.72569,1.2945,-7.3746,-5.2391,4.2223,-1.3295
-0.0072937,0.82376,1.2553,-7.3158,-4.7699,3.9095,-1.3295
-0.00021362,0.66685,1.3141,-7.2765,-4.8481,3.5186,-1.2514
-0.0045776,0.54917,1.2553,-7.3158,-5.1609,3.8313,-1.4077
-0.0036621,0.76492,1.3141,-7.3746,-4.6918,3.8313,-1.4077
-0.0038147,0.66685,1.1572,-7.4727,-3.6753,3.7532,-1.095
-0.0015564,0.76492,1.3337,-7.2765,-1.1732,1.7202,-1.2514
-0.0031738,0.80415,1.2553,-7.2961,-0.93859,1.3292,-1.095
-0.0012817,0.82376,1.3533,-7.2765,-6.4119,4.926,-1.095
3.0518e-05,0.74531,1.3141,-7.2765,9.6953,7.2717,-1.3295
-0.0013428,0.8826,1.2553,-7.2765,-6.1774,4.0659,-1.6423
-0.0038452,0.64724,1.3337,-7.2569,-5.3955,4.2223,-1.8769
0.00177,0.76492,1.1768,-7.3746,-4.3008,3.4404,-1.2514
0.00027466,0.86299,1.2945,-7.2961,-4.3008,3.7532,-1.3295
0.00088501,0.76492,1.2945,-7.2961,-4.379,3.8313,-1.095
-0.0010376,0.8826,1.1376,-7.355,-4.379,3.5186,-1.2514
-0.0019836,0.70608,1.2553,-7.4138,-4.379,3.8313,-1.3295
0.0027161,0.56879,1.2553,-7.3158,-4.4572,3.4404,-1.1732
-0.0018005,0.72569,1.2553,-7.2765,-4.6136,3.4404,-1.0168
0.0036011,0.76492,1.1964,-7.2961,-4.8481,3.675,-1.095
0.00021362,0.86299,1.2945,-7.2961,-4.6918,3.8313,-1.0168
-0.0039368,0.90221,1.1964,-7.3746,-4.379,3.9877,-0.93859
-0.002594,0.74531,1.2945,-7.2765,-4.7699,3.7532,-1.3295
0.00024414,0.82376,1.2553,-7.2765,-4.9263,3.7532,-1.1732
0.00018311,0.90221,1.3925,-7.5119,-5.0045,3.675,-0.78221
-0.00012207,0.74531,1.2356,-7.3746,-4.6918,3.675,-0.93859
-0.0018005,0.80415,1.2945,-7.4531,-4.379,3.675,-1.0168
0.00015259,0.72569,1.2553,-7.3746,-4.7699,3.9095,-1.0168
-0.0016785,0.5884,1.3141,-7.2569,-4.6918,3.5968,-1.3295
-0.0018921,0.76492,1.1964,-7.4138,-4.379,3.4404,-1.4859
-0.00048828,0.74531,1.2553,-7.2961,-4.6136,3.5186,-1.4077
-0.00045776,0.8826,1.2553,-7.3746,-4.7699,3.5186,-1.6423
-0.0021667,0.74531,1.3337,-7.2765,-4.379,3.4404,-1.3295
-0.00061035,0.66685,1.1572,-7.2961,-4.6918,3.5968,-1.1732
-0.0019836,0.66685,1.3337,-7.1981,-4.9263,3.9095,-1.095
0.0019836,0.74531,1.2356,-7.3746,-4.6136,3.9877,-0.78221
0.0031128,0.5884,1.3337,-7.2765,-4.3008,3.4404,-0.70402
-0.0062561,0.66685,1.1768,-7.2765,-3.9098,3.0494,-0.8604
-0.0027161,0.86299,1.3141,-7.4531,-4.5354,3.2058,-0.78221
-0.00057983,0.74531,1.2553,-7.3746,-5.0827,3.7532,-1.0168
0.0022583,0.86299,1.0787,-7.4334,-5.2391,3.7532,-1.0168
-0.00177,0.74531,1.2945,-7.4138,-5.3955,3.7532,-0.93859
0.0018005,0.66685,1.1768,-7.2765,-5.63,3.9877,-0.62583
-0.0024414,0.90221,1.2356,-7.4138,-5.4737,3.8313,-0.62583
-0.0016785,0.70608,1.2553,-7.4531,-4.9263,3.9095,-1.2514
-0.0063782,0.8826,1.2553,-7.2961,-4.6136,4.8478,-1.3295
0.00073242,0.70608,1.2356,-7.4727,-4.6136,4.5351,-0.78221
-0.0023499,0.86299,1.1964,-7.2961,-4.6918,3.8313,-0.93859
-0.0015564,0.80415,1.0395,-7.3158,-4.6918,3.5186,-1.2514
0.00015259,0.72569,1.2553,-7.3746,-5.2391,3.5968,-1.4859
-0.0043335,0.86299,1.2945,-7.4531,-5.2391,3.7532,-1.7987
-0.0066223,0.76492,1.3141,-7.3746,-4.9263,3.9095,-1.5641
-0.00030518,0.90221,1.3141,-7.4531,-4.7699,3.5186,-1.1732
-0.0051575,0.82376,1.2553,-7.2961,-4.9263,2.7367,-0.93859
-0.0028687,0.8826,1.3337,-7.4531,-4.6136,2.9712,-1.4859
-0.00076294,0.74531,1.3141,-7.2961,-4.2226,3.4404,-1.4859
-0.0010376,0.70608,1.1572,-7.3158,-4.5354,3.9095,-1.095
0.00045776,0.86299,1.3337,-7.3746,-5.0827,3.9877,-0.93859
-0.0018005,0.76492,1.2553,-7.3158,-4.6918,3.5186,-1.4859
-0,0.56879,1.2553,-7.2765,-4.5354,3.284,-1.4859
-0.002594,0.90221,1.2945,-7.4727,-4.5354,3.9877,-1.1732
-0.0028381,0.66685,1.0199,-7.6884,-5.0045,4.6133,-1.2514
0.0023499,0.70608,1.2553,-7.4531,-4.7699,3.9095,-1.1732
0.0014038,0.80415,1.2553,-7.3746,-4.7699,3.4404,-1.1732
-0.0011292,0.90221,1.2553,-7.4531,-4.8481,3.284,-1.095
0.00033569,0.70608,1.2356,-7.3746,-4.6918,3.8313,-1.4077
-0.00097656,0.72569,1.1964,-7.5119,-5.1609,3.9877,-1.3295
0.0026245,0.74531,1.2945,-7.3158,-4.9263,4.0659,-1.3295
0.00045776,0.54917,1.3141,-7.2765,-4.6918,3.8313,-0.93859
0.0038757,0.86299,1.3337,-7.4531,-4.9263,4.2223,-0.62583
0.0018005,0.70608,1.2553,-7.2569,-4.7699,3.5968,-1.1732
-0.00021362,0.64724,1.2553,-7.2569,-4.9263,3.7532,-1.095
0.0053711,0.86299,1.3141,-7.2961,-5.0045,3.9877,-1.4077
0.0099182,0.80415,1.1964,-7.3158,-4.8481,3.675,-1.4077
0.00036621,0.5884,1.3141,-7.2569,-5.0827,3.7532,-1.1732
0.0022888,0.56879,1.3141,-7.2569,-4.9263,3.5968,-1.1732
-0.00039673,0.74531,1.2945,-7.3158,-4.6136,3.7532,-1.4859
0.0023193,0.49033,1.3337,-7.2765,-5.1609,4.1441,-1.1732
0.0033264,0.66685,1.2553,-7.2765,-5.3173,3.8313,-0.78221
0.00064087,0.56879,1.2945,-7.2961,-5.0827,3.9095,-0.70402
-0.0049438,0.72569,1.2553,-7.2765,-4.9263,3.5968,-0.8604
-0.00030518,0.76492,1.1768,-7.3746,-4.6136,3.5968,-0.93859
-0.0016479,0.82376,1.1964,-7.4531,-4.6918,3.8313,-1.095
0.0030823,0.86299,1.1572,-7.3746,-4.6918,4.1441,-1.4859
-0.00033569,0.90221,1.1376,-7.3746,-4.4572,3.9095,-0.93859
-0.0023499,0.80415,1.2553,-7.3158,-4.3008,2.9712,-0.8604
0.0029602,0.8826,1.2356,-7.2765,-4.4572,3.1276,-1.2514
0.0027771,0.8826,1.2945,-7.4531,-4.8481,3.8313,-1.2514
-0.0012512,0.60801,1.2553,-7.3746,-5.0045,3.8313,-1.0168
-0.0012207,0.8826,1.3141,-7.5119,-4.4572,4.0659,-1.4859
-0.0012207,0.74531,1.2553,-7.3158,-4.4572,4.0659,-1.4859
-0.0067444,0.74531,1.2553,-7.2765,-4.3008,3.9095,-1.095
-0.0058289,0.74531,1.2553,-7.4138,-4.1444,3.5968,-0.93859
-0.0032959,0.80415,1.3337,-7.3158,-3.988,2.8149,-1.1732
0.0024414,0.74531,1.1964,-7.3158,-3.9098,3.3622,-1.095
-0.0054016,0.80415,1.1964,-7.3746,-4.6918,3.8313,-0.93859
-3.0518e-05,0.66685,1.1768,-7.4531,-5.1609,3.8313,-1.4859
-0.00088501,0.66685,1.2553,-7.355,-4.9263,4.0659,-1.4859
-0.00079346,0.8826,1.0787,-7.3746,-4.4572,3.9095,-1.4077
0.00045776,0.66685,1.3337,-7.2177,-4.379,3.3622,-1.2514
-0.005249,0.72569,1.1572,-7.2765,-5.2391,3.675,-1.4077
-0.0013428,0.86299,1.3337,-7.4531,-5.0827,4.4569,-1.5641
-0.0027161,0.70608,1.1964,-7.2177,-4.6918,4.0659,-1.1732
-0.0048218,0.66685,1.3337,-7.2569,-4.8481,3.9095,-1.095
-0.0005188,0.8826,1.0983,-7.4138,-5.1609,3.675,-1.2514
-0.0016785,0.80415,1.3337,-7.4531,-4.9263,3.675,-1.2514
-0.007019,0.54917,1.2945,-7.2765,-4.5354,3.8313,-1.0168
-0.00073242,0.86299,1.3141,-7.3746,-4.8481,3.4404,-1.0168
-0.0022278,0.82376,1.2553,-7.3746,-5.0045,3.4404,-1.3295
-0.00054932,0.54917,1.3141,-7.2961,-4.7699,2.8931,-1.4859
0.00064087,0.72569,1.3141,-7.2765,-5.2391,3.3622,-1.2514
-0.00048828,0.76492,1.2945,-7.3746,-5.2391,4.1441,-1.6423
-0.00012207,0.80415,1.2553,-7.4531,-4.8481,3.9095,-1.3295
0.0046387,0.66685,1.2356,-7.3746,-4.8481,3.4404,-1.2514
-0.0024719,0.54917,1.2945,-7.2765,-4.7699,3.3622,-1.2514
-0.0038757,0.82376,1.2553,-7.2765,-4.6918,3.675,-0.93859
0.0007019,0.80415,1.0787,-7.3746,-5.2391,3.7532,-1.095
0.0020752,0.8826,1.2553,-7.3158,-5.0045,3.9095,-1.095
-0.00088501,0.90221,1.0395,-7.3746,-4.8481,3.5968,-1.2514
0.0021667,0.80415,1.3337,-7.3158,-4.7699,3.3622,-1.2514
0.0053711,0.50995,1.2945,-7.2961,-4.4572,3.675,-1.4077
0.0010071,0.66685,1.3337,-7.1981,-4.9263,3.4404,-1.1732
-0.0010681,0.72569,1.2553,-7.3746,-4.9263,3.7532,-1.0168
0.0022888,0.74531,1.2553,-7.2569,-4.6136,3.7532,-0.46945
0.0024109,0.74531,1.2553,-7.2961,-5.0045,3.675,-1.3295
0.00177,0.74531,1.0983,-7.61,-4.5354,3.9877,-0.93859
-0.00024414,0.74531,1.2553,-7.2177,-4.6918,3.9877,-1.0168
-0.0042419,0.76492,1.2553,-7.3746,-4.4572,3.7532,-1.3295
-0.0033264,0.72569,1.1768,-7.4531,-4.7699,3.7532,-1.1732
