-0.0017395,0.66685,1.1964,-7.2765,-4.6918,2.9712,-1.1732
-0.00027466,0.8826,1.0787,-7.3746,-4.6918,3.9095,-1.095
-0.00021362,0.8826,1.3141,-7.2765,-4.6136,3.9877,-0.78221
0.0018921,0.90221,1.1572,-7.3746,-4.1444,3.9877,-0.54764
0.00076294,0.74531,1.3141,-7.355,-4.6918,3.9095,-0.70402
0.0010071,0.54917,1.2945,-7.2765,-5.0827,4.2223,-0.70402
0.0012817,0.60801,1.3337,-7.1981,-5.2391,3.5968,-1.2514
-0.00015259,0.74531,1.3141,-7.3158,-5.3955,4.2223,-1.2514
-0.00015259,0.66685,1.3141,-7.2765,-4.7699,4.2223,-1.2514
0.0013123,0.66685,1.2356,-7.2765,-4.8481,3.8313,-1.4077
0.00085449,0.70608,1.3141,-7.1981,-4.8481,3.8313,-1.2514
0.00036621,0.72569,1.3141,-7.3158,-4.6136,3.4404,-1.4859
-0.0010681,0.82376,1.0983,-7.4138,-4.6136,3.4404,-1.4859
0.00018311,0.8826,1.2553,-7.3158,-4.4572,3.7532,-1.5641
-0.0010071,0.8826,1.1376,-7.3746,-5.0827,3.675,-1.1732
-0.00073242,0.66685,1.3337,-7.2765,-5.2391,3.0494,-1.095
-0.00073242,0.74531,1.3337,-7.3158,-5.2391,3.284,-1.1732
-0.0011597,0.8826,1.3141,-7.4531,-5.3173,3.7532,-0.70402
-0.0011902,0.66685,1.3337,-7.2569,-5.3173,3.9095,-0.62583
-0.00091553,0.72569,1.2553,-7.3746,-5.7082,3.675,-0.62583
0.00091553,0.5884,1.3141,-7.1981,-4.8481,3.0494,-0.93859
-0.00177,0.82376,1.1572,-7.3746,-4.6918,2.9712,-1.3295
-0.00039673,0.82376,1.3141,-7.3158,-5.3173,3.284,-1.0168
-0.00082397,0.66685,1.3141,-7.3746,-5.1609,4.0659,-1.1732
-0.00024414,0.66685,1.3533,-7.2569,-5.0827,3.675,-1.2514
6.1035e-05,0.80415,1.3141,-7.3158,-4.6136,3.5186,-1.3295
-0.0014954,0.80415,1.3925,-7.4334,-3.988,3.7532,-1.1732
-0.0010986,0.76492,1.3141,-7.3158,-4.2226,3.7532,-1.3295
-0.0014648,0.82376,1.3533,-7.4531,-6.021,3.9095,-0.93859
-0.0012512,0.90221,1.2553,-7.3158,-6.021,3.9877,-0.93859
0.00021362,0.90221,1.2945,-7.2765,-4.2226,4.3005,-1.2514
0.00057983,0.49033,1.0787,-7.61,-4.4572,4.6914,-1.2514
0.00030518,0.82376,1.1572,-7.355,-4.3008,4.0659,-1.1732
-0.00045776,0.80415,1.3337,-7.2961,-4.7699,3.5968,-1.095
-6.1035e-05,0.8826,1.3337,-7.4531,-5.0045,3.675,-1.2514
-0.00073242,0.80415,1.2553,-7.3746,-4.6918,3.3622,-1.2514
0.00045776,0.70608,1.3337,-7.2177,-4.7699,3.4404,-1.1732
-0.00039673,0.64724,1.2553,-7.2765,-5.0827,3.4404,-1.0168
0.00018311,0.72569,1.2553,-7.355,-5.3955,3.5968,-1.9551
-0.00048828,0.8826,1.2553,-7.3158,-5.3173,3.0494,-1.6423
-0.00024414,0.70608,1.2553,-7.4531,-5.0045,3.3622,-0.93859
-0,0.72569,1.3337,-7.2961,-4.9263,4.0659,-1.1732
0.0010681,0.66685,1.2553,-7.3942,-4.4572,3.9095,-1.3295
-0.0027161,0.56879,1.3533,-7.1981,-3.988,4.3787,-1.2514
-0.00039673,0.66685,1.2356,-7.2765,-4.2226,4.3005,-1.4077
-9.1553e-05,0.8826,1.1376,-7.3746,-4.5354,4.1441,-1.8769
-0.00085449,0.86299,1.3141,-7.2569,-4.1444,4.2223,-0.93859
-0.00048828,0.82376,1.1572,-7.3158,-3.988,3.9095,-0.62583
-0.00079346,0.8826,1.3337,-7.2765,-4.4572,3.7532,-1.5641
-0.0023499,0.86299,1.2945,-7.3746,-4.5354,4.1441,-1.4077
9.1553e-05,0.74531,1.2945,-7.2961,-5.0045,4.1441,-0.93859
-0.00064087,0.72569,1.2553,-7.4138,-5.0827,3.9095,-0.70402
-0.00042725,0.66685,1.2553,-7.355,-4.3008,3.9095,-1.3295
-0.0019836,0.54917,1.3141,-7.2961,-4.1444,4.0659,-1.2514
-0.00082397,0.5884,1.3337,-7.1981,-4.0662,4.1441,-1.1732
-0.0007019,0.74531,1.3337,-7.2765,-4.5354,4.3005,-1.095
-0.00091553,0.70608,1.3141,-7.4334,-4.7699,4.3787,-0.8604
-0.00036621,0.80415,1.2553,-7.3158,-4.7699,4.0659,-0.8604
-0.00177,0.80415,1.0983,-7.3746,-4.7699,3.7532,-0.93859
-0.0022278,0.64724,1.3337,-7.2765,-4.5354,3.675,-1.2514
0.00024414,0.86299,1.3337,-7.2765,-4.8481,3.5186,-1.1732
-0.00094604,0.66685,1.3337,-7.2765,-5.2391,3.5968,-0.8604
-0.0025024,0.60801,1.3141,-7.4138,-4.6918,3.8313,-1.1732
-0.0022888,0.8826,1.1572,-7.4138,-5.0045,3.9877,-0.93859
-0.0019226,0.66685,1.3337,-7.2765,-5.5518,3.5968,-1.1732
-6.1035e-05,0.86299,1.2945,-7.2765,-5.5518,3.7532,-0.8604
-0.00079346,0.80415,1.3337,-7.2765,-5.4737,3.9877,-0.78221
-0.0014648,0.66685,1.3141,-7.4138,-5.0045,3.8313,-1.095
-0.0019836,0.56879,1.3141,-7.2569,-4.6918,3.8313,-1.3295
-0.0023804,0.80415,1.3141,-7.2765,-4.6136,3.9095,-1.4859
-0.0010986,0.8826,1.3337,-7.5119,-4.5354,3.4404,-1.1732
-0.0013428,0.74531,1.3141,-7.3746,-4.5354,2.7367,-1.1732
-0.0010071,0.66685,1.2553,-7.4531,-4.9263,3.675,-1.095
-0.00036621,0.74531,1.3141,-7.2961,-4.3008,3.9877,-1.3295
-0.0014954,0.66685,1.2356,-7.4531,-4.2226,3.7532,-1.0168
6.1035e-05,0.74531,1.2945,-7.2569,-4.8481,3.9095,-1.095
-0.0010071,0.64724,1.2553,-7.2961,-4.6136,3.9877,-1.4077
-0.0018616,0.86299,1.2356,-7.4531,-4.2226,3.9877,-1.2514
-0.0010071,0.86299,1.2945,-7.2569,-4.4572,3.9877,-1.095
-0.00045776,0.66685,1.2553,-7.4531,-4.6918,4.3787,-1.2514
-0.00085449,0.82376,1.2945,-7.2765,-4.379,4.0659,-0.93859
-0.0012512,0.74531,1.3337,-7.3746,-4.0662,3.8313,-0.93859
3.0518e-05,0.66685,1.3141,-7.3746,-4.7699,4.3005,-1.095
-0.0007019,0.72569,1.1964,-7.2765,-5.0827,4.1441,-1.0168
-0.0017395,0.60801,1.3337,-7.2177,-5.0045,3.4404,-0.70402
-9.1553e-05,0.72569,1.2553,-7.3746,-4.7699,3.284,-0.78221
0.00061035,0.60801,1.3337,-7.1981,-4.2226,3.5186,-1.3295
-0.0012207,0.74531,1.2945,-7.3746,-5.0827,3.3622,-0.93859
-0.0007019,0.90221,1.1572,-7.3158,-4.7699,3.675,-1.4859
-0.0010376,0.72569,1.2553,-7.2569,-4.6918,3.7532,-1.6423
-0.0015869,0.86299,1.3337,-7.2961,-4.379,3.5968,-1.095
-0.0013123,0.74531,1.2553,-7.2961,-4.2226,3.675,-1.095
-0.0021362,0.70608,1.1964,-7.2569,-4.3008,4.3005,-1.2514
-0.0014343,0.74531,1.3533,-7.3158,-3.988,4.0659,-1.0168
-0.0015259,0.74531,1.3141,-7.3158,-4.6136,3.7532,-0.78221
-0.00045776,0.66685,1.1572,-7.61,-5.0827,3.1276,-1.7987
-0.0014038,0.74531,1.3141,-7.2765,-5.3173,3.5186,-1.8769
-0.001709,0.56879,1.3337,-7.2765,-5.3173,3.9877,-1.8769
-0.0016479,0.86299,1.3337,-7.4531,-5.0045,3.9877,-1.6423
3.0518e-05,0.60801,1.3141,-7.1981,-4.9263,4.0659,-1.6423
-0.0024414,0.66685,1.2945,-7.4334,-5.2391,4.0659,-1.3295
-0.0015259,0.70608,1.3141,-7.2961,-5.1609,4.1441,-0.78221
-0.0017395,0.49033,1.3337,-7.2765,-4.6918,3.9877,-1.095
-0.0020142,0.74531,1.3141,-7.2961,-4.0662,4.1441,-0.93859
-0.00079346,0.70608,1.2945,-7.4334,-4.7699,3.7532,-1.4859
-0.0012207,0.74531,1.3337,-7.2765,-4.7699,3.7532,-1.095
-0.002655,0.80415,1.2553,-7.3158,-4.2226,3.8313,-1.095
-0.0014648,0.56879,1.3141,-7.2177,-4.379,3.5186,-1.4077
-0.0019226,0.74531,1.2945,-7.2765,-5.0045,3.9877,-1.1732
-0.0018005,0.80415,1.1376,-7.4138,-4.9263,3.9095,-1.1732
-0.0044861,0.66685,1.2945,-7.2765,-4.9263,4.0659,-0.8604
-0.00085449,0.66685,1.3337,-7.1981,-5.3173,4.1441,-1.3295
-0.0020447,0.74531,1.2945,-7.3158,-5.3173,3.8313,-1.2514
-0.0016785,0.66685,1.2945,-7.2765,-4.8481,3.8313,-1.0168
0.0014954,0.74531,1.3141,-7.3158,-4.7699,3.9095,-0.70402
-0.00067139,0.74531,1.2553,-7.3746,-4.7699,3.4404,-0.93859
-0.00085449,0.8826,1.2553,-7.2961,-4.5354,3.8313,-0.93859
-0.00097656,0.56879,1.3337,-7.2569,-4.5354,3.8313,-0.78221
-0.0024719,0.5884,1.3337,-7.1981,-5.7864,3.675,-1.3295
-0.0013428,0.86299,1.3337,-7.2569,-5.4737,4.1441,-1.3295
-0.00177,0.66685,1.3337,-7.2569,-5.1609,4.1441,-1.1732
-0.0016479,0.66685,1.2945,-7.3746,-5.2391,4.2223,-1.0168
-0.0012512,0.86299,1.2945,-7.3158,-4.6136,4.3787,-1.4859
-0.00057983,0.64724,1.3141,-7.3746,-4.379,4.3005,-1.5641
0.00021362,0.72569,1.3337,-7.2569,-4.6918,4.1441,-1.095
-0.0012512,0.80415,1.1572,-7.3746,-4.2226,4.1441,-1.1732
-0.00057983,0.72569,1.2945,-7.4138,-4.8481,3.7532,-0.78221
0.0014038,0.5884,1.2945,-7.1981,-4.6918,2.9712,-1.1732
0.0012512,0.72569,1.216,-7.2765,-4.6918,3.284,-0.78221
0.00054932,0.70608,1.3337,-7.2765,-4.7699,3.8313,-1.095
-0.00094604,0.8826,1.2356,-7.2961,-4.7699,3.8313,-1.3295
0.00036621,0.74531,1.2945,-7.4138,-4.5354,3.5968,-1.1732
-0.00018311,0.86299,1.2356,-7.3746,-4.9263,3.9095,-1.0168
-3.0518e-05,0.60801,1.2945,-7.2961,-4.9263,4.0659,-0.78221
-0.00094604,0.54917,1.2945,-7.1981,-4.3008,4.3005,-1.1732
-0.0011597,0.5884,1.3141,-7.1392,-4.4572,4.926,-1.2514
-0.00033569,0.76492,1.2945,-7.2961,-4.379,4.5351,-1.3295
0.0007019,0.80415,1.0983,-7.4138,-4.6918,4.5351,-1.0168
9.1553e-05,0.82376,1.3141,-7.2961,-4.6918,4.1441,-1.2514
0.00039673,0.70608,1.2945,-7.4334,-4.7699,4.1441,-1.2514
-0.0011902,0.66685,1.3141,-7.1981,-4.6918,3.8313,-1.1732
0.00048828,0.74531,1.3141,-7.2961,-4.5354,3.5968,-1.1732
-6.1035e-05,0.80415,1.3337,-7.3158,-4.8481,4.1441,-1.2514
-0.00067139,0.76492,1.3337,-7.3158,-5.0827,3.5968,-1.2514
-0.0015259,0.8826,1.3337,-7.4531,-4.7699,3.5968,-1.1732
-0.0021667,0.82376,1.2553,-7.2961,-4.9263,3.9095,-0.78221
-0.0015869,0.86299,1.3337,-7.4334,-4.6918,3.8313,-0.93859
-0.0012207,0.64724,1.3337,-7.3746,-4.0662,3.8313,-1.095
-0.0018921,0.66685,1.2553,-7.4531,-4.4572,3.9095,-1.3295
-0.0014954,0.8826,1.3337,-7.4531,-4.9263,3.5968,-1.1732
-0.002655,0.66685,1.3141,-7.1981,-5.3173,3.5968,-1.1732
-0.0018921,0.8826,1.3337,-7.4531,-4.7699,3.9877,-0.8604
-0.0022278,0.74531,1.2945,-7.355,-4.3008,3.9877,-1.1732
-0.00039673,0.86299,1.1376,-7.355,-4.6136,3.5968,-1.1732
-0.0014343,0.66685,1.3141,-7.3746,-4.8481,3.284,-1.1732
-0.00073242,0.60801,1.1964,-7.1981,-4.8481,3.284,-0.93859
-0.002594,0.70608,1.3533,-7.2177,-4.9263,3.8313,-1.095
-0.00012207,0.56879,1.3337,-7.2765,-5.3173,3.9877,-1.3295
-0.0012207,0.80415,1.3337,-7.2961,-4.7699,3.5968,-1.1732
0.00045776,0.60801,1.1572,-7.61,-4.5354,3.9877,-1.1732
-0.0014343,0.49033,1.3337,-7.2765,-5.3173,4.3005,-1.4859
9.1553e-05,0.82376,1.1376,-7.4334,-6.021,3.5968,-1.6423
-0.0015564,0.70608,1.3141,-7.2765,-5.3955,3.5968,-1.0168
-0.00067139,0.90221,1.1572,-7.3158,-4.5354,3.7532,-0.93859
-0.0013733,0.74531,1.2945,-7.3158,-4.5354,4.1441,-0.93859
-0.00033569,0.8826,1.2553,-7.3746,-4.379,3.9877,-1.1732
-0.0005188,0.74531,1.2945,-7.3746,-3.2843,4.4569,-1.3295
-0.0010681,0.66685,1.2945,-7.2765,-2.6588,3.8313,-1.2514
-0.0010376,0.66685,1.1768,-7.2765,-3.5189,4.0659,-1.1732
0.00012207,0.66685,1.2553,-7.4531,-3.8317,4.5351,-1.1732
0.00079346,0.90221,1.2553,-7.3158,-3.3625,4.2223,-0.78221
-0.0016479,0.66685,1.2553,-7.2765,-3.5971,4.3005,-1.095
-0.0024414,0.5884,1.3141,-7.2569,-3.7535,4.3005,-1.2514
-0.00027466,0.49033,1.3141,-7.2765,-4.1444,4.0659,-1.1732
-0.0019531,0.70608,1.3141,-7.2177,-3.6753,4.5351,-1.2514
-3.0518e-05,0.66685,1.1572,-7.2569,-3.2061,5.4734,-1.1732
-6.1035e-05,0.86299,1.1572,-7.2961,-3.1279,4.926,-1.095
0.00012207,0.74531,1.2553,-7.3746,-3.7535,4.4569,-0.93859
0.00042725,0.66685,1.3141,-7.4334,-3.8317,4.5351,-1.0168
0.0014343,0.74531,1.2749,-7.2569,-4.1444,4.2223,-1.0168
0.00064087,0.74531,1.3337,-7.3158,-4.3008,3.9095,-0.93859
0.00045776,0.8826,1.3141,-7.2961,-4.5354,3.675,-1.2514
-0.0011292,0.72569,1.3141,-7.2765,-4.5354,3.675,-1.4077
-0.00082397,0.74531,1.3141,-7.2961,-4.4572,3.1276,-1.4077
-0.00091553,0.70608,1.3337,-7.2765,-4.4572,3.5968,-1.3295
-0.0027466,0.80415,1.3337,-7.2961,-4.6136,3.9095,-1.4077
-0.001709,0.8826,1.3337,-7.3158,-4.6918,3.8313,-1.2514
-0.0020142,0.74531,1.2553,-7.3746,-4.8481,3.9877,-1.6423
-0.00097656,0.86299,1.3141,-7.4531,-5.2391,3.9095,-1.4859
-0.00036621,0.86299,1.2553,-7.3158,-4.9263,3.7532,-1.1732
-0.00061035,0.8826,1.3141,-7.3158,-3.9098,3.9095,-1.4859
-0.0007019,0.66685,1.2945,-7.3158,-3.6753,4.926,-1.0168
-0.00036621,0.66685,1.2356,-7.4138,-3.6753,4.7696,-0.93859
0.00036621,0.8826,1.3337,-7.4138,-4.1444,4.2223,-1.0168
-0.00091553,0.72569,1.3141,-7.3158,-3.9098,4.3787,-1.0168
-0.00027466,0.76492,1.2945,-7.2961,-3.7535,3.9095,-0.93859
-0.0010986,0.74531,1.3141,-7.3158,-4.6136,3.9877,-0.93859
-0.0012207,0.66685,1.1964,-7.2569,-4.379,4.3005,-1.4077
-0.0010986,0.80415,1.3337,-7.3158,-3.9098,4.3005,-1.0168
-0.0018311,0.80415,1.3337,-7.3158,-3.4407,4.6133,-1.2514
-0.00030518,0.80415,1.2553,-7.4334,-4.0662,4.6133,-1.1732
-0.0013733,0.74531,1.2945,-7.3158,-4.3008,4.2223,-1.1732
-0.0022888,0.74531,1.2553,-7.2961,-4.6136,4.3787,-1.2514
-0.00064087,0.80415,1.2553,-7.3158,-4.8481,4.1441,-0.93859
-0.00094604,0.76492,1.3141,-7.2765,-4.8481,3.5186,-1.2514
-0.0012512,0.64724,1.2553,-7.2961,-5.63,3.3622,-1.1732
-0.00079346,0.82376,1.2553,-7.4138,-5.9428,3.4404,-0.93859
-0.0014648,0.82376,1.3337,-7.2765,-5.1609,3.7532,-1.3295
-0.00085449,0.66685,1.2553,-7.4727,-4.9263,3.5186,-1.2514
-0.001709,0.72569,1.2356,-7.2961,-5.5518,3.2058,-1.095
0.00067139,0.66685,1.2553,-7.2765,-6.8029,3.675,-1.0168
-0.0015564,0.66685,1.3337,-7.2765,-7.9758,3.4404,-1.0168
-0.002655,0.8826,1.3141,-7.2765,-6.021,2.5021,-1.4077
-0.0023804,0.72569,1.3141,-7.3746,-6.3338,1.642,-1.095
-0.00177,0.56879,1.3925,-7.2765,-7.7412,0.70372,-1.4077
-0.00091553,0.8826,1.2553,-7.2765,-2.737,-0.23488,-1.2514
-0.0012207,0.90221,1.3337,-7.4531,1.4856,1.4074,-1.1732
-0.0013123,0.60801,1.3141,-7.2961,-0.62583,5.1606,-1.095
0.00054932,0.66685,1.2553,-7.4531,-3.5189,7.8973,-1.4077
-0.0010681,0.90221,1.3533,-7.4531,-3.988,6.3335,-1.2514
-0,0.66685,1.3141,-7.2765,-9.0704,4.6914,-1.0168
-0.0013733,0.90221,1.3141,-7.2765,-9.305,4.2223,-1.4859
-0.001709,0.80415,1.3337,-7.2765,-4.6136,3.5968,-0.8604
-0.00064087,0.66685,1.1376,-7.61,-4.5354,3.0494,-0.54764
0.00033569,0.70608,1.2553,-7.4334,-4.6918,3.3622,-1.2514
-0,0.76492,1.3337,-7.3158,-4.8481,3.8313,-1.3295
-0.0010986,0.80415,1.2553,-7.3746,-5.0827,3.7532,-1.4859
-0.00076294,0.82376,1.2553,-7.4531,-5.0827,3.5968,-1.2514
0.00021362,0.66685,1.2553,-7.2961,-4.8481,3.675,-0.93859
-0.00073242,0.49033,1.2945,-7.2569,-4.8481,3.675,-0.78221
-0.0014038,0.74531,1.3141,-7.2961,-5.1609,3.675,-1.2514
-0.0015259,0.80415,1.2553,-7.2765,-5.2391,4.8478,-1.4077
-0.00091553,0.86299,1.3337,-7.3158,-5.2391,4.6914,-0.78221
-0.00033569,0.60801,1.3337,-7.355,-4.8481,3.8313,-1.2514
-0.0005188,0.86299,1.2945,-7.2961,-4.6918,3.9877,-1.7205
-0.0012207,0.74531,1.3141,-7.2961,-4.5354,4.1441,-1.3295
-0.0013428,0.80415,1.2945,-7.3158,-4.3008,4.2223,-1.0168
-0.0011902,0.5884,1.3337,-7.2569,-4.3008,3.7532,-1.2514
-0.00015259,0.72569,1.1964,-7.4334,-4.5354,3.5186,-1.3295
-0.0012817,0.66685,1.3337,-7.2765,-5.0045,2.8931,-1.095
-0.0011902,0.80415,1.3337,-7.2961,-5.0827,3.2058,-1.6423
-9.1553e-05,0.66685,1.2553,-7.4531,-5.0827,3.9095,-1.3295
0.0010071,0.60801,1.3337,-7.2177,-5.2391,3.7532,-1.2514
0.00012207,0.74531,1.2553,-7.3158,-4.8481,3.8313,-1.2514
-0.00088501,0.72569,1.3141,-7.4138,-4.6918,3.8313,-1.2514
-0.0020142,0.86299,1.1964,-7.2765,-5.3955,3.7532,-1.3295
-0.002594,0.72569,1.1964,-7.2177,-5.3955,4.0659,-0.93859
-0.0019226,0.70608,1.3141,-7.2765,-4.6136,4.6914,-1.3295
-0.00057983,0.74531,1.3141,-7.3158,-4.6918,4.3005,-1.2514
-0.0014954,0.8826,1.3141,-7.2765,-4.6918,3.675,-1.2514
-0.00030518,0.5884,1.3337,-7.1981,-4.9263,3.1276,-1.1732
-0.00094604,0.76492,1.3337,-7.2765,-5.2391,3.1276,-0.8604
-0.00057983,0.60801,1.3141,-7.2569,-6.3338,2.8149,-0.62583
-0.00012207,0.72569,1.1572,-7.2765,-6.5683,2.7367,-0.62583
-6.1035e-05,0.80415,1.3141,-7.4531,-3.5971,3.9095,-0.8604
-0.0010986,0.80415,1.2553,-7.3158,-3.9098,4.0659,-1.1732
-0.0015564,0.72569,1.2945,-7.4531,-3.988,4.6133,-1.2514
-0.00018311,0.74531,1.3337,-7.2961,-4.3008,4.6133,-1.3295
-0.00088501,0.70608,1.2553,-7.4531,-3.9098,4.2223,-1.3295
-0.0013733,0.5884,1.3337,-7.2569,-4.379,4.2223,-1.6423
-0.0016785,0.74531,1.1964,-7.4531,-4.9263,4.1441,-1.095
-0.0011292,0.82376,1.3337,-7.4531,-3.9098,3.675,-0.62583
-0.00076294,0.70608,1.1964,-7.2569,-5.0827,3.8313,-1.095
-0.0022583,0.82376,1.2553,-7.3158,-4.8481,4.2223,-1.4077
-0.00048828,0.80415,1.3337,-7.2961,-5.0045,3.9095,-1.1732
-0.00030518,0.80415,1.3337,-7.4334,-5.0045,3.675,-0.78221
-0.00042725,0.74531,1.3337,-7.3746,-4.7699,3.675,-1.095
-9.1553e-05,0.76492,1.3141,-7.3746,-4.7699,3.675,-1.4859
0.00082397,0.86299,1.3337,-7.4531,-4.8481,3.284,-1.4859
0.00027466,0.76492,1.2945,-7.3158,-5.2391,3.284,-1.3295
-0.00082397,0.8826,1.2553,-7.3746,-4.5354,3.3622,-1.3295
-0.0016479,0.72569,1.3337,-7.2961,-3.988,2.7367,-1.3295
0.00021362,0.74531,1.2945,-7.2961,-3.988,3.0494,-1.3295
-0.0007019,0.8826,1.3337,-7.4531,-4.5354,3.9095,-1.1732
-0.00061035,0.64724,1.3337,-7.2961,-4.2226,3.7532,-1.1732
-9.1553e-05,0.86299,1.3337,-7.4531,-4.0662,3.9877,-0.93859
-0.0018616,0.60801,1.3337,-7.1589,-4.379,4.1441,-1.095
-0.00076294,0.82376,1.3337,-7.355,-4.379,4.1441,-1.3295
-0.00082397,0.56879,1.3337,-7.2765,-3.5971,4.1441,-1.1732
-0.0012512,0.74531,1.3141,-7.2765,-3.4407,3.675,-0.93859
-0.0011597,0.60801,1.3337,-7.1981,-3.6753,3.9095,-1.6423
-0.0019531,0.72569,1.2553,-7.2765,-4.3008,4.0659,-1.6423
-0.00097656,0.80415,1.3337,-7.3158,-4.4572,4.2223,-1.7205
-0.0007019,0.8826,1.2553,-7.3158,-4.5354,4.3005,-1.2514
-0.0014954,0.70608,1.2553,-7.4531,-4.379,3.9877,-1.1732
-0.0010681,0.80415,1.3337,-7.4531,-4.7699,3.5968,-1.1732
-0.00097656,0.74531,1.2553,-7.2961,-4.8481,4.1441,-1.1732
0.00039673,0.70608,1.0199,-7.6688,-5.0045,4.7696,-1.4077
-0.00079346,0.54917,1.3337,-7.1981,-4.6136,4.3787,-1.1732
0.00012207,0.66685,1.2553,-7.3746,-4.6136,4.0659,-0.8604
-0.0023804,0.5884,1.1572,-7.2765,-4.379,3.675,-1.095
-0.0015259,0.76492,1.3337,-7.2765,-4.5354,3.5186,-1.2514
-0.0012512,0.82376,1.1964,-7.355,-4.5354,3.5186,-1.1732
-0.0018311,0.74531,1.3141,-7.3746,-4.7699,3.4404,-1.1732
-0.0010986,0.66685,1.3141,-7.2765,-4.9263,3.5968,-0.8604
-0.00094604,0.66685,1.2553,-7.2569,-4.6918,3.0494,-0.8604
-0.00018311,0.80415,1.3337,-7.4531,-5.3173,3.3622,-0.78221
0.00027466,0.76492,1.3337,-7.2961,-5.1609,3.8313,-0.8604
-0.00079346,0.82376,1.3337,-7.4334,-5.0827,3.7532,-1.0168
-0.0012207,0.64724,1.3337,-7.1981,-5.0827,3.5968,-0.8604
-0.00045776,0.8826,1.0983,-7.355,-4.8481,3.5186,-0.93859
-0.00097656,0.60801,1.3337,-7.1981,-4.8481,3.675,-1.095
-0.00085449,0.70608,1.2553,-7.4727,-3.9098,3.5186,-0.93859
-0.0010376,0.64724,1.3337,-7.2765,-4.7699,3.5968,-1.2514
-0.0015259,0.56879,1.3337,-7.2765,-4.379,3.9095,-1.3295
-0.00048828,0.86299,1.2553,-7.2765,-4.0662,3.9877,-1.4077
-0.0026245,0.70608,1.2945,-7.2765,-4.4572,3.9877,-1.4077
-0.0022278,0.66685,1.2553,-7.4531,-4.6136,4.1441,-1.4859
-0.0024719,0.8826,1.2553,-7.2961,-4.379,4.0659,-1.4859
-0.0017395,0.66685,1.2553,-7.4531,-4.2226,3.9095,-1.1732
-0.0021667,0.70608,1.2945,-7.3158,-4.9263,3.7532,-1.5641
-0.0024719,0.86299,1.1572,-7.3158,-4.3008,2.9712,-1.3295
-0.0021973,0.66685,1.2945,-7.2765,-4.379,3.7532,-0.93859
-0.0032959,0.74531,1.3337,-7.3746,-4.379,4.1441,-1.4077
-0.00076294,0.8826,1.1376,-7.3746,-4.6918,3.8313,-1.6423
-0.00024414,0.72569,1.2553,-7.1981,-4.7699,3.9095,-1.1732
-0.00057983,0.80415,1.3337,-7.2765,-4.7699,3.9095,-1.1732
-0.0014343,0.74531,1.2945,-7.355,-5.0045,3.675,-1.5641
-0.0033569,0.66685,1.1572,-7.2961,-4.6136,3.8313,-0.8604
-0.0021057,0.66685,1.3337,-7.1981,-4.4572,4.3005,-0.93859
