0.3241,2.1771,7.1589,7.3158,8.5237,-5.0045,6.8805
0.36905,2.0594,7.1392,7.1785,-8.053,-4.379,5.864
0.43381,2.1771,7.4138,7.3746,2.6591,-3.3625,3.2055
0.47986,1.9613,7.4334,7.4531,-1.4071,-2.2678,1.4853
0.51511,2.1575,7.4138,7.2373,-5.2385,-0.78221,7.2714
0.55573,2.2359,7.4334,7.1392,7.272,0.8601,6.6459
0.59158,2.0202,7.4727,7.1589,-4.1441,3.0494,6.3331
0.60202,2.0594,7.4531,7.2373,0.15638,4.8478,7.1151
0.60953,2.2359,7.4531,7.1589,3.9874,7.8191,5.3949
0.6022,1.9613,7.4334,7.2961,9.5387,-9.4611,5.9422
0.58392,2.1771,7.2177,7.1785,-4.3796,-7.2717,8.1315
0.56891,2.2163,7.0608,7.2765,3.2831,-5.5515,8.3661
0.54379,2.1182,7.1392,7.3942,-7.1166,-4.5351,-7.3502
0.51965,2.0594,6.9039,7.2961,5.5503,-3.5968,-8.2103
0.49915,1.9809,6.8058,7.1589,4.2211,-3.0494,6.8805
0.46954,2.1575,6.9431,7.3354,8.1306,-3.3622,7.0369
0.4487,2.1575,6.9039,7.3746,-4.6927,-3.8313,7.897
0.43259,2.1182,7.0412,7.2961,6.0198,-5.4734,-8.6795
0.42194,1.9613,7.355,7.2177,1.485,-7.8191,-6.021
0.42105,1.9809,7.4334,7.0608,1.7199,9.3047,-5.9428
0.41492,2.2359,7.5315,7.1392,-7.8979,9.0701,5.7079
0.44055,1.9025,7.6688,7.1589,3.0488,9.852,6.2553
0.46454,1.9221,7.7276,7.1589,-8.2891,-9.7738,3.2058
0.45953,2.1771,7.5707,7.1392,-0.93951,-8.8356,3.5186
0.47675,1.9613,7.6688,7.0216,6.3322,-7.3499,3.5968
0.49106,1.8044,7.5707,7.2373,-4.6148,-5.7861,3.9095
0.49588,2.1575,7.4334,7.1589,6.3319,-3.5968,4.4569
0.49789,2.0202,7.355,7.1589,-2.3476,-1.4856,5.3952
0.50104,1.9221,7.2961,7.0608,8.9119,0.23488,1.0165
0.48096,1.9809,7.2961,7.0216,0.70188,1.8769,-1.5641
0.4617,2.1575,7.3158,7.1785,-7.1175,3.5971,7.8191
0.44351,2.1378,7.355,7.1589,6.3313,5.0045,8.6792
0.42657,2.0594,7.4531,7.2961,-0.0024435,5.8646,-9.3047
0.39224,1.9221,7.5707,7.2961,-6.2577,6.021,-7.1154
0.37177,2.1378,7.4334,7.2373,-8.5252,7.663,-8.1318
0.3407,2.1575,7.2961,7.1589,7.8951,9.8523,6.8808
0.30133,2.0594,7.355,7.2373,-9.8536,9.3832,-0.078496
0.26993,2.0006,7.2765,7.2961,1.6405,-9.7735,-0.54764
0.22647,1.8633,7.1392,7.5903,-2.2694,-6.9587,3.4404
0.1817,2.0202,6.9039,6.9627,-0.2364,-5.7858,-8.601
0.1301,2.0006,6.5312,7.1589,4.3772,-7.506,-6.8808
0.10141,2.2948,6.8058,7.7669,8.7558,8.9141,8.8356
0.064697,2.1378,6.8058,7.9042,-3.9896,5.3955,3.675
0.018372,1.7456,6.6293,7.9434,-7.8206,2.1115,0.78191
-0.019653,2.1378,6.4724,7.8649,-3.2849,-1.2511,-5.4737
-0.068085,2.0006,6.2763,7.7865,2.3454,-5.317,-7.1157
-0.09845,2.079,6.0997,7.8649,6.6462,-9.852,-2.1896
-0.13254,1.9221,6.1586,7.61,6.7247,5.8643,-4.2226
-0.14996,1.9613,6.5312,7.7473,-0.46884,1.642,-5.7082
-0.16324,1.6867,6.8058,7.8061,3.2064,-1.6423,-7.1157
-0.16562,1.9025,6.845,7.6296,-2.4254,-3.988,-6.9593
-0.15134,2.0006,6.9431,7.61,-6.3347,-5.1609,-5.4737
-0.1409,1.9221,6.9431,7.5315,-0.31337,7.1154,-3.2061
-0.10135,1.8633,6.8058,7.6884,-2.0336,7.8973,-3.1279
-0.066528,2.079,6.7862,7.6296,-0.86071,7.9755,-1.6423
-0.029694,2.079,6.4724,7.6884,2.4236,7.1935,-2.1115
-0.0049744,1.9221,6.492,7.6884,7.2714,5.7861,-2.1896
0.014862,2.0006,6.4724,7.6492,-7.3502,4.4569,-2.0333
0.040985,1.824,6.5901,7.6884,-2.6588,3.3622,-1.5641
0.05954,2.0006,6.5705,7.61,2.033,2.033,-2.4242
0.062256,2.0594,6.7862,7.6492,6.2553,1.2511,-5.1609
0.082184,1.824,6.9039,7.6296,9.852,1.5638,-5.8646
0.10831,1.8633,6.9039,7.4727,-7.2717,0.8601,-3.1279
0.11926,1.9221,7.1392,7.5511,-4.7696,0.39095,-4.379
0.13458,1.8633,7.1589,7.3942,-3.284,0.15638,-5.8646
0.13824,1.8633,7.1589,7.5903,-4.0659,-0.078496,-5.2391
0.15268,2.0006,7.0412,7.4727,-7.0372,0.31276,-3.7535
0.16092,2.1182,6.845,7.5511,-9.3047,0.23457,-4.2226
0.16681,1.8437,6.8058,7.6884,-9.9302,0.54734,-3.5971
0.17755,1.8633,6.6881,7.4531,9.3829,0.62553,-3.1279
0.17773,2.0594,6.7274,7.61,8.601,1.4074,-5.0827
0.17755,1.7064,6.8254,7.61,7.0372,2.3457,-3.9098
0.1745,2.0006,6.8058,7.4923,4.7696,2.7367,-3.2843
0.1756,1.9613,6.9627,7.4531,3.0494,2.4239,-3.2843
0.17368,1.8633,6.9627,7.4531,2.9712,2.1893,-3.6753
0.1749,1.824,6.9823,7.61,2.6585,2.1893,-4.1444
0.17557,2.0006,7.0019,7.4923,-8.6795,2.1893,-0.39126
0.16919,1.8633,6.9627,7.3942,2.033,2.4239,-0.54764
0.15903,1.9809,6.9627,7.5511,1.2511,1.642,-3.0497
0.16364,1.9221,6.9431,7.4531,-0.54764,1.5638,-3.0497
0.15601,1.8437,7.0019,7.4531,-2.0333,2.6585,-3.6753
0.14905,1.9221,7.0019,7.4727,-3.1279,3.1276,-2.9716
0.13785,1.9221,6.9627,7.3354,-3.8317,3.8313,-2.6588
0.12595,2.079,6.9627,7.4727,-5.2391,4.3005,-1.9551
0.12473,1.8633,6.9627,7.4531,-2.5024,3.675,-0.8604
0.12665,1.9809,6.9431,7.4531,-1.6423,3.8313,-1.2514
0.1265,1.9809,6.845,7.4531,-1.1732,3.8313,-2.737
0.14468,1.8633,6.9431,7.4923,-0.15669,3.4404,-2.2678
0.14716,2.0006,6.845,7.4531,1.3292,3.5968,-1.7987
0.14429,1.8633,6.9627,7.3746,1.3292,3.675,-2.0333
0.15039,1.9221,6.9627,7.4531,-3.5971,3.2058,-2.0333
0.1629,1.9025,6.9039,7.5315,-3.4407,2.7367,-1.4859
0.17136,1.8633,6.8254,7.5315,-5.1609,2.9712,-1.095
0.18225,1.9221,6.9431,7.4334,-6.0992,3.5968,-1.0168
0.17554,2.0594,6.9627,7.4531,-5.4737,2.8931,-1.5641
0.17596,1.9221,7.0412,7.4727,-3.2061,2.7367,-1.5641
0.18015,1.9025,6.9627,7.4531,-2.1115,3.0494,-1.9551
0.17508,1.9221,6.8058,7.4923,-2.0333,2.6585,-2.4242
0.1734,2.0202,6.9039,7.4334,-0.54764,3.284,-2.8152
0.18619,2.0594,6.9431,7.4531,-3.3625,3.675,-2.1896
0.18594,1.8437,7.0412,7.3746,-5.0827,3.2058,-1.8769
0.18063,1.9025,7.0412,7.4531,-4.4572,2.2675,-1.5641
0.18195,1.7652,6.9627,7.4727,-4.0662,3.1276,-1.4859
0.17386,2.0202,6.8843,7.3942,-2.6588,3.4404,-1.7205
0.19241,1.9809,7.0019,7.4334,-0.54764,2.8931,-1.5641
0.18909,1.9221,6.9431,7.5511,0.46914,2.7367,-2.1896
0.18451,1.9221,6.9823,7.4727,-2.8152,2.1893,-2.8934
0.18909,2.0594,6.9627,7.4531,-4.3008,2.033,-2.4242
0.18817,1.9221,7.0019,7.4531,-1.4077,4.1441,-1.5641
0.17358,1.8633,6.9823,7.4334,1.7202,3.5968,-2.346
0.17432,1.9221,6.9627,7.4727,4.2223,3.284,-1.6423
0.15677,2.0006,6.9627,7.4531,5.7079,3.3622,-1.4077
0.15158,2.1182,6.9823,7.4531,5.5515,3.0494,-1.5641
0.1489,1.8044,6.9627,7.4923,3.675,2.8931,-1.4859
0.15607,1.824,6.9627,7.3746,0.31276,2.9712,-1.0168
0.14001,1.8633,7.0019,7.3158,-2.4242,3.1276,-1.0168
0.14215,2.0594,7.0412,7.4531,-5.0045,3.5186,-1.8769
0.14078,1.9221,7.0019,7.5315,-6.4901,4.2223,-2.0333
0.1673,2.0594,6.845,7.4334,-7.1157,4.0659,-1.1732
0.15503,2.0594,7.0019,7.4531,-6.5683,3.9877,-1.7205
0.15405,1.7064,7.1392,7.4923,-6.2556,4.1441,-1.5641
0.14774,2.0594,6.9627,7.4531,-5.9428,4.3005,-1.1732
0.13715,2.0006,7.0019,7.3746,-6.4901,4.0659,-1.1732
0.12396,1.7456,7.0412,7.5315,-6.6465,3.9095,-1.4859
0.11261,2.0202,7.0019,7.4727,-6.0992,3.675,-1.1732
0.11847,1.9221,7.0608,7.4531,-6.2556,3.2058,-1.4859
0.10822,1.9221,7.0412,7.3354,-6.0992,3.3622,-2.1115
0.10559,1.8633,7.0412,7.4334,-5.0827,3.4404,-1.3295
0.11844,2.0006,7.0412,7.4531,-3.8317,2.9712,-1.3295
0.12869,2.0594,7.0412,7.4531,-2.346,2.8931,-2.0333
0.14124,1.9221,7.1,7.4531,-1.4077,3.0494,-1.8769
0.14377,2.0006,6.9039,7.4334,-1.8769,2.7367,-1.1732
0.15289,2.0202,6.9627,7.4531,-4.6918,3.0494,-0.8604
0.15701,1.9809,7.0412,7.3942,-5.7864,3.9877,-0.93859
0.16403,1.9809,6.9823,7.3942,-6.4901,4.2223,-1.7987
0.15524,1.9025,6.9823,7.3158,-7.1157,3.7532,-1.7987
0.16507,1.824,7.0412,7.4923,-7.8194,3.7532,-1.5641
0.18021,2.0594,7.0412,7.5511,-7.3502,3.8313,-2.0333
0.17374,1.9613,7.0019,7.4334,-6.8811,3.5186,-1.7987
0.18112,1.9221,7.0412,7.4334,-7.1157,3.284,-1.0168
0.16669,1.8633,6.9039,7.4923,-7.5848,3.284,-1.3295
0.16589,2.0594,6.9039,7.4531,-7.5066,3.2058,-1.0168
0.16791,1.9613,6.9627,7.4531,-7.0375,3.675,-1.2514
0.16904,1.9613,7.0412,7.4531,-6.7247,3.9877,-1.0168
0.16391,1.824,7.0412,7.4727,-5.5518,3.9095,-1.0168
0.15829,2.0202,6.9627,7.4334,-4.3008,3.7532,-1.0168
0.16357,2.0594,6.845,7.4334,-4.379,3.675,-0.78221
0.16064,2.0594,7.0412,7.4531,-4.379,3.5186,-1.2514
0.16275,1.9221,7.0412,7.4334,-4.1444,3.3622,-1.4077
0.18073,2.0006,7.0412,7.4531,-2.4242,3.5968,-1.4077
0.19284,2.0594,6.9431,7.4531,-1.8769,3.5968,-2.1115
0.20236,2.0594,6.9627,7.3942,-2.5024,3.284,-2.1896
0.19888,2.0006,7.0412,7.4531,-3.8317,3.2058,-1.7205
0.19876,2.0594,7.0412,7.4531,-5.3955,3.675,-1.4859
0.19183,1.8044,7.0412,7.4531,-6.5683,3.5968,-1.6423
0.18347,1.8437,6.9431,7.4531,-5.8646,3.4404,-1.3295
0.17587,1.9221,7.0412,7.4531,-2.4242,3.4404,-0.78221
0.17065,1.824,6.9627,7.4727,-5.2391,4.5351,-1.095
0.16275,1.9221,7.1,7.4531,-6.021,3.9095,-1.4077
0.13226,1.9809,7.1,7.3158,-6.4119,3.675,-1.7205
0.13773,1.9221,7.1196,7.3354,-7.5066,3.8313,-1.2514
0.13052,1.8633,7.1196,7.4531,-7.7412,4.0659,-0.8604
0.12573,2.0202,7.0412,7.4531,-8.054,4.2223,-1.0168
0.11276,1.8437,7.0412,7.4334,-8.6795,4.2223,-1.095
0.11755,1.9221,6.9039,7.4727,-9.0704,3.9877,-1.3295
0.11325,2.0594,6.9039,7.4334,-8.7577,3.3622,-1.7205
0.10986,1.9809,7.0019,7.3746,-7.4284,3.1276,-1.4859
0.11755,1.7064,7.1196,7.5315,-5.0827,3.1276,-1.6423
0.11911,2.0594,7.1392,7.4531,-2.5806,2.9712,-2.346
0.13763,2.0006,7.1196,7.3942,-0.15669,2.2675,-2.8152
0.13901,2.0006,7.1392,7.4531,0.54734,2.4239,-1.8769
0.16245,1.7064,7.0019,7.5511,-0.39126,2.8149,-1.3295
0.16763,1.9221,6.9823,7.3746,-6.2556,2.8149,-1.7987
0.17136,1.9809,7.0019,7.3746,-6.4119,2.1893,-2.1115
0.17709,1.9221,7.0412,7.2961,-6.3338,3.0494,-2.1896
0.16605,1.824,7.0019,7.3746,-6.8029,3.8313,-2.346
0.173,2.0594,7.1,7.4727,-7.1157,3.9095,-1.9551
0.17554,2.0202,7.0412,7.3746,-7.0375,4.0659,-1.4859
0.18521,1.9613,7.1,7.4531,-2.1115,3.7532,-1.2514
0.18509,2.0594,7.0412,7.4531,-4.4572,3.675,-1.5641
0.18423,1.7652,7.1196,7.5315,-4.7699,3.4404,-1.4077
0.19223,1.6083,7.1,7.5903,-3.5189,2.8149,-1.4859
0.21582,2.0594,7.0412,7.3746,-2.8152,2.7367,-1.7205
0.22125,1.824,7.0608,7.4531,-2.346,2.5803,-1.7205
0.22607,1.9221,7.1,7.3746,-1.1732,2.6585,-2.2678
0.22015,1.9025,7.1,7.3942,-0.39126,2.5021,-2.737
0.22116,2.0006,7.0019,7.3746,-1.4859,2.6585,-2.1896
0.21719,1.9221,7.0019,7.2961,-2.8152,3.0494,-1.7205
0.20807,1.8044,7.1,7.5511,-4.7699,3.7532,-1.9551
0.20117,1.8633,6.9627,7.4923,-7.3502,4.3005,-1.3295
0.2001,2.0594,6.9627,7.4334,-8.9141,3.675,-0.46945
0.1911,2.0594,7.0412,7.4531,9.9299,3.675,-1.4859
0.16229,1.9221,7.0412,7.4531,9.4608,3.5968,-1.6423
0.16638,1.824,7.1196,7.4531,-8.9922,3.284,-1.7205
0.15628,1.9613,7.1196,7.3746,-6.8811,3.5186,-2.1896
0.14825,2.0006,7.0019,7.3746,-5.1609,3.5186,-2.1896
0.14523,1.9809,7.1,7.4531,-3.988,3.1276,-0.93859
0.12042,1.8633,7.0412,7.2961,-3.8317,2.1893,-0.62583
0.11435,2.0006,7.0412,7.4334,-4.3008,2.5021,-1.5641
0.11792,2.0006,6.9627,7.4334,-4.6918,3.3622,-1.8769
0.10788,1.824,7.0412,7.3158,-5.0045,3.2058,-1.7205
0.10406,1.824,7.0412,7.4531,-4.7699,2.9712,-1.7987
0.086945,1.9221,7.0412,7.4727,-3.8317,3.284,-2.5806
0.07724,2.0202,7.0019,7.3746,-3.5189,3.4404,-2.0333
0.056488,1.7456,7.1392,7.4923,-3.9098,3.3622,-2.2678
0.046417,1.9221,7.0412,7.3354,-5.63,3.5186,-1.5641
0.036224,1.8437,6.9823,7.4531,-8.054,3.9095,-0.70402
0.018616,2.0202,6.9627,7.3942,-9.4614,4.0659,-1.1732
0.016174,2.0594,6.9039,7.3942,9.6172,4.2223,-1.095
0.02182,2.0594,7.0412,7.4334,9.539,4.6133,-1.2514
0.021942,2.0202,7.0412,7.3158,-9.5396,4.1441,-1.095
0.02417,1.8633,7.1196,7.2961,-6.9593,3.5968,-1.9551
0.040497,2.0594,7.1196,7.3746,-7.1939,3.8313,-1.0168
0.058929,1.9809,7.0412,7.4334,-8.9141,4.6133,-1.5641
0.088837,2.0006,6.9823,7.4531,-9.1486,4.0659,-1.7987
0.093567,2.0594,6.9823,7.4531,-8.054,3.9095,-2.4242
0.11639,1.8437,7.0216,7.4923,-7.0375,3.9877,-1.8769
0.12723,1.8633,7.0412,7.2961,-5.7864,3.675,-1.5641
0.13275,2.0006,7.0412,7.4334,-4.6918,3.3622,-1.7987
0.1366,1.824,7.1,7.4923,-5.2391,3.284,-1.1732
0.12897,2.0594,7.1,7.4727,-6.2556,3.7532,-1.3295
0.12375,1.9809,7.0412,7.3942,-6.2556,3.675,-3.0497
0.12149,1.6867,7.0412,7.4727,-6.3338,3.2058,-1.8769
0.1254,1.9025,7.0412,7.3746,-6.3338,2.8931,-1.4859
0.11609,2.0202,7.1,7.4727,-7.1939,3.1276,-1.4859
0.11203,2.0594,6.9627,7.4334,-8.1321,3.1276,-1.4859
0.10379,2.0006,7.0412,7.3942,-6.3338,3.2058,-1.095
0.1095,1.824,6.9431,7.4531,-6.7247,3.3622,-0.93859
0.11057,2.1182,7.0608,7.4334,-5.0827,3.2058,-2.346
0.096649,1.8437,7.1,7.3942,-7.0375,3.4404,-2.346
0.096436,2.0594,7.0412,7.4727,-9.3832,3.7532,-2.4242
0.086273,1.8437,6.9823,7.4727,9.539,3.5186,-0.15669
0.070251,2.0006,7.1,7.4531,9.9299,3.5186,-0.00030543
0.070038,1.824,7.0412,7.4531,-8.054,3.5186,-1.1732
0.070526,1.9809,7.0412,7.3942,-6.8811,3.9095,-1.7987
0.064087,1.8633,7.1392,7.3746,-4.9263,3.7532,-1.8769
0.051117,1.8633,7.0412,7.3746,-3.1279,3.5186,-2.1115
0.030823,2.0202,7.0412,7.4334,-3.2061,3.8313,-1.4077
0.012634,1.9221,7.0412,7.3746,-4.7699,3.5186,-1.4859
0.00064087,2.0006,7.1392,7.4531,-7.0375,3.1276,-1.3295
-0.010071,2.0006,7.1392,7.4334,-7.663,3.284,-0.78221
-0.021515,2.0202,7.1196,7.3746,-7.0375,3.3622,-0.78221
-0.032776,2.0594,7.0019,7.4923,-5.9428,3.675,-1.7205
-0.037384,1.7456,7.1,7.4531,-3.7535,3.5186,-2.737
-0.042938,1.8633,6.9431,7.3158,-8.2103,4.0659,-1.5641
-0.047638,1.8437,7.0019,7.4531,-7.1157,4.5351,-1.6423
-0.035156,1.9025,7.0412,7.2961,-5.4737,3.7532,-1.5641
-0.02774,2.0006,7.1,7.3746,-3.7535,3.2058,-2.0333
-0.036896,1.9221,7.0608,7.3354,-2.5024,3.0494,-1.7987
-0.041321,1.9025,7.1392,7.3158,-3.0497,3.1276,-0.8604
-0.055817,1.9221,7.1589,7.3746,-3.5189,3.4404,-0.8604
-0.050903,2.0006,7.1,7.2961,-3.5971,3.675,-1.2514
-0.054871,2.0594,7.1392,7.3746,-3.9098,3.0494,-2.1115
-0.058411,2.0202,6.9823,7.3746,-3.7535,2.2675,-1.8769
-0.057281,1.7652,7.1392,7.4727,-4.4572,2.8149,-1.3295
-0.046844,1.7456,7.0608,7.4334,-4.9263,3.4404,-1.6423
-0.035858,2.0006,7.0019,7.3746,-5.1609,3.3622,-1.8769
-0.029236,1.824,7.1392,7.4334,-5.1609,3.675,-2.5024
-0.020264,2.0006,7.0412,7.3746,-5.1609,3.8313,-1.9551
-0.011383,1.9221,6.9627,7.4727,-5.3955,3.5968,-1.6423
-0.0057373,2.0594,7.1196,7.3746,-5.2391,3.9095,-1.3295
0.013489,1.9809,7.1196,7.3746,-4.8481,4.926,-1.3295
0.019043,2.0006,7.1196,7.4334,-5.63,4.3005,-1.095
0.026855,1.824,6.9823,7.4727,-6.7247,3.9877,-1.1732
0.021729,1.8044,7.1392,7.4531,-7.5848,3.7532,-1.3295
0.030548,1.8633,7.1392,7.4334,-7.8976,3.7532,-1.1732
0.022125,2.0006,7.1392,7.3746,-7.5066,3.675,-1.5641
0.016998,2.0006,7.1,7.3746,-6.5683,3.675,-1.5641
0.016754,1.9025,6.9627,7.4531,-2.8934,2.8149,-1.7987
0.018463,2.0202,7.1392,7.3354,-1.5641,2.5803,-1.3295
0.017395,2.0006,7.0412,7.3746,-2.6588,2.8931,-1.4859
0.0084229,1.8633,7.0608,7.3158,-4.3008,3.7532,-1.4859
0.0039978,2.0594,7.1,7.3746,-5.5518,4.0659,-1.7987
0.0036011,1.9809,7.1,7.3746,-6.4901,4.0659,-1.7205
-0.0018921,2.0202,7.1196,7.4531,-7.3502,4.3005,-1.5641
0.0088196,2.0594,7.1,7.3746,-8.1321,4.1441,-1.9551
-0.0069275,1.8829,7.1589,7.3746,-4.4572,3.7532,-1.5641
-0.0045166,1.824,7.0412,7.2961,-4.6918,3.284,-1.7205
0.017792,2.0594,7.0608,7.4531,-4.379,3.5968,-0.62583
0.030396,1.6867,7.1,7.4531,-3.988,3.675,-1.095
0.029053,1.8437,7.0608,7.2961,-3.3625,3.0494,-1.7205
0.01355,1.9809,7.1392,7.3746,-3.6753,2.6585,-1.7987
0.0070801,2.0202,6.9627,7.3158,-5.3955,2.9712,-2.2678
0.013611,1.8633,7.0019,7.4334,-4.3008,2.9712,-2.0333
0.0053711,1.9221,7.1196,7.3746,-4.4572,3.2058,-1.7987
-0.0054321,2.0594,6.9627,7.3158,-4.7699,3.0494,-1.4077
-0.015106,2.0006,7.0412,7.3746,-5.5518,3.5968,-1.9551
-0.024658,1.7456,7.1,7.4727,-6.4119,3.9095,-1.4859
-0.030273,1.9221,7.1,7.4334,-6.8811,3.7532,-1.2514
-0.032745,1.9613,7.0019,7.3354,-6.6465,3.8313,-1.5641
-0.040588,1.8437,7.0019,7.3158,-4.0662,3.8313,-1.7205
-0.051575,2.0594,7.1196,7.4727,-4.0662,3.5968,-1.9551
-0.057861,1.9613,7.2177,7.3746,-5.63,3.675,-1.8769
-0.073547,2.0594,7.1981,7.3354,-6.8029,3.0494,-1.5641
-0.070557,2.0006,7.0412,7.3746,-3.9098,3.8313,-1.5641
-0.055969,1.8633,6.9627,7.4531,-3.5971,3.3622,-2.0333
-0.069275,1.8633,7.1,7.4531,-3.988,2.9712,-1.7987
-0.077728,1.9809,7.0412,7.3158,-3.8317,3.284,-1.4859
-0.077698,1.8633,7.0608,7.3158,-4.4572,3.284,-1.4859
-0.082886,1.9025,7.1196,7.3354,-5.1609,3.5186,-1.4077
-0.086823,1.9809,7.1392,7.3942,-0.54764,3.284,-2.1115
-0.090149,1.9221,7.1,7.2373,-1.2514,4.4569,-1.3295
-0.082581,2.079,7.0412,7.4531,-4.379,3.9877,-0.93859
-0.07962,2.0202,7.1392,7.4531,-7.8976,3.4404,-0.70402
-0.073242,2.0594,7.0412,7.3746,9.4608,3.4404,-1.3295
-0.074219,1.9221,7.1392,7.3746,8.3661,3.4404,-1.7205
-0.068634,2.0006,7.0608,7.3354,9.6953,3.8313,-2.0333
-0.059265,1.9613,7.1196,7.3746,-7.663,3.8313,-2.5024
-0.048065,1.8044,7.1392,7.4727,-6.3338,3.1276,-1.7987
-0.036285,1.824,7.1,7.4923,-7.1939,2.2675,-1.6423
-0.017029,2.0594,7.0412,7.3746,-7.5066,3.0494,-1.095
-0.020416,1.9221,7.1196,7.2765,-6.4901,3.7532,-2.1115
-0.024292,2.0006,7.1392,7.4727,-4.9263,3.284,-2.1115
-0.0037842,2.0594,7.1196,7.4334,-4.4572,3.5968,-1.4077
0.0042419,1.9613,7.1392,7.4334,-4.8481,3.8313,-0.93859
0.0029602,1.8437,7.1196,7.4531,-5.0045,3.8313,-1.2514
-0.0040894,1.8437,7.1,7.3746,-5.3955,3.7532,-1.4077
-0.0056152,1.8633,7.0019,7.4531,-5.2391,4.3787,-2.346
-0.019989,1.824,7.1,7.2765,-4.1444,3.9095,-2.0333
-0.016876,1.9221,7.0608,7.4334,-2.8152,3.2058,-2.1896
-0.0070496,1.9809,7.1196,7.3158,-1.7205,2.8931,-2.0333
-0.017334,2.0594,6.9431,7.3158,-2.4242,3.1276,-1.4859
-0.013458,2.0006,7.1,7.4531,-4.9263,3.1276,-1.0168
-0.014282,1.8633,7.0412,7.2765,-7.8976,3.1276,-0.62583
-0.019257,1.9809,7.0412,7.3158,-6.9593,3.4404,-2.1896
-0.01178,2.0202,7.1392,7.4334,-6.1774,3.284,-1.9551
-0.014343,2.0594,7.1,7.3354,-6.0992,3.675,-1.4077
-0.030792,1.824,7.1392,7.4531,-5.63,3.8313,-1.8769
-0.039795,1.7652,7.1392,7.4531,-5.4737,3.8313,-1.7987
-0.045929,2.0202,7.1,7.3942,-4.7699,3.7532,-1.7987
-0.057404,1.9221,7.1196,7.3354,-3.8317,3.284,-1.7205
-0.067017,1.824,7.0412,7.2765,-3.5971,3.0494,-1.7205
-0.070892,1.8633,7.1392,7.3354,-4.2226,3.0494,-1.095
-0.082611,2.0594,7.0019,7.3746,-5.7864,4.3005,-0.93859
-0.092438,1.8437,7.0412,7.3158,-6.4901,4.0659,-1.4859
-0.099548,1.824,7.0019,7.2961,-6.3338,3.284,-1.5641
-0.10339,2.0594,6.9627,7.3158,-5.63,3.675,-1.7205
-0.12241,1.9809,7.1392,7.3746,-4.379,3.675,-1.7205
