0.32492,0.60801,1.1768,9.6497,-4.3008,3.7532,-1.1732
0.18985,0.66685,1.3337,9.4732,-4.6136,4.0659,-0.78221
-0.46802,0.45111,1.3141,9.6694,-5.1609,4.1441,-0.93859
-0.82852,0.60801,1.3337,9.6301,-5.4737,3.8313,-1.2514
-0.30783,0.72569,1.2553,9.5713,-5.3955,3.9095,-1.6423
0.36621,0.5884,1.3337,9.5909,-4.6136,3.7532,-1.4859
0.047882,0.74531,1.2553,9.4732,-4.6136,3.9095,-0.70402
0.30396,0.60801,1.3337,9.434,-4.2226,4.1441,-0.93859
-0.33023,0.80415,1.1376,9.5125,-3.7535,3.8313,-1.0168
-0.062897,0.64724,1.2553,9.5125,-4.7699,4.0659,-0.70402
-0.019196,0.66685,1.2553,9.5125,-5.3955,4.0659,-0.8604
-0.43436,0.80415,1.2553,9.6301,-5.2391,4.0659,-0.78221
-0.2778,0.64724,1.3337,9.5909,-4.5354,3.9877,-1.2514
-0.33646,0.80415,1.2553,9.5713,-3.5971,3.675,-1.4077
-0.19763,0.56879,1.3141,9.6301,-3.8317,2.6585,-0.93859
-0.43118,0.74531,1.2553,9.5125,-4.4572,3.1276,-1.1732
0.20779,0.60801,1.3337,9.5713,-4.5354,3.5968,-1.5641
0.067108,0.74531,1.3141,9.5125,-5.1609,4.1441,-1.4077
0.37473,0.66685,1.2553,9.4732,-5.3173,4.3005,-1.3295
-0.085144,0.70608,1.2553,9.5125,-4.9263,3.9095,-1.0168
-0.10016,0.80415,1.2356,9.5125,-4.3008,3.4404,-1.1732
-0.77936,0.82376,1.1964,9.5125,-4.4572,4.0659,-1.2514
0.024963,0.56879,1.2553,9.6301,-4.6136,3.5968,-1.4077
0.15262,0.74531,1.3337,9.5713,-4.4572,3.4404,-0.78221
0.42111,0.74531,1.2553,9.5125,-3.9098,3.675,-0.46945
0.63095,0.72569,1.3337,9.5125,-4.2226,3.675,-0.93859
0.55511,0.74531,1.2553,9.5713,-4.6136,3.7532,-1.1732
0.30075,0.5884,1.2945,9.6301,-4.6136,3.9095,-1.3295
0.024719,0.86299,1.2553,9.5321,-4.7699,3.7532,-1.095
0.15146,0.66685,1.3337,9.5125,-5.7082,4.1441,-1.0168
-0.43765,0.74531,1.2553,9.5713,-5.3955,5.0824,-1.095
0.18158,0.60801,1.3337,9.5125,-4.4572,4.7696,-1.1732
-0.055298,0.49033,1.3141,9.6301,-4.2226,4.0659,-1.0168
-0.062592,0.56879,1.3337,9.5909,-4.0662,3.4404,-0.93859
-0.24112,0.74531,1.2553,9.5125,-3.988,3.5186,-0.62583
0.10184,0.66685,1.2945,9.3752,-4.0662,4.1441,-0.93859
0.055664,0.66685,1.3337,9.4928,-5.0045,3.5968,-1.1732
-0.32031,0.49033,1.3141,9.6497,-4.6918,3.4404,-1.2514
0.10071,0.74531,1.3337,9.5321,-4.5354,3.4404,-0.8604
0.035858,0.8826,1.2553,9.5713,-4.9263,3.8313,-0.93859
0.033295,0.66685,1.2553,9.6497,-5.0827,3.3622,-0.78221
0.12112,0.8826,1.3337,9.5713,-4.7699,3.1276,-0.8604
-0.14517,0.74531,1.3141,9.5125,-4.379,3.7532,-1.0168
-0.2338,0.60801,1.2553,9.5713,-4.4572,3.7532,-1.095
-0.21304,0.60801,1.2945,9.434,-5.2391,3.3622,-1.2514
-0.11505,0.56879,1.1964,9.6301,-4.9263,3.5968,-1.0168
0.32977,0.74531,1.3337,9.5713,-5.1609,4.1441,-1.0168
0.0065002,0.49033,1.3337,9.6301,-5.0045,4.1441,-0.93859
0.41299,0.8826,1.2356,9.5321,-4.6918,3.8313,-1.1732
-0.2171,0.74531,1.2945,9.5321,-4.4572,3.284,-1.6423
-0.72531,0.80415,1.1572,9.4928,-4.1444,3.1276,-1.4859
-0.19562,0.86299,1.2356,9.434,-3.7535,3.3622,-1.4077
0.71362,0.54917,1.2945,9.5713,-4.5354,3.675,-1.095
0.35995,0.74531,1.2553,9.4928,-5.1609,3.9877,-1.4077
-0.14764,0.86299,1.3337,9.6497,-5.0827,3.1276,-1.095
-0.27808,0.45111,1.3337,9.5713,-4.6136,3.284,-0.93859
0.46677,0.66685,1.3141,9.5321,-4.2226,3.9877,-1.2514
0.20129,0.66685,1.2945,9.3555,-4.0662,3.8313,-1.4077
-0.53986,0.5884,1.3337,9.5321,-3.9098,3.8313,-1.4859
-0.019653,0.66685,1.3141,9.5125,-4.1444,3.7532,-1.1732
-0.24387,0.56879,1.3141,9.6301,-3.988,3.4404,-1.095
-0.26953,0.80415,1.2553,9.5713,-4.379,3.5186,-1.2514
-0.60672,0.72569,1.1572,9.8066,-5.2391,3.7532,-1.4077
0.010895,0.49033,1.3337,9.6301,-4.7699,3.9095,-1.4077
-0.0057678,0.66685,1.3141,9.5321,-4.379,3.675,-1.2514
0.030396,0.82376,1.2945,9.5713,-4.0662,3.5186,-1.095
0.25415,0.66685,1.2553,9.3752,-4.3008,3.8313,-1.3295
0.10788,0.60801,1.2553,9.5125,-4.4572,4.0659,-1.4859
-0.18784,0.74531,1.2945,9.5321,-4.6136,3.7532,-1.2514
-0.68958,0.66685,1.3141,9.4732,-4.9263,3.9095,-1.5641
-0.25238,0.8826,1.2553,9.5321,-4.4572,4.5351,-1.6423
-0.59494,0.82376,1.3925,9.5125,-3.9098,4.1441,-0.93859
-0.27475,0.60801,1.3337,9.4928,-4.0662,3.675,-1.095
-0.29105,0.82376,1.3337,9.5909,-4.0662,3.675,-1.1732
-0.28568,0.66685,1.2945,9.4732,-4.1444,3.9095,-1.1732
-0.29684,0.72569,1.2945,9.5321,-4.7699,4.0659,-1.0168
-0.0027771,0.70608,1.3141,9.4928,-4.6918,4.3005,-1.095
0.31467,0.66685,1.3141,9.5125,-4.379,3.8313,-1.3295
0.36108,0.74531,1.2553,9.5125,-4.379,2.7367,-0.93859
0.22595,0.74531,1.2945,9.5125,-4.1444,3.1276,-1.4859
-0.036621,0.80415,1.1964,9.5713,-3.988,3.4404,-1.1732
-0.25305,0.56879,1.3337,9.5909,-4.6918,3.5186,-1.2514
-0.44867,0.74531,1.3141,9.5125,-5.0045,4.1441,-0.93859
-0.27414,0.72569,1.3337,9.5321,-4.5354,4.1441,-1.1732
-0.21344,0.60801,1.2553,9.5713,-4.3008,3.7532,-1.7987
-0.3923,0.86299,1.3337,9.5125,-4.1444,3.4404,-1.4859
-0.29559,0.76492,1.3337,9.6301,-3.7535,4.1441,-1.3295
-0.33554,0.80415,1.1572,9.5713,-3.5971,3.9877,-0.78221
-0.35382,0.90221,1.2553,9.5713,-3.9098,3.675,-0.8604
-0.29071,0.80415,1.1768,9.5125,-4.1444,3.9095,-1.0168
-0.38965,0.49033,1.3337,9.5713,-4.9263,3.7532,-0.78221
0.084229,0.86299,1.3533,9.5321,-4.8481,3.5186,-0.93859
0.24136,0.80415,1.2945,9.5321,-4.0662,3.5186,-1.4077
0.5741,0.86299,1.2553,9.5713,-5.5518,3.3622,-1.095
-0.24997,0.66685,1.2553,9.3752,-5.7864,2.6585,-1.095
-0.25516,0.80415,1.2553,9.4928,-5.9428,3.4404,-1.6423
-0.17245,0.5884,1.3337,9.5909,-5.0045,3.8313,-1.5641
-0.099701,0.60801,1.1964,9.6301,-4.6136,3.0494,-1.095
-0.48553,0.72569,1.3337,9.5125,-4.3008,3.3622,-0.70402
-0.51483,0.54917,1.2945,9.6497,-4.8481,3.7532,-1.0168
-0.5683,0.74531,1.3337,9.5125,-5.3955,3.9095,-1.4859
-0.027893,0.90221,1.0199,9.5125,-5.3955,4.0659,-0.93859
-0.74576,0.74531,1.3533,9.5125,-5.8646,4.6914,-1.6423
-0.15048,0.90221,1.1572,9.5125,-5.3955,4.3787,-0.62583
0.11453,0.66685,1.3337,9.4928,-4.6918,3.8313,-0.78221
-0.085388,0.66685,1.3141,9.4928,-4.2226,3.5186,-1.1732
0.14163,0.82376,1.3141,9.5713,-3.988,3.5968,-1.3295
-0.64563,0.72569,1.3141,9.5321,-4.6136,3.7532,-1.3295
0.0073242,0.72569,1.2945,9.5321,-5.5518,4.2223,-0.78221
0.37296,0.80415,1.3337,9.5125,-4.4572,4.1441,-1.4859
-0.34927,0.49033,1.3337,9.5713,-4.4572,3.0494,-1.5641
0.29321,0.76492,1.3337,9.5125,-4.6918,3.1276,-1.6423
0.34592,0.5884,1.2945,9.6301,-5.3173,3.284,-1.4859
0.38974,0.80415,1.2945,9.5321,-5.63,2.9712,-1.4077
-0.35611,0.80415,1.3337,9.5321,-5.5518,3.675,-1.4077
-0.29794,0.70608,1.3141,9.5125,-5.63,3.9877,-1.6423
-0.52924,0.86299,1.3141,9.5321,-4.6918,4.2223,-1.6423
0.37637,0.80415,1.1572,9.5125,-5.3173,4.0659,-0.70402
0.61279,0.86299,1.2945,9.5125,-4.6918,4.6133,-1.3295
0.30029,0.66685,1.2945,9.4928,-5.3955,4.6133,-1.5641
0.013611,0.8826,1.0199,9.5125,-5.7082,4.1441,-1.6423
-0.38705,0.70608,1.3141,9.4928,-4.8481,3.5968,-1.4859
-0.2923,0.49033,1.2945,9.6694,-4.5354,3.7532,-1.1732
-0.34961,0.8826,1.2945,9.5125,-5.3955,3.8313,-1.095
-0.51877,0.66685,1.2553,9.6301,-5.63,3.675,-0.46945
-0.40292,0.80415,1.3337,9.5321,-4.379,4.1441,-0.93859
-0.11414,0.66685,1.2356,9.6694,-4.6136,4.5351,-0.78221
-0.2175,0.86299,1.1572,9.5125,-4.6136,4.0659,-1.1732
-0.28632,0.80415,1.1572,9.5125,-4.6136,3.5968,-1.2514
0.11893,0.72569,1.2553,9.5125,-4.6918,3.8313,-1.2514
0.11121,0.74531,1.2945,9.5713,-4.8481,3.9877,-1.095
0.024506,0.72569,1.3141,9.5125,-4.6136,4.0659,-1.1732
-0.66592,0.74531,1.3337,9.5125,-4.7699,3.9095,-1.1732
-0.36176,0.72569,1.3141,9.5321,-4.7699,3.4404,-1.0168
0.6467,0.8826,1.3141,9.5713,-4.5354,3.3622,-1.1732
0.071869,0.60801,1.2553,9.5125,-4.379,3.5186,-0.78221
-0.38031,0.66685,1.2553,9.4144,-4.7699,3.5968,-1.3295
-0.52789,0.66685,1.3337,9.5125,-4.9263,3.9095,-1.7987
-0.096649,0.50995,1.3337,9.5713,-4.9263,3.9095,-1.4077
-0.43063,0.80415,1.2553,9.6694,-4.6918,3.675,-1.095
0.046631,0.80415,1.2945,9.5125,-4.8481,3.675,-0.8604
-0.32513,0.66685,1.2553,9.3555,-4.7699,3.5968,-1.2514
0.29337,0.70608,1.2553,9.5125,-3.8317,3.5968,-1.6423
0.84756,0.66685,1.1572,9.6301,-4.1444,3.284,-1.4077
0.44601,0.72569,1.2553,9.5125,-4.5354,3.3622,-1.4077
-0.31866,0.45111,1.3141,9.6694,-4.379,3.675,-1.3295
0.24734,0.5884,1.3337,9.6301,-4.6136,3.7532,-1.3295
0.34161,0.54917,1.3337,9.6301,-4.7699,3.7532,-1.3295
-0.20853,0.82376,1.2945,9.5125,-4.379,3.5968,-1.095
-0.34125,0.54917,1.3337,9.6694,-4.5354,3.2058,-1.1732
-0.21042,0.64724,1.3337,9.5713,-4.8481,3.8313,-1.2514
0.0099792,0.80415,1.0395,9.5125,-4.7699,4.0659,-1.4859
0.02182,0.60801,1.3141,9.5321,-4.6136,3.5968,-1.1732
-0.33072,0.50995,1.2553,9.6301,-4.2226,3.4404,-0.78221
0.058929,0.8826,1.3141,9.5909,-3.9098,4.1441,-0.78221
-0.064117,0.80415,1.2553,9.5321,-3.9098,4.3005,-1.1732
0.10529,0.80415,1.3337,9.5321,-4.3008,4.3787,-1.3295
-0.069519,0.66685,1.3141,9.434,-4.7699,3.675,-1.095
0.30475,0.66685,1.3141,9.5125,-4.7699,4.1441,-1.5641
0.75336,0.80415,1.3337,9.5125,-4.6918,3.9095,-1.1732
0.47324,0.74531,1.3141,9.5321,-4.5354,3.5968,-1.095
-0.30737,0.80415,1.1572,9.4928,-4.6136,4.1441,-0.93859
-0.43372,0.72569,1.3141,9.4928,-4.3008,4.1441,-0.78221
-0.43347,0.8826,1.1572,9.5321,-4.2226,3.9877,-1.1732
-0.39651,0.74531,1.2945,9.5321,-5.0045,4.0659,-1.1732
0.08844,0.80415,1.2553,9.5713,-4.2226,3.5968,-0.8604
0.17816,0.60801,1.3337,9.5713,-4.3008,2.7367,-1.1732
-0.0065613,0.80415,1.2553,9.5713,-4.3008,3.0494,-1.2514
-0.58179,0.5884,1.3141,9.5909,-4.3008,3.9095,-0.8604
-0.40982,0.70608,1.2553,9.5125,-4.379,3.7532,-0.8604
-0.35101,0.8826,1.3141,9.5321,-4.8481,3.4404,-0.93859
0.58032,0.74531,1.3337,9.5125,-4.3008,3.8313,-1.2514
-0.30014,0.72569,1.2945,9.5125,-4.2226,4.1441,-1.095
0.052216,0.60801,1.2945,9.5125,-4.6136,4.2223,-1.095
-0.23611,0.56879,1.3337,9.6301,-4.2226,4.3787,-0.93859
0.092438,0.66685,1.2553,9.5125,-4.0662,3.9095,-1.2514
0.052643,0.70608,1.2553,9.3359,-4.3008,3.675,-0.93859
0.39209,0.8826,1.2945,9.5713,-4.3008,3.675,-1.4077
-0.047516,0.70608,1.2553,9.5125,-4.3008,3.5968,-1.3295
-0.20178,0.60801,1.2356,9.5909,-4.9263,3.5968,-1.4859
-0.84561,0.80415,1.3337,9.5321,-4.6136,3.5968,-1.2514
0.61008,0.74531,1.3141,9.5125,-4.6136,3.7532,-1.2514
0.16177,0.80415,1.1572,9.5125,-4.6136,3.5968,-1.1732
-0.33884,0.86299,1.3337,9.5713,-4.6918,3.8313,-1.095
0.0037231,0.76492,1.1964,9.5125,-4.379,4.1441,-0.93859
-0.1955,0.76492,1.3337,9.5125,-4.379,3.8313,-1.1732
0.53125,0.64724,1.2945,9.6497,-4.6136,3.9095,-1.1732
-0.31717,0.80415,1.3337,9.6497,-4.6136,3.7532,-0.78221
0.1489,0.56879,1.3141,9.6497,-4.2226,3.675,-1.2514
-0.76053,0.74531,1.2945,9.5321,-4.4572,3.4404,-1.2514
-0.11618,0.66685,1.0983,9.787,-4.6136,3.1276,-1.1732
0.74698,0.90221,1.1376,9.5321,-5.0045,3.8313,-1.095
-0.40314,0.76492,1.3337,9.5125,-4.8481,3.9877,-1.4077
0.11325,0.70608,1.2553,9.3752,-4.6918,3.3622,-1.3295
-0.42639,0.56879,1.2945,9.5713,-4.3008,3.1276,-1.1732
-0.0029602,0.66685,1.1572,9.6694,-4.4572,3.1276,-0.93859
0.23938,0.80415,1.0787,9.5125,-4.5354,3.8313,-1.095
-0.38049,0.76492,1.2945,9.5125,-4.5354,3.8313,-1.095
-0.47177,0.86299,1.1376,9.5125,-4.4572,3.5186,-1.4077
-0.16403,0.82376,1.2945,9.5713,-4.7699,3.7532,-1.1732
0.26724,0.80415,1.1964,9.5125,-4.7699,3.7532,-1.5641
0.21289,0.66685,1.2553,9.5713,-4.6918,3.5186,-1.2514
0.20847,0.8826,1.3337,9.5125,-4.379,3.675,-1.095
0.14389,0.66685,1.2945,9.5713,-4.4572,3.7532,-1.1732
0.36224,0.80415,1.3337,9.5713,-4.4572,3.7532,-0.8604
0.48737,0.74531,1.3141,9.3555,-4.7699,3.5968,-1.4859
-0.12622,0.64724,1.2553,9.4732,-4.2226,4.4569,-1.4077
-0.010071,0.80415,1.3337,9.5713,-4.7699,4.3005,-1.4077
-0.49316,0.70608,1.3533,9.4928,-4.6136,4.0659,-1.3295
-0.24588,0.74531,1.3141,9.5125,-4.2226,3.9095,-1.3295
0.012817,0.5884,1.3141,9.6497,-4.379,3.7532,-1.4859
-0.1315,0.76492,1.2356,9.5125,-4.379,3.8313,-1.095
-0.30627,0.8826,1.0787,9.5125,-4.4572,3.8313,-1.4077
-0.47372,0.74531,1.3337,9.5713,-4.379,3.8313,-1.0168
0.71869,0.80415,1.3337,9.6497,-4.6918,4.6133,-0.93859
0.78638,0.64724,1.2356,9.4928,-5.0045,4.3005,-1.0168
0.060547,0.86299,1.3141,9.5713,-4.7699,3.9095,-1.0168
-0.64337,0.60801,1.3141,9.4732,-4.4572,4.3787,-1.3295
0.3967,0.66685,1.3337,9.5125,-4.2226,4.3005,-1.2514
0.21909,0.70608,1.3337,9.5125,-4.2226,3.5186,-1.095
-0.032257,0.66685,1.2945,9.4732,-4.2226,3.675,-1.1732
-0.41431,0.80415,1.3337,9.5321,-3.9098,3.4404,-0.62583
-0.49606,0.80415,1.3337,9.5125,-4.0662,2.5021,-0.8604
0.74371,0.72569,1.3337,9.5125,-4.0662,3.5186,-0.78221
-0.096161,0.64724,1.2945,9.3752,-4.6136,3.8313,-0.62583
0.22342,0.66685,1.3141,9.5125,-5.0827,3.5186,-1.1732
-0.41052,0.43149,1.3337,9.5713,-4.6918,3.284,-1.0168
0.30499,0.66685,1.2945,9.434,-3.988,3.7532,-1.1732
-0.32541,0.80415,1.1964,9.5125,-3.8317,3.9877,-1.2514
0.10425,0.56879,1.2945,9.6301,-5.0827,3.9877,-1.3295
-0.44299,0.76492,1.2553,9.5125,-5.0827,4.4569,-1.7205
0.31085,0.74531,1.2553,9.5321,-4.5354,4.2223,-1.3295
0.1347,0.86299,1.2356,9.5125,-4.379,3.7532,-1.1732
0.35931,0.76492,1.2945,9.5321,-4.0662,3.675,-0.93859
-0.1546,0.66685,1.3141,9.5321,-4.3008,3.8313,-0.78221
0.13248,0.8826,1.3337,9.5321,-4.6918,3.675,-1.4859
0.23444,0.60801,1.2553,9.3555,-4.8481,3.284,-1.3295
-0.28079,0.8826,1.1768,9.5125,-4.6918,3.3622,-1.4077
-0.23074,0.72569,1.2553,9.434,-4.4572,3.5968,-1.4077
-0.4621,0.70608,1.2553,9.4928,-4.4572,3.4404,-1.1732
0.44836,0.86299,1.1376,9.5321,-4.6136,3.7532,-0.78221
0.14426,0.74531,1.3337,9.4928,-4.2226,3.9877,-0.78221
0.18365,0.80415,1.2945,9.5713,-4.379,3.8313,-0.8604
0.47437,0.82376,1.1964,9.4928,-4.3008,3.7532,-1.4859
0.14502,0.76492,1.3337,9.5125,-4.3008,4.0659,-1.6423
-0.4552,0.74531,1.2553,9.5125,-4.2226,4.2223,-1.4859
0.18973,0.8826,1.3337,9.5321,-4.3008,4.6133,-1.3295
-0.022827,0.5884,1.3141,9.5713,-4.9263,4.1441,-1.7987
-0.38748,0.80415,1.3533,9.5321,-4.6918,3.4404,-1.4859
-0.66321,0.74531,1.3141,9.5125,-4.5354,3.5968,-1.3295
-0.53464,0.5884,1.3337,9.4732,-4.6918,3.5186,-1.095
0.50964,0.74531,1.2945,9.5125,-4.5354,3.3622,-1.2514
-0.81039,0.70608,1.2945,9.5321,-5.0045,3.675,-1.7987
-0.26846,0.80415,1.2945,9.5125,-4.0662,3.4404,-1.3295
0.85101,0.70608,1.1376,9.689,-4.379,3.675,-1.6423
-0.17609,0.66685,1.3141,9.4928,-4.6918,3.8313,-1.1732
0.054352,0.80415,1.2945,9.5713,-4.6136,3.7532,-1.3295
-0.28494,0.66685,1.2553,9.3752,-4.3008,3.7532,-1.3295
-0.4838,0.66685,1.2553,9.4928,-4.6918,3.8313,-0.78221
0.021301,0.86299,1.0983,9.5321,-4.5354,4.1441,-0.46945
-0.027283,0.64724,1.2945,9.434,-4.5354,3.8313,-1.0168
-0.24835,0.86299,1.2945,9.5125,-4.6918,3.3622,-1.3295
-0.22501,0.49033,1.3337,9.6301,-4.0662,2.5803,-1.2514
0.33981,0.82376,1.0787,9.5125,-4.1444,3.1276,-1.1732
0.15802,0.80415,1.2356,9.5125,-4.4572,3.7532,-1.4859
-0.28549,0.80415,1.3337,9.6694,-4.4572,3.7532,-1.5641
-0.23453,0.74531,1.1768,9.6301,-4.379,3.675,-1.2514
-0.14545,0.56879,1.3337,9.5713,-3.9098,3.5186,-1.2514
-0.60803,0.86299,1.3337,9.5713,-4.3008,3.9095,-1.3295
0.1842,0.72569,1.3337,9.5125,-4.1444,4.2223,-1.0168
-0.19415,0.74531,1.3337,9.4928,-4.6136,4.6914,-1.1732
-0.43387,0.74531,1.2553,9.4732,-4.8481,4.4569,-1.4077
0.41678,0.74531,1.1964,9.5321,-4.5354,4.3005,-1.4859
0.0030212,0.72569,1.3337,9.5321,-4.7699,3.9095,-1.6423
-0.18063,0.86299,1.0787,9.5321,-4.7699,3.9095,-1.4859
-0.066681,0.74531,1.3141,9.5125,-4.6136,3.7532,-1.5641
-0.2601,0.86299,1.1572,9.4928,-4.6918,3.5186,-1.095
0.041504,0.74531,1.2553,9.5125,-4.8481,3.8313,-1.5641
-0.25876,0.80415,1.3141,9.5713,-4.6136,3.7532,-1.5641
0.12436,0.74531,1.2553,9.5713,-4.1444,3.4404,-1.0168
0.31207,0.74531,1.2553,9.5125,-4.379,3.4404,-1.2514
-0.08783,0.76492,1.3337,9.5713,-4.379,3.8313,-1.2514
0.23508,0.60801,1.2553,9.5125,-4.2226,3.9877,-1.1732
0.77225,0.76492,1.3337,9.5125,-4.7699,3.5968,-0.70402
-0.41852,0.82376,1.3337,9.5713,-4.6136,3.4404,-1.0168
0.040497,0.5884,1.3337,9.5713,-5.1609,3.8313,-1.095
-0.26443,0.76492,1.2945,9.5713,-5.2391,3.1276,-0.93859
-0.076263,0.60801,1.2945,9.5321,-4.7699,3.4404,-0.93859
-0.23706,0.49033,1.3337,9.6694,-4.2226,3.9877,-0.93859
0.43417,0.70608,1.2553,9.5125,-4.0662,3.8313,-1.095
-0.40204,0.74531,1.2553,9.5321,-4.5354,3.675,-1.1732
0.083435,0.80415,1.2553,9.5321,-4.9263,3.5968,-1.0168
0.064117,0.66685,1.2553,9.4928,-4.7699,3.4404,-0.93859
-0.097229,0.50995,1.2945,9.5713,-4.1444,3.8313,-1.0168
-0.23737,0.74531,1.2945,9.4928,-4.3008,4.1441,-1.2514
0.019104,0.5884,1.3337,9.5713,-4.4572,4.1441,-1.3295
-0.11984,0.66685,1.2553,9.434,-4.2226,4.2223,-1.3295
-0.27563,0.74531,1.3533,9.5713,-4.2226,3.9095,-1.095
-0.054169,0.80415,1.2553,9.5909,-4.3008,3.8313,-1.095
0.2822,0.64724,1.3141,9.4732,-4.0662,3.9877,-0.93859
-0.53949,0.86299,1.3337,9.5125,-3.9098,3.9095,-1.1732
0.17212,0.82376,1.1964,9.4928,-5.0045,3.9095,-1.095
-0.14728,0.86299,1.1572,9.5321,-4.8481,4.0659,-0.8604
0.087982,0.86299,1.2945,9.5713,-4.7699,3.9877,-1.7205
0.22644,0.74531,1.3337,9.5713,-4.7699,3.8313,-1.095
-0.51837,0.74531,1.3337,9.5713,-4.4572,3.9095,-1.0168
0.0084839,0.66685,1.1572,9.5713,-4.5354,3.7532,-1.1732
0.4722,0.56879,1.3141,9.5713,-4.4572,3.9095,-0.93859
0.40808,0.8826,1.0983,9.5125,-4.7699,3.8313,-1.2514
-0.18747,0.76492,1.2553,9.5713,-4.9263,3.5186,-1.4077
-0.18024,0.66685,1.3337,9.6301,-4.6136,2.9712,-1.2514
-0.16238,0.70608,1.2553,9.3752,-4.379,3.5968,-0.70402
0.1528,0.76492,1.2945,9.5321,-4.2226,4.0659,-1.095
0.47217,0.64724,1.3141,9.434,-4.3008,3.675,-1.4077
-0.66681,0.74531,1.3337,9.5125,-4.7699,3.2058,-1.7205
0.098297,0.49033,1.3337,9.5909,-4.8481,3.284,-1.4859
-0.31403,0.66685,1.3141,9.5125,-4.6136,3.7532,-1.3295
0.37048,0.82376,1.3337,9.5321,-3.988,3.9095,-1.4859
0.046783,0.27459,1.1376,9.8066,-4.379,3.5186,-1.4859
-0.30579,0.74531,1.3141,9.5125,-4.6918,3.5186,-1.095
-0.17758,0.66685,1.2356,9.5713,-4.379,3.8313,-1.4859
-0.24155,0.80415,1.3337,9.5713,-4.3008,3.7532,-1.3295
-0.35031,0.70608,1.2356,9.3752,-4.6136,3.7532,-1.095
0.50934,0.74531,1.3141,9.5321,-4.379,3.675,-1.4077
-0.53815,0.49033,1.2945,9.6497,-4.0662,3.675,-1.4077
0.21152,0.66685,1.3141,9.5125,-4.2226,4.1441,-1.2514
-0.7114,0.66685,1.2553,9.3555,-4.7699,4.3787,-1.5641
-0.66025,0.5884,1.3337,9.6694,-4.4572,4.0659,-1.4077
-0.027802,0.66685,1.1768,9.5909,-4.2226,3.5186,-1.2514
-0.022919,0.56879,1.3337,9.5713,-4.6918,3.5186,-1.2514
-0.54385,0.74531,1.3337,9.5125,-4.6136,3.8313,-1.0168
-0.526,0.60801,1.2553,9.4732,-5.0827,3.7532,-1.0168
0.18509,0.80415,1.1572,9.5125,-5.0827,3.9095,-0.78221
-0.49002,0.86299,1.2945,9.5713,-4.2226,3.2058,-1.0168
-0.52588,0.80415,1.1964,9.5713,-4.379,2.7367,-1.2514
-0.073639,0.66685,1.2553,9.6497,-5.0827,3.1276,-1.4859
0.36844,0.5884,1.2553,9.5125,-5.2391,3.4404,-1.3295
-0.2883,0.66685,1.1572,9.5909,-4.4572,3.7532,-1.095
0.41348,0.80415,1.3337,9.5321,-4.2226,3.8313,-0.93859
0.076874,0.72569,1.3337,9.5713,-4.379,3.5186,-1.095
-0.26068,0.60801,1.2945,9.5713,-4.4572,3.7532,-1.1732
