-0.043793,0.82376,1.3337,9.5909
-0.042236,0.66685,1.3337,9.5125
-0.044403,0.60801,1.3337,9.5713
-0.042694,0.64724,1.3337,9.4928
-0.041626,0.74531,1.3925,9.5321
-0.042847,0.74531,1.1572,9.5713
-0.041534,0.56879,1.4514,9.6694
-0.041565,0.5884,1.3337,9.6694
-0.043854,0.80415,1.3925,9.6301
-0.0401,0.66685,1.2945,9.6694
-0.037292,0.76492,1.3925,9.7478
-0.037628,0.80415,1.3141,9.6694
-0.037201,0.43149,1.3925,9.6694
-0.03302,0.74531,1.4514,9.5713
-0.028442,0.76492,1.2553,9.5713
-0.029785,0.80415,1.4122,9.6301
-0.024811,0.74531,1.3337,9.5713
-0.021332,0.66685,1.3533,9.5713
-0.020599,0.74531,1.3141,9.5713
-0.021271,0.76492,1.1768,9.5713
-0.017639,0.64724,1.3337,9.5321
-0.018555,0.49033,1.3533,9.6694
-0.01358,0.74531,1.3337,9.5713
-0.011658,0.66685,1.2945,9.4928
-0.0082092,0.80415,1.3337,9.6694
-0.0051575,0.66685,1.2553,9.5125
-0.0018005,0.60801,1.3337,9.5125
0.0020447,0.45111,1.3925,9.7478
0.007843,0.56879,1.3925,9.6497
0.010956,0.76492,1.3533,9.6497
0.013885,0.74531,1.3533,9.6301
0.017212,0.49033,1.3533,9.689
0.020782,0.86299,1.3925,9.6497
0.026581,0.72569,1.3533,9.5713
0.03125,0.80415,1.1768,9.5713
0.035614,0.80415,1.3337,9.6497
0.042755,0.66685,1.3337,9.5713
0.047394,0.56879,1.3141,9.6694
0.052002,0.80415,1.3337,9.6301
0.056763,0.72569,1.2553,9.7478
0.057343,0.66685,1.3337,9.5713
0.058105,0.5884,1.2553,9.6694
0.060303,0.80415,1.1572,9.6301
0.060059,0.70608,1.3533,9.5713
0.061859,0.80415,1.1768,9.5909
0.056641,0.80415,1.3925,9.5321
0.055206,0.60801,1.3533,9.5321
0.046936,0.66685,1.3337,9.5909
0.048645,0.76492,1.3337,9.5713
0.041504,0.66685,1.3337,9.6301
0.03537,0.86299,1.2553,9.6301
0.032196,0.80415,1.2553,9.6301
0.025177,0.60801,1.3337,9.5321
0.019897,0.82376,1.3533,9.5909
0.015991,0.72569,1.3533,9.5909
0.010681,0.66685,1.3337,9.4928
0.0085144,0.80415,1.2553,9.5713
0.0053101,0.49033,1.3337,9.689
-0.00097656,0.72569,1.3533,9.5713
-0.0047913,0.74531,1.3337,9.5909
-0.0083923,0.80415,1.3925,9.5713
-0.012878,0.66685,1.3533,9.5713
-0.015778,0.76492,1.3533,9.6694
-0.019318,0.76492,1.3533,9.6301
-0.022888,0.60801,1.3925,9.6694
-0.025574,0.70608,1.3337,9.5909
-0.026337,0.66685,1.3533,9.5713
-0.029907,0.72569,1.3337,9.6301
-0.035217,0.66685,1.3337,9.6301
-0.036835,0.70608,1.3141,9.5713
-0.041534,0.60801,1.3337,9.4928
-0.044922,0.5884,1.3337,9.5321
-0.047546,0.49033,1.3925,9.6694
-0.043579,0.5884,1.3337,9.6694
-0.047241,0.80415,1.3337,9.5321
-0.044434,0.5884,1.3533,9.6694
-0.045319,0.76492,1.3337,9.6497
-0.044617,0.56879,1.3533,9.6497
-0.039764,0.70608,1.3337,9.5713
-0.037598,0.80415,1.3337,9.6694
-0.032928,0.66685,1.3337,9.5713
-0.027283,0.66685,1.3337,9.5125
-0.024628,0.64724,1.3533,9.6301
-0.021088,0.60801,1.3141,9.6497
-0.018738,0.66685,1.3533,9.5909
-0.011658,0.82376,1.2553,9.5125
-0.0099792,0.66685,1.3141,9.4928
-0.005188,0.66685,1.3337,9.5713
-0.0054321,0.56879,1.2945,9.6694
-0.0024719,0.66685,1.3925,9.5321
-0.0016479,0.5884,1.2553,9.6497
-0.002655,0.74531,1.1964,9.6301
-0.00094604,0.66685,1.3337,9.434
0.0035095,0.56879,1.3533,9.5321
0.0054932,0.60801,1.3533,9.5321
0.0089417,0.74531,1.3337,9.5321
0.0064392,0.8826,1.3925,9.6497
0.0043335,0.74531,1.3337,9.5321
0.0059509,0.56879,1.3533,9.6694
0.0052795,0.5884,1.2945,9.7478
0.0010376,0.56879,1.3925,9.6694
0.003418,0.49033,1.3337,9.6694
0.00085449,0.56879,1.3925,9.6694
0.0015564,0.56879,1.2553,9.5713
0.0013733,0.74531,1.3533,9.5713
-0.0027771,0.60801,1.3337,9.4732
-0.0058594,0.80415,1.2945,9.5125
-0.010986,0.76492,1.1572,9.5321
-0.0074768,0.56879,1.4122,9.689
-0.0093994,0.80415,1.1572,9.5713
-0.012878,0.70608,1.3925,9.6497
-0.013214,0.74531,1.3337,9.6497
-0.016968,0.80415,1.2945,9.5125
-0.016327,0.64724,1.3337,9.6694
-0.018616,0.80415,1.3533,9.5713
-0.020966,0.66685,1.3141,9.7282
-0.023529,0.76492,1.3337,9.7478
-0.023193,0.80415,1.3337,9.5321
-0.024658,0.74531,1.3533,9.5713
-0.02594,0.49033,1.3533,9.6497
-0.022369,0.64724,1.3925,9.5125
-0.023621,0.86299,1.1572,9.5713
-0.017303,0.70608,1.3337,9.5713
-0.019562,0.66685,1.3533,9.5909
-0.0177,0.74531,1.3533,9.6497
-0.018127,0.60801,1.3533,9.4928
-0.013824,0.76492,1.3141,9.5713
-0.014008,0.74531,1.3141,9.6301
-0.015045,0.80415,1.3925,9.5909
-0.012146,0.60801,1.3925,9.5125
-0.012878,0.64724,1.3337,9.5321
-0.011841,0.74531,1.3337,9.5125
-0.011169,0.56879,1.3925,9.6694
-0.011261,0.70608,1.3337,9.6301
-0.010742,0.70608,1.3337,9.5909
-0.0080566,0.80415,1.3533,9.6694
-0.0083618,0.66685,1.3337,9.4732
-0.0062256,0.80415,1.3337,9.5713
-0.0079651,0.80415,1.1572,9.5713
-0.0056458,0.72569,1.3925,9.5713
-0.0047302,0.76492,1.3337,9.6497
-0.0050964,0.86299,1.3925,9.6301
-0.0046082,0.56879,1.3925,9.6694
-0.0059204,0.43149,1.3925,9.6694
-0.0054626,0.86299,1.3337,9.6694
-0.0095215,0.60801,1.2945,9.6497
-0.0057678,0.80415,1.3337,9.6497
-0.0046082,0.80415,1.3337,9.4928
-0.0067139,0.60801,1.3337,9.5125
-0.0046082,0.60801,1.3337,9.5321
-0.0011597,0.60801,1.3141,9.5125
-0.00085449,0.64724,1.3337,9.5713
0.00039673,0.74531,1.3337,9.4732
0.0023499,0.70608,1.3337,9.2575
9.1553e-05,0.74531,1.3337,9.4144
0.0005188,0.66685,1.3337,9.5713
0.0036621,0.80415,1.3337,9.7478
-0.00015259,0.70608,1.3337,9.5909
0.0032959,0.86299,1.2553,9.5125
-0.0017395,0.66685,1.3141,9.5125
9.1553e-05,0.80415,1.3533,9.5713
-0.00030518,0.74531,1.3337,9.6497
-0.00097656,0.66685,1.3925,9.5321
-0.0026855,0.60801,1.2553,9.6694
-0.0030823,0.56879,1.3925,9.6694
-0.0062561,0.45111,1.3925,9.7282
-0.0040894,0.74531,1.3533,9.5321
-0.0065002,0.76492,1.2945,9.689
-0.007843,0.72569,1.3533,9.5713
-0.0064697,0.66685,1.3337,9.5125
-0.0075378,0.56879,1.3925,9.689
-0.0079956,0.74531,1.3141,9.5713
-0.0050659,0.80415,1.3337,9.6301
-0.0056152,0.43149,1.3533,9.6694
-0.0073853,0.80415,1.3925,9.6694
-0.0033875,0.74531,1.3141,9.5713
-0.0043335,0.80415,1.2945,9.5713
-0.0052185,0.86299,1.3337,9.6497
-0.0079956,0.66685,1.2945,9.5125
-0.0044861,0.80415,1.3337,9.6301
-0.0075989,0.60801,1.3337,9.5125
-0.0055847,0.74531,1.3337,9.5125
-0.0078735,0.80415,1.3337,9.6694
-0.010132,0.66685,1.3337,9.5125
-0.0051575,0.80415,1.1964,9.5909
-0.0063171,0.56879,1.3533,9.6694
-0.0057983,0.49033,1.3337,9.6694
-0.0040894,0.80415,1.4122,9.6301
-0.0027466,0.80415,1.3533,9.6694
-0.0049133,0.66685,1.3337,9.5125
-0.0033875,0.76492,1.3925,9.5909
-0.0049438,0.41188,1.3337,9.689
-0.0058899,0.56879,1.3925,9.6694
-0.0015564,0.80415,1.3337,9.6694
-0.0012512,0.66685,1.3337,9.5909
-0.0041809,0.74531,1.3337,9.5909
-0.0046692,0.72569,1.3533,9.6301
-0.0012817,0.74531,1.3337,9.6497
-0.0046997,0.80415,1.3533,9.6497
9.1553e-05,0.74531,1.3141,9.5321
-0.0015564,0.45111,1.3533,9.6301
0.0013428,0.74531,1.3925,9.5909
-0.0010071,0.80415,1.3141,9.689
-0.00085449,0.80415,1.3533,9.6301
0.00030518,0.72569,1.3925,9.5713
-0.0013733,0.76492,1.3925,9.5909
-0.00064087,0.72569,1.3337,9.5713
-0.0013428,0.80415,1.3337,9.6694
-0.0062561,0.70608,1.3533,9.6694
-0.0037537,0.60801,1.3337,9.5125
-0,0.60801,1.3337,9.5125
-0.0028687,0.64724,1.3925,9.5713
-0.0037537,0.76492,1.3337,9.689
-0.0057068,0.5884,1.3337,9.5125
-0.0032349,0.64724,1.3533,9.5713
-0.0035706,0.80415,1.1768,9.6301
-0.0021057,0.74531,1.3533,9.5713
-0.0028076,0.72569,1.3141,9.5713
-0.0016479,0.80415,1.3533,9.6497
-0.00067139,0.66685,1.3925,9.5125
-0.0050964,0.80415,1.3533,9.5909
-0.0014038,0.72569,1.3533,9.5713
-0.0028076,0.82376,1.3533,9.6301
-6.1035e-05,0.66685,1.3925,9.5713
-0.00036621,0.49033,1.3337,9.7478
0.0023499,0.80415,1.3337,9.787
0.0040283,0.80415,1.3925,9.6694
0.004364,0.80415,1.3533,9.6694
0.0053711,0.80415,1.2553,9.5321
0.0087891,0.80415,1.1572,9.5713
0.009613,0.5884,1.4122,9.689
0.0072937,0.72569,1.2945,9.7478
0.0084229,0.74531,1.3533,9.5713
0.0082703,0.80415,1.3337,9.6497
0.0025024,0.80415,1.2553,9.5125
-0.00073242,0.82376,1.3533,9.6694
-0.0025024,0.56879,1.3141,9.4928
-0.0010376,0.56879,1.2945,9.3163
0.00033569,0.90221,1.471,9.5713
0.0013428,0.54917,1.3925,9.5713
0.0022888,0.80415,1.3337,9.7478
0.00033569,0.66685,1.3141,9.7478
-0.00088501,0.74531,1.2945,9.6497
-0.0016174,0.80415,1.2945,9.5321
0.0018616,0.60801,1.3337,9.5125
0.0021362,0.74531,1.3533,9.5713
0.0038147,0.66685,1.2553,9.5125
0.0012207,0.72569,1.3533,9.6301
9.1553e-05,0.5884,1.1964,9.689
-0.0007019,0.80415,1.3337,9.5713
-0.0010071,0.72569,1.3337,9.5713
-0.0028992,0.80415,1.1572,9.5909
-0.0037231,0.80415,1.3337,9.6497
-0.0042419,0.43149,1.3925,9.689
-0,0.56879,1.3925,9.6694
-0.0024109,0.72569,1.3337,9.5713
-0.0065002,0.76492,1.3925,9.6301
-0.0021057,0.72569,1.3337,9.5713
-0.0012207,0.66685,1.3337,9.6301
-0.0047913,0.70608,1.3337,9.5713
-0.0054932,0.80415,1.1572,9.5125
-0.0048218,0.56879,1.3925,9.5713
-0.0034485,0.80415,1.1768,9.6497
-0.0019836,0.74531,1.3533,9.5713
-0.0013428,0.80415,1.3337,9.6694
0.00021362,0.86299,1.3925,9.6301
0.00088501,0.5884,1.3337,9.5321
0.0014343,0.82376,1.3533,9.5909
0.00064087,0.64724,1.3337,9.5713
0.00073242,0.66685,1.3337,9.5713
0.0010071,0.74531,1.2945,9.6301
0.0011597,0.80415,1.3925,9.5909
0.00045776,0.74531,1.3925,9.5713
-0.00073242,0.56879,1.3533,9.6497
0.0007019,0.60801,1.2553,9.6694
-0.0022583,0.56879,1.3925,9.6497
-0.0032654,0.74531,1.3337,9.6301
-0.0037842,0.72569,1.3925,9.6497
-0.0038147,0.56879,1.2553,9.6694
-0.0012512,0.80415,1.3337,9.6497
0.00024414,0.74531,1.3533,9.6497
0.00045776,0.80415,1.2945,9.6694
-0.0014648,0.74531,1.3337,9.5713
-0.0031433,0.66685,1.2553,9.689
-0.00045776,0.56879,1.3337,9.5321
-0.00015259,0.60801,1.2553,9.6497
-3.0518e-05,0.76492,1.3925,9.5713
-0.00076294,0.70608,1.3337,9.6301
-0.00082397,0.80415,1.3141,9.5125
0.00042725,0.72569,1.3533,9.6497
0.0030212,0.56879,1.3337,9.6497
-0.0033569,0.43149,1.3337,9.689
6.1035e-05,0.5884,1.3925,9.689
-0.0011292,0.5884,1.2945,9.689
-0.0024109,0.76492,1.1572,9.5713
-0.00177,0.66685,1.1964,9.6497
0.0012207,0.80415,1.3337,9.5909
0.0033875,0.64724,1.3533,9.5321
0.002594,0.74531,1.3337,9.5713
0.001709,0.80415,1.3533,9.6301
-0.00064087,0.72569,1.3337,9.6301
0.0011597,0.80415,1.3533,9.6694
0.0013123,0.5884,1.3337,9.5321
0.0021057,0.54917,1.3925,9.6694
0.0030212,0.80415,1.3337,9.6694
0.0024414,0.66685,1.3337,9.6301
0.00064087,0.70608,1.3337,9.5713
-0.0013733,0.56879,1.3533,9.6694
-0.0013123,0.66685,1.3141,9.5713
-0.0029297,0.64724,1.3925,9.5321
0.0011902,0.45111,1.3533,9.6694
-0.00045776,0.74531,1.3925,9.5713
-0.0023499,0.66685,1.3141,9.5125
3.0518e-05,0.66685,1.3337,9.5713
-0.0024414,0.72569,1.3337,9.6301
-0.00036621,0.64724,1.3337,9.5713
-0.0032349,0.80415,1.3533,9.6497
-0.0024109,0.66685,1.3337,9.5713
0.0025635,0.80415,1.3533,9.6497
0.00033569,0.72569,1.3533,9.5713
0.00094604,0.64724,1.3533,9.5713
-0.0013733,0.72569,1.3141,9.5321
0.0012207,0.66685,1.3337,9.5713
-0.0015564,0.74531,1.3141,9.5713
0.00042725,0.5884,1.3533,9.6497
0.00045776,0.82376,1.3337,9.6497
-0.0010681,0.66685,1.3337,9.5125
-0.0010071,0.80415,1.3141,9.5713
0.00042725,0.70608,1.3141,9.6301
0.0015564,0.66685,1.3337,9.5321
0.0023804,0.64724,1.3533,9.5125
0.0013428,0.66685,1.3141,9.4928
0.001709,0.80415,1.3533,9.6497
0.0017395,0.80415,1.3925,9.6497
6.1035e-05,0.74531,1.3337,9.6497
0.0028381,0.74531,1.2945,9.5125
0.0030823,0.60801,1.3337,9.5125
0.0026855,0.80415,1.3141,9.5125
0.0019836,0.60801,1.2553,9.6694
0.00091553,0.60801,1.3925,9.5713
-0.00042725,0.74531,1.3337,9.5713
0.00018311,0.60801,1.3925,9.5713
-0.00097656,0.76492,1.3337,9.6694
-0.0033264,0.74531,1.3337,9.5321
-0.0018921,0.70608,1.2945,9.5125
-0.0028381,0.74531,1.3925,9.5713
-0.0022278,0.80415,1.3337,9.6694
-3.0518e-05,0.60801,1.3337,9.5321
-0.00091553,0.80415,1.3533,9.5909
0.00027466,0.66685,1.3337,9.5713
-0.0022278,0.80415,1.3533,9.6694
-0.00064087,0.50995,1.3925,9.6301
-0.0023499,0.74531,1.3337,9.6301
-0.0012512,0.64724,1.3337,9.5909
-0.0007019,0.74531,1.3533,9.5909
-0.00097656,0.80415,1.4122,9.6694
0.0036316,0.74531,1.3337,9.5713
0.00021362,0.60801,1.3337,9.5125
-0.0015259,0.74531,1.4122,9.6301
-0.00048828,0.70608,1.3141,9.7478
0.0019836,0.80415,1.2945,9.5713
0.0014343,0.72569,1.2553,9.5321
0.0013428,0.56879,1.3925,9.6694
-0.0053406,0.80415,1.1964,9.5713
0.0028687,0.5884,1.3337,9.5125
-0.0024109,0.66685,1.3141,9.4928
0.00030518,0.60801,1.3533,9.5713
0.00042725,0.45111,1.3337,9.6497
0.00018311,0.76492,1.3337,9.6694
-0.0010376,0.80415,1.3925,9.5909
-0.00067139,0.60801,1.3141,9.5125
-0.0016785,0.80415,1.3337,9.5125
-0.00088501,0.64724,1.2945,9.6694
-0.0031433,0.56879,1.3925,9.6694
-0.0050659,0.49033,1.3925,9.6694
-0.00067139,0.72569,1.3925,9.5909
-0.0018005,0.60801,1.3337,9.4732
-0.0031738,0.74531,1.3925,9.5713
-0.00088501,0.80415,1.1768,9.5713
-0.0015869,0.74531,1.3925,9.6301
-0.0010376,0.86299,1.3533,9.689
-0.0020752,0.60801,1.3141,9.5713
-0.0032349,0.76492,1.3337,9.6301
-0.00064087,0.66685,1.3925,9.5909
-0.00027466,0.74531,1.3337,9.6497
-0.00033569,0.80415,1.3337,9.6694
-0.00073242,0.66685,1.3337,9.4928
-0.00088501,0.56879,1.3925,9.6694
-0.0015564,0.72569,1.3337,9.6301
-0.00027466,0.80415,1.3533,9.6694
-0.00039673,0.74531,1.3337,9.5713
0.0027161,0.56879,1.3925,9.6694
0.00021362,0.66685,1.3141,9.6694
0.003479,0.66685,1.3925,9.5713
0.003418,0.76492,1.3337,9.689
0.0075378,0.80415,1.3925,9.6497
0.00073242,0.60801,1.3141,9.5713
0.00054932,0.80415,1.3925,9.5713
0.0011292,0.60801,1.3141,9.5713
0.00018311,0.5884,1.3925,9.6694
0.002533,0.70608,1.3337,9.5713
-0.0029907,0.66685,1.3337,9.5713
-0.0024109,0.60801,1.2553,9.6694
0.00064087,0.66685,1.3337,9.5713
-0.00018311,0.74531,1.3337,9.5713
-0.00079346,0.66685,1.2945,9.4928
-0.0026855,0.66685,1.3925,9.5713
-0.0027466,0.49033,1.3337,9.689
-0.0025024,0.74531,1.3337,9.5713
0.00045776,0.74531,1.3925,9.5713
-0.00048828,0.74531,1.3337,9.5321
-0.0032654,0.45111,1.3533,9.6694
-0.0064392,0.74531,1.3337,9.5321
-0.00057983,0.80415,1.2945,9.6497
-0.002655,0.72569,1.3925,9.6301
0.0021057,0.60801,1.3925,9.5713
-0.0012817,0.80415,1.3337,9.6694
0.0014648,0.45111,1.3337,9.6694
-0.0013733,0.86299,1.3337,9.6497
0.00024414,0.72569,1.3925,9.6497
0.0013428,0.80415,1.1768,9.5713
0.0012207,0.8826,1.3337,9.6694
0.0031738,0.60801,1.3533,9.5713
0.0030518,0.56879,1.1964,9.7478
0.004303,0.56879,1.3925,9.689
0.0041199,0.49033,1.3533,9.689
0.0027466,0.70608,1.3925,9.5909
0.00076294,0.80415,1.1768,9.5713
0.00097656,0.66685,1.3337,9.6301
-6.1035e-05,0.76492,1.1572,9.5713
0.0030212,0.74531,1.4122,9.5909
0.0011902,0.86299,1.3337,9.6694
0.0013123,0.66685,1.3925,9.5909
0.0012207,0.80415,1.3925,9.6301
0.0005188,0.74531,1.3337,9.5713
-9.1553e-05,0.80415,1.3337,9.6694
-0.0011597,0.56879,1.3533,9.689
-0.002655,0.72569,1.3337,9.6301
-0.0018005,0.5884,1.3533,9.5713
-0.0020752,0.80415,1.3533,9.6497
-0.00033569,0.76492,1.3533,9.6694
-0.0021667,0.80415,1.2553,9.5909
-0.0011902,0.66685,1.3337,9.4928
-0.0014648,0.74531,1.3925,9.5713
-0.00048828,0.76492,1.1768,9.5713
-0.00045776,0.60801,1.3533,9.5125
-0.00012207,0.66685,1.3141,9.4928
-0.0020752,0.86299,1.3337,9.6694
-0.0018616,0.49033,1.3533,9.6694
-0.0013733,0.76492,1.3337,9.6497
0.00094604,0.80415,1.3337,9.6497
-0.0014343,0.80415,1.3925,9.689
-0.00057983,0.66685,1.3337,9.5125
-0.0011597,0.5884,1.3337,9.6694
-0.0022888,0.76492,1.3337,9.6301
0.0019226,0.74531,1.3337,9.6694
0.00061035,0.70608,1.3533,9.5909
0.00091553,0.56879,1.4122,9.6694
0.00085449,0.76492,1.3337,9.5909
0.0010681,0.80415,1.3533,9.6301
0.0011902,0.80415,1.2553,9.5713
0.0016479,0.80415,1.3533,9.6694
0.0020142,0.5884,1.3337,9.6694
0.0010376,0.76492,1.1768,9.5713
-0.0024109,0.60801,1.3337,9.5713
6.1035e-05,0.64724,1.3925,9.5713
0.0019531,0.66685,1.3533,9.5713
-6.1035e-05,0.80415,1.3533,9.6497
-0.00036621,0.70608,1.4122,9.5713
-0.00045776,0.49033,1.3337,9.7282
0.00061035,0.66685,1.3337,9.5321
-0.0014343,0.66685,1.3337,9.4928
-0.0051575,0.72569,1.3925,9.5713
0.0029602,0.43149,1.3337,9.6694
-0.0028076,0.64724,1.3337,9.5125
-0.0011597,0.74531,1.3337,9.6694
-0.0015564,0.80415,1.3337,9.6301
0.0013428,0.56879,1.3925,9.5713
0.0022583,0.80415,1.3337,9.5713
-0.00030518,0.56879,1.3337,9.5321
-0.0011902,0.80415,1.3533,9.6301
-0.0023499,0.72569,1.3337,9.5713
-0.00079346,0.66685,1.3141,9.4732
-0.0007019,0.56879,1.3337,9.6694
-0.0013428,0.66685,1.3141,9.6497
0.00082397,0.56879,1.3533,9.5321
0.00067139,0.80415,1.1964,9.5713
-9.1553e-05,0.64724,1.2553,9.6497
0.00082397,0.60801,1.3337,9.6694
-0.0010376,0.72569,1.3533,9.5125
0.0036011,0.74531,1.3141,9.6301
0.0032349,0.5884,1.3533,9.5125
0.00030518,0.5884,1.2553,9.6694
0.0023499,0.70608,1.3533,9.5125
0.0023193,0.66685,1.3141,9.5125
-0.0010376,0.76492,1.3337,9.6497
0.0023499,0.76492,1.1572,9.5713
0.0021362,0.86299,1.3533,9.5909
-0.0014343,0.74531,1.2945,9.5713
-0.0015564,0.49033,1.3533,9.6694
-0.0013123,0.82376,1.3337,9.6694
-0.0013123,0.80415,1.3533,9.5713
-0.0019226,0.80415,1.3141,9.6301
0.00094604,0.66685,1.3337,9.5713
-0.0011902,0.64724,1.2553,9.6694
0.00018311,0.56879,1.3925,9.6694
-0.00045776,0.86299,1.1768,9.5713
-0.00091553,0.66685,1.3337,9.5125
-0.0017395,0.82376,1.1768,9.5713
-0.0010376,0.64724,1.3533,9.5713
-0.00085449,0.66685,1.2553,9.5125
-0.00054932,0.56879,1.3925,9.6694
0.0016174,0.60801,1.3141,9.4928
-0.00015259,0.80415,1.3925,9.5909
-0.00036621,0.50995,1.4122,9.6694
-0.0015869,0.80415,1.3533,9.7478
-0.0018311,0.70608,1.2945,9.6694
-0.0040283,0.80415,1.3337,9.6694
0.0014038,0.76492,1.3141,9.5713
0.0011292,0.64724,1.3337,9.5713
-6.1035e-05,0.80415,1.3533,9.6301
0.0026245,0.56879,1.3337,9.6694
0.0022583,0.80415,1.1572,9.5321
0.0043945,0.72569,1.3925,9.5909
0.0053101,0.80415,1.1572,9.5713
0.0016479,0.72569,1.3337,9.5713
0.00015259,0.80415,1.3337,9.6301
-0.00030518,0.72569,1.4122,9.5713
0.0018311,0.74531,1.3925,9.6497
-3.0518e-05,0.90221,1.3925,9.5713
-0.00094604,0.72569,1.3925,9.5713
-0.0007019,0.86299,1.3533,9.6497
9.1553e-05,0.72569,1.3925,9.5713
3.0518e-05,0.66685,1.3337,9.4732
0.0014648,0.66685,1.3533,9.5125
0.0011597,0.80415,1.3925,9.6301
-0.0019531,0.66685,1.4122,9.6301
0.0007019,0.66685,1.3925,9.5713
-0.0018921,0.56879,1.3337,9.5321
-0.00097656,0.45111,1.3337,9.689
-0.0024414,0.74531,1.3533,9.5713
-0.0015869,0.86299,1.1964,9.5713
0.00088501,0.74531,1.3337,9.5909
0.00097656,0.60801,1.2553,9.5125
-0.0014954,0.72569,1.3925,9.5909
0.0026245,0.49033,1.3337,9.689
-0.00091553,0.64724,1.3533,9.6694
-0.0011292,0.72569,1.3337,9.5713
-0.0088501,0.60801,1.3337,9.5713
-0.0020447,0.70608,1.3337,9.5713
-0.0020447,0.72569,1.3925,9.6497
-0.00073242,0.54917,1.1768,9.5713
-0.006134,0.76492,1.3533,9.5713
-0.0028076,0.76492,1.3925,9.689
-0.0021057,0.66685,1.3337,9.4928
-0.0014954,0.5884,1.3533,9.6694
0.00048828,0.66685,1.2553,9.6694
0.0030212,0.66685,1.3533,9.5909
0.0010681,0.64724,1.3337,9.5125
0.0010376,0.74531,1.3337,9.5321
-0.0014954,0.80415,1.3337,9.6301
-0.0023499,0.72569,1.3533,9.5909
-0.0044861,0.80415,1.3337,9.6694
-0.0063782,0.5884,1.3337,9.5713
-0.0076294,0.76492,1.3925,9.6497
-0.0037537,0.66685,1.3337,9.5713
-0.0026245,0.74531,1.2945,9.5713
-0.0020447,0.86299,1.3337,9.6694
-0.0042725,0.70608,1.3925,9.5713
-0.0029602,0.64724,1.3141,9.4732
-0.0012817,0.5884,1.3337,9.6694
-0.0031433,0.64724,1.2945,9.6694
-0.0021362,0.66685,1.3533,9.5713
-0.0011292,0.74531,1.3337,9.5321
-0.0028992,0.70608,1.3141,9.5125
-0.0041199,0.54917,1.3925,9.6694
-0.0021667,0.72569,1.3141,9.6497
-0.0022583,0.74531,1.4122,9.5909
0.00033569,0.80415,1.3533,9.689
-0.0022888,0.66685,1.3533,9.5321
-0.0014648,0.80415,1.3533,9.6497
-0.0028687,0.74531,1.3337,9.5713
-0.00045776,0.80415,1.3337,9.6694
-0.0027161,0.54917,1.3337,9.689
0.00027466,0.74531,1.3337,9.6301
0.0005188,0.60801,1.3533,9.6694
-0.0019531,0.54917,1.3533,9.6694
-0.0012512,0.64724,1.3925,9.5713
-0.0005188,0.80415,1.1964,9.5713
-0.00076294,0.80415,1.3337,9.6497
-0.005127,0.64724,1.3925,9.5321
0.00033569,0.70608,1.3337,9.5713
0.0012817,0.5884,1.3925,9.5321
-0.0007019,0.80415,1.1964,9.5713
-0.0018311,0.74531,1.4122,9.6301
-0.0013428,0.80415,1.3533,9.6301
