0.079681,1.6867,4.7072,8.8652,-5.5518,3.9095,-1.1732
0.11005,1.6475,4.7464,8.8456,-5.63,4.3787,-1.9551
0.13028,1.5298,4.7856,8.8064,-5.0827,5.2388,-2.4242
0.10721,1.6475,4.7856,8.8652,-3.988,5.0824,-1.3295
0.078552,1.3533,4.766,8.8848,-3.4407,4.6914,-1.6423
0.10135,1.6083,4.7072,8.8456,-3.7535,4.6914,-1.4859
0.12491,1.6867,4.766,8.8652,-3.9098,4.6914,-0.93859
0.13596,1.5298,4.6484,8.7475,-6.6465,4.7696,-1.2514
0.08194,1.4318,4.7072,8.8848,-6.4119,4.4569,-1.7987
0.10898,1.5298,4.7464,8.8456,-2.6588,2.1112,-0.23488
0.051941,1.7064,4.766,8.7475,-2.9716,1.9548,-0.00030543
0.083771,1.7064,4.7464,8.8064,-4.3008,3.1276,-0.078496
0.0737,1.6083,4.6287,8.8652,-5.3955,3.4404,-0.23488
0.079132,1.5298,4.7072,8.8652,-5.5518,3.7532,0.078191
0.088531,1.7456,4.6484,8.8848,-5.63,3.8313,0.078191
0.034973,1.6867,4.7464,8.9437,-5.1609,3.9877,-0.31307
0.090637,1.5298,4.7856,8.8064,-4.4572,3.5968,-0.54764
0.086182,1.6083,4.6091,8.8064,-4.8481,3.2058,0
0.071442,1.4318,4.7072,8.9437,-4.8481,3.8313,-0.00030543
0.10019,1.6867,4.766,8.8652,-4.3008,4.0659,0.15638
0.059967,1.5495,4.7856,8.7868,-4.9263,4.3787,0.15638
0.056061,1.4906,4.7856,8.8652,-4.9263,4.5351,0.70372
0.11127,1.3533,4.7856,8.9437,-4.379,4.7696,0.8601
0.08551,1.5298,4.7072,8.8064,-4.8481,4.3005,0.54734
0.09729,1.5298,4.766,8.8064,-5.0827,3.4404,0.31276
0.070099,1.5495,4.7072,8.8456,-4.9263,2.9712,-0.62583
0.072937,1.5298,4.7072,8.8064,-4.6136,1.8766,-0.39126
0.091187,1.6867,4.7072,8.8652,-4.2226,2.2675,-0.31307
0.060089,1.6671,4.7072,8.7475,-4.6918,2.2675,-0.31307
0.083069,1.6083,4.7072,8.8064,-4.7699,2.6585,-0.23488
0.10791,1.6867,4.7856,8.8064,-4.1444,2.6585,-0.54764
0.10519,1.6671,4.7856,8.8652,-3.3625,2.8149,-0.62583
0.095764,1.6475,4.7856,8.8652,-2.9716,3.0494,-0.46945
0.11755,1.5102,4.7856,8.8652,-4.7699,4.0659,-4.4572
0.10886,1.4906,4.766,8.7083,-5.4737,4.4569,-3.8317
0.072479,1.6867,4.7072,8.7475,-4.5354,4.7696,-2.346
0.060516,1.6867,4.6484,8.7475,-3.2843,4.7696,-3.3625
0.068634,1.6083,4.766,8.7475,-3.3625,5.1606,-3.3625
0.0383,1.6867,4.7464,8.8652,-4.3008,5.7861,-3.4407
0.017792,1.5495,4.7856,8.8064,-4.5354,5.7079,-4.0662
0.039246,1.3533,4.7072,8.9633,-5.1609,4.926,-4.379
0.076965,1.6867,4.7072,8.8652,-5.7082,4.1441,0.39095
0.094208,1.6867,4.7464,8.9044,-4.3008,3.9095,0.23457
0.02594,1.5102,4.7072,8.7279,-3.2061,3.1276,-3.2843
0.02951,1.5298,4.7464,8.9437,-3.4407,2.2675,-2.5024
0.028015,1.6083,4.7072,8.7475,-3.5971,2.2675,-2.0333
0.030823,1.4906,4.6484,8.8456,-3.3625,2.1893,-1.3295
0.026459,1.5887,4.7856,8.8456,-3.6753,1.8766,-0.70402
0.018982,1.6083,4.7856,8.8456,-4.1444,2.3457,-0.00030543
0.015198,1.6867,4.7856,8.8652,-4.2226,2.5803,1.2511
0.0072021,1.5102,4.766,8.8064,-5.2391,0.8601,0.78191
0.027863,1.4318,4.7464,8.8848,-6.3338,1.3292,-1.1732
0.088104,1.6867,4.7072,8.8064,-7.0375,1.7202,-1.0168
0.024475,1.5102,4.6876,8.9437,-6.8811,2.033,-0.8604
0.054108,1.6671,4.7464,8.8652,-5.9428,2.5803,-0.31307
0.018646,1.5495,4.7856,8.8652,-5.63,2.8931,-0.00030543
-0.019348,1.6083,4.8053,8.8652,-4.379,3.2058,0.62553
0.024078,1.6867,4.6287,8.7868,-6.021,3.4404,-0.93859
0.0092468,1.6083,4.7856,8.8064,-4.6918,3.9095,-1.3295
0.056671,1.7064,4.7464,8.8064,-4.2226,4.3005,1.0165
-0.0042419,1.6083,4.766,8.6887,-4.4572,4.6133,1.1729
0.04129,1.5298,4.766,8.7475,-5.2391,4.6133,1.0947
0.016846,1.5298,4.766,8.8064,-5.63,4.0659,0.31276
0.029266,1.6671,4.7856,8.8848,-6.5683,4.0659,-0.15669
0.018982,1.3925,4.7856,8.9437,-6.5683,3.8313,-0.31307
0.011353,1.6475,4.7072,8.7868,-5.0827,3.7532,-1.1732
0.055542,1.5102,4.7856,8.9044,-4.8481,3.0494,-1.9551
0.021942,1.6671,4.7072,8.7868,-4.5354,3.3622,0.8601
0.044128,1.5298,4.766,8.7475,-4.0662,3.2058,0.93829
0.026245,1.6671,4.5895,8.8456,-4.3008,2.9712,0.78191
-0.010956,1.4514,4.7072,8.8652,-5.0827,3.1276,0.31276
-0.00045776,1.4318,4.7856,8.9437,-5.63,3.675,0.39095
0.055145,1.6475,4.7856,8.8652,-6.0992,4.4569,0.078191
0.012268,1.7456,4.7856,8.8652,-5.0827,5.0824,-1.8769
0.019409,1.4906,4.7072,8.8652,-5.3173,5.9425,-1.4077
0.0040588,1.5887,4.766,8.7475,-6.0992,5.9425,-2.5806
0.035645,1.6867,4.6091,8.7279,-6.4119,5.5515,-2.346
-0.032104,1.4906,4.7856,8.9044,-6.4901,5.3952,-2.1896
-0.054443,1.6867,4.7464,8.9044,-6.021,4.926,-2.4242
-0.012329,1.4906,4.7856,8.9437,-6.2556,4.2223,-2.737
-0.021881,1.6867,4.7072,8.8652,-5.5518,3.5968,-2.5806
-0.0020752,1.5298,4.7464,8.8064,-5.9428,3.3622,-4.5354
0.049774,1.2945,4.7464,9.0417,-5.2391,2.5021,-4.379
0.0093079,1.5298,4.7072,8.8064,-5.2391,3.1276,-3.6753
0.045502,1.6867,4.7072,8.7868,-5.4737,3.9877,-4.2226
0.03183,1.4906,4.7856,8.8848,-5.1609,4.7696,-4.379
0.074158,1.7064,4.6287,8.7475,-5.63,5.2388,-3.8317
0.049713,1.6475,4.766,8.8652,-5.5518,5.4734,-3.988
0.00082397,1.4906,4.7464,8.7475,-5.8646,5.4734,-4.6136
0.061035,1.6475,4.7856,8.9044,-5.0827,4.8478,-2.346
0.0016785,1.6671,4.7856,8.8456,-4.9263,4.8478,-1.7987
0.013275,1.4906,4.766,8.8652,-3.8317,4.3787,-2.5024
0.0013123,1.8044,4.6287,8.7868,-2.9716,3.675,-2.5024
0.047852,1.3925,4.7464,8.9044,-3.1279,3.3622,-2.8934
-0.014374,1.5495,4.7072,8.8064,-4.1444,2.8149,-3.3625
-0.014496,1.6867,4.7072,8.8652,-5.0827,2.5021,-3.2061
-0.011536,1.6083,4.7856,8.8652,-5.8646,2.033,-2.5024
0.032928,1.3533,4.7856,8.9044,-6.0992,1.9548,-0.39126
0.040253,1.2945,4.8053,8.8848,-5.1609,1.642,-0.46945
0.022614,1.6867,4.6876,8.7279,-3.988,1.7202,-1.3295
-0.0079651,1.7456,4.6287,8.8064,-3.5189,2.3457,-1.1732
0.023926,1.5887,4.766,8.7083,-3.9098,2.8149,-0.15669
-0.0097656,1.7456,4.7856,8.8652,-4.6918,3.5186,0.70372
-0.006073,1.7064,4.6091,8.8064,-5.7864,4.1441,0.15638
-0.027161,1.6083,4.6484,8.8064,-7.4284,4.5351,-0.23488
0.0033569,1.3925,4.7856,8.8848,-8.2103,5.0042,-2.4242
0.035095,1.6867,4.7072,8.8848,-7.8194,5.7079,-3.3625
-0.0080261,1.4906,4.7464,8.8652,-5.4737,5.0824,-0.46945
0.002594,1.3729,4.7072,8.8652,-3.5971,4.4569,-0.54764
0.0093689,1.6671,4.7856,8.7475,-3.5189,4.2223,-0.23488
-0.011536,1.3729,4.7856,8.8848,-4.4572,4.0659,-0.39126
-0.0031738,1.6083,4.8053,8.8064,-5.3173,3.8313,-0.78221
0.017151,1.4318,4.7856,8.7279,-5.7864,3.5186,-1.095
0.0401,1.5298,4.7856,8.8064,-6.9593,4.2223,-0.8604
0.010437,1.6475,4.6287,8.8064,-7.663,4.1441,-0.54764
0.03479,1.5495,4.8053,8.8456,-6.8811,3.8313,-1.4077
0.053101,1.6671,4.7856,8.7279,-6.021,3.3622,-1.7987
0.055023,1.6867,4.7072,8.8456,-6.021,3.1276,-1.9551
0.040558,1.6083,4.7856,8.7279,-6.1774,3.4404,-1.5641
0.10242,1.6083,4.766,8.8652,-6.2556,3.8313,-0.93859
0.036713,1.5887,4.7072,8.7279,-5.9428,3.5186,-0.78221
0.090912,1.6671,4.6287,8.8652,-5.0827,3.4404,-0.93859
0.063843,1.5495,4.7072,8.6887,-4.6136,2.6585,-0.93859
0.079803,1.6671,4.6484,8.8064,-5.2391,2.8149,-0.78221
0.070526,1.5495,4.7072,8.8652,-5.4737,3.3622,-0.46945
0.064636,1.6867,4.7464,8.9044,-6.0992,3.0494,-0.31307
0.015045,1.4318,4.7856,8.8652,-7.1157,3.1276,-0.70402
0.039795,1.5495,4.8053,8.8456,-7.8976,3.5968,-0.54764
0.01355,1.6475,4.7464,8.7475,-8.054,3.7532,-0.78221
0.029083,1.6867,4.7072,8.8064,-4.7699,4.1441,-2.2678
0.070892,1.6083,4.7856,8.8652,-4.3008,5.5515,-2.0333
0.022644,1.6867,4.7464,8.8652,-4.6136,5.1606,-1.3295
0.053223,1.3533,4.7856,8.8848,-5.63,4.6914,-1.0168
0.019714,1.4906,4.7856,8.7475,-6.4119,4.6914,-0.31307
0.023254,1.5298,4.7072,8.8848,-6.1774,4.4569,-0.00030543
0.00048828,1.5298,4.7464,8.8064,-7.5066,4.6133,-0.31307
0.031067,1.7456,4.766,8.8456,-6.0992,3.9095,-1.6423
0.034027,1.3925,4.7464,8.9437,-3.2843,2.9712,-0.31307
0.0062561,1.6083,4.7856,8.8652,-2.5024,1.7202,0
0.0336,1.6083,4.7856,8.9044,-3.2061,1.642,-2.0333
0.0062256,1.5298,4.7856,8.8652,-4.1444,1.4856,-2.346
0.069458,1.3533,4.7856,8.8456,-4.9263,0.93829,-1.6423
-0.0010681,1.5102,4.7072,8.8652,-5.1609,0.93829,-0.54764
0.01062,1.6671,4.766,8.7475,-5.2391,1.0947,-0.46945
0.026581,1.6867,4.7856,8.8652,-4.6136,1.3292,-0.46945
0.055908,1.3729,4.766,8.8848,-7.8194,3.675,1.1729
0.04422,1.3533,4.7072,8.9437,-7.5066,4.3005,0.54734
0.01712,1.5102,4.6484,8.8652,-6.3338,3.5968,0.78191
0.049438,1.5298,4.7072,8.8064,-4.4572,3.4404,0.78191
0.047729,1.5298,4.7072,8.7083,-3.5971,3.8313,1.0165
0.0625,1.5298,4.7072,8.7475,-3.5971,3.5186,1.4856
0.069244,1.5298,4.7072,8.7083,-4.6918,3.0494,1.4074
0.12872,1.5298,4.7072,8.7475,-5.3955,2.9712,1.5638
0.024933,1.6671,4.5307,8.7475,-5.2391,2.6585,-1.4859
0.080933,1.5298,4.8053,8.8456,-4.0662,2.2675,-1.3295
0.095093,1.4318,4.7856,8.9437,-4.0662,2.4239,0.39095
0.056702,1.3533,4.7856,8.8652,-4.6918,2.5803,0.15638
0.029266,1.5298,4.766,8.8064,-4.6136,2.8149,0
0.082306,1.6671,4.7072,8.8652,-4.7699,3.284,-0.15669
0.078308,1.6475,4.7464,8.7083,-5.3173,3.675,-0.31307
0.070801,1.6867,4.7464,8.8652,-5.7864,3.8313,-0.93859
0.062103,1.5298,4.6876,8.7083,-6.3338,4.1441,-0.00030543
0.048523,1.5887,4.6876,8.8064,-6.6465,4.5351,0.39095
0.074158,1.6083,4.7856,8.8652,-6.3338,4.0659,-1.095
0.038574,1.4906,4.6484,8.8652,-5.7864,3.675,-0.78221
0.077209,1.4318,4.7464,8.8652,-5.3173,3.3622,0.078191
0.065094,1.6083,4.6876,8.8652,-5.5518,3.3622,0.15638
0.033539,1.6867,4.6287,8.8064,-4.9263,3.4404,-0.23488
0.066711,1.6867,4.5895,8.8064,-4.4572,3.1276,-0.15669
0.067963,1.5298,4.766,8.7279,-6.8029,2.6585,0.8601
0.039215,1.6867,4.7856,8.8456,-5.8646,3.5968,0.62553
0.0084229,1.7064,4.7856,8.8652,-5.8646,2.6585,-0.00030543
0.027313,1.5298,4.766,8.8064,-6.3338,3.5968,0.15638
-0.006073,1.5495,4.7856,8.8652,-6.4901,4.2223,-0.078496
0.02536,1.5495,4.766,8.8652,-6.5683,4.3005,-0.31307
0.0045776,1.6867,4.7464,8.8848,-6.7247,4.1441,-0.46945
0.029144,1.5298,4.766,8.8652,-6.6465,4.0659,-0.39126
0.0057068,1.5102,4.7464,8.7868,-5.7082,4.7696,-0.39126
0.022064,1.4906,4.7856,8.9437,-4.6136,3.8313,0.39095
0.0092163,1.6671,4.7856,8.8064,-4.0662,4.3787,-2.4242
0.053864,1.6083,4.7072,8.8456,-4.379,4.5351,-3.2061
0.0045166,1.5298,4.6484,8.8064,-5.63,3.7532,-3.4407
-0.026947,1.4318,4.766,8.9044,-7.4284,3.3622,-2.8152
0.021179,1.6475,4.7072,8.9437,-6.5683,2.8931,-2.1115
0.00048828,1.4318,4.7856,8.8848,-6.4119,2.1893,-1.3295
0.014771,1.5298,4.7856,8.8064,-8.2885,1.8766,6.568
0.02182,1.7456,4.8445,8.8064,-8.1321,2.5803,6.4116
0.030457,1.5298,4.7856,8.8652,-8.3667,2.5803,2.1112
0.012115,1.6083,4.766,8.8652,-8.8359,2.4239,3.284
0.035156,1.4906,4.766,8.9437,-9.3832,2.5021,4.0659
-0.0018005,1.6867,4.6091,8.8064,-9.2268,2.8149,5.0042
0.00030518,1.7064,4.7072,8.8652,-8.2103,3.3622,5.8643
0.017273,1.6083,4.6876,8.8064,-8.4449,3.9877,6.3335
0.012665,1.6867,4.5307,8.8064,-8.9922,3.675,-0.31307
0.029022,1.6475,4.7072,8.8456,-8.6013,3.9095,-1.7205
0.021484,1.4906,4.7464,8.9437,-8.2885,4.6914,6.2553
-0.034637,1.6867,4.6876,8.8652,-7.663,4.4569,5.7079
0.051697,1.5102,4.766,8.7868,-6.9593,4.3005,4.3005
-0.0035706,1.4514,4.8053,8.8064,-5.8646,3.8313,3.284
0.022797,1.6867,4.8445,8.9044,-8.9141,3.5968,1.8766
0.005188,1.6475,4.8445,8.8064,-9.4614,3.284,0.62553
0.021912,1.4318,4.8053,8.8456,-7.1157,3.7532,-1.2514
0.016388,1.6083,4.7464,8.8652,-6.9593,4.2223,-1.7987
-0.013519,1.6671,4.7072,8.7279,-5.8646,3.5968,3.5186
-0.050079,1.7064,4.6484,8.8652,-4.2226,3.2058,3.2058
-0.043976,1.7064,4.5307,8.7475,-3.5971,3.0494,2.6585
-0.020081,1.5495,4.6287,8.8652,-4.1444,3.284,2.1893
-0.0383,1.5102,4.6091,8.9044,-5.2391,3.9095,1.0947
-0.044464,1.3925,4.6287,8.9633,-6.021,4.6914,-0.00030543
0.0061646,1.6083,4.7072,8.8456,-4.9263,3.1276,0.078191
-0.034912,1.3925,4.5307,9.0417,-3.5189,3.284,0
-0.044586,1.6867,4.7856,8.7868,-3.0497,3.284,-0.00030543
-0.038605,1.6867,4.7856,8.8652,-3.9098,3.675,-0.00030543
0.020508,1.6083,4.7856,8.8064,-4.8481,3.5186,0
-0.0098267,1.7064,4.766,8.8456,-5.7082,3.7532,0.31276
-0.030243,1.8044,4.7464,8.8848,-5.8646,4.0659,0.78191
-0.068573,1.5298,4.6484,8.9437,-5.2391,3.9095,0.70372
-0.07843,1.6867,4.7464,8.8652,-4.8481,3.675,-2.2678
-0.099701,1.6671,4.7464,8.8652,-5.0045,3.5186,-3.1279
-0.047638,1.7456,4.5895,8.8064,-4.1444,2.9712,0
-0.10486,1.6867,4.6091,8.8064,-3.6753,2.033,0.31276
-0.097137,1.6671,4.6287,8.8652,-3.3625,2.3457,0.23457
-0.083069,1.7064,4.6287,8.8848,-3.4407,2.7367,-0.00030543
-0.051788,1.7456,4.6287,8.8652,-3.9098,3.2058,-0.23488
-0.095642,1.6083,4.7072,8.7475,-4.6136,3.5968,-1.0168
-0.0466,1.6671,4.7856,8.8064,-7.5066,4.6133,-3.5971
-0.14026,1.5298,4.6484,8.9044,-6.021,4.0659,-3.7535
-0.075958,1.5495,4.766,8.8652,-5.5518,3.5968,-1.4859
-0.11749,1.5298,4.7856,8.8652,-5.2391,3.4404,-2.0333
-0.1062,1.7064,4.7072,8.8064,-5.1609,3.8313,-2.1896
-0.11673,1.6867,4.7072,8.8848,-5.7864,4.1441,-2.1896
-0.068817,1.6083,4.6484,8.8652,-6.021,4.2223,-3.0497
-0.065643,1.5298,4.7856,8.8652,-4.7699,3.9095,-3.6753
-0.059265,1.7456,4.6287,8.8456,-3.5189,3.284,-0.39126
-0.13052,1.6867,4.7072,8.8652,-2.6588,2.2675,-0.078496
-0.060608,1.6475,4.7072,8.8456,-2.346,2.7367,-3.4407
-0.092224,1.7064,4.5307,8.8652,-2.2678,2.6585,-3.5189
-0.098389,1.6671,4.6876,8.7475,-2.8934,2.1893,-2.737
-0.089478,1.5495,4.7464,8.8456,-4.1444,2.5021,-1.5641
-0.078156,1.7456,4.7072,8.8064,-5.1609,2.8931,-1.5641
-0.090363,1.7064,4.6876,8.8064,-5.4737,2.8931,-1.2514
-0.091248,1.6867,4.6091,8.8652,-8.054,5.3952,-2.6588
-0.10791,1.5298,4.6876,8.8848,-7.1939,5.7861,-3.4407
-0.095947,1.5102,4.766,8.8652,-6.8811,5.0042,-3.5971
-0.074554,1.3925,4.7856,8.8848,-6.8029,4.1441,-2.8152
-0.058411,1.5298,4.6484,8.8652,-6.6465,3.8313,-2.5024
-0.032104,1.6867,4.7072,8.7083,-6.4901,3.7532,-2.8934
-0.085876,1.7456,4.7072,8.8456,-8.9922,4.0659,-2.5806
-0.072083,1.7064,4.6876,8.8064,-8.8359,4.6914,-1.7205
-0.073334,1.5298,4.7072,8.8064,-4.9263,2.1893,-0.93859
-0.081299,1.6083,4.6876,8.8456,-4.3008,2.033,-1.3295
-0.11145,1.6867,4.7072,8.9044,-4.379,2.2675,-1.095
-0.078278,1.5298,4.6484,8.9044,-4.6918,3.2058,-1.095
-0.10114,1.5887,4.7072,8.7868,-5.4737,4.1441,-0.70402
-0.1033,1.7456,4.7464,8.8064,-6.1774,4.8478,-0.23488
-0.09024,1.6867,4.7464,8.8652,-6.3338,5.1606,-1.0168
-0.060608,1.5298,4.7072,8.8652,-5.9428,5.7079,-1.095
-0.087585,1.6867,4.6091,8.8652,-7.5848,6.4898,-0.93859
-0.081299,1.6475,4.7856,8.8652,-6.6465,6.959,-0.46945
-0.089996,1.6867,4.7856,8.8652,-5.9428,6.0989,-1.3295
-0.12592,1.6867,4.6484,8.8456,-5.3173,5.6297,-1.1732
-0.094086,1.7456,4.6876,8.8652,-5.1609,5.2388,-1.095
-0.083923,1.5495,4.6876,8.7868,-5.5518,4.4569,-1.2514
-0.093658,1.5298,4.6484,8.8064,-6.2556,4.1441,-0.8604
-0.10394,1.6083,4.6484,8.8064,-7.5066,3.9095,-0.8604
-0.091217,1.5298,4.7464,8.8456,-4.6918,3.5968,-3.6753
-0.099731,1.5887,4.7464,8.8456,-4.8481,2.8931,-3.988
-0.087402,1.5495,4.766,8.8064,-5.5518,3.675,-0.78221
-0.1503,1.7456,4.5895,8.8064,-6.4901,4.4569,-1.4859
-0.10605,1.6083,4.6287,8.8652,-7.5066,4.3787,-2.2678
-0.16098,1.6671,4.6287,8.7868,-8.7577,4.2223,-3.2843
