0.0067749,0.5884,0.52956,9.5713,-6.4901,3.4404,-0.31307
0.0043335,0.56879,0.52956,9.5125,-6.9593,3.5968,-0.39126
0.010864,0.70608,0.52956,9.5321,-6.0992,3.5186,-0.15669
0.0065918,0.60801,0.52956,9.5713,-4.0662,3.3622,0.078191
0.010864,0.56879,0.37265,9.6497,-3.1279,3.9877,-0.39126
0.003418,0.49033,0.54917,9.5909,-4.6136,3.7532,-0.70402
0.011749,0.41188,0.45111,9.6694,-5.2391,3.7532,-1.0168
0.015656,0.56879,0.52956,9.5321,-5.1609,3.675,-0.39126
0.0082092,0.74531,0.31381,9.5125,-5.7864,4.3005,-0.39126
-0.0077515,0.60801,0.49033,9.5125,-4.6918,4.4569,-0.39126
0.0049438,0.74531,0.31381,9.5321,-3.5189,4.3787,-0.23488
-0.0032654,0.49033,0.52956,9.5321,-3.6753,3.7532,-0.078496
-0.0039673,0.54917,0.52956,9.6497,-3.1279,3.5186,-0.00030543
0.0012512,0.72569,0.52956,9.5713,-4.0662,3.2058,0.078191
0.0048218,0.56879,0.54917,9.5321,-5.3173,3.0494,-0.23488
-0.0046997,0.74531,0.50995,9.5713,-5.3173,3.3622,-0.23488
0.0046997,0.54917,0.52956,9.5713,-5.3173,4.6133,-0.15669
-0.012634,0.60801,0.45111,9.5125,-4.9263,4.0659,-0.39126
-0.014252,0.49033,0.54917,9.5713,-4.9263,3.284,-0.70402
-0.022766,0.60801,0.50995,9.5321,-4.6918,3.1276,-0.93859
-0.024872,0.66685,0.45111,9.5125,-4.6918,3.5186,-0.46945
-0.024719,0.54917,0.37265,9.6301,-5.1609,3.675,-0.54764
-0.020752,0.49033,0.54917,9.5909,-5.0827,3.4404,-0.39126
-0.017242,0.60801,0.45111,9.5713,-4.0662,3.4404,-0.15669
0.0063782,0.72569,0.41188,9.5125,-4.2226,2.3457,-0.54764
0.019196,0.5884,0.45111,9.434,-4.6136,2.7367,-0.31307
0.0053101,0.66685,0.52956,9.5321,-4.1444,2.7367,-0.31307
0.0048218,0.72569,0.2942,9.5125,-4.6136,2.8149,-0.23488
0.00061035,0.56879,0.52956,9.5125,-4.5354,3.5968,-0.39126
-0.002655,0.72569,0.52956,9.5125,-4.6136,3.5968,-0.15669
-0.0031433,0.54917,0.50995,9.6301,-4.3008,3.2058,-0.15669
0.0039673,0.74531,0.52956,9.5321,-3.8317,3.675,-0.00030543
-0.0026855,0.5884,0.47072,9.5125,-4.9263,4.5351,-0.00030543
0.006134,0.74531,0.52956,9.5713,-5.63,3.9095,-0.54764
0.0050659,0.49033,0.52956,9.6497,-5.3173,3.284,0.078191
0.0083313,0.60801,0.52956,9.5909,-5.0827,3.5186,-0.46945
-0.00033569,0.49033,0.52956,9.6497,-4.4572,3.675,-0.62583
-0.0050049,0.41188,0.50995,9.5713,-4.6918,3.1276,-0.54764
0.00067139,0.66685,0.52956,9.5125,-4.6136,2.6585,-0.39126
0.0023193,0.54917,0.52956,9.6497,-4.7699,2.6585,-0.39126
0.00097656,0.5884,0.50995,9.5321,-3.5189,2.1112,-0.23488
0.0083618,0.64724,0.60801,9.5713,-3.6753,2.7367,-0.15669
0.011597,0.5884,0.45111,9.4928,-4.6136,3.4404,-0.54764
0.0053711,0.56879,0.45111,9.5321,-5.0045,3.4404,-0.39126
0.0067139,0.70608,0.35304,9.5125,-4.379,3.284,-0.15669
0.010834,0.74531,0.47072,9.5125,-3.8317,3.2058,-0.62583
0.0065002,0.80415,0.52956,9.5713,-3.988,3.5186,-0.8604
0.0030823,0.56879,0.50995,9.5125,-5.1609,3.2058,-0.54764
0.0053101,0.72569,0.60801,9.5321,-4.6918,3.8313,-0.31307
0.0074768,0.74531,0.52956,9.5713,-4.1444,3.5968,-0.8604
0.0015869,0.70608,0.50995,9.5125,-4.3008,3.5968,-1.0168
0.00088501,0.56879,0.39227,9.6497,-5.0827,3.284,-0.78221
0.0023499,0.54917,0.52956,9.6301,-5.0045,3.2058,-0.78221
0.0089111,0.43149,0.52956,9.6301,-5.0045,3.675,-0.31307
0.013885,0.56879,0.54917,9.5713,-4.9263,3.7532,-0.078496
0.011658,0.66685,0.54917,9.4732,-2.8152,4.1441,-1.0168
0.030945,0.49033,0.25497,9.6497,-2.346,4.1441,-0.62583
0.022003,0.54917,0.54917,9.5713,-2.4242,3.5968,-0.54764
0.01062,0.60801,0.52956,9.5321,-2.737,3.284,-0.70402
-0.0031738,0.56879,0.50995,9.5125,-3.5189,3.7532,-0.31307
0.0012512,0.66685,0.45111,9.5125,-4.5354,3.8313,-0.31307
0.0015259,0.74531,0.31381,9.5125,-5.1609,3.8313,-0.46945
0.0032349,0.45111,0.54917,9.5713,-5.0827,3.5968,-0.8604
-0.0041199,0.5884,0.52956,9.5125,-4.4572,4.2223,-0.62583
0.0019531,0.74531,0.25497,9.5125,-4.3008,4.5351,-0.54764
0.0018921,0.54917,0.50995,9.5125,-4.2226,3.675,-0.93859
0.0084229,0.41188,0.56879,9.6694,-4.379,3.5186,-0.93859
0.0054321,0.74531,0.52956,9.6694,-4.9263,3.5968,-0.70402
-0.0029602,0.74531,0.47072,9.5321,-5.7082,3.4404,-0.8604
0.00048828,0.54917,0.45111,9.4144,-6.6465,3.1276,-0.78221
-0.0038757,0.56879,0.52956,9.5125,-7.3502,3.5186,-0.78221
-0.014984,0.70608,0.52956,9.5713,-3.0497,3.5968,0
-0.019226,0.56879,0.54917,9.6301,-2.6588,3.8313,0
-0.018646,0.64724,0.45111,9.5713,-2.9716,3.9877,-0.78221
-0.023132,0.70608,0.54917,9.5125,-4.4572,3.9095,-0.23488
-0.017975,0.43149,0.52956,9.6694,-5.0827,3.7532,0.15638
-0.011963,0.74531,0.41188,9.5125,-5.3955,4.0659,-0.00030543
-0.0084229,0.74531,0.50995,9.5321,-5.3173,3.9877,0.23457
-0.0039673,0.74531,0.52956,9.5713,-5.0045,3.5186,0.078191
-0.0093384,0.70608,0.52956,9.5321,-5.7082,3.4404,-0.62583
0.0040283,0.72569,0.47072,9.5713,-5.8646,3.4404,-0.31307
-0.0052795,0.56879,0.45111,9.6301,-5.7082,4.0659,-0.15669
-0.0019836,0.74531,0.52956,9.5713,-5.9428,3.9877,-0.62583
-0.006897,0.56879,0.41188,9.5909,-5.0045,4.1441,-0.46945
-0.0056763,0.74531,0.52956,9.5909,-5.2391,3.9095,-0.39126
-0.0087585,0.56879,0.45111,9.434,-4.7699,3.4404,-0.70402
-0.0066223,0.54917,0.52956,9.5125,-3.2061,3.7532,-0.78221
-0.0075073,0.43149,0.52956,9.6694,-4.8481,3.5186,-0.23488
0.0057678,0.56879,0.52956,9.5125,-5.0827,4.7696,-0.15669
0.012787,0.56879,0.52956,9.434,-5.3955,4.4569,-0.23488
0.0039978,0.74531,0.45111,9.5125,-5.7864,2.9712,-0.078496
-0.014069,0.74531,0.45111,9.5125,-6.0992,2.9712,-0.46945
-0.011993,0.66685,0.45111,9.4928,-6.5683,3.3622,-0.78221
-0.0058594,0.70608,0.35304,9.5125,-4.379,3.675,-0.93859
0.0018921,0.41188,0.52956,9.6301,-4.6918,3.8313,-0.70402
-0.0067444,0.70608,0.52956,9.6301,-4.8481,3.0494,-0.70402
0.0060425,0.74531,0.52956,9.6301,-4.8481,3.0494,-0.31307
0.0036621,0.43149,0.52956,9.6694,-4.9263,3.4404,-1.0168
0.0033569,0.49033,0.54917,9.5713,-5.7082,3.4404,-1.0168
-0.00094604,0.74531,0.37265,9.5125,-6.8811,3.3622,-0.62583
-0.011261,0.56879,0.52956,9.5125,-6.5683,3.5186,-0.62583
-0.0048218,0.39227,0.54917,9.6694,-5.9428,3.3622,-0.70402
-0.0046082,0.56879,0.56879,9.5125,-6.4901,3.1276,-0.70402
-0.01416,0.72569,0.52956,9.5713,-5.63,3.4404,-1.3295
0.0046997,0.56879,0.50995,9.5713,-5.63,3.9877,-0.8604
-0.0039368,0.74531,0.50995,9.5125,-6.3338,3.5186,-0.31307
0.00033569,0.41188,0.45111,9.6694,-6.8029,3.5186,-0.23488
-0.0049744,0.56879,0.52956,9.5125,-7.1939,3.7532,-0.39126
-0.010742,0.50995,0.50995,9.5125,-7.5066,3.9095,-0.70402
-0.0020447,0.70608,0.50995,9.5125,-6.4901,3.8313,-0.46945
-0.0038452,0.72569,0.2942,9.5125,-6.4119,3.675,-0.62583
0.00082397,0.66685,0.50995,9.5125,-5.7082,3.5186,-0.78221
-0.0079956,0.41188,0.47072,9.6497,-5.7864,2.8149,-0.62583
0.0019531,0.60801,0.52956,9.5321,-6.0992,2.9712,-0.8604
0.00015259,0.66685,0.50995,9.5713,-6.2556,3.8313,-1.095
-0.0079346,0.72569,0.52956,9.5125,-5.2391,3.9877,-1.2514
-0.0038452,0.41188,0.50995,9.6694,-4.4572,4.1441,-1.0168
-0.0023804,0.49033,0.52956,9.6301,-6.7247,3.7532,-0.54764
0.00061035,0.72569,0.47072,9.6301,-6.1774,3.4404,-0.39126
-0.0073853,0.66685,0.52956,9.5713,-4.0662,3.675,-0.70402
0.012207,0.43149,0.31381,9.7478,-3.1279,2.5803,-0.70402
-0.0075378,0.56879,0.50995,9.5909,-3.4407,2.8931,-0.39126
-0.024628,0.56879,0.54917,9.5125,-4.4572,3.4404,-0.70402
-0.027069,0.74531,0.25497,9.5125,-4.1444,3.4404,-0.54764
-0.023529,0.66685,0.60801,9.5125,-3.5971,3.675,-0.46945
-0.021332,0.56879,0.39227,9.434,-4.5354,3.5186,-0.62583
-0.017151,0.56879,0.52956,9.5125,-4.379,2.8931,-0.70402
-0.01001,0.5884,0.52956,9.5125,-3.988,3.284,-0.31307
-0.016266,0.74531,0.52956,9.6497,-3.8317,5.0042,-0.54764
-0.012299,0.49033,0.52956,9.5713,-3.1279,4.3005,-0.46945
0.0072937,0.66685,0.41188,9.5125,-3.4407,2.8931,-0.31307
-0.0059204,0.74531,0.54917,9.5713,-4.379,3.3622,-0.23488
-0.0057373,0.49033,0.52956,9.6497,-5.2391,3.7532,-0.078496
0.0028076,0.5884,0.52956,9.434,-5.0827,3.284,-0.8604
0.0011292,0.5884,0.52956,9.5125,-5.4737,3.2058,-0.78221
-0.0039978,0.56879,0.52956,9.6301,-6.2556,3.0494,-0.54764
-0.0029297,0.41188,0.52956,9.6301,-5.4737,2.1112,-0.31307
-0.00354,0.56879,0.52956,9.5909,-5.3955,2.9712,-0.39126
0.0062866,0.64724,0.45111,9.5321,-5.2391,3.1276,-0.39126
-0.0057983,0.56879,0.47072,9.5125,-5.0045,3.3622,-0.62583
-0.01062,0.70608,0.31381,9.5125,-5.0045,3.675,-0.46945
-0.013397,0.56879,0.52956,9.5125,-5.3173,3.3622,-0.23488
-0.012085,0.70608,0.31381,9.5713,-5.2391,2.9712,-0.39126
-0.004364,0.66685,0.52956,9.5125,-4.6136,3.1276,-0.54764
-0.0075073,0.74531,0.52956,9.5713,-3.7535,3.3622,-0.70402
-0.0098877,0.66685,0.54917,9.5321,-4.2226,3.3622,-0.31307
0.0020752,0.74531,0.52956,9.5321,-5.9428,3.5186,-0.39126
0.0031738,0.70608,0.47072,9.5125,-6.9593,3.4404,-0.54764
0.0039063,0.74531,0.52956,9.5713,-6.3338,3.1276,-0.8604
-0.00012207,0.56879,0.50995,9.6301,-5.7864,3.3622,-0.15669
0.0027161,0.66685,0.52956,9.5321,-4.6918,3.5186,-0.15669
0.0071411,0.49033,0.52956,9.6301,-2.8934,3.7532,-0.54764
0.027008,0.72569,0.31381,9.5125,-2.6588,4.1441,-0.54764
0.032104,0.66685,0.52956,9.5125,-3.1279,3.8313,-0.15669
0.012146,0.74531,0.52956,9.5125,-4.3008,3.4404,-0.39126
-0.0037842,0.66685,0.52956,9.5125,-4.9263,3.4404,-0.54764
0.0063477,0.76492,0.50995,9.5125,-5.3955,3.5968,-0.62583
0.0048828,0.64724,0.50995,9.5321,-6.2556,4.1441,-0.62583
0.0081787,0.74531,0.31381,9.5125,-6.7247,4.3005,-0.62583
0.010712,0.43149,0.52956,9.6497,-5.5518,3.7532,-0.62583
0.0075684,0.49033,0.52956,9.6497,-5.4737,3.5968,-0.39126
0.010345,0.74531,0.31381,9.5713,-6.2556,3.7532,-0.15669
0.0052795,0.54917,0.56879,9.5125,-6.1774,3.9877,0.078191
-0.0014954,0.39227,0.52956,9.6694,-6.1774,3.5186,-0.15669
0.00079346,0.74531,0.52956,9.5713,-6.1774,3.284,-0.8604
0.0032349,0.56879,0.50995,9.5713,-6.1774,2.9712,-0.8604
0.00012207,0.72569,0.52956,9.5713,-6.021,3.1276,-0.62583
-0.00097656,0.74531,0.37265,9.4928,-3.8317,3.0494,-0.54764
-0.0067749,0.74531,0.52956,9.5713,-3.2061,2.2675,-0.78221
-0.012512,0.74531,0.54917,9.5713,-3.6753,2.6585,-0.23488
-0.012939,0.70608,0.52956,9.5909,-3.4407,2.9712,-0.70402
-0.016479,0.74531,0.37265,9.5125,-3.2843,2.9712,-0.46945
-0.016815,0.72569,0.52956,9.5125,-4.1444,3.675,-0.31307
-0.022064,0.49033,0.52956,9.6497,-6.0992,3.675,-0.078496
-0.015625,0.56879,0.35304,9.6301,-5.3173,3.284,-0.23488
-0.013458,0.76492,0.31381,9.5125,-6.4119,3.4404,-0.8604
-0.0068054,0.74531,0.50995,9.6301,-6.7247,4.5351,-0.078496
-0.018707,0.74531,0.31381,9.5125,-6.3338,3.9877,-0.93859
-0.0088501,0.74531,0.52956,9.5713,-5.5518,3.2058,-1.1732
-0.0040894,0.56879,0.54917,9.5125,-4.8481,3.4404,-1.0168
-0.0076904,0.5884,0.50995,9.5125,-4.8481,2.9712,-0.8604
-0.0013428,0.60801,0.45111,9.5713,-5.0827,2.6585,-0.78221
0.0011292,0.5884,0.52956,9.5321,-5.8646,3.2058,-1.095
0.0045471,0.74531,0.52956,9.6301,-5.7864,3.3622,-0.93859
0.012329,0.27459,0.35304,9.8066,-6.1774,4.0659,-0.78221
0.010925,0.56879,0.52956,9.4928,-5.5518,3.5968,-0.54764
-0.0022278,0.56879,0.45111,9.6301,-5.7082,3.1276,-0.31307
-0.01416,0.56879,0.52956,9.5125,-5.1609,3.2058,-0.15669
-0.01358,0.35304,0.52956,9.6694,-4.379,3.2058,-0.00030543
-0.0047913,0.50995,0.52956,9.6301,-4.4572,3.1276,-0.23488
-0.0099792,0.76492,0.52956,9.6301,-4.7699,3.5968,-0.70402
-0.0083313,0.5884,0.47072,9.4928,-6.021,3.4404,-1.0168
-0.0010986,0.54917,0.37265,9.6497,-7.0375,2.7367,-1.3295
0.0061646,0.56879,0.52956,9.5125,-6.7247,3.0494,-0.62583
0.0082397,0.5884,0.52956,9.5321,-5.7082,3.4404,-0.39126
0.002594,0.70608,0.54917,9.5125,-4.9263,3.284,-0.39126
0.0090332,0.74531,0.52956,9.5713,-5.0827,3.4404,-0.46945
0.010834,0.56879,0.52956,9.4928,-4.6918,3.2058,-0.62583
0.018341,0.74531,0.54917,9.5321,-5.3173,3.0494,-0.93859
-0.0022278,0.64724,0.54917,9.5125,-5.5518,3.4404,-0.62583
0.0046692,0.70608,0.54917,9.5713,-4.4572,4.0659,0
0.010529,0.64724,0.52956,9.5125,-4.6136,3.7532,-0.46945
0.012482,0.56879,0.41188,9.434,-5.1609,3.2058,-0.00030543
