0.10931,5.5113,4.0207,7.5903,6.7241,2.1112,-1.2514
0.10654,5.2956,4.0011,7.6492,5.7858,3.2058,-1.5641
0.095306,5.3152,4.0403,7.6492,4.6129,2.6585,-1.0168
0.099762,5.5898,4.0011,7.6884,4.4566,2.033,-1.2514
0.089752,5.5898,3.903,7.5511,5.3167,1.642,-1.5641
0.076569,5.4133,4.0207,7.61,7.3496,1.1729,-2.1896
0.054535,5.5898,3.8246,7.4923,9.3044,0.8601,-2.1115
0.038971,5.4133,3.9815,7.5511,9.7735,0.31276,-1.6423
0.02655,5.5898,4.0011,7.4923,6.8805,-0.39126,-4.4572
0.017639,5.4329,4.0207,7.4727,3.9874,-1.4077,-3.988
0.0074158,5.5898,4.0011,7.5903,2.4236,-1.5641,-2.0333
0.013885,5.4525,4.0011,7.5511,3.0491,-1.3295,-2.4242
0.021454,5.5113,4.0011,7.61,5.473,-1.4859,-2.4242
0.028595,5.5898,4.1188,7.5511,7.8188,-2.2678,-2.8152
0.037689,5.374,4.158,7.6884,9.4608,-2.346,-3.5971
0.036011,5.4721,4.1188,7.61,8.7571,-1.5641,-4.379
0.044098,5.374,4.0796,7.6492,5.864,-0.8604,-1.9551
0.0625,5.3152,3.903,7.7473,9.3826,-0.46945,-2.1115
0.075592,5.5898,4.0011,7.4727,-8.6013,-0.31307,-0.93859
0.078949,5.5898,4.1384,7.5903,-8.4449,-0.31307,-0.39126
0.060577,5.629,4.0796,7.5903,8.9916,0,0.15638
0.053589,5.4329,4.06,7.4531,4.9257,0,0.46914
0.05603,5.5898,3.8442,7.4923,1.7199,0.078191,0.078191
0.055023,5.3152,4.0011,7.61,0.7816,-0.00030543,-0.93859
0.061371,5.4525,4.0796,7.5511,7.1151,-0.078496,-1.9551
0.058014,5.5898,3.903,7.5315,5.1603,0.8601,-1.6423
0.061432,5.4133,4.0207,7.5315,2.9709,1.1729,-1.1732
0.056641,5.5898,4.0011,7.5511,1.3289,0.78191,-1.3295
0.05368,5.4329,4.0011,7.4531,0.85979,0,-1.0168
0.041473,5.4133,4.1384,7.5511,1.8763,-0.078496,-0.93859
0.037415,5.5113,4.0796,7.5511,4.3784,-0.46945,-1.5641
0.032379,5.2956,4.0796,7.6296,7.506,-0.93859,-2.2678
0.024475,5.4133,3.9227,7.6296,9.6172,-0.8604,-0.78221
0.030365,5.4329,4.0011,7.5511,9.4608,-1.1732,-0.8604
0.020966,5.5702,4.0796,7.6296,7.3496,-0.93859,-1.7205
0.012024,5.4329,4.0796,7.4531,4.6911,-1.095,-1.2514
-0.0044556,5.4329,4.1384,7.5903,2.8146,-1.2514,-1.3295
-0.013,5.3152,4.0207,7.61,1.6417,-1.4859,-1.0168
-0.028992,5.5113,4.0011,7.4334,1.9545,-1.3295,-0.39126
-0.042908,5.4329,4.0011,7.4727,5.0039,-0.78221,-0.62583
-0.047638,5.6094,4.0796,7.61,8.1315,-0.46945,-1.1732
-0.062164,5.4721,4.06,7.5903,9.8517,-0.15669,-1.5641
-0.079407,5.4329,3.903,7.5903,-9.9305,-0.078496,-0.23488
-0.075928,5.5898,4.0011,7.4531,8.0533,0,0.46914
-0.083954,5.4721,4.0796,7.5511,5.473,-0.00030543,0.23457
-0.091949,5.5702,4.0796,7.5903,3.9092,-0.00030543,-0.46945
-0.094177,5.4329,4.0011,7.5903,3.2837,-0.15669,-1.0168
-0.10068,5.5898,3.9815,7.61,3.6747,-0.54764,-0.8604
-0.092865,5.4329,3.9619,7.5511,2.189,1.7984,-0.62583
-0.084412,5.4721,4.0011,7.61,0.70341,1.0947,-0.78221
-0.068848,5.374,4.0796,7.6492,1.7981,0.93829,-1.9551
-0.068634,5.3544,4.06,7.61,4.6129,0.93829,-2.5024
-0.078796,5.4525,3.9815,7.4531,7.8188,0.23457,-2.346
-0.073944,5.3152,4.0011,7.5511,-9.5396,-0.62583,-1.8769
-0.078705,5.4329,4.06,7.5511,-8.3667,-1.1732,-1.7987
-0.084595,5.5898,4.0011,7.6492,-8.9922,-1.6423,-1.3295
-0.082947,5.6682,4.0011,7.4923,3.1273,-1.3295,-1.7987
-0.083466,5.4329,4.0011,7.4531,1.7981,-0.31307,-2.1115
-0.076385,5.6682,4.0011,7.5511,3.0491,-0.46945,-0.93859
-0.066833,5.4329,4.06,7.4531,5.2385,-0.23488,-1.3295
-0.072357,5.6094,4.0011,7.61,8.4443,0,-1.9551
-0.059387,5.3544,4.0207,7.6296,-9.696,-0.23488,-2.1896
-0.050476,5.3152,4.0207,7.6492,8.8352,0.078191,-2.346
-0.028259,5.374,4.0207,7.61,6.0986,0.54734,-2.0333
-0.0049744,5.5113,4.0207,7.5511,7.897,0.78191,-0.31307
0.019653,5.4329,4.0011,7.5511,6.5677,0.31276,-0.15669
0.016541,5.5113,4.0011,7.5315,5.9422,0,-1.8769
0.015228,5.5113,4.0207,7.4727,4.9257,0.39095,-1.4077
0.026154,5.374,4.0011,7.5903,5.0821,0.54734,-0.78221
0.025391,5.5702,4.0207,7.4923,6.3331,0.31276,-0.54764
0.029144,5.4329,4.0207,7.4531,-9.6178,0.31276,-0.8604
0.030853,5.5113,4.06,7.5511,9.4608,-0.23488,-0.78221
0.033203,5.4329,4.0207,7.4334,-9.4614,-0.00030543,-2.8934
0.032776,5.4721,4.0207,7.5315,-9.9305,0.39095,-2.9716
0.027802,5.5898,3.8246,7.4923,8.0533,-1.0168,-0.39126
0.02182,5.5898,4.0011,7.5511,5.1603,-1.0168,-0.70402
0.019165,5.6094,3.8638,7.5511,3.4401,-0.70402,-0.78221
0.020203,5.5898,3.9815,7.5511,3.5183,-0.31307,-0.46945
0.011993,5.2956,4.0011,7.5511,7.6624,-0.00030543,-1.2514
0.0099487,5.6879,4.0207,7.5511,9.3826,0.15638,-2.4242
0.0033569,5.4525,4.0011,7.5903,5.5512,1.7202,-1.8769
0.0018616,5.5702,3.9815,7.6884,0.39065,1.8766,-1.4859
0.0010986,5.4721,4.0011,7.4531,-3.1282,2.4239,-1.4077
0.0014038,5.4329,4.0011,7.3354,-2.5027,1.7984,-2.5024
0.0050049,5.5113,4.0011,7.4923,2.189,0.8601,-3.2061
0.0080261,5.629,3.8442,7.5903,7.897,0,-2.737
-0.0112,5.5113,4.1188,7.5511,-8.5231,-0.54764,-1.8769
-0.023682,5.5898,4.0011,7.5511,-7.0375,-0.46945,-2.0333
-0.026337,5.4329,4.0207,7.5511,-7.1939,-0.31307,-3.9098
-0.032593,5.629,4.0796,7.5903,-9.2268,0.23457,-3.5971
-0.02652,5.6094,4.0011,7.4923,7.5842,0.93829,-1.9551
-0.038483,5.374,4.0796,7.61,4.6129,1.7202,-2.5024
-0.04715,5.4133,4.0011,7.5903,2.0327,2.2675,-2.6588
-0.050201,5.4525,4.0796,7.4923,0.7816,2.4239,-2.6588
-0.04718,5.2956,4.06,7.61,1.9545,1.9548,-2.8934
-0.047363,5.5898,4.1188,7.61,5.0821,1.8766,-3.988
-0.05603,5.4525,4.0796,7.5511,8.5225,1.4074,-3.2061
-0.052887,5.4133,3.9815,7.6296,-8.9141,-0.00030543,-2.737
-0.061432,5.3152,3.903,7.61,-8.7577,0.39095,-3.2843
-0.057434,5.4525,4.0011,7.4727,8.9916,0.93829,-2.8934
-0.04599,5.5702,3.903,7.4727,6.8023,0.78191,-2.4242
-0.061707,5.629,4.0796,7.5511,4.7693,0.31276,-2.8152
-0.064697,5.4721,4.0796,7.5511,3.5965,-0.00030543,-3.2843
-0.070343,5.4133,3.9815,7.4334,5.3167,0.078191,-3.2843
-0.083038,5.4329,3.9619,7.5511,1.8763,1.642,-0.8604
-0.07785,5.4525,3.9815,7.5903,2.5018,0.078191,-1.095
-0.086304,5.5113,4.1384,7.5511,3.4401,0.54734,-1.7987
-0.090576,5.5898,4.0796,7.61,5.5512,0.93829,-1.6423
-0.090057,5.4329,4.06,7.4531,8.5225,0.46914,-2.737
-0.074066,5.629,4.0796,7.4727,-8.6013,0.23457,-2.8152
-0.076996,5.5113,4.0796,7.4923,-7.9758,0.54734,-1.8769
-0.074524,5.4329,4.0207,7.5511,10.008,1.1729,-1.0168
-0.059937,5.5113,4.0011,7.4923,8.2879,-0.39126,-2.6588
-0.045502,5.2956,4.0011,7.61,6.4113,0.31276,-2.2678
-0.023438,5.4525,4.0011,7.5511,4.222,0.70372,-2.346
0.0018005,5.4133,4.0011,7.61,2.4236,0.54734,-2.0333
0.031586,5.5898,4.0011,7.6492,2.1108,0.70372,-1.9551
0.044098,5.5702,3.9619,7.4727,3.9092,0.46914,-2.2678
0.051758,5.4329,4.0011,7.5511,9.6172,0,-2.5806
0.063171,5.5898,3.8638,7.4727,9.4608,-0.31307,-2.5024
0.055908,5.5113,4.0011,7.5511,-6.9593,-1.095,-1.9551
0.061493,5.4329,4.0011,7.4531,-8.054,-2.1896,-2.346
0.057068,5.6094,4.0011,7.5903,9.0698,-1.7987,-1.7987
0.057343,5.6094,3.8442,7.4727,5.1603,-1.1732,-1.1732
0.060638,5.5898,4.0011,7.5903,2.0327,-0.31307,-0.78221
0.064636,5.5898,3.903,7.5511,1.6417,0.23457,-0.62583
0.049713,5.5113,4.0207,7.5511,7.6624,0.54734,-0.8604
0.043854,5.3152,4.0796,7.61,-8.7577,1.0947,-1.0168
0.042511,5.5898,4.06,7.5511,7.4278,0.62553,-1.9551
0.045532,5.3544,4.0207,7.6492,4.5348,0.54734,-2.4242
0.051758,5.4525,4.0207,7.5903,7.7406,0.54734,-1.2514
0.036346,5.374,4.0207,7.5903,9.9299,0.078191,-0.54764
0.029572,5.5898,4.1188,7.5903,-9.305,-0.23488,-1.3295
0.029999,5.5898,4.0796,7.61,-9.696,-0.23488,-1.9551
0.018402,5.5702,4.0011,7.5511,9.6953,-0.15669,-1.4077
0.020599,5.5898,3.9815,7.61,8.8352,0.078191,-1.2514
0.0080872,5.5113,4.0207,7.5315,6.6459,0,-3.2061
-0.00067139,5.6094,3.903,7.5511,5.6294,-0.15669,-2.8934
-0.012543,5.4721,4.1384,7.5511,5.3167,0.23457,-2.5806
-0.029358,5.5898,3.9815,7.5511,5.2385,0.46914,-3.5189
-0.031342,5.4329,3.9815,7.4923,4.6129,0.31276,-3.3625
-0.031647,5.5898,4.0011,7.4923,5.0039,0.46914,-3.5971
-0.038879,5.5113,4.0011,7.5511,6.0986,0.078191,-3.5971
-0.046906,5.5702,4.1188,7.4727,7.9752,-0.31307,-3.5189
-0.05365,5.4721,4.0011,7.5511,7.1151,0.15638,-1.3295
-0.044983,5.5898,3.805,7.6296,8.9134,0.54734,-1.0168
-0.038452,5.531,4.0011,7.4923,9.0698,0.23457,-0.62583
-0.021606,5.6094,4.0011,7.61,8.3661,0.46914,-1.0168
-0.02478,5.5898,4.0796,7.5511,7.2714,0.15638,-1.0168
-0.034882,5.5898,4.1188,7.61,6.0204,0.31276,-1.2514
-0.041077,5.5113,4.0011,7.5315,5.7858,0.54734,-0.93859
-0.03186,5.5702,3.9815,7.5511,6.8805,0.078191,-0.8604
-0.037415,5.629,3.9815,7.5511,8.2097,-0.39126,-1.2514
-0.037811,5.5898,4.0207,7.5903,8.5225,-0.8604,-1.7987
-0.049286,5.4133,4.0207,7.5511,8.3661,-0.54764,-0.31307
-0.065948,5.4329,4.0011,7.4531,7.506,-0.31307,0.39095
-0.055786,5.6094,4.0011,7.4727,6.7241,-0.15669,0.78191
-0.064453,5.5113,4.0796,7.4727,6.9587,0,0
-0.057343,5.4329,4.0796,7.4531,6.8023,0.31276,-0.39126
-0.04837,5.6094,4.0207,7.5511,6.8805,0.46914,-0.31307
-0.042419,5.4133,3.903,7.3746,-8.054,-0.54764,-1.5641
-0.033264,5.6094,3.9227,7.4923,-9.6178,-0.39126,-1.1732
-0.0080872,5.4133,4.0011,7.4531,6.4113,0.23457,-0.93859
0.01181,5.4329,4.0796,7.5315,2.189,1.0165,-0.93859
0.028442,5.5898,3.9227,7.5511,-0.23518,1.4074,-0.70402
0.028198,5.5702,4.0011,7.4727,0.23427,1.4074,-1.1732
0.036438,5.2956,4.0207,7.5511,3.3619,0.46914,-1.7205
0.030426,5.629,4.0207,7.5511,7.8188,-0.00030543,-1.8769
0.028717,5.4329,4.0011,7.5903,-8.6013,-0.15669,-1.095
0.026093,5.5702,4.1188,7.5315,-7.1157,-0.8604,-0.78221
0.032196,5.5113,4.0207,7.4727,-7.8976,-1.0168,-0.70402
0.039368,5.5898,3.9815,7.4923,9.148,-1.1732,-0.00030543
0.032288,5.3152,4.0796,7.61,5.9422,-1.095,0.078191
0.038879,5.5898,4.0011,7.61,3.2837,-0.62583,-0.31307
0.04483,5.4329,3.903,7.5511,2.7364,-0.8604,-1.3295
0.039154,5.5898,4.0207,7.61,4.6129,-0.70402,-1.3295
0.036743,5.4329,4.0011,7.4334,8.9134,0,-2.5806
0.042664,5.4329,4.0011,7.4923,-9.4614,-1.095,-2.2678
0.054199,5.2956,4.0796,7.5903,-9.1486,-1.095,-1.8769
0.060394,5.4329,4.0207,7.4727,9.4608,-1.095,-1.9551
0.083191,5.4525,4.0796,7.3942,6.0986,-1.1732,-1.4859
0.074646,5.6094,4.0011,7.5511,2.9709,-1.0168,-1.095
0.065552,5.5898,3.9227,7.4923,4.4566,-0.15669,-1.2514
0.060822,5.5113,4.0011,7.5511,6.7241,0.54734,-2.1896
0.044128,5.5898,4.0207,7.5511,2.0327,1.3292,-1.0168
0.061371,5.4133,4.06,7.4531,2.5018,1.4856,-1.1732
0.070618,5.5898,4.1188,7.5511,3.5965,1.4856,-0.70402
0.071503,5.4329,4.0207,7.4923,6.0204,0.93829,-0.8604
0.049561,5.6094,4.0011,7.5511,9.3044,0,-1.6423
0.040253,5.374,4.0011,7.61,-7.8194,-0.46945,-1.5641
0.039368,5.5702,3.9619,7.4727,-7.0375,-0.46945,-0.93859
0.036774,5.4133,4.06,7.4923,-7.9758,-0.31307,-0.39126
0.02533,5.5898,4.1384,7.4923,2.189,0.31276,-1.7205
0.035767,5.531,4.1384,7.5511,0.7816,0.46914,-1.6423
0.026825,5.5898,4.0011,7.5511,1.5635,1.0165,-0.78221
0.016205,5.5113,4.0207,7.4923,3.5183,1.3292,-0.78221
0.0078125,5.3152,4.0011,7.6296,6.6459,1.1729,-1.9551
0.012146,5.4525,4.0207,7.5511,9.6953,0.93829,-2.4242
0.0044556,5.5702,3.9815,7.5511,9.148,0.62553,-2.346
-0.016693,5.4721,4.0796,7.4727,5.3949,-0.00030543,-2.346
-0.03006,5.4721,4.0011,7.5903,-9.9305,-0.00030543,-2.1896
-0.037872,5.3152,4.0207,7.6296,7.5842,1.3292,-2.0333
-0.024475,5.2956,4.0011,7.6492,3.9092,1.0947,-1.6423
-0.035889,5.629,3.9619,7.4923,1.4071,1.0947,-1.8769
-0.053558,5.4329,4.0011,7.61,1.2507,1.7984,-1.7205
-0.066315,5.5898,4.0796,7.5903,1.9545,1.642,-1.4077
-0.06366,5.5898,4.0207,7.5903,-7.9758,1.1729,-1.9551
-0.073639,5.5898,3.9619,7.61,-7.663,0.78191,-2.1115
-0.070618,5.6682,3.8442,7.4923,5.864,-0.078496,-1.3295
-0.055115,5.2956,4.0011,7.6884,7.7406,0.31276,-1.4859
-0.025208,5.4721,4.0796,7.5511,9.0698,0.70372,-1.2514
-0.012878,5.4329,4.0207,7.3942,8.9134,0.23457,-0.70402
-0.0065308,5.374,4.0011,7.61,7.1151,-0.078496,-0.54764
0.0046692,5.5898,4.0011,7.5511,5.0821,0,-0.54764
0.018951,5.4133,4.0011,7.61,3.9092,-0.078496,-0.31307
0.031494,5.5898,4.0011,7.61,4.0656,-0.15669,-0.93859
0.036102,5.4525,4.0207,7.4531,5.9422,-0.31307,-3.1279
0.025513,5.6094,4.0796,7.61,8.0533,-1.4859,-3.4407
0.026459,5.4133,4.06,7.5511,9.3044,-1.3295,-1.3295
0.041748,5.5898,4.0207,7.61,9.6953,-0.62583,-1.5641
0.040985,5.5702,4.06,7.5511,8.4443,-0.31307,-1.8769
0.039307,5.4329,3.9815,7.6492,6.0986,-0.00030543,-2.4242
0.039551,5.5113,4.0011,7.5511,3.6747,0.62553,-2.4242
0.03302,5.4329,3.903,7.61,2.4236,1.0947,-2.5806
0.029205,5.374,4.0011,7.5903,2.9709,0.8601,-1.3295
0.039032,5.5113,4.0011,7.5511,4.6911,0.078191,-1.4859
0.037476,5.6094,3.9619,7.4727,6.4113,-0.15669,-3.3625
0.032959,5.6094,3.9227,7.5315,7.7406,-0.078496,-2.5806
0.023407,5.2956,4.0011,7.61,8.5225,-0.23488,-1.9551
0.033325,5.5113,4.0796,7.4727,8.9134,-0.46945,-1.8769
0.03009,5.5898,4.0207,7.5903,7.6624,-0.00030543,-1.7205
0.020294,5.374,4.1188,7.5903,5.1603,0.70372,-1.7987
0.0112,5.5898,4.0011,7.61,3.3619,0.62553,-1.095
-0.00073242,5.5113,4.0011,7.5315,3.5183,0.46914,-1.0168
-0.0085144,5.3152,4.0207,7.61,3.9092,0.8601,-1.4077
-0.014099,5.5702,4.0796,7.4923,5.473,0.8601,-0.93859
-0.02005,5.5113,4.0207,7.5511,7.6624,0.39095,-1.3295
-0.032104,5.4329,4.0796,7.5511,8.6789,0.62553,-1.1732
-0.033112,5.4329,3.9815,7.6492,9.148,0.78191,-0.54764
-0.040924,5.4133,4.0796,7.61,8.4443,0.8601,-0.78221
-0.024139,5.5113,4.0011,7.4923,4.9257,0.93829,-2.5024
-0.013916,5.5898,4.0796,7.5511,5.5512,0.62553,-2.5806
-0.008606,5.4721,4.0011,7.5511,6.4113,0.078191,-3.7535
-0.006134,5.5898,3.903,7.4531,7.0369,-0.15669,-4.2226
-0.0078125,5.5113,4.0011,7.4727,6.8023,-0.078496,-4.1444
-0.010498,5.374,4.0011,7.3942,6.8023,-0.39126,-4.3008
-0.015442,5.5113,4.0011,7.4923,6.8023,0,-4.2226
-0.014679,5.5898,3.903,7.4923,6.4113,0.39095,-3.1279
-0.017822,5.6094,4.0011,7.5511,6.6459,0.70372,-1.095
-0.010956,5.2956,4.0796,7.61,6.3331,0.46914,-1.2514
-0.012207,5.5702,4.0796,7.5315,5.1603,0.78191,-2.4242
-0.014069,5.5113,4.0207,7.5511,4.5348,1.2511,-1.7205
-0.011261,5.3152,4.0011,7.61,5.3949,1.4856,-1.4077
-0.028259,5.3152,4.0011,7.6296,6.3331,1.4856,-1.095
-0.040436,5.4133,4.0011,7.5511,6.4113,1.2511,-1.1732
-0.046295,5.5113,4.0011,7.5511,6.3331,0.46914,-1.1732
-0.057831,5.5702,4.0796,7.4923,7.3496,0.15638,-2.4242
-0.077332,5.5113,4.0207,7.4531,7.2714,0.8601,-2.737
-0.065033,5.374,4.0207,7.5903,7.2714,-0.31307,-1.095
-0.061859,5.4329,3.903,7.6492,7.2714,-1.0168,-1.1732
-0.054932,5.5898,4.0796,7.5511,7.3496,-0.8604,-1.4859
-0.054413,5.4133,3.9815,7.61,7.3496,-0.8604,-1.095
-0.045868,5.374,4.06,7.6296,7.5842,-0.15669,-1.4077
-0.034363,5.5898,3.8638,7.5511,7.8188,0.39095,-1.8769
-0.020905,5.4329,4.0011,7.4923,7.1151,0.62553,-1.4077
-0.005249,5.2956,4.0011,7.5903,6.8805,0.62553,-1.1732
-0.006958,5.629,4.0207,7.61,6.7241,0.93829,-2.0333
-0.015839,5.6094,4.0207,7.5511,6.9587,1.1729,-2.0333
-0.012604,5.4329,4.0011,7.4531,7.4278,1.3292,-2.4242
-0.013184,5.5898,4.0011,7.4923,7.5842,0.93829,-2.2678
-0.0064087,5.4329,4.0207,7.4531,7.2714,0.46914,-2.4242
-0.0080261,5.5113,4.0011,7.5511,7.2714,0.15638,-2.0333
-0.012421,5.5898,4.0796,7.5511,7.1932,0.70372,-0.54764
0.00057983,5.4329,3.9815,7.61,6.255,0.23457,-0.15669
0.010559,5.4721,4.0796,7.4923,5.3949,0.8601,-0.70402
0.012756,5.374,3.9619,7.61,5.3949,0.78191,-1.0168
0.016724,5.5898,4.0796,7.4923,5.864,0.78191,-1.095
0.00088501,5.4329,3.9619,7.61,6.4113,1.3292,-1.2514
0.0021057,5.5898,4.1384,7.61,6.7241,0.70372,-1.095
-0.0031128,5.5898,4.0207,7.61,7.2714,0.31276,-1.0168
0.0028381,5.4329,4.0207,7.6296,8.5225,0,-1.5641
-0.0084534,5.4329,4.0011,7.4531,9.7735,0.15638,-1.7987
-0.0016174,5.5898,3.9815,7.5511,9.3826,0.078191,-0.78221
-0.0047607,5.5702,4.0796,7.4923,7.6624,0.54734,-0.62583
-0.014374,5.2956,4.1188,7.6492,5.2385,0.78191,-0.54764
-0.022186,5.4133,4.0796,7.4923,3.6747,0.46914,-1.1732
-0.026093,5.5113,3.9815,7.4531,3.831,0.62553,-1.095
-0.036713,5.531,4.0011,7.5315,4.3784,0.39095,-1.095
-0.045654,5.4329,4.0207,7.5315,5.7858,0.078191,-2.0333
-0.045715,5.6094,3.9619,7.4923,8.0533,-0.23488,-2.0333
-0.043976,5.374,4.06,7.4727,9.148,-0.54764,-1.6423
-0.043701,5.5898,4.0011,7.61,8.9916,-1.0168,-1.2514
-0.055298,5.374,4.0796,7.61,8.4443,-0.78221,-0.93859
-0.061218,5.5898,4.0207,7.61,7.1932,-0.31307,-0.93859
-0.05069,5.5113,4.0796,7.5511,5.0821,-0.39126,-1.0168
-0.0625,5.374,3.9619,7.61,3.2055,-0.23488,-1.3295
-0.074402,5.5898,4.0011,7.4727,6.5677,0.70372,-1.095
-0.074768,5.4329,4.0011,7.4531,4.6129,1.5638,-1.095
-0.078217,5.4329,3.9815,7.4923,3.5183,1.2511,-1.8769
-0.069427,5.4133,3.903,7.6296,4.8475,0.70372,-1.7205
-0.079224,5.4329,4.0796,7.4923,7.0369,0.39095,-1.8769
-0.060455,5.5898,4.0207,7.61,7.9752,0.54734,-1.6423
-0.084412,5.4329,4.0011,7.3942,8.5225,0.46914,-0.8604
-0.090179,5.4133,4.0207,7.4727,8.2097,0.31276,-0.46945
-0.085236,5.5898,3.903,7.4727,2.9709,1.0165,-1.9551
