0.066803,0.098066,0.19613,-7.1589
0.058075,0.039227,0.31381,-7.1196
0.058014,0.039227,0.23536,-7.1981
0.069397,-0.078453,0.21575,-7.1
0.052063,0.098066,0.23536,-7.1196
0.049438,0.039227,0.19613,-7.1981
0.052032,-0.05884,0.23536,-6.9823
0.034149,0.019613,0.23536,-7.1196
0.05603,-0.019613,0.25497,-7.1
0.032837,0.039227,0.19613,-7.1981
0.032562,0.11768,0.23536,-7.3158
0.023865,-0.13729,0.19613,-7.1196
0.039246,0.11768,0.039227,-7.2765
0.038513,0.039227,0.2942,-7.1196
0.03714,0.13729,0.31381,-7.2961
0.016327,-0.05884,0.23536,-7.1
0.010223,0.078453,0.23536,-7.1392
0.03537,-0.13729,0.23536,-7.1
0.04361,0.098066,0.23536,-7.1981
0.053284,0.13729,0.19613,-7.1196
0.043945,0.17652,0.19613,-7.1981
0.027435,0.17652,0.23536,-7.1981
0.042755,0.17652,0.21575,-7.1981
0.045227,0.13729,0.25497,-7.3158
0.043091,-0.05884,0.15691,-7.2569
0.044159,-0.039227,0.19613,-7.2961
0.030823,0.17652,0.23536,-7.2961
0.043152,0.098066,0.23536,-7.1589
0.039856,0.039227,0.21575,-7.2765
0.044952,-0.039227,0.21575,-7.1981
0.052826,-0.05884,0.13729,-7.0608
0.033447,0.11768,0.23536,-7.2961
0.029144,-0.019613,0.23536,-7.1392
0.026398,-0.019613,0.21575,-7.1589
0.039459,0.098066,0.13729,-7.1196
0.0242,0.098066,0.23536,-7.1392
0.016602,-0.019613,0.23536,-7.1196
-0.0021973,0.11768,0.23536,-7.1392
0.0072937,0.098066,0.23536,-7.3746
0.020782,-0.078453,0.19613,-7.2569
0.018768,0.098066,0.21575,-7.1589
0.022827,0.078453,0.23536,-7.1392
0.024017,0.17652,0.31381,-7.2961
0.023926,-0.078453,0.23536,-7.1
0.035614,-0.23536,0.23536,-7.1
0.012543,0.078453,0.19613,-7.2765
0.015137,0.098066,0.19613,-7.1589
-0.0057068,0.098066,0.21575,-7.1981
-0.014587,0.098066,0.21575,-7.1981
-0.0074158,0.078453,0.19613,-7.1981
0.015839,0.17652,0.25497,-7.3746
0.0034485,0.039227,0.19613,-7.1981
-0.0051575,0.098066,0.13729,-7.2765
0.0023499,-0.05884,0.098066,-7.0608
0.0065613,0.17652,0.21575,-7.2569
0.0072937,-0.039227,0.19613,-7.1
-0.0017395,0.13729,0.23536,-7.2765
0.0058594,-0.039227,0.23536,-7.1981
-0.0089417,0.098066,0.23536,-7.1981
-0.014526,0.098066,0.13729,-7.3158
-0.040375,-0.05884,0.23536,-7.1981
-0.011963,-0.05884,0.098066,-7.1392
-0.00027466,-0.019613,0.25497,-7.1196
0.010223,0.13729,0.23536,-7.1
0.01059,0.13729,0.31381,-7.2961
-0.0021667,0.039227,0.23536,-7.1981
-0.0052795,0.17652,0.23536,-7.2961
0.0069275,-0.21575,0.13729,-7.1
-0.018219,0.098066,0.039227,-7.2765
-0.010437,0.13729,0.31381,-7.2961
-0.00039673,0.17652,0.13729,-7.1981
-0.012054,-0.05884,0.23536,-7.1981
0.0042725,0.098066,0.05884,-7.1981
-0.011353,0.11768,0.23536,-7.2961
0.016388,0.098066,0.078453,-7.1392
0.016571,0.019613,0.13729,-7.1981
0.020752,0.17652,0.05884,-7.2177
0.029663,0.11768,0.23536,-7.1196
0.0084534,0.17652,0.05884,-7.1981
0.015228,0.098066,0.23536,-7.1589
0.013458,-0.05884,0.078453,-7.1196
0.015961,-0.078453,0.21575,-7.1196
0.020294,0.098066,0.098066,-7.1981
-0.0027161,0.039227,0.23536,-7.2765
-0.0053406,-0.039227,0.25497,-7.1
-0.0062256,-0.019613,0.21575,-7.1196
-0.018127,-0.019613,0.23536,-7.1196
-0.027649,0.11768,0.13729,-7.1589
-0.032776,-0.019613,0.098066,-7.2765
-0.047577,0.039227,0.25497,-7.1392
-0.044006,0.13729,0.05884,-7.2177
-0.053345,-0.078453,0.31381,-7.0608
-0.031982,-0.019613,0.23536,-7.2765
-0.03952,-0.019613,0.23536,-7.1196
-0.050293,-0.078453,0.13729,-7.1196
-0.039825,0.13729,0.19613,-7.1589
-0.042694,0.098066,0.23536,-7.1392
-0.047577,0.11768,0.23536,-7.1589
-0.046906,-0.039227,0.23536,-7.2765
-0.057739,-0.05884,0.25497,-7.1
-0.047241,-0.05884,0.098066,-7.1196
-0.04361,0.11768,0.23536,-7.1981
-0.066864,0.098066,0.13729,-7.1981
-0.040955,-0.019613,0.19613,-7.2765
-0.057892,-0.05884,0.25497,-7.0608
-0.0354,0.098066,0.23536,-7.1589
-0.043396,0.098066,0.31381,-7.1196
-0.053833,0.11768,0.25497,-7.1981
-0.033386,-0.078453,0.23536,-7.1981
-0.026184,0.098066,0.23536,-7.3158
-0.02356,-0.039227,0.21575,-7.1981
-0.01178,-0.078453,0.23536,-7.0608
-0.031555,0.098066,0.21575,-7.1392
0.017212,0.019613,0.23536,-7.1
0.010162,0.039227,0.15691,-7.1981
0.020508,-0.05884,0.13729,-7.2569
0.010437,-0.05884,0.098066,-7.3746
-0.022125,-0.078453,0.31381,-7.0412
0.021362,0.098066,0.23536,-7.1981
0.0050659,0.13729,0.2942,-7.2765
-0.010376,0.098066,0.23536,-7.1196
-0.0098877,0.11768,0.23536,-7.2569
-0.022461,0.039227,0.13729,-7.1981
-0.0089111,0.078453,0.19613,-7.2765
-0.0066528,-0.05884,0.19613,-7.1196
-0.051971,0.13729,0.2942,-7.355
-0.040131,0.098066,0.25497,-7.1589
-0.035309,0.17652,0.23536,-7.2765
-0.042908,-0.05884,0.23536,-7.1981
-0.047638,-0.11768,0.098066,-7.1589
-0.03772,0.098066,0.13729,-7.2765
-0.053955,-0.078453,0.21575,-7.1981
-0.02478,-0.21575,0.25497,-7.0608
-0.038513,0.039227,0.25497,-7.1392
-0.071289,0.098066,0.23536,-7.1196
-0.062469,0.17652,0.25497,-7.2961
-0.051025,0.039227,0.23536,-7.1589
-0.031281,0.098066,0.21575,-7.3158
-0.034027,-0.039227,0.23536,-7.2177
-0.043915,0.11768,0.25497,-7.2765
-0.030487,-0.05884,0.31381,-7.1
-0.043488,0.098066,0.25497,-7.1981
-0.03064,-0.019613,0.21575,-7.1392
-0.034637,0.078453,0.23536,-7.1785
-0.0090332,0.11768,0.19613,-7.1392
-0.0089722,0.039227,0.23536,-7.1981
0.011414,-0.039227,0.21575,-7.2765
-0.0082092,-0.11768,0.31381,-7.0019
-0.037109,0.098066,0.078453,-7.2765
-0.015167,0.039227,0.25497,-7.1981
-0.0081482,-0.05884,0.13729,-7.1196
0.0061646,0.098066,0.13729,-7.2961
0.00076294,0.098066,0.23536,-7.1392
0.00067139,-0.05884,0.19613,-7.2569
-0.0066833,0.039227,0.25497,-7.1196
0.015167,-0.05884,0.13729,-7.1196
0.048431,0.13729,0.25497,-7.3158
0.034607,0.039227,0.23536,-7.1981
0.033539,0.13729,0,-7.1981
0.031708,-0.019613,0.23536,-7.1981
0.016388,0.11768,0.21575,-7.2765
0.012817,0.039227,0.2942,-7.1196
-0.0057983,0.11768,0.23536,-7.1196
-0.014038,0.11768,0.31381,-7.1981
-0.027832,0.039227,0.23536,-7.1589
-0.032776,0.098066,0.23536,-7.2961
-0.023682,0.019613,0.23536,-7.1981
-0.038361,0.13729,0.23536,-7.2765
-0.040527,-0.019613,0.31381,-7.1589
-0.04483,0.039227,0.19613,-7.2765
-0.033936,-0.05884,0.23536,-7.0608
-0.025085,0.098066,0.21575,-7.1981
-0.021484,0.13729,0.15691,-7.1589
-0.034149,0.098066,0.15691,-7.1392
-0.040924,0.13729,0.05884,-7.1392
-0.02652,0.078453,0.2942,-7.1589
-0.021179,-0.039227,0.19613,-7.3158
-0.018494,-0.05884,0.21575,-7.0608
-0.040588,-0.019613,0.15691,-7.2765
-0.044739,0.13729,0.15691,-7.1981
-0.026764,0.13729,0.15691,-7.1196
-0.033508,0.039227,0.21575,-7.1981
-0.032471,-0.05884,0.25497,-7.1981
-0.036926,-0.078453,0.19613,-7.1196
-0.028717,0.019613,0.23536,-7.1196
-0.018158,-0.05884,0.078453,-7.1196
-0.034912,0.039227,0.23536,-7.1392
-0.041412,0.098066,0.19613,-7.1196
-0.02887,0.13729,0.05884,-7.2765
-0.035156,0.098066,0.23536,-7.1392
-0.027222,-0.019613,0.23536,-7.2961
-0.029419,0.019613,0.25497,-7.1981
-0.01947,-0.05884,0.13729,-7.1196
-0.035217,-0.019613,0.23536,-7.1981
-0.0080566,0.019613,0.23536,-7.1981
-0.0037537,-0.05884,0.25497,-7.1196
-0.0070496,0.11768,0.13729,-7.1589
-0.014069,0.019613,0.23536,-7.1
-0.020142,0.098066,0.13729,-7.2569
-0.029907,-0.039227,0.13729,-7.2765
-0.026215,-0.11768,0.21575,-7.2569
-0.027222,-0.21575,0.21575,-7.1196
-0.03241,0.078453,0.2942,-7.1196
-0.035614,-0.039227,0.25497,-7.2765
-0.035492,-0.039227,0.23536,-7.1981
-0.0737,-0.039227,0.19613,-7.1196
-0.067383,-0.05884,0.19613,-7.1196
-0.049377,0.039227,0.19613,-7.1981
-0.036499,0.11768,0.31381,-7.2961
-0.045227,-0.019613,0.2942,-7.1589
-0.054291,0.078453,0.25497,-7.1589
-0.044342,-0.019613,0.23536,-7.1196
-0.035034,-0.05884,0.13729,-7.1196
-0.039673,-0.05884,0.23536,-7.1196
-0.058563,-0.05884,0.13729,-7.2569
-0.026123,-0.05884,0.21575,-7.1589
-0.031982,0.17652,0.078453,-7.1589
-0.026642,-0.05884,0.23536,-7.1981
-0.038666,-0.039227,0.23536,-7.3158
-0.038055,-0.05884,0.19613,-7.1981
-0.044098,-0.21575,0.15691,-7.1
-0.039154,-0.05884,0.21575,-7.1981
-0.052155,-0.21575,0.2942,-7.1
-0.039673,-0.05884,0.25497,-7.0608
-0.032227,0.11768,0.21575,-7.1981
-0.031281,0.11768,0.2942,-7.2765
-0.031219,0.039227,0.23536,-7.2765
-0.055298,-0.05884,0.23536,-7.1392
-0.027985,0.098066,0.13729,-7.1196
-0.04718,-0.05884,0.19613,-7.2765
-0.024567,-0.039227,0.23536,-7.2177
0.0072021,-0.21575,0.25497,-7.1196
-0.018311,0.078453,0.31381,-7.1589
-0.0159,0.13729,0.13729,-7.1196
-0.0092468,-0.05884,0.19613,-7.1589
-0.016876,0.11768,0.21575,-7.1
0.010498,-0.13729,0.21575,-7.0608
-0.018463,0.078453,0.21575,-7.1981
-0.020721,0.13729,0.25497,-7.1392
-0.025574,0.039227,0.23536,-7.1589
-0.011505,-0.21575,0.23536,-7.1196
-0.030975,0.13729,0.23536,-7.355
-0.044586,0.019613,0.19613,-7.2569
-0.034332,0.098066,0.19613,-7.3746
-0.013794,0.11768,0.19613,-7.1196
0.0069885,0.23536,0.2942,-7.355
-0.028046,0.11768,0.21575,-7.1589
-0.01825,-0.019613,0.15691,-7.3746
-0.015594,0.13729,0.21575,-7.3158
-0.028198,-0.23536,0.25497,-7.1196
-0.012299,0.11768,0.21575,-7.2765
-0.010773,0.13729,0.23536,-7.1196
-0.025757,0.098066,0.25497,-7.1981
-0.019287,-0.21575,0.25497,-7.1196
-0.029694,0.13729,0.25497,-7.2961
-0.055328,-0.05884,0.21575,-7.1981
-0.013214,0.098066,0.05884,-7.1981
-0.0037842,0.078453,0.25497,-7.1196
-0.051849,-0.039227,0.19613,-7.1196
-0.020142,0.11768,0.05884,-7.2569
-0.022827,0.17652,0.23536,-7.1196
-0.028259,0.17652,0.078453,-7.2765
-0.013458,0.039227,0.19613,-7.2569
-0.028442,0.098066,0.13729,-7.2765
-0.031952,0.039227,0.23536,-7.1981
-0.024872,-0.05884,0.2942,-7.0019
-0.039093,0.11768,0.2942,-7.1981
-0.019196,-0.13729,0.23536,-7.1196
-0.011719,-0.27459,0.23536,-7.1392
-0.014618,0.098066,0.23536,-7.1196
-0.0054626,0.11768,0.098066,-7.1392
0.0095825,-0.21575,0.19613,-7.1196
0.025085,-0.05884,0.23536,-7.1196
0.051147,-0.13729,0.2942,-7.1589
0.068848,0.098066,0.039227,-7.2765
0.098602,0.078453,0.19613,-7.1981
0.084717,-0.21575,0.21575,-7.1392
0.095947,-0.05884,0.15691,-7.2569
0.10474,-0.21575,0.23536,-7.1196
0.07074,-0.05884,0.31381,-7.0608
0.059265,0.098066,0.23536,-7.1392
0.027649,-0.05884,0.25497,-7.0608
0.019348,0.039227,0.21575,-7.2177
0.033051,-0.05884,0.19613,-7.1196
0.015045,-0.019613,0.13729,-7.2177
-0.0028687,-0.05884,0.15691,-7.2569
-0.026276,-0.039227,0.23536,-7.1981
0.008667,-0.039227,0.21575,-7.1196
0.0010986,-0.05884,0.23536,-7.1196
-0.018402,0.098066,0.23536,-7.1196
-0.017853,-0.039227,0.19613,-7.1196
-0.016479,0.11768,0.19613,-7.0608
-0.010925,-0.13729,0.23536,-7.1196
-0.024506,0.13729,0.23536,-7.1196
-0.011963,0.13729,0.23536,-7.2765
-0.011414,0.039227,0.31381,-7.1589
-0.003418,-0.039227,0.19613,-7.2569
-0.046265,-0.05884,0.23536,-7.1196
-0.016663,-0.05884,0.078453,-7.1196
6.1035e-05,-0.05884,0.23536,-7.0608
0.016174,-0.05884,0.23536,-7.2765
-0.0023499,0.098066,0.23536,-7.1
-0.0054321,0.098066,0.15691,-7.2569
0.0087585,0.039227,0.31381,-7.1981
0.023743,0.098066,0.15691,-7.1196
0.018097,0.17652,0.19613,-7.3746
0.022552,-0.05884,0.23536,-7.1981
0.016693,-0.078453,0.25497,-7.1196
0.017029,0.078453,0.23536,-7.1981
0.038879,-0.019613,0.25497,-7.1392
0.032623,-0.019613,0.19613,-7.1981
0.026398,-0.039227,0.21575,-7.1196
0.034851,0.039227,0.19613,-7.2177
0.0080566,0.039227,0.21575,-7.1981
0.0099487,0.13729,0.21575,-7.1392
-0.012909,0.17652,0.078453,-7.1589
-0.0089417,0.039227,0.25497,-7.1589
-0.020264,0.098066,0.13729,-7.1981
-0.012054,0.11768,0.21575,-7.1981
-0.0023804,0.039227,0.23536,-7.1196
-0.026306,0.11768,0.23536,-7.2765
-0.018188,-0.05884,0.25497,-7.0608
-0.0072327,0.17652,0.23536,-7.2961
-0.0062256,0.039227,0.25497,-7.1981
-0.016998,-0.039227,0.19613,-7.2177
-0.018127,-0.078453,0.19613,-7.1196
-0.017487,-0.019613,0.098066,-7.1196
-0.025665,-0.05884,0.23536,-7.1196
-0.025848,0.098066,0.31381,-7.1392
-0.031494,0.23536,0.25497,-7.3158
-0.0028381,0.11768,0.13729,-7.2177
-0.033478,0.098066,0.23536,-7.3746
-0.010132,0.019613,0.23536,-7.1589
-0.011963,-0.13729,0.13729,-7.1196
0.0048523,0.098066,0.23536,-7.1196
0.0037842,-0.21575,0.25497,-7.1196
-0.017792,0.17652,0.23536,-7.2765
-0.00033569,0.098066,0.23536,-7.1196
-0.0074463,0.078453,0.23536,-7.1981
0.021545,-0.21575,0.23536,-7.1392
0.031311,0.13729,0.19613,-7.1392
0.0034485,0.13729,0.23536,-7.1196
0.0011597,-0.05884,0.2942,-7.1196
0.018372,-0.019613,0.23536,-7.2765
0.030853,0.11768,0.23536,-7.1196
0.036102,-0.05884,0.23536,-7.1196
0.020508,0.13729,0.13729,-7.1981
0.016113,-0.05884,0.13729,-7.2765
0.025116,-0.039227,0.23536,-7.1981
0.027313,0.098066,0.23536,-7.1392
0.0036316,-0.019613,0.31381,-7.1196
0.0075989,0.039227,0.21575,-7.1589
-0.013184,0.17652,0.039227,-7.2569
-0.024994,0.13729,0.23536,-7.2961
-0.015625,-0.23536,0.23536,-7.1
-0.043396,0.17652,0.23536,-7.2765
-0.032013,0.098066,0.31381,-7.1392
-0.038269,-0.039227,0.31381,-7.1196
-0.04248,0.078453,0.23536,-7.2569
-0.026093,-0.05884,0.19613,-7.355
-0.014587,-0.039227,0.23536,-7.1981
-0.0071716,0.11768,0,-7.2177
-0.022278,0.078453,0.25497,-7.1392
-0.019897,0.13729,0.078453,-7.2765
-0.0096436,0.17652,0.25497,-7.2765
-0.015533,-0.039227,0.19613,-7.1196
0.0055237,0.098066,0.21575,-7.1196
0.0076599,-0.019613,0.13729,-7.1196
-0.0010681,0.098066,0.23536,-7.1196
-0.027649,-0.05884,0.21575,-7.1981
-0.028625,-0.05884,0.25497,-7.1981
-0.014832,0.078453,0.25497,-7.1392
-0.027344,0.039227,0.23536,-7.2961
-0.00057983,0.039227,0.23536,-7.1196
-0.033264,-0.05884,0.078453,-7.1392
-0.052521,0.098066,0,-7.2177
-0.015015,0.11768,0.21575,-7.0608
-0.029083,0.17652,0.078453,-7.1589
-0.027527,0.078453,0.23536,-7.2569
-0.039032,0.11768,0.21575,-7.2765
-0.037109,0.039227,0.21575,-7.1981
-0.002655,-0.21575,0.15691,-7.0608
-0.011871,0.098066,0.05884,-7.2569
-0.012878,0.098066,0.21575,-7.1589
-0.044098,0.039227,0.25497,-7.2765
-0.038269,-0.05884,0.25497,-7.2765
-0.041656,0.098066,0.098066,-7.1981
-0.078369,0.13729,0.23536,-7.3158
-0.091278,-0.019613,0.15691,-7.1981
-0.10461,0.098066,0.15691,-7.2765
-0.10925,-0.019613,0.19613,-7.1981
-0.11517,0.13729,0.31381,-7.3158
-0.13828,0.078453,0.23536,-7.1196
-0.16525,-0.05884,0.13729,-7.1196
-0.14471,0.17652,0.23536,-7.1981
-0.11655,-0.21575,0.23536,-7.1
-0.11551,0.11768,0.23536,-7.2961
-0.10107,0.11768,0.23536,-7.1589
-0.10791,-0.23536,0.2942,-7.1196
-0.11948,0.039227,0.31381,-7.1196
-0.1069,0.039227,0.19613,-7.1981
-0.10468,0.098066,0.21575,-7.2961
-0.099304,0.039227,0.23536,-7.1589
-0.09494,-0.039227,0.078453,-7.1
