9.1553e-05,0.80415,1.3337,9.6694
-0.0014954,0.66685,1.3925,9.5321
-0.0055542,0.72569,1.3337,9.5713
0.00045776,0.70608,1.4514,9.5125
-0.0021362,0.5884,1.2945,9.689
-0.002655,0.76492,1.1572,9.5713
-0.00079346,0.74531,1.3337,9.5713
0.0031433,0.86299,1.1768,9.5321
0.003479,0.82376,1.3925,9.6497
-0.00177,0.80415,1.3533,9.6694
-0.003418,0.74531,1.3337,9.5909
0.0030212,0.60801,1.4514,9.6694
-0.0010681,0.80415,1.3925,9.6301
0.0023499,0.72569,1.3925,9.5713
0.0054626,0.66685,1.3337,9.434
0.0044861,0.5884,1.3925,9.6694
0.0036011,0.74531,1.3337,9.5713
-0.0034485,0.76492,1.3337,9.5321
-0.0037537,0.56879,1.3533,9.6694
0.0071411,0.56879,1.2553,9.6694
-0.00024414,0.80415,1.2553,9.6301
0.00088501,0.72569,1.3337,9.5713
0.0010071,0.80415,1.3337,9.6301
0.0015564,0.74531,1.3337,9.5125
0.0042725,0.49033,1.3925,9.6694
0.0010071,0.76492,1.3925,9.5713
-9.1553e-05,0.64724,1.2553,9.6694
0.00079346,0.74531,1.3925,9.5713
0.0019226,0.5884,1.2945,9.6694
-0.0022888,0.70608,1.3337,9.5713
-0.0055847,0.66685,1.3337,9.434
-0.0013428,0.72569,1.3533,9.6301
-0.00045776,0.72569,1.2553,9.7282
-0.0010986,0.86299,1.1964,9.5125
-0.004364,0.66685,1.3337,9.5321
-0.0016174,0.66685,1.3925,9.5321
-0.0022888,0.80415,1.3533,9.6301
-0.0049744,0.70608,1.3337,9.5713
-0.0014038,0.70608,1.3337,9.6301
-0.0021667,0.74531,1.3925,9.5713
-0.0024719,0.66685,1.2945,9.4928
-0.0045776,0.70608,1.3925,9.5713
-0.00030518,0.80415,1.1768,9.5713
-0.00027466,0.74531,1.3533,9.5321
0.0020142,0.80415,1.3925,9.5713
0.0067749,0.74531,1.3533,9.6301
-0.00021362,0.5884,1.3337,9.5713
-0.0065918,0.72569,1.3337,9.5713
-0.0036011,0.86299,1.3925,9.6694
-0.00085449,0.72569,1.3925,9.5713
0.0036926,0.60801,1.3925,9.5713
-0.00036621,0.60801,1.2553,9.6694
0.0007019,0.72569,1.3925,9.5713
0.0034485,0.74531,1.3141,9.6694
-0.004364,0.80415,1.3141,9.5321
0.0010071,0.60801,1.3533,9.5125
0.0020447,0.80415,1.1768,9.5713
0.0056763,0.74531,1.3337,9.5713
-0.0037842,0.8826,1.2945,9.6301
0.0010986,0.49033,1.4122,9.6301
0.0045166,0.80415,1.3925,9.6301
0.0032959,0.82376,1.3337,9.6497
-0.0063477,0.80415,1.3337,9.5713
-0.0010376,0.74531,1.3925,9.5713
0.00027466,0.54917,1.3925,9.6694
0.00091553,0.82376,1.1964,9.5713
0.00076294,0.64724,1.3925,9.5125
-0.00073242,0.56879,1.3533,9.6301
0.0030823,0.49033,1.3337,9.6694
-0.0018005,0.70608,1.3533,9.5125
-0.0039673,0.60801,1.2945,9.6694
-0.0055847,0.56879,1.4122,9.6694
-0.0042114,0.49033,1.3337,9.6694
-0.0015869,0.74531,1.4514,9.5713
0.0019531,0.80415,1.1572,9.5713
0.0014648,0.74531,1.4514,9.6301
-0.0023193,0.80415,1.1964,9.5713
-0.0010071,0.66685,1.3533,9.5125
0.0036316,0.5884,1.3925,9.6301
0.0081177,0.76492,1.3337,9.6497
0.0075073,0.5884,1.3925,9.6497
0.0053101,0.74531,1.3337,9.5321
-0.0011902,0.80415,1.3925,9.6301
0.0005188,0.72569,1.3533,9.5713
-0.0022278,0.72569,1.3337,9.6497
0.00094604,0.74531,1.3925,9.5713
0.0046082,0.74531,1.3533,9.5713
0.0035706,0.80415,1.3925,9.6497
-0.00054932,0.80415,1.2945,9.5713
-0.0045776,0.66685,1.3337,9.4928
0.0015564,0.5884,1.3925,9.6694
0.0015259,0.80415,1.1964,9.5125
-0.0010986,0.60801,1.3533,9.5125
-0.0022888,0.66685,1.3925,9.5713
0.0033569,0.82376,1.3533,9.6694
0.00030518,0.56879,1.3925,9.5909
-0.0065002,0.5884,1.3141,9.5125
-0.0021362,0.60801,1.3337,9.5321
-0.00079346,0.49033,1.3925,9.6694
-0.00067139,0.86299,1.3925,9.6301
0,0.80415,1.3141,9.5909
-0.0038452,0.74531,1.3533,9.5321
-0.003479,0.56879,1.3925,9.6301
-0.0060425,0.80415,1.1964,9.5713
-0.0112,0.86299,1.3925,9.6301
0.00064087,0.72569,1.3337,9.434
0.00073242,0.80415,1.3337,9.5321
-0.0021973,0.60801,1.3337,9.6694
0.00073242,0.72569,1.3337,9.5713
0.0068359,0.80415,1.3337,9.5713
0.00073242,0.82376,1.3141,9.5321
-0.0014648,0.45111,1.3337,9.6694
0.0028687,0.72569,1.3337,9.5713
0.0023499,0.80415,1.3533,9.6694
-0.0086975,0.43149,1.3925,9.6694
-0.0013123,0.56879,1.3337,9.6694
0.0032349,0.82376,1.1964,9.5321
-0.0021057,0.66685,1.3925,9.5713
0.0019531,0.70608,1.3337,9.5713
0.0018616,0.5884,1.3925,9.5125
0.0011597,0.80415,1.3337,9.5713
-0.0013123,0.66685,1.3337,9.4928
0,0.74531,1.3533,9.5125
0.00057983,0.80415,1.3533,9.5909
0.0013733,0.76492,1.3337,9.5713
0.0013123,0.66685,1.3925,9.5321
0.00085449,0.80415,1.2553,9.5321
-0.0019226,0.80415,1.3533,9.6497
-0.0030212,0.60801,1.3925,9.6497
0.0016174,0.60801,1.3337,9.4732
0.00048828,0.56879,1.3925,9.6694
-0.0042114,0.74531,1.3337,9.5713
-0.0076599,0.64724,1.3925,9.5125
-0.005249,0.8826,1.3925,9.5713
-0.0038757,0.60801,1.3925,9.5321
-0.0046997,0.8826,1.3337,9.5713
-0.002655,0.74531,1.3337,9.5713
-0.0060425,0.80415,1.3533,9.6694
-0.0073547,0.80415,1.3533,9.5713
0.00015259,0.72569,1.3337,9.434
0.0016479,0.80415,1.3141,9.5125
-0.00036621,0.70608,1.3337,9.5713
0.0040283,0.76492,1.3533,9.6301
-0.00085449,0.70608,1.3337,9.6301
0.0011597,0.72569,1.3925,9.5713
0.0021973,0.66685,1.3337,9.6694
0.0014648,0.5884,1.3337,9.5125
0.0019531,0.86299,1.3337,9.6694
-0.0020142,0.45111,1.3925,9.6694
0.0029907,0.82376,1.3533,9.6694
0.0033875,0.80415,1.3337,9.6694
0.0022278,0.76492,1.2945,9.5713
0.0043335,0.66685,1.3337,9.4732
-0.0021057,0.66685,1.3337,9.5909
-0.00018311,0.64724,1.2553,9.6497
0.00085449,0.76492,1.3533,9.6497
-0.0055237,0.70608,1.3533,9.4928
-0.0070801,0.5884,1.3337,9.6694
0.0012817,0.66685,1.3141,9.6694
0.004303,0.64724,1.3925,9.5321
0.00097656,0.56879,1.2356,9.5713
-0.0055847,0.56879,1.3925,9.6694
-0.0062256,0.49033,1.3533,9.6694
0.00057983,0.74531,1.3925,9.5713
-0.0037537,0.56879,1.4514,9.6694
-0.0057373,0.70608,1.3337,9.5713
-0.005127,0.70608,1.3925,9.5713
-9.1553e-05,0.60801,1.2553,9.6497
-0.0039978,0.80415,1.4514,9.5713
-0.00045776,0.72569,1.3337,9.5125
0.00018311,0.80415,1.2356,9.5713
0.0032959,0.66685,1.3337,9.5125
0.0066528,0.49033,1.3337,9.6694
-6.1035e-05,0.56879,1.3925,9.6301
0.0045776,0.74531,1.3337,9.5713
-0.00024414,0.60801,1.3533,9.6497
0.0011597,0.49033,1.3925,9.689
-0.0024109,0.5884,1.3925,9.6694
-0.0011597,0.86299,1.3337,9.6694
-0.00076294,0.80415,1.3337,9.5909
-0.00036621,0.80415,1.2945,9.5713
0.0037842,0.76492,1.1768,9.5321
-0.00076294,0.5884,1.3337,9.5125
0.0023193,0.80415,1.3337,9.6694
0.0062561,0.72569,1.3337,9.5713
0.00057983,0.64724,1.3337,9.5321
-0.0021362,0.66685,1.3533,9.5713
0.0017395,0.76492,1.3925,9.6301
0.0026245,0.56879,1.3925,9.6301
-0.0032349,0.74531,1.3141,9.5321
-0.0014648,0.80415,1.3533,9.5713
0.0026245,0.70608,1.3925,9.5909
-0.002655,0.66685,1.3337,9.434
-0.0036316,0.70608,1.3925,9.5713
-0.0023804,0.82376,1.1768,9.5125
-0.0074768,0.60801,1.3533,9.5125
-0.002533,0.82376,1.2553,9.5321
-0.00042725,0.86299,1.3337,9.6694
-0.0014343,0.60801,1.3533,9.6694
-0.0040283,0.80415,1.1964,9.5909
0.0013428,0.74531,1.3925,9.5125
0.0037231,0.86299,1.1768,9.5713
-0.0024109,0.5884,1.3925,9.5125
-0.0019836,0.80415,1.1768,9.5713
-0.0028076,0.66685,1.3533,9.5321
0.0028381,0.80415,1.1964,9.5713
0.0035706,0.66685,1.3533,9.5125
0.0031433,0.56879,1.4122,9.6694
0.00085449,0.72569,1.3337,9.5321
0.00073242,0.60801,1.3337,9.5321
0.0016174,0.66685,1.2945,9.6694
-0.0010071,0.56879,1.3925,9.6694
0.0039978,0.80415,1.3533,9.6497
0.0024414,0.70608,1.3337,9.5909
0.0054626,0.74531,1.3925,9.5125
0.00061035,0.49033,1.3925,9.6694
0.0014954,0.60801,1.3337,9.5125
0.0061951,0.80415,1.1768,9.5713
-0.00048828,0.49033,1.4122,9.6694
-0.00088501,0.76492,1.3533,9.6497
-0.0014038,0.80415,1.3337,9.6497
0.0012817,0.80415,1.3337,9.5713
0.0032654,0.49033,1.3925,9.6694
-0.00079346,0.82376,1.3337,9.6694
0.0018616,0.80415,1.118,9.6694
-0.0014343,0.5884,1.4514,9.5713
0.0018921,0.5884,1.3337,9.6301
0.0048218,0.86299,1.3533,9.5713
0.0026245,0.60801,1.3141,9.6497
-0.0045471,0.60801,1.3925,9.5713
-0.0025024,0.66685,1.3925,9.6694
-0.00018311,0.72569,1.3337,9.6301
0.00045776,0.80415,1.3337,9.5125
0.0021973,0.66685,1.2945,9.4732
-0.0036316,0.60801,1.3337,9.5125
0.00061035,0.80415,1.1964,9.5321
-0.0037231,0.56879,1.3533,9.6497
0.0037537,0.80415,1.3337,9.6497
0.0022278,0.80415,1.3925,9.6497
0.0011292,0.74531,1.3337,9.6301
-0.0030518,0.74531,1.3925,9.5321
0.00067139,0.80415,1.3925,9.5713
-0.00045776,0.72569,1.3925,9.5909
-0.0039978,0.66685,1.3533,9.5713
0.00097656,0.64724,1.3141,9.6694
0.0036621,0.80415,1.3337,9.5125
0.001709,0.66685,1.3337,9.4732
0.0048828,0.80415,1.3533,9.5713
0.0055237,0.80415,1.3337,9.689
-0.0020447,0.72569,1.3337,9.4732
-0.0028381,0.60801,1.3533,9.5125
-0.00036621,0.80415,1.1964,9.5713
0.00057983,0.66685,1.3533,9.5321
0.0014648,0.66685,1.3337,9.4732
-0.0032043,0.70608,1.3925,9.5713
0.0032959,0.54917,1.3337,9.6694
0.0024414,0.70608,1.3925,9.5713
0.00064087,0.80415,1.3533,9.6497
-0.0039978,0.45111,1.4122,9.6694
-0.0045471,0.80415,1.3925,9.5713
-0.0020447,0.74531,1.3337,9.5713
-0.00045776,0.76492,1.2945,9.5713
-0.00067139,0.72569,1.3337,9.5321
0.00088501,0.5884,1.3533,9.6497
0.00091553,0.80415,1.3925,9.6497
-0.0015564,0.70608,1.3925,9.5713
-0.00042725,0.74531,1.3533,9.5713
-0.0015259,0.66685,1.3337,9.5125
0.0030212,0.66685,1.3925,9.5713
0.0043335,0.80415,1.3533,9.6497
0.0021362,0.64724,1.3925,9.5125
0.0032043,0.72569,1.3925,9.5713
0.0032043,0.74531,1.3925,9.5713
-0.00091553,0.76492,1.3337,9.6301
-0.0017395,0.80415,1.4122,9.5713
0.0021667,0.80415,1.3337,9.5713
0.0020142,0.80415,1.1572,9.5713
0.0028076,0.66685,1.3337,9.5125
-0.0053711,0.45111,1.3337,9.6694
0.0012817,0.80415,1.3533,9.5321
0.0023499,0.60801,1.2945,9.689
-0.0026855,0.66685,1.3925,9.5125
0.00076294,0.70608,1.3337,9.6694
0.0072327,0.74531,1.3533,9.5713
0.0040894,0.80415,1.3925,9.6694
-0.0014343,0.76492,1.3925,9.6301
0.0028687,0.5884,1.4514,9.6694
0.0027161,0.86299,1.3337,9.6497
0.0032349,0.56879,1.1768,9.7282
-0.0014648,0.64724,1.3337,9.5321
-0.0057678,0.66685,1.3337,9.4928
0.00097656,0.74531,1.3925,9.5713
-0.0007019,0.66685,1.3337,9.5125
0.0032349,0.56879,1.3925,9.6497
-0.0031433,0.66685,1.2945,9.7478
-0.0036316,0.80415,1.4514,9.5713
0.0018616,0.72569,1.3337,9.5321
-0.0035095,0.66685,1.3141,9.5125
-0.0030823,0.74531,1.3337,9.5713
-0.00045776,0.54917,1.3925,9.689
0.00015259,0.74531,1.3925,9.5321
-0.0012512,0.5884,1.2945,9.689
0.00057983,0.66685,1.3533,9.5125
-0.0032959,0.80415,1.1768,9.5713
-0.0010071,0.86299,1.2945,9.5321
0.0013428,0.66685,1.3141,9.434
0.0037537,0.60801,1.3925,9.5125
0.0084229,0.60801,1.3337,9.4928
0.0020142,0.60801,1.3337,9.5125
0.0027161,0.66685,1.3337,9.4928
0.0047913,0.72569,1.4514,9.5713
-0.0014954,0.80415,1.1964,9.5713
0.0039368,0.76492,1.3337,9.5125
0.0080261,0.86299,1.3925,9.6497
0.00082397,0.60801,1.3533,9.5125
-0.0021057,0.82376,1.3925,9.5713
-0.0024719,0.72569,1.3337,9.5321
-0.0013733,0.80415,1.4514,9.5909
0.00012207,0.56879,1.3533,9.6694
-0.0034485,0.74531,1.3533,9.6301
0.0062561,0.56879,1.3533,9.6694
0.00039673,0.72569,1.3141,9.6301
0,0.74531,1.3533,9.6497
-0.0049438,0.80415,1.3337,9.5321
-0.0050659,0.66685,1.3337,9.5125
0.00015259,0.70608,1.3533,9.5321
-0.0057068,0.76492,1.2356,9.5713
-0.0065918,0.80415,1.3337,9.5125
-0.0033264,0.80415,1.3337,9.6694
-0.00036621,0.60801,1.3533,9.5321
-0.00021362,0.80415,1.3533,9.5909
-0.0022278,0.72569,1.3337,9.5321
0.00045776,0.80415,1.3533,9.5713
0.00039673,0.72569,1.3925,9.6301
0.0005188,0.60801,1.3337,9.5125
0.0036011,0.56879,1.3337,9.5125
0.0054932,0.80415,1.3925,9.6301
0.0025635,0.72569,1.3925,9.5713
0.0053101,0.86299,1.2356,9.5713
0.001709,0.80415,1.3337,9.6694
-0.0041809,0.60801,1.3925,9.6497
0.0042114,0.60801,1.2553,9.6694
-0.00076294,0.86299,1.3337,9.6301
-0.0037842,0.72569,1.3337,9.5321
-0.0043945,0.82376,1.1572,9.5909
0.0016174,0.74531,1.3533,9.6497
0.0015869,0.82376,1.3337,9.6694
-0.0019836,0.86299,1.1572,9.5909
0.0011292,0.72569,1.3337,9.6497
0.0010071,0.56879,1.3533,9.6694
0.0027466,0.76492,1.3337,9.6301
-0.0042725,0.56879,1.3533,9.5909
-0.0010681,0.56879,1.3141,9.6694
-0.0076599,0.70608,1.3925,9.5321
-0.0074768,0.70608,1.3533,9.5713
-0.00177,0.80415,1.3925,9.5909
-0.0027161,0.56879,1.3925,9.6497
-0.0061035,0.74531,1.3533,9.6694
-0.0041809,0.56879,1.4514,9.6694
0.00048828,0.49033,1.3533,9.6694
-0.0056152,0.5884,1.3533,9.5125
-0.0018921,0.82376,1.1964,9.5125
-0.0023804,0.80415,1.3533,9.6694
0.00054932,0.72569,1.3533,9.5713
0.00085449,0.82376,1.3533,9.6497
0.0017395,0.66685,1.3337,9.4732
-0.0044556,0.74531,1.3925,9.5321
-0.0023193,0.80415,1.1964,9.5713
-0.0024414,0.74531,1.3925,9.5713
0.0022278,0.43149,1.3925,9.689
0.0020142,0.74531,1.3925,9.6301
0.0039063,0.66685,1.2945,9.6694
-0.0024719,0.66685,1.3533,9.5321
0.0046082,0.49033,1.3337,9.6694
0.0029602,0.80415,1.3533,9.5713
0.0011597,0.5884,1.3337,9.6694
0.0022278,0.56879,1.4122,9.6694
0.0010681,0.66685,1.2553,9.4928
-0.004303,0.74531,1.3925,9.6301
0.0005188,0.49033,1.3925,9.6694
0.0016479,0.80415,1.1572,9.5713
0.0031738,0.74531,1.3337,9.5713
-0.0058899,0.80415,1.1768,9.5713
0.00097656,0.80415,1.3337,9.6497
0.00021362,0.43149,1.3533,9.689
0.0020447,0.74531,1.3925,9.5713
-0.005127,0.80415,1.3925,9.5909
0.0021667,0.66685,1.3533,9.5125
-0.0010071,0.80415,1.1572,9.6301
-0.00076294,0.80415,1.3337,9.5713
0.00094604,0.80415,1.3925,9.6497
-0.0053101,0.66685,1.3337,9.6694
-0.010834,0.56879,1.3925,9.6694
0.00030518,0.80415,1.3337,9.6301
0.002655,0.74531,1.3533,9.5713
0.0020447,0.80415,1.1572,9.5713
0.0030212,0.56879,1.3925,9.6497
0.0036621,0.74531,1.3925,9.5321
-0.0021362,0.72569,1.3337,9.5321
0.0039063,0.80415,1.1768,9.5713
0.0056763,0.5884,1.3337,9.5125
0.00067139,0.49033,1.3925,9.6694
-0.0038757,0.74531,1.3925,9.5713
-0.0026855,0.74531,1.3337,9.5713
0.0082092,0.5884,1.3533,9.6694
0.0055237,0.60801,1.2945,9.6301
-0.0019531,0.56879,1.3925,9.6694
0.0049133,0.74531,1.3337,9.5125
0.0052185,0.64724,1.3533,9.5321
0.0039063,0.70608,1.3337,9.6301
-0.0032654,0.66685,1.3337,9.4732
-0.0027771,0.64724,1.3337,9.5125
-0.0010681,0.56879,1.3925,9.689
-0.00079346,0.80415,1.1768,9.5321
0.0020447,0.80415,1.3337,9.5713
0.0031738,0.8826,1.3925,9.6497
0.0019836,0.70608,1.2553,9.6694
-0.0037537,0.80415,1.3925,9.6497
-0.006134,0.80415,1.3337,9.5321
-0.0012207,0.86299,1.3925,9.5713
-0.00076294,0.5884,1.3925,9.5125
0.0017395,0.82376,1.3925,9.5713
-0.00039673,0.74531,1.3533,9.5713
-0.0028381,0.76492,1.3925,9.6301
-0.0014038,0.72569,1.3925,9.5321
-0.0046997,0.64724,1.3337,9.434
-0.0027161,0.60801,1.3925,9.6694
-3.0518e-05,0.72569,1.3337,9.5713
-0.0020752,0.80415,1.3533,9.6694
-0.0027161,0.74531,1.3337,9.5321
-0.0029602,0.66685,1.3141,9.5125
-0.0032654,0.70608,1.3925,9.5321
0.0024719,0.82376,1.3925,9.6694
0.0014954,0.80415,1.3925,9.6497
0.0020142,0.5884,1.3925,9.6301
3.0518e-05,0.80415,1.3925,9.6301
0.0089111,0.66685,1.3925,9.5125
0.0032959,0.60801,1.3141,9.6694
0.00021362,0.56879,1.4122,9.6497
9.1553e-05,0.72569,1.3337,9.5713
0.004364,0.64724,1.3533,9.5713
0.00088501,0.70608,1.3337,9.5713
0.0012817,0.74531,1.3925,9.5321
0.0036316,0.60801,1.3141,9.6694
0.0044556,0.74531,1.3925,9.5321
0.0033875,0.74531,1.3337,9.5713
-0.0015869,0.72569,1.3925,9.5713
-0.0019836,0.45111,1.3925,9.6694
0.0019836,0.80415,1.3925,9.5713
-0.0023804,0.60801,1.3141,9.6694
-0.010529,0.64724,1.3533,9.5713
-0.0096741,0.66685,1.3337,9.4928
-0.0052795,0.56879,1.3533,9.6694
-0.0025024,0.80415,1.1964,9.5713
-0.0014343,0.72569,1.3337,9.5713
-0.0041504,0.80415,1.3337,9.6497
-0.0027161,0.72569,1.3925,9.5713
0.00018311,0.66685,1.3141,9.434
0.00024414,0.66685,1.3337,9.5125
-0.0035095,0.60801,1.3533,9.6694
0.00015259,0.70608,1.2553,9.6694
0.0036926,0.56879,1.4122,9.6694
0.0043945,0.49033,1.3337,9.689
0.0013123,0.74531,1.4514,9.5713
-0.0019836,0.80415,1.1572,9.5713
0.0029602,0.70608,1.4514,9.5713
0.0029907,0.60801,1.2553,9.5125
0.0033569,0.66685,1.3533,9.5125
0.0014343,0.60801,1.3925,9.5321
-0.00012207,0.80415,1.3925,9.6694
-0.0012512,0.5884,1.3533,9.6301
0.0019836,0.80415,1.3141,9.6497
0.007782,0.56879,1.3925,9.6694
-0.0031128,0.66685,1.3141,9.5713
0.00021362,0.66685,1.3533,9.5713
0.0013123,0.72569,1.3337,9.5909
-9.1553e-05,0.74531,1.3925,9.5713
-6.1035e-05,0.45111,1.3533,9.689
-0.00094604,0.56879,1.3533,9.6497
-0.00064087,0.72569,1.3141,9.6301
-0.0016479,0.54917,1.3141,9.7478
-0.0043945,0.72569,1.3337,9.5713
-0.0045166,0.74531,1.3141,9.5713
-0.0059509,0.80415,1.2553,9.5713
-0.0028381,0.76492,1.3337,9.5909
-0.0038147,0.74531,1.3533,9.5713
-0.0054321,0.80415,1.3337,9.6694
-0.0027771,0.5884,1.3533,9.6694
-0.0071106,0.86299,1.3337,9.5713
-0.0023193,0.56879,1.3925,9.6301
-0.0010071,0.66685,1.3141,9.6497
-0.0025635,0.64724,1.3925,9.5321
0.00079346,0.66685,1.3925,9.6497
0.0041199,0.56879,1.3925,9.6694
0.00177,0.72569,1.3925,9.5909
0.0028076,0.76492,1.3141,9.5321
0.0022888,0.66685,1.3337,9.5125
0.0028381,0.60801,1.3337,9.5125
