0.079987,0.35304,0.76492,9.3555,-8.4449,0.8601,-1.4077
0.03595,0.45111,0.86299,9.4732,-9.1486,2.033,-0.8604
0.03772,0.35304,0.68647,9.7478,8.9134,2.7367,-0.23488
-0.052399,0.50995,0.62763,9.5713,7.6624,3.0494,0.54734
-0.019226,0.49033,0.72569,9.434,6.255,2.8931,-0.23488
-0.031982,0.45111,0.8826,9.5909,7.2714,1.7202,-1.1732
-0.087341,0.54917,0.86299,9.5125,-7.8976,1.2511,-1.4077
-0.037689,0.33343,0.86299,9.5125,-3.7535,2.8931,-1.4077
0.063843,0.41188,0.76492,9.4928,-2.8152,3.5186,-1.5641
0.0029907,0.27459,0.86299,9.5713,8.1315,1.3292,-1.9551
-0.011627,0.49033,0.76492,9.5713,9.539,1.4856,-1.7987
0.0737,0.41188,0.84337,9.5125,9.2262,2.1112,-2.5806
0.043396,0.13729,0.94144,9.5713,9.6172,2.1893,-2.4242
-0.0048218,0.41188,0.8826,9.5125,-8.5231,2.3457,-1.4859
-0.033203,0.17652,0.86299,9.5909,-8.1321,3.2058,-1.7205
0.024597,0.43149,0.84337,9.5125,-9.696,3.675,-1.7205
0.0020752,0.13729,0.86299,9.5909,9.3826,3.675,-1.6423
-0.016388,0.25497,0.86299,9.5713,7.897,3.7532,-1.5641
0.043762,0.17652,0.86299,9.6497,6.1768,4.2223,-1.4859
0.052795,0.27459,0.84337,9.5713,7.506,3.2058,-1.2514
-0.022552,0.41188,0.68647,9.5125,-8.9141,2.8931,-1.095
0.011261,0.49033,0.86299,9.4732,-4.6918,3.2058,-1.7987
0.019806,0.49033,0.98067,9.6301,-0.39126,2.9712,-2.5806
-0.012695,0.35304,0.86299,9.5125,0.31276,3.9095,-2.737
0.02417,0.35304,0.76492,9.4732,-2.9716,3.8313,-2.346
0.0091858,0.23536,0.86299,9.5713,-7.5066,2.8931,0.70372
0.017731,0.45111,0.82376,9.434,10.008,1.642,0.54734
-0.036285,0.49033,0.82376,9.5713,7.7406,1.4074,-1.7987
0.031616,0.49033,0.84337,9.5713,7.897,1.0947,-1.3295
-0.046295,0.27459,0.82376,9.5713,-8.6013,1.1729,-0.78221
-0.066895,0.49033,0.86299,9.5321,-5.4737,2.5803,-0.78221
0.0047607,0.41188,0.84337,9.5125,-3.9098,3.2058,-0.39126
0.043945,0.2942,0.86299,9.5125,-5.8646,2.5021,0.31276
-0.0088501,0.49033,0.82376,9.5713,-7.9761,3.3622,-2.5024
-0.015991,0.27459,0.82376,9.5321,-7.7415,2.9712,-3.7535
0.02301,0.35304,0.86299,9.5713,-3.0501,3.4404,-1.7987
0.023315,0.33343,0.8826,9.434,3.831,4.3787,-1.8769
0.020416,0.27459,0.72569,9.434,8.7571,5.2388,-1.2514
-0.037476,0.35304,0.76492,9.4732,9.2262,6.0207,-1.095
0.010315,0.54917,0.86299,9.5125,6.8023,5.9425,-1.0168
0.020844,0.41188,0.86299,9.4928,4.1438,5.6297,-1.0168
-0.023743,0.49033,0.8826,9.5125,3.3619,5.317,-1.7987
-0.043579,0.49033,0.78453,9.4732,6.255,6.0207,-1.7987
-0.052399,0.33343,0.8826,9.5125,8.7571,6.3335,-4.379
0.026459,0.17652,0.82376,9.5713,8.5225,5.7861,-3.8317
0.08252,0.49033,0.56879,9.4732,8.2097,5.1606,-2.8934
0.02005,0.54917,0.68647,9.5713,-9.6178,5.0042,-2.1896
-0.0069275,0.49033,0.84337,9.5125,-5.9428,5.5515,-2.346
0.028717,0.45111,0.82376,9.5713,-3.9098,5.0824,-2.2678
0.0041809,0.39227,0.82376,9.5321,-6.8029,4.2223,-0.78221
-0.0045471,0.25497,0.82376,9.5713,-7.8194,3.5968,-0.39126
-0.018402,0.35304,0.68647,9.4928,-8.7577,3.4404,-1.5641
-0.021362,0.35304,0.72569,9.5713,-8.5231,3.0494,-1.095
-0.06189,0.27459,0.84337,9.5713,-8.2103,2.8931,-1.7987
-0.019867,0.27459,0.76492,9.5713,-7.4284,2.8149,-1.9551
0.022705,0.41188,0.84337,9.5125,-4.4572,3.284,-1.6423
-0.020264,0.27459,0.68647,9.6301,-6.3338,3.4404,-1.095
0.0013733,0.2942,0.76492,9.434,-6.4901,3.2058,-2.2678
0.015289,0.45111,0.86299,9.5125,-8.8359,3.9877,-2.0333
-0.046997,0.39227,0.82376,9.4732,9.539,3.4404,0
0.028198,0.45111,0.84337,9.5713,8.6007,3.1276,0.46914
0.019714,0.41188,0.76492,9.4732,7.9752,2.9712,0.8601
0.014313,0.35304,0.68647,9.4928,7.4278,2.2675,0.54734
0.041748,0.13729,0.84337,9.5909,-5.9428,2.5803,-0.70402
0.056335,0.43149,0.82376,9.4732,-5.0045,2.5021,-1.7987
-0.055634,0.43149,0.68647,9.4928,-3.0497,2.6585,-0.62583
0.012756,0.27459,0.50995,9.6497,-6.3338,3.1276,-0.70402
0.026062,0.2942,0.76492,9.434,9.539,2.5803,0.39095
-0.030487,0.41188,0.70608,9.5713,7.3496,1.3292,-0.46945
0.041199,0.43149,0.70608,9.5125,7.897,1.2511,-1.6423
0.054535,0.2942,0.76492,9.3555,-9.4614,1.8766,-1.1732
0.044495,0.45111,0.72569,9.5321,-7.1157,2.1893,-1.7205
-0.0014343,0.35304,0.56879,9.434,-7.1939,2.7367,-1.2514
0.014435,0.49033,0.66685,9.434,-8.9141,2.7367,-1.5641
0.035065,0.2942,0.76492,9.434,8.2097,3.1276,-1.5641
0.029022,0.43149,0.76492,9.434,6.0204,3.1276,-0.70402
-0.03006,0.33343,0.70608,9.434,3.9874,2.9712,-0.93859
0.0077209,0.41188,0.68647,9.5125,1.8763,3.3622,-1.095
0.0015259,0.27459,0.66685,9.5713,-1.0953,3.5186,-1.4077
-0.05188,0.49033,0.68647,9.4928,-5.083,3.9095,-1.4859
0.012512,0.098066,0.86299,9.5713,8.6786,4.3787,-1.6423
-0.043304,0.27459,0.70608,9.6301,3.518,3.7532,-0.23488
-0.062012,0.49033,0.52956,9.5125,6.7238,0.54734,-0.54764
-0.015594,0.49033,0.76492,9.5713,-3.2846,0.54734,-1.7987
0.026306,0.098066,0.84337,9.5713,8.0533,2.9712,-2.2678
-0.036499,0.43149,0.84337,9.5321,-4.6136,4.3787,-2.2678
0.0021057,0.49033,0.78453,9.5125,-2.4242,3.5968,-0.46945
0.041687,0.43149,0.66685,9.5125,-1.8769,2.4239,0.54734
-0.0066833,0.41188,0.68647,9.5321,-2.0333,1.9548,0
0.045227,0.52956,0.45111,9.5321,-2.1115,2.033,-0.00030543
0.046814,0.27459,0.62763,9.5713,-1.0168,3.7532,-0.8604
0.03772,0.27459,0.76492,9.5125,-1.7987,4.2223,0.23457
-0.055756,0.54917,0.68647,9.5321,-2.6588,3.5186,1.1729
0.01474,0.13729,0.68647,9.5909,-0.62583,2.8931,0.93829
-0.017883,0.2942,0.70608,9.4732,1.7202,3.1276,0.78191
-0.036835,0.49033,0.76492,9.5125,2.6585,3.9095,0.78191
0.0056458,0.45111,0.82376,9.5713,3.2058,3.4404,0.23457
-0.058411,0.49033,0.84337,9.5321,0.8601,2.5021,-0.46945
-0.050903,0.49033,0.68647,9.4928,0.70372,3.1276,-0.70402
0.0079651,0.2942,0.68647,9.5125,-2.8152,3.675,-1.095
0.030487,0.45111,0.68647,9.5125,-7.272,4.1441,-0.93859
-0.033447,0.25497,0.84337,9.6497,9.7735,3.2058,-0.39126
-0.0065002,0.35304,0.68647,9.4928,7.6624,2.3457,-0.23488
0.013397,0.2942,0.78453,9.5321,-7.4284,1.8766,-0.93859
0.0067749,0.39227,0.68647,9.5125,-3.2061,1.7984,-0.78221
-0.036133,0.25497,0.76492,9.5713,-6.021,1.4856,-1.4077
-0.0091553,0.25497,0.72569,9.4144,-0.70402,0.8601,-2.1896
0.01355,0.45111,0.68647,9.4928,0.078191,1.4074,-0.39126
-0.035583,0.49033,0.52956,9.4928,-2.9716,2.5021,-0.62583
0.033966,0.35304,0.60801,9.4928,-8.054,3.0494,-0.46945
0.021149,0.45111,0.68647,9.5321,7.2714,2.8931,0.078191
0.022278,0.49033,0.70608,9.5125,6.0986,2.4239,-0.078496
0.025024,0.49033,0.82376,9.5713,8.2879,1.5638,-0.70402
-0.028046,0.43149,0.70608,9.5125,-9.3832,1.2511,-1.4859
0.032196,0.49033,0.68647,9.5125,-2.5806,0.8601,-1.6423
0.043396,0.50995,0.66685,9.5125,0.62553,0.70372,-2.1896
-0.036957,0.2942,0.84337,9.4732,0,1.7202,-2.1115
-0.032043,0.45111,0.82376,9.5713,-3.1279,2.9712,-1.6423
0.0044556,0.2942,0.70608,9.5125,-7.5066,3.1276,-0.93859
-0.066223,0.27459,0.56879,9.5713,4.3002,2.2675,-0.46945
-0.018219,0.41188,0.62763,9.4928,5.1603,1.9548,-0.93859
-0.022095,0.41188,0.76492,9.5125,9.2262,2.1112,-1.1732
-0.034729,0.35304,0.76492,9.5713,-3.9098,2.1112,-1.5641
-0.046906,0.2942,0.76492,9.4928,-1.5641,3.675,-2.1115
0.0023193,0.25497,0.62763,9.5713,-3.5189,3.284,-1.9551
-0.034637,0.41188,0.72569,9.5321,-5.7082,2.5021,-1.1732
-0.021667,0.45111,0.82376,9.5321,-7.663,2.7367,-1.4077
0.011017,0.45111,0.82376,9.5125,-8.4449,2.5803,-1.7205
-0.011841,0.41188,0.70608,9.5125,-8.7577,2.2675,-1.1732
-0.017578,0.49033,0.72569,9.5321,-7.5066,1.642,-1.3295
0.0087891,0.2942,0.52956,9.6694,-6.5683,1.4856,-1.2514
-0.027863,0.41188,0.76492,9.4732,-6.2556,1.7984,-1.7987
-0.012482,0.49033,0.70608,9.5713,-6.1774,2.033,-1.6423
-0.044922,0.49033,0.62763,9.4928,-6.6465,2.5021,-1.5641
-0.055969,0.27459,0.72569,9.5125,-8.7577,2.5803,-1.4077
-0.0112,0.49033,0.68647,9.5713,9.3826,1.9548,-0.93859
0.048187,0.19613,0.76492,9.5321,9.6953,1.4856,-1.1732
0.0094604,0.098066,0.72569,9.5909,-9.6178,2.033,-1.8769
-0.042267,0.45111,0.72569,9.5321,-9.1486,1.7202,-1.9551
0.042236,0.43149,0.68647,9.5713,-8.1321,1.642,-1.2514
0.0089417,0.49033,0.52956,9.5125,-7.663,2.2675,-1.095
0.0019226,0.2942,0.68647,9.4928,-9.4614,2.5803,-1.0168
0.010773,0.39227,0.84337,9.5321,7.1151,1.7202,-0.70402
0.047882,0.45111,0.70608,9.5713,5.3949,1.4074,-1.095
-0.0018616,0.39227,0.68647,9.5125,6.7241,1.7984,-1.8769
0.002655,0.49033,0.52956,9.5125,-7.8976,2.5021,-1.0168
0.033844,0.43149,0.8826,9.4928,-8.1321,0.8601,-1.1732
-0.021667,0.43149,0.84337,9.5125,-7.0375,1.1729,-0.93859
0.020538,0.27459,0.68647,9.5713,-6.7247,2.1112,-1.0168
0.023071,0.27459,0.72569,9.4928,-8.054,2.1893,-1.3295
-0.036285,0.49033,0.72569,9.5909,-9.1486,2.033,-1.1732
-0.038361,0.27459,0.68647,9.5713,-9.0704,1.642,-1.095
0.022461,0.23536,0.84337,9.5321,-5.7864,1.1729,-1.095
0.003479,0.17652,0.70608,9.6301,-0.78221,2.2675,-1.4077
0.025177,0.50995,0.76492,9.5321,2.3457,3.5968,-1.2514
0.026001,0.27459,0.68647,9.5713,0.15638,3.284,-0.8604
-0.019409,0.23536,0.84337,9.6694,-3.9098,2.1112,0.078191
-0.055664,0.49033,0.52956,9.4732,-6.2556,1.1729,-0.00030543
-0.0012512,0.2942,0.68647,9.5125,-7.1939,1.1729,-0.39126
0.0046387,0.13729,0.68647,9.5713,-7.272,1.0947,-0.70402
-0.038147,0.50995,0.72569,9.5713,-7.8976,1.5638,-1.3295
-0.013367,0.43149,0.70608,9.5125,-7.0375,1.8766,-1.7987
0.013794,0.2942,0.70608,9.434,-5.2391,2.4239,-1.6423
0.0021973,0.49033,0.62763,9.5125,-4.3008,2.4239,-1.7987
0.015717,0.45111,0.52956,9.434,-5.0045,2.1893,-1.3295
-0.0072021,0.35304,0.70608,9.5125,-7.1939,2.1893,-1.1732
-0.033142,0.41188,0.72569,9.5713,-9.3832,2.5803,-1.2514
0.052002,0.41188,0.72569,9.434,-9.2268,2.2675,-1.2514
0.025391,0.49033,0.76492,9.5713,-8.6013,2.2675,-1.3295
0.064911,0.49033,0.66685,9.4928,8.0533,1.4074,0.078191
0.011292,0.49033,0.84337,9.5125,-9.696,1.4074,-0.54764
-0.024811,0.41188,0.68647,9.5125,-8.4449,2.1112,-2.1896
0.015472,0.33343,0.70608,9.434,-8.3667,1.642,-2.5024
0.086517,0.49033,0.68647,9.5713,-6.6465,1.9548,-1.7987
0.028534,0.25497,0.68647,9.5321,-5.5518,2.6585,-1.4859
-0.0068359,0.27459,0.62763,9.5713,-6.7247,2.6585,-1.0168
0.014465,0.45111,0.68647,9.5125,-9.2268,2.2675,0.23457
-0.013641,0.35304,0.62763,9.434,-4.1444,2.6585,-0.8604
-0.0071411,0.49033,0.68647,9.4928,-6.021,1.7202,-1.3295
0.026031,0.2942,0.68647,9.3555,-8.6013,1.7984,-0.93859
-0.020386,0.49033,0.68647,9.5125,-8.9141,2.7367,-0.8604
0.020782,0.27459,0.62763,9.434,-6.9593,3.7532,-1.4859
0.0078125,0.41188,0.68647,9.4928,-6.3338,3.7532,-1.4859
-0.021393,0.49033,0.50995,9.5125,-8.054,3.7532,-0.78221
-0.067627,0.39227,0.68647,9.4732,10.008,3.0494,-0.78221
-0.0092468,0.49033,0.72569,9.5321,-9.9305,2.1112,-1.2514
-0.00177,0.43149,0.68647,9.5125,-9.305,2.3457,-1.5641
-0.014862,0.49033,0.52956,9.4928,-9.3832,2.5021,-1.6423
0.013916,0.49033,0.68647,9.4732,-8.7577,1.8766,-1.5641
-0.047211,0.27459,0.68647,9.5125,-8.8359,1.642,-1.8769
0.0074463,0.43149,0.68647,9.5713,-9.4614,1.9548,-1.7987
-0.018188,0.27459,0.70608,9.5909,8.7571,2.1893,-1.7987
-0.044891,0.098066,0.76492,9.6497,8.6789,1.5638,-1.4859
-0.05658,0.41188,0.72569,9.5125,-7.5066,2.8931,-0.93859
0.052307,0.25497,0.50995,9.6694,-6.6465,2.1893,-0.93859
0.096893,0.39227,0.66685,9.4732,-7.5848,2.033,-1.4859
0.022675,0.27459,0.70608,9.5713,-9.3832,2.2675,-1.5641
-0.030243,0.2942,0.68647,9.6301,8.6007,2.2675,-0.78221
-0.020264,0.35304,0.72569,9.434,6.8805,2.5803,-0.70402
-0.0029602,0.2942,0.68647,9.4144,4.4566,2.8149,-0.8604
0.01535,0.45111,0.62763,9.5125,1.7981,3.1276,-1.0168
-0.030823,0.2942,0.56879,9.3555,-2.5806,2.8149,-0.15669
-0.0079956,0.45111,0.62763,9.434,-2.5806,1.7202,-0.62583
0.0016479,0.49033,0.76492,9.5321,-2.5806,1.7202,-0.78221
0.063263,0.43149,0.66685,9.5125,-4.0662,2.2675,-0.78221
0.024323,0.49033,0.68647,9.5321,-7.8194,2.2675,-0.78221
-0.013611,0.45111,0.68647,9.5713,9.3044,1.7202,-0.8604
-0.027924,0.41188,0.76492,9.5321,8.6789,1.7202,-1.3295
-0.015045,0.13729,0.72569,9.5909,-8.9922,1.8766,-0.93859
-0.057983,0.43149,0.70608,9.5125,-4.379,2.4239,-1.4859
-0.0042419,0.45111,0.60801,9.5125,-1.5641,3.8313,-1.4077
0.034851,0.35304,0.68647,9.3359,-2.2678,3.5968,-0.8604
-0.014038,0.43149,0.76492,9.5321,-5.5518,2.8149,-0.23488
-0.026581,0.27459,0.72569,9.4732,-8.8359,2.033,-0.15669
0.019287,0.49033,0.66685,9.5713,9.0698,1.9548,-0.62583
-0.05423,0.27459,0.70608,9.5321,9.6953,1.7984,-1.1732
0.015076,0.39227,0.72569,9.5321,-7.7412,2.033,-1.4859
0.0036316,0.39227,0.76492,9.4732,-6.3338,3.1276,-1.7987
-0.03595,0.35304,0.66685,9.434,-6.4901,3.5968,-1.4859
0.013702,0.33343,0.68647,9.434,-7.1939,2.4239,-1.095
0.019501,0.43149,0.76492,9.5713,-7.663,1.9548,-0.39126
-0.011414,0.45111,0.72569,9.5125,-8.3667,2.033,-1.0168
0.0035095,0.41188,0.72569,9.5125,-9.1486,2.033,-1.3295
0.021149,0.41188,0.76492,9.5321,-9.5396,2.033,-1.5641
-0.061188,0.25497,0.72569,9.6497,-9.0704,2.4239,-1.8769
-0.0021362,0.49033,0.66685,9.5713,-5.0827,4.0659,-1.0168
0.044006,0.41188,0.76492,9.5125,10.008,2.5803,-0.8604
0.058624,0.11768,0.72569,9.5713,6.7241,1.3292,-0.00030543
0.032562,0.45111,0.62763,9.5125,7.506,1.9548,-0.70402
-0.02301,0.49033,0.68647,9.5713,9.6172,2.5021,-1.1732
-0.031281,0.43149,0.56879,9.5321,-7.5848,2.1893,-0.46945
0.015411,0.45111,0.68647,9.5125,-5.0045,2.8931,-0.15669
0.0062866,0.27459,0.82376,9.5125,-3.4407,2.7367,-0.62583
-0.031036,0.39227,0.76492,9.434,-8.3667,2.2675,-1.7205
-0.018066,0.27459,0.62763,9.5909,9.0698,1.7202,-1.7205
0.0073242,0.098066,0.54917,9.5713,6.7241,2.1893,-1.095
-0.011047,0.27459,0.76492,9.5321,6.5677,2.1112,-1.4077
-0.018372,0.27459,0.72569,9.5909,8.2097,1.642,-1.095
0.032349,0.35304,0.82376,9.5125,-8.5231,2.1112,-1.1732
0.00079346,0.49033,0.47072,9.5125,-4.0662,2.3457,-1.4859
-0.043671,0.41188,0.66685,9.4732,-6.3338,2.1893,-1.7205
-0.033966,0.49033,0.68647,9.5125,-3.5189,3.2058,-1.4859
-0.012634,0.41188,0.72569,9.5125,-5.3955,4.3005,-1.2514
0.0012512,0.49033,0.76492,9.5321,-8.054,3.0494,-1.1732
0.015717,0.49033,0.76492,9.4928,9.3826,2.6585,-0.39126
-0.05603,0.41188,0.68647,9.5125,9.0698,2.5021,-0.62583
-0.06012,0.098066,0.68647,9.6497,-9.9305,1.642,-0.78221
0.049011,0.35304,0.68647,9.434,-5.3173,1.7984,-1.095
-0.0068359,0.49033,0.76492,9.5713,-3.4407,2.033,-1.4859
-0.045959,0.49033,0.52956,9.5125,-6.4119,1.8766,-1.2514
0.022064,0.2942,0.68647,9.4928,-5.7864,1.0947,-1.4859
-0.012451,0.27459,0.68647,9.4732,-6.8029,2.4239,-0.78221
-0.023315,0.41188,0.68647,9.5321,-8.6795,2.8931,-0.78221
-0.020599,0.27459,0.76492,9.5321,9.7735,2.033,-0.8604
-0.0049744,0.41188,0.72569,9.5125,8.6007,1.7202,-0.70402
-0.0039673,0.43149,0.68647,9.5125,-8.6795,1.2511,-1.095
-0.027649,0.54917,0.70608,9.5321,-7.7412,1.4856,-1.4077
0.0033569,0.45111,0.68647,9.4928,9.3826,2.2675,-0.62583
0.044312,0.13729,0.50995,9.7478,7.9752,1.1729,-0.46945
0.052582,0.43149,0.76492,9.5321,7.897,1.0947,-1.0168
0.014526,0.49033,0.70608,9.5713,9.7735,1.8766,-1.095
-0.0082397,0.49033,0.70608,9.5713,-8.9141,2.5803,-0.78221
0.024048,0.49033,0.68647,9.5321,-7.3502,2.5803,-0.31307
0.0020447,0.45111,0.76492,9.5125,-5.1609,3.2058,-0.54764
-0.040863,0.49033,0.66685,9.4928,-3.3625,3.1276,-0.8604
0.013733,0.43149,0.66685,9.6301,-1.9551,2.8149,-1.6423
0.023041,0.27459,0.62763,9.4928,-1.4077,3.3622,-1.3295
-0.033813,0.2942,0.68647,9.4928,-2.8152,3.5186,-1.095
0.013733,0.2942,0.62763,9.5321,-5.0045,3.0494,-0.39126
0.027008,0.41188,0.76492,9.4732,-6.4901,2.5021,-0.54764
-0.026062,0.43149,0.68647,9.5321,-8.6795,2.1893,-0.78221
-0.00027466,0.41188,0.62763,9.4732,9.539,1.9548,-0.78221
-0.0057068,0.33343,0.62763,9.434,8.7571,1.7984,-1.4077
-0.039825,0.49033,0.62763,9.4928,9.4608,1.7984,-1.095
-0.00067139,0.2942,0.56879,9.434,-6.4901,2.033,-1.7205
0.04068,0.43149,0.60801,9.434,-2.1115,3.1276,-0.93859
0.051025,0.45111,0.50995,9.5125,-1.095,3.3622,-0.46945
-0.045227,0.49033,0.62763,9.4732,-2.5024,2.7367,0.39095
0.0056152,0.45111,0.76492,9.5321,-5.7082,2.6585,0.78191
0.024536,0.49033,0.72569,9.5321,-9.305,2.3457,0.46914
-0.047485,0.45111,0.68647,9.5125,8.3661,1.8766,0.078191
-0.018799,0.27459,0.62763,9.4732,-4.6136,4.8478,-1.4077
-0.010132,0.49033,0.50995,9.5125,-7.1157,5.1606,-1.1732
-0.023224,0.23536,0.76492,9.5125,-9.8523,4.1441,0.8601
-0.023834,0.41188,0.76492,9.5321,7.1932,3.2058,0.70372
