0.93604,-0.50995,1.6671,9.4928
0.94196,-0.64724,1.6671,9.434
0.93674,-0.5884,1.6279,9.4144
0.94434,-0.5884,1.6083,9.3359
0.92972,-0.76492,1.6279,9.3555
0.93195,-0.66685,1.7848,9.4732
0.92581,-0.50995,1.7064,9.4928
0.91962,-0.49033,1.7848,9.4732
0.91962,-0.70608,1.6279,9.4732
0.91302,-0.50995,1.3533,9.2771
0.90692,-0.45111,1.471,9.3359
0.90445,-0.5884,1.1964,9.434
0.91245,-0.54917,0.94144,9.2575
0.9144,-0.50995,1.7064,9.3752
0.92432,-0.86299,2.1182,9.6694
0.93298,-0.64724,2.0202,9.5125
0.93311,-0.64724,1.6279,9.3752
0.92825,-0.90221,1.5691,9.3752
0.93713,-0.52956,1.4906,9.3555
0.939,-0.68647,1.7652,9.434
0.93948,-0.60801,1.6671,9.5125
0.94775,-0.5884,1.5691,9.434
0.94559,-0.60801,1.6671,9.434
0.95178,-0.64724,1.7652,9.4144
0.94952,-0.68647,1.7064,9.434
0.95657,-0.52956,1.5691,9.3752
0.948,-0.52956,1.4906,9.4732
0.95142,-0.70608,1.6279,9.3359
0.94894,-0.76492,1.7064,9.434
0.94421,-0.70608,1.7848,9.3752
0.95053,-0.52956,1.6671,9.434
0.95685,-0.5884,1.5691,9.434
0.95148,-0.76492,1.6083,9.5125
0.95508,-0.66685,1.7064,9.3555
0.95618,-0.82376,1.726,9.5125
0.96036,-0.5884,1.5691,9.4144
0.96481,-0.68647,1.5691,9.5125
0.96237,-0.70608,1.7064,9.434
0.96634,-0.82376,1.7064,9.5125
0.97446,-0.68647,1.6475,9.3752
0.98056,-0.70608,1.6279,9.3163
0.84286,-0.50995,1.7064,9.4928
0.66229,-0.5884,1.6279,9.3752
0.95975,-0.68647,1.5691,9.3359
0.17371,-0.76492,1.6475,9.4732
0.33484,-0.70608,1.6279,9.5125
-0.51801,-0.70608,1.6671,9.5125
-0.99979,-0.5884,1.7848,9.434
-0.99557,-0.68647,1.7064,9.434
-0.99341,-0.80415,1.5691,9.3359
-0.9848,-0.76492,1.6671,9.5125
-0.98611,-0.50995,1.7652,9.4928
-0.98477,-0.50995,1.6475,9.4732
-0.99011,-0.52956,1.6279,9.4928
-0.98453,-0.64724,1.6475,9.3555
-0.992,-0.5884,1.6671,9.5125
-0.99664,-0.50995,1.6279,9.4144
-0.99939,-0.80415,1.7064,9.4928
-1,-0.5884,1.7064,9.434
-0.9953,-0.5884,1.6475,9.4732
-0.65796,-0.70608,1.7064,9.434
-0.84796,-0.76492,1.7848,9.4144
-1,-0.68647,1.726,9.434
-0.50458,-0.5884,1.6279,9.5125
-0.96533,-0.54917,1.6671,9.4928
-0.99939,-0.90221,1.7064,9.4928
-1,-0.5884,1.6083,9.4732
-0.99945,-0.64724,1.6671,9.4732
-1,-0.5884,1.6279,9.3359
-0.65665,-0.5884,1.7848,9.434
-0.84604,-0.5884,1.7652,9.4732
-0.99649,-0.90221,1.7652,9.5125
-1,-0.52956,1.6475,9.4928
-1,-0.64724,1.6279,9.4144
-0.98953,-0.76492,1.6671,9.4144
-0.9913,-0.5884,1.7064,9.4928
-0.99182,-0.74531,1.7652,9.3555
-0.99402,-0.82376,1.7064,9.5713
-0.9895,-0.54917,1.6279,9.3359
-0.97903,-0.68647,1.6279,9.434
-0.98169,-0.68647,1.7652,9.3752
-0.97873,-0.76492,1.7064,9.3752
-0.99136,-0.82376,1.6671,9.3752
-0.98584,-0.68647,1.5691,9.3555
-0.97025,-0.5884,1.6279,9.3555
-0.97949,-0.60801,1.7064,9.4144
-0.97174,-0.5884,1.7064,9.4732
-0.97885,-0.76492,1.6279,9.2575
-0.9812,-0.70608,1.7064,9.3555
-0.97873,-0.66685,1.726,9.3555
-0.98145,-0.5884,1.6475,9.434
-0.97375,-0.68647,1.6279,9.3555
-0.98599,-0.64724,1.6279,9.4732
-0.98102,-0.54917,1.7064,9.434
-0.9649,-0.5884,1.8633,9.4144
-0.9635,-0.66685,1.7848,9.434
-0.9689,-0.54917,1.6279,9.434
-0.97153,-0.54917,1.4906,9.3752
-0.97275,-0.52956,1.6279,9.434
-0.96658,-0.5884,1.7848,9.3555
-0.97815,-0.50995,1.8044,9.5125
-0.97122,-0.50995,1.6083,9.434
-0.9805,-0.68647,1.4906,9.5125
-0.97086,-0.80415,1.6279,9.434
-0.96991,-0.76492,1.726,9.5125
-0.97067,-0.76492,1.7064,9.5125
-0.96432,-0.54917,1.4906,9.4732
-0.97153,-0.64724,1.7064,9.434
-0.97449,-0.70608,1.6279,9.4144
-0.97278,-0.76492,1.726,9.3555
-0.97577,-0.76492,1.7652,9.434
-0.97256,-0.5884,1.7064,9.4732
-0.96964,-0.82376,1.6671,9.5125
-0.96512,-0.54917,1.6671,9.3752
-0.96796,-0.64724,1.7064,9.434
-0.96671,-0.74531,1.6475,9.434
-0.97308,-0.70608,1.7652,9.3555
-0.96671,-0.5884,1.7064,9.4732
-0.97067,-0.64724,1.6475,9.5125
-0.97507,-0.54917,1.6279,9.3752
-0.97345,-0.64724,1.6671,9.434
-0.96765,-0.76492,1.6475,9.3359
-0.96365,-0.5884,1.6279,9.3752
-0.97253,-0.86299,1.7064,9.5125
-0.9762,-0.70608,1.6083,9.5125
-0.96701,-0.54917,1.6279,9.3359
-0.96765,-0.68647,1.7652,9.434
-0.95773,-0.76492,1.6279,9.3359
-0.96472,-0.64724,1.7064,9.434
-0.96576,-0.5884,1.6671,9.3752
-0.97723,-0.90221,1.726,9.5125
-0.97128,-0.5884,1.6279,9.3555
-0.97345,-0.68647,1.6671,9.3359
-0.9747,-0.68647,1.726,9.3752
-0.96439,-0.70608,1.7064,9.4144
-0.96878,-0.52956,1.6083,9.4732
-0.96249,-0.52956,1.6083,9.434
-0.96219,-0.5884,1.6475,9.434
-0.96738,-0.54917,1.6671,9.3752
-0.96069,-0.70608,1.7064,9.434
-0.9762,-0.76492,1.6279,9.434
-0.96774,-0.74531,1.6279,9.2575
-0.97232,-0.68647,1.7064,9.4144
-0.97141,-0.5884,1.7064,9.434
-0.96109,-0.76492,1.7064,9.5125
-0.96509,-0.92183,1.6475,9.5125
-0.96411,-0.90221,1.6671,9.4732
-0.96713,-0.68647,1.726,9.4144
-0.97247,-0.64724,1.7064,9.434
-0.96707,-0.52956,1.471,9.3555
-0.97455,-0.68647,1.6475,9.4144
-0.96667,-0.66685,1.6475,9.3555
-0.96658,-0.74531,1.7064,9.434
-0.96985,-0.54917,1.726,9.5125
-0.96417,-0.90221,1.7848,9.5125
-0.96466,-0.5884,1.6279,9.434
-0.96979,-0.76492,1.6279,9.3359
-0.96463,-0.68647,1.6671,9.3555
-0.96933,-0.76492,1.7064,9.3555
-0.97223,-0.70608,1.7064,9.4144
-0.97287,-0.54917,1.7064,9.434
-0.97574,-0.64724,1.6475,9.4732
-0.96994,-0.50995,1.5691,9.4732
-0.97113,-0.54917,1.6279,9.3752
-0.96628,-0.68647,1.7064,9.434
-0.96445,-0.70608,1.7064,9.434
-0.97537,-0.96105,1.7064,9.5125
-0.96878,-0.68647,1.5691,9.4928
-0.97903,-0.74531,1.6671,9.3359
-0.97995,-0.76492,1.7848,9.5125
-0.96619,-0.60801,1.7064,9.434
-0.97958,-0.5884,1.6475,9.434
-0.97397,-0.5884,1.6279,9.3359
-0.9816,-0.70608,1.6671,9.3555
-0.98093,-0.68647,1.6083,9.434
-0.98477,-0.64724,1.6475,9.434
-0.99438,-0.68647,1.7064,9.434
-0.99069,-0.68647,1.7064,9.434
-0.99359,-0.54917,1.6279,9.4732
-0.99237,-0.5884,1.6279,9.5125
-0.99454,-0.90221,1.6671,9.4928
-1,-0.5884,1.6083,9.434
-0.98709,-0.68647,1.6279,9.3752
-0.98947,-0.5884,1.7064,9.3163
-0.98624,-0.74531,1.7652,9.4144
-0.97491,-0.60801,1.7848,9.434
-0.97397,-0.5884,1.6279,9.434
-0.97061,-0.52956,1.6279,9.3555
-0.96802,-0.82376,1.6671,9.4928
-0.97452,-0.82376,1.726,9.5321
-0.97269,-0.54917,1.6279,9.434
-0.98151,-0.68647,1.7652,9.5125
-0.99091,-0.54917,1.6671,9.4732
-0.66412,-0.68647,1.6671,9.434
-0.70078,-0.80415,1.6475,9.6497
-0.29736,-0.39227,1.4906,9.3359
0.15585,-0.66685,1.5691,9.434
-0.11774,-0.5884,1.7064,9.3359
0.59833,-0.84337,1.7064,9.5125
0.13895,-0.52956,1.5691,9.3752
0.36194,-0.76492,1.4514,9.3752
0.84946,-0.90221,1.4906,9.4732
0.66324,-0.33343,1.7064,9.2575
0.99435,-1.118,1.9221,9.6694
0.99982,-1.0787,1.5691,9.5713
0.17773,-0.66685,1.3141,9.2771
0.81747,-0.50995,1.4906,9.4732
0.50485,-0.64724,1.1768,9.434
0.95685,-0.70608,1.1572,9.4928
0.98413,-0.50995,1.2356,9.3163
0.9816,0.098066,1.7848,9.6497
0.96945,-1.0787,1.1572,9.3752
0.96411,-0.82376,0.70608,9.5321
0.952,0.098066,0.35304,9.0417
0.94174,-0.64724,0.39227,9.2183
0.94473,-0.45111,0.68647,9.5125
0.9231,-0.45111,0.50995,9.434
0.92429,-0.23536,0.52956,9.5125
0.91705,-0.35304,0.25497,9.3359
0.90875,-0.66685,0.45111,9.4732
0.92126,-0.35304,0.31381,9.2575
0.90744,-0.37265,0.37265,9.3359
0.91391,-0.35304,0.19613,9.4144
0.90222,-0.52956,0.098066,9.3359
0.90466,-0.27459,0.21575,9.2575
0.91376,-0.50995,0.25497,9.3359
0.90305,-0.5884,0.25497,9.3359
0.90625,-0.33343,0.31381,9.3752
0.89664,-0.45111,0.25497,9.4732
0.89746,-0.45111,0.13729,9.4928
0.90881,-0.2942,0.13729,9.3359
0.89902,-0.35304,0,9.2771
0.90619,-0.33343,0.13729,9.3555
0.8931,-0.5884,0.19613,9.434
0.89746,-0.43149,0.19613,9.4144
0.89594,-0.52956,0.21575,9.434
0.90659,-0.23536,0.21575,9.3163
0.90701,-0.66685,0.25497,9.434
0.91034,-0.54917,0.21575,9.3359
0.91174,-0.52956,0.31381,9.5125
0.90594,-0.35304,0.23536,9.3359
0.90311,-0.49033,0.31381,9.434
0.9144,-0.45111,0.31381,9.3752
0.9169,-0.50995,0.37265,9.3359
0.91782,-0.54917,0.37265,9.3555
0.91281,-0.35304,0.23536,9.434
0.91733,-0.35304,0.52956,9.434
0.92627,-0.49033,0.31381,9.4144
0.9248,-0.50995,0.37265,9.3555
0.92267,-0.68647,0.50995,9.5125
0.92331,-0.35304,0.41188,9.3555
0.92914,-0.52956,0.37265,9.3359
0.931,-0.33343,0.31381,9.3359
0.93738,-0.45111,0.31381,9.3752
0.94009,-0.37265,0.35304,9.434
0.93655,-0.35304,0.23536,9.4144
0.93729,-0.37265,0.41188,9.3359
0.93625,-0.50995,0.37265,9.3555
0.94223,-0.37265,0.078453,9.4928
0.93817,-0.50995,0.31381,9.4732
0.95468,-0.5884,0.43149,9.3555
0.94531,-0.49033,0.52956,9.434
0.94907,-0.35304,0.50995,9.434
0.94464,-0.39227,0.25497,9.434
0.94846,-0.74531,0.31381,9.5125
0.96698,-0.33343,0.31381,9.434
0.94861,-0.50995,0.41188,9.3359
0.95993,-0.49033,0.50995,9.3555
0.95215,-0.68647,0.52956,9.5125
0.9541,-0.35304,0.31381,9.4732
0.95758,-0.50995,0.23536,9.5125
0.96307,-0.2942,0.25497,9.3359
0.96631,-0.50995,0.45111,9.3359
0.97028,-0.43149,0.50995,9.3555
0.97577,-0.5884,0.41188,9.2575
0.96982,-0.39227,0.45111,9.3555
0.97794,-0.49033,0.31381,9.3359
0.97018,-0.33343,0.31381,9.4144
0.97748,-0.45111,0.37265,9.3752
0.98627,-0.5884,0.31381,9.3752
0.98138,-0.39227,0.19613,9.3555
0.98215,-0.39227,0.37265,9.3359
0.98071,-0.50995,0.37265,9.3359
0.49899,-0.39227,0.45111,9.434
0.94766,-0.60801,0.35304,9.4928
0.9816,-0.37265,0.25497,9.3555
0.65729,-0.50995,0.25497,9.2771
0.85162,-0.35304,0.2942,9.434
0.99414,-0.35304,0.31381,9.3359
0.97968,-0.35304,0.45111,9.434
0.98685,-0.54917,0.31381,9.3163
0.99704,-0.5884,0.25497,9.3359
0.99887,-0.45111,0.31381,9.3359
0.85352,-0.35304,0.23536,9.5125
0.6615,-0.35304,0.19613,9.3752
0.98907,-0.35304,0.23536,9.434
0.99011,-0.43149,0.25497,9.3359
0.66849,-0.64724,0.35304,9.434
0.70908,-0.52956,0.25497,9.3359
0.66241,-0.39227,0.2942,9.434
0.99078,-0.35304,0.25497,9.3752
0.85562,-0.35304,0.23536,9.434
-0.1922,-0.50995,0.25497,9.3359
-0.49246,-0.35304,0.31381,9.434
0.15302,-0.35304,0.19613,9.434
-0.19717,-0.68647,0.23536,9.4928
0.70975,-0.43149,0.31381,9.3359
-0.30527,-0.66685,0.25497,9.4732
0.15387,-0.52956,0.39227,9.434
0.34207,-0.68647,0.31381,9.5125
-0.83017,-0.35304,0.23536,9.3752
-0.52567,-0.54917,0.19613,9.3163
-0.48434,-0.64724,0.23536,9.4928
0.34076,-0.49033,0.25497,9.3752
-0.48401,-0.21575,0.039227,9.179
-0.32773,-0.54917,0.23536,9.4144
0.038208,-0.52956,0.35304,9.4144
-0.029724,-0.5884,0.37265,9.3555
-0.17764,-0.50995,0.35304,9.3555
-0.97363,-0.45111,0.31381,9.4732
-0.51709,-0.45111,0.31381,9.4144
-0.97556,-0.80415,0.39227,9.5125
-1,-0.49033,0.45111,9.3752
-1,-0.33343,0.35304,9.434
-0.51785,-0.45111,0.41188,9.3752
-0.37299,-0.50995,0.2942,9.3359
-0.3006,-0.39227,0.31381,9.3752
-0.37024,-0.35304,0.19613,9.4144
-1,-0.37265,0.31381,9.3752
-0.6705,-0.39227,0.52956,9.434
-0.70847,-0.35304,0.37265,9.4928
-0.65677,-0.37265,0.31381,9.4928
-0.66022,-0.39227,0.37265,9.434
-0.86121,-0.45111,0.31381,9.3359
-0.66751,-0.50995,0.41188,9.4144
-0.85016,-0.39227,0.37265,9.434
-1,-0.37265,0.31381,9.434
-0.96848,-0.52956,0.31381,9.3359
-0.36176,-0.35304,0.35304,9.434
-0.66931,-0.37265,0.2942,9.4732
-0.99945,-0.70608,0.37265,9.4732
-1,-0.45111,0.25497,9.3555
-0.96246,-0.50995,0.41188,9.3359
-0.4787,-0.54917,0.45111,9.3359
-0.51083,-0.39227,0.37265,9.4144
-0.99057,-0.27459,0.25497,9.3555
-0.99203,-0.5884,0.31381,9.4732
-0.99411,-0.37265,0.23536,9.3359
-0.99323,-0.5884,0.37265,9.3359
-0.99637,-0.37265,0.35304,9.4732
-0.99023,-0.50995,0.37265,9.4732
-0.99847,-0.50995,0.31381,9.3359
-0.99442,-0.35304,0.23536,9.3555
-0.99271,-0.52956,0.35304,9.3359
-1,-0.64724,0.45111,9.5125
-0.98578,-0.43149,0.23536,9.4144
-0.9917,-0.45111,0.35304,9.3555
-0.99112,-0.5884,0.37265,9.4732
-0.99286,-0.50995,0.31381,9.434
-0.99689,-0.35304,0.35304,9.434
-0.98999,-0.54917,0.21575,9.2575
-0.98331,-0.37265,0.35304,9.434
-0.99384,-0.35304,0.2942,9.3359
-0.97614,-0.33343,0.2942,9.434
-0.98517,-0.37265,0.098066,9.3359
-0.98669,-0.35304,0.23536,9.3359
-0.98764,-0.50995,0.37265,9.4144
-0.99576,-0.39227,0.35304,9.4732
-0.99191,-0.39227,0.23536,9.4144
-0.9975,-0.35304,0.25497,9.434
-0.98633,-0.43149,0.31381,9.3359
-0.9841,-0.52956,0.45111,9.434
-0.98721,-0.39227,0.37265,9.3752
-0.97391,-0.43149,0.31381,9.3752
-0.98196,-0.33343,0.23536,9.3555
-0.99255,-0.33343,0.35304,9.4732
-0.98764,-0.35304,0.37265,9.434
-0.98956,-0.76492,0.45111,9.5125
-0.97388,-0.49033,0.39227,9.3555
-0.99146,-0.5884,0.35304,9.4928
-0.97787,-0.35304,0.23536,9.3555
-0.98425,-0.39227,0.31381,9.4732
-0.9823,-0.5884,0.37265,9.3359
-0.98392,-0.37265,0.39227,9.434
-0.97879,-0.45111,0.37265,9.434
-0.98428,-0.45111,0.31381,9.3752
-0.98111,-0.54917,0.25497,9.434
-0.98648,-0.39227,0.37265,9.434
-0.98209,-0.39227,0.31381,9.4732
-0.97299,-0.37265,0.23536,9.4144
-0.98502,-0.39227,0.23536,9.3555
-0.97241,-0.35304,0.35304,9.3555
-0.97729,-0.49033,0.25497,9.434
-0.98193,-0.49033,0.41188,9.3555
-0.97925,-0.52956,0.37265,9.434
-0.98743,-0.64724,0.37265,9.4928
-0.98248,-0.37265,0.31381,9.434
-0.97522,-0.35304,0.2942,9.4732
-0.97751,-0.74531,0.37265,9.5125
-0.97244,-0.43149,0.23536,9.3359
-0.49237,-0.50995,0.35304,9.3555
-0.94284,-0.35304,0.31381,9.3752
-0.98346,-0.35304,0.35304,9.4732
-0.98825,-0.43149,0.35304,9.3752
-0.97595,-0.5884,0.31381,9.4928
-0.98633,-0.5884,0.31381,9.4928
-0.97519,-0.37265,0.078453,9.3752
-0.97528,-0.45111,0.41188,9.3555
-0.9765,-0.60801,0.31381,9.3555
-0.97577,-0.49033,0.37265,9.434
-0.98392,-0.39227,0.31381,9.5125
-0.97571,-0.52956,0.31381,9.4928
-0.97772,-0.35304,0.35304,9.4732
-0.98203,-0.45111,0.39227,9.434
-0.97812,-0.54917,0.37265,9.3555
-0.98575,-0.37265,0.37265,9.3752
-0.97638,-0.50995,0.35304,9.3555
-0.9751,-0.35304,0.25497,9.434
-0.98022,-0.27459,0.23536,9.3752
-0.97928,-0.50995,0.31381,9.4144
-0.98758,-0.5884,0.37265,9.4732
-0.98126,-0.37265,0.35304,9.434
-0.97919,-0.76492,0.39227,9.4928
-0.97659,-0.50995,0.23536,9.3555
-0.96692,-0.39227,0.31381,9.434
-0.97858,-0.35304,0.31381,9.434
-0.9649,-0.52956,0.25497,9.3359
-0.97781,-0.45111,0.2942,9.3752
-0.97696,-0.39227,0.35304,9.3359
-0.97675,-0.5884,0.37265,9.4732
-0.9809,-0.5884,0.37265,9.4732
-0.97296,-0.68647,0.31381,9.4928
-0.97485,-0.52956,0.25497,9.434
-0.97311,-0.52956,0.35304,9.434
-0.97659,-0.54917,0.37265,9.3555
-0.98798,-0.35304,0.35304,9.3752
-0.97714,-0.33343,0.2942,9.4928
-0.98108,-0.37265,0.21575,9.434
-0.97379,-0.45111,0.25497,9.3359
-0.97437,-0.54917,0.2942,9.3752
-0.97397,-0.33343,0.31381,9.434
-0.96875,-0.45111,0.31381,9.3555
-0.97171,-0.43149,0.2942,9.3555
-0.97638,-0.43149,0.31381,9.434
-0.97305,-0.37265,0.25497,9.434
-0.96887,-0.45111,0.35304,9.434
-0.97833,-0.52956,0.31381,9.4732
-0.97141,-0.50995,0.2942,9.3359
-0.97006,-0.50995,0.25497,9.3359
-0.98392,-0.37265,0.25497,9.4732
-0.98575,-0.37265,0.2942,9.4732
-0.98178,-0.35304,0.31381,9.3163
-0.96698,-0.50995,0.37265,9.3555
-0.97128,-0.39227,0.37265,9.4144
-0.97931,-0.39227,0.23536,9.434
-0.98264,-0.74531,0.31381,9.4928
-0.97552,-0.35304,0.23536,9.3555
-0.97406,-0.39227,0.37265,9.3555
-0.98169,-0.33343,0.37265,9.4144
-0.97623,-0.50995,0.25497,9.3163
-0.97632,-0.50995,0.25497,9.3555
-0.983,-0.45111,0.23536,9.3359
-0.96811,-0.5884,0.37265,9.4928
-0.98486,-0.45111,0.47072,9.434
-0.98224,-0.43149,0.21575,9.4732
-0.97174,-0.45111,0.23536,9.434
-0.978,-0.52956,0.31381,9.3752
-0.96948,-0.5884,0.37265,9.5125
-0.97473,-0.54917,0.35304,9.3163
-0.9754,-0.45111,0.37265,9.434
-0.9794,-0.49033,0.35304,9.3555
-0.97113,-0.27459,0.23536,9.3555
-0.9765,-0.35304,0.37265,9.434
-0.98395,-0.37265,0.31381,9.4732
-0.98761,-0.27459,0.54917,9.5909
-0.97729,-0.27459,0.35304,9.4732
-0.97049,-0.33343,0.31381,9.4928
-0.97653,-0.37265,0.2942,9.3752
-0.99231,-0.37265,0.21575,9.434
-0.97659,-0.52956,0.31381,9.3752
-0.97333,-0.35304,0.23536,9.434
-0.98019,-0.50995,0.23536,9.4928
-0.97437,-0.33343,0.21575,9.434
-0.98575,-0.50995,0.19613,9.3555
-0.97424,-0.5884,0.19613,9.4928
-0.97781,-0.35304,0.21575,9.3752
-0.98309,-0.45111,0.23536,9.4732
-0.97888,-0.33343,0.31381,9.434
-0.98416,-0.50995,0.19613,9.3359
-0.97339,-0.54917,0.21575,9.3752
-0.97043,-0.70608,0.21575,9.434
-0.97757,-0.54917,0.23536,9.3359
-0.97928,-0.60801,0.31381,9.434
-0.9819,-0.33343,0.23536,9.434
-0.98898,-0.50995,0.13729,9.3359
-0.98557,-0.50995,0.21575,9.3359
-0.98517,-0.37265,0.25497,9.3359
-0.97922,-0.37265,0.39227,9.3752
-0.97812,-0.35304,0.078453,9.3359
-0.97937,-0.45111,0.25497,9.3359
-0.97388,-0.50995,0.31381,9.3555
-0.97531,-0.39227,0.25497,9.5125
-0.98087,-0.70608,0.47072,9.5321
-0.97415,-0.49033,0.25497,9.3359
-0.97641,-0.64724,0.31381,9.3555
-0.98312,-0.39227,0.31381,9.3359
-0.98108,-0.50995,0.37265,9.3359
-0.97812,-0.39227,0.31381,9.3752
-0.98059,-0.45111,0.31381,9.3752
-0.98239,-0.39227,0.2942,9.434
-0.98184,-0.35304,0.31381,9.4144
-0.98459,-0.54917,0.37265,9.5125
-0.98676,-0.45111,0.25497,9.3359
-0.97849,-0.35304,0.13729,9.434
-0.97778,-0.45111,0.13729,9.4732
-0.98746,-0.50995,0.078453,9.4732
-0.97729,-0.54917,0.098066,9.2575
-0.98798,-0.66685,0.05884,9.434
-0.98727,-0.39227,-0.019613,9.3359
-0.98395,-0.50995,-0.019613,9.3359
-0.9928,-0.35304,0.098066,9.3555
-0.98367,-0.50995,0.078453,9.2771
-0.99304,-0.39227,0.078453,9.434
-0.98325,-0.50995,0.078453,9.4144
-0.97632,-0.54917,0.13729,9.3359
-0.97537,-0.50995,0.098066,9.3752
-0.98331,-0.45111,0.13729,9.3752
-0.97458,-0.39227,0.13729,9.3752
-0.9823,-0.45111,0.19613,9.3752
-0.9827,-0.50995,0.13729,9.3359
-0.98929,-0.35304,0.078453,9.4144
-0.98328,-0.39227,0.078453,9.3359
-0.9877,-0.5884,0.21575,9.3359
-0.97781,-0.45111,0.31381,9.3752
-0.97238,-0.45111,0.21575,9.4144
-0.97522,-0.35304,0.078453,9.4732
-0.97446,-0.74531,0.35304,9.5125
-0.9733,-0.35304,0.23536,9.3752
-0.97598,-0.68647,0.68647,9.6301
-0.98096,-0.45111,0.39227,9.434
-0.97977,-0.35304,0.13729,9.3752
-0.98465,-0.68647,0.39227,9.5125
-0.98337,-0.35304,0.25497,9.3752
-0.97531,-0.52956,0.35304,9.3359
-0.98532,-0.35304,0.35304,9.4144
-0.97961,-0.37265,0.37265,9.3752
-0.98453,-0.68647,0.39227,9.5125
-0.98389,-0.37265,0.23536,9.3752
-0.97708,-0.5884,0.31381,9.5125
-0.98544,-0.37265,0.23536,9.3752
-0.98468,-0.37265,0.31381,9.434
-0.99408,-0.27459,0.31381,9.4732
-0.98499,-0.54917,0.31381,9.4732
-0.97183,-0.35304,0.23536,9.3555
-0.98782,-0.54917,0.31381,9.5125
-0.9946,-0.35304,0.2942,9.3752
-0.9902,-0.49033,0.21575,9.434
-0.97491,-0.35304,0.31381,9.434
-0.94839,-0.50995,0.31381,9.3359
-0.49789,-0.45111,0.31381,9.434
-0.99023,-0.49033,0.25497,9.434
-0.99811,-0.5884,0.15691,9.434
-0.98169,-0.50995,0.23536,9.434
-0.98251,-0.52956,0.35304,9.3555
-0.98746,-0.49033,0.37265,9.4732
-0.98404,-0.35304,0.23536,9.434
-0.9809,-0.50995,0.21575,9.434
-0.97739,-0.45111,0.23536,9.4144
-0.97815,-0.50995,0.23536,9.3359
-0.9877,-0.50995,0.23536,9.3359
-0.99188,-0.45111,0.35304,9.4144
-0.97803,-0.45111,0.25497,9.4732
-0.966,-0.50995,0.25497,9.4732
-0.9794,-0.52956,0.31381,9.3359
-0.99042,-0.49033,0.2942,9.3555
-0.98349,-0.35304,0.23536,9.5125
-0.97607,-0.35304,0.13729,9.3359
-0.98001,-0.35304,0.35304,9.4732
-0.98959,-0.45111,0.35304,9.4732
-0.98004,-0.39227,0.078453,9.434
-0.9837,-0.45111,0.23536,9.3555
-0.97385,-0.50995,0.23536,9.3359
-0.97821,-0.49033,0.31381,9.3359
-0.97812,-0.39227,0.23536,9.434
-0.97461,-0.35304,0.25497,9.434
-0.97717,-0.49033,0.21575,9.4928
-0.97482,-0.35304,0.23536,9.3359
-0.98843,-0.52956,0.35304,9.4732
-0.97321,-0.35304,0.23536,9.3555
-0.9718,-0.54917,0.23536,9.434
-0.97876,-0.37265,0.23536,9.4928
