0.00019411,3.7069,7.5903,5.8055,5.7076,3.284,7.5063
0.00029394,3.7069,7.7669,5.8055,4.3002,3.7532,6.959
0.00041067,3.5696,7.9238,5.9821,-5.7843,0.23182,7.6593
0.00061743,3.6873,8.0611,5.8644,-3.7513,6.9562,-1.5675
0.00050523,3.7069,7.9826,5.9821,-3.4386,-5.0851,7.0353
0.00055539,3.6285,8.1591,5.7663,-8.2082,1.405,-8.134
0.00044709,3.7069,7.9826,5.5702,3.2077,6.722,-6.4141
0.00019071,3.7069,7.6884,5.5113,-8.1303,8.5203,-7.4309
0.00031768,3.4127,7.4334,6.0605,-5.003,7.1129,-7.5876
-0.00012903,3.2558,7.9238,4.8837,-5.7852,8.5203,-3.6001
-0.00019342,3.4127,7.7669,4.3542,-5.5509,-9.3853,-7.7452
-0.0002892,4.158,7.6296,4.9426,0.39156,-7.6651,-4.8521
-5.584e-06,3.55,7.4727,5.4917,-7.9752,-6.1795,6.3298
0.00035426,4.3542,7.7669,5.4917,5.9428,-5.2412,-5.8683
0.00058644,4.5307,8.5318,5.0995,-0.78191,-4.6157,3.5928
0.0015635,3.5304,9.6497,5.1191,-8.8356,-2.6609,-3.7574
0.0020822,3.1577,9.9636,4.9426,1.0165,-0.62797,-7.9797
0.0027071,3.5304,9.6301,4.6484,7.1151,1.4835,-9.6217
0.0032858,3.7461,9.179,4.1384,3.8304,4.2984,9.0701
0.0033946,3.6285,8.8652,3.295,-5.6307,9.9281,5.1612
0.0034274,3.7069,8.3553,2.7851,-1.6432,-2.817,5.1563
0.0031674,3.7069,8.1003,2.3144,9.4608,-4.0678,1.4817
0.0026809,3.5696,8.0807,2.4713,-3.9089,2.1099,4.1417
0.0019149,3.7461,8.0415,2.589,3.9896,-0.23579,-1.1744
0.00091615,3.5696,8.4729,2.8439,-8.2079,-7.2727,-8.7589
-0.00023898,3.4323,8.8652,2.8439,1.8778,-9.6963,-4.6927
-0.001454,3.2558,9.2967,2.3536,-2.4957,9.1453,-2.4254
-0.0026206,3.0008,9.7086,2.432,6.4956,-1.4108,2.1096
-0.0036288,3.0008,9.9243,2.432,-6.3286,-5.9459,-0.00061087
-0.0043799,2.9224,10.454,2.4517,-0.30879,-5.2421,-6.4904
-0.0047976,2.9224,12.768,2.2163,8.448,-0.86346,9.3041
-0.0048362,3.0008,14.435,1.2749,6.258,3.5155,4.6908
-0.0044862,2.1182,12.906,0.72569,-3.9856,6.8777,-6.8817
-0.0037752,2.6478,12.69,1.8829,-1.0146,-7.353,-4.849
-0.0027646,2.4713,11.376,2.2948,-5.2394,6.3335,-2.1896
-0.0015449,3.0008,9.4536,1.8044,-1.2517,7.0372,-1.5641
-0.00022152,3.0793,8.2964,1.5102,4.8475,6.8808,-3.9098
0.0010932,2.7655,8.7083,2.0398,9.539,6.8026,-3.9098
0.0022947,2.687,9.4732,2.7655,9.7735,6.8026,-2.5024
0.0033682,2.6086,10.356,3.3735,7.2714,6.4898,-1.7987
0.0042251,2.6086,10.493,3.8442,-1.0953,5.7861,-3.0497
0.0047404,2.432,10.297,3.7854,-5.7085,4.6914,-3.7535
0.005093,2.3732,9.6497,3.7854,7.1932,3.675,-3.988
0.005128,2.3732,9.2379,3.6873,9.3044,2.5803,-3.7535
0.0048242,2.687,8.9241,3.7854,-8.6795,0.39095,-2.8934
0.0045235,2.4713,9.0221,3.9227,-7.5066,-1.6423,-3.3625
0.0042073,2.2948,9.3163,3.9227,-7.1939,-2.737,-2.9716
0.0035527,2.2751,9.4732,3.9227,-6.9593,-3.2843,-2.1896
0.0028844,2.3732,9.7086,4.0207,5.473,-3.7535,-2.0333
0.0027087,2.4517,9.787,3.9815,5.3167,-2.9716,-2.8934
0.002336,2.6086,9.7674,3.7069,-2.5024,4.7696,-8.2103
0.00174,2.3928,9.6694,3.4716,-7.4281,1.1729,-7.3502
0.0012974,2.432,9.6497,3.5304,4.379,-2.2678,9.148
0.00067678,2.4517,9.8066,3.4716,-10.008,-5.0827,-9.1486
6.9861e-05,2.5497,9.9439,3.5304,-9.148,-7.5066,-6.7247
-0.0011806,2.687,9.9636,3.6088,-9.148,-9.0704,-5.7864
-0.0024626,2.6086,9.9439,3.4127,-7.5842,-9.5396,-6.3338
-0.0038544,2.2751,9.7282,3.6677,-5.7858,-9.4614,-7.5848
-0.0056117,2.5497,9.6105,3.4716,-4.0656,-8.6795,-1.7987
-0.0075134,2.4517,9.5517,3.6088,-2.2672,-8.2885,-3.0497
-0.0090957,2.4517,9.7674,3.6088,-1.9545,-6.2556,-5.3173
-0.010743,2.3732,9.8263,3.6873,-4.6129,-2.9716,-4.4572
-0.012513,2.4909,9.8066,3.6677,7.3502,-0.8604,-4.7699
-0.013254,2.589,9.6105,3.5304,-3.5968,0.46914,-2.737
-0.013622,2.589,9.6497,3.5304,3.8313,2.8931,-0.15669
-0.01357,2.4713,9.6694,3.3146,9.8517,5.0824,-0.31307
-0.012806,2.5497,9.7674,3.5108,5.3949,1.8766,-2.4242
-0.011338,2.3732,9.8655,3.5108,5.6294,2.7367,-1.6423
-0.0092294,2.4909,9.7674,3.5108,4.222,2.4239,-2.1896
-0.0068703,2.3732,9.787,3.4716,2.5018,1.642,-1.7987
-0.0039682,2.5497,9.7282,3.5108,3.0491,1.2511,-1.9551
-0.00097668,2.4517,9.7674,3.6088,5.0821,1.0947,-2.2678
0.0020318,2.6086,9.787,3.6873,7.0369,1.3292,-2.6588
0.0048757,2.4517,9.8066,3.4716,8.4443,1.0165,-2.8152
0.0073097,2.4713,9.7282,3.5108,7.7406,0.46914,-2.737
0.0095199,2.6086,9.6301,3.6088,4.6911,0.70372,-2.2678
0.011531,2.6086,9.7674,3.4716,3.2837,0.39095,-1.6423
0.013005,2.3732,9.8263,3.4716,2.8928,0.31276,-2.8934
0.013911,2.6086,9.7674,3.5108,2.8928,0.93829,-2.8934
0.014632,2.6086,9.787,3.4716,3.2055,0.93829,-2.6588
0.014804,2.2948,9.7674,3.6088,3.5965,1.4856,-2.8152
0.014559,2.6478,9.6497,3.6088,3.7529,1.642,-2.5806
0.014413,2.4909,9.7674,3.5304,4.6129,1.2511,-1.8769
0.014022,2.589,9.6497,3.6088,4.6129,1.4074,-1.1732
0.013329,2.589,9.7086,3.4716,4.1438,1.2511,-2.0333
0.012487,2.3732,9.8066,3.6088,5.1603,1.3292,-2.8152
0.011121,2.2948,9.7674,3.6873,6.0986,1.0165,-3.0497
0.0098035,2.4713,9.8263,3.6088,6.9587,0.78191,-3.2061
0.0084213,2.3732,9.7282,3.6677,6.9587,1.0947,-2.8934
0.0066647,2.4909,9.7086,3.5304,6.7241,1.4074,-2.5024
0.0048968,2.4517,9.7674,3.5108,6.255,0.8601,-2.5806
0.0027354,2.432,9.7282,3.5304,4.8475,0.078191,-2.8152
0.00069367,2.6282,9.8066,3.6088,3.831,0.46914,-1.6423
-0.0011435,2.432,9.7674,3.5304,3.5183,1.0947,-2.4242
-0.0032007,2.5497,9.7282,3.5304,4.222,1.642,-2.8152
-0.0049062,2.589,9.6301,3.5304,5.7858,1.3292,-2.9716
-0.0062271,2.5497,9.6497,3.6088,5.473,0.8601,-1.7987
-0.0075469,2.4517,9.7674,3.5108,4.7693,1.0947,-1.6423
-0.0083054,2.4517,9.6497,3.6873,8.6007,0.8601,-2.1896
-0.0086791,2.589,9.8066,3.5304,7.0369,0.54734,-2.346
-0.0086786,2.432,9.787,3.4716,5.864,0.78191,-0.8604
-0.00861,2.4517,9.7282,3.6088,4.4566,1.5638,-1.2514
-0.0082275,2.4909,9.787,3.6088,3.2837,2.1112,-1.2514
-0.0078297,2.432,9.787,3.4716,2.5018,1.9548,-1.4077
-0.0075693,2.589,9.8655,3.6088,3.831,1.9548,-1.9551
-0.00746,2.6086,9.6497,3.6873,4.9257,1.7202,-2.4242
-0.0075089,2.2948,9.6497,3.6873,5.7076,1.4074,-2.1115
-0.0076524,2.6086,9.6105,3.5696,7.506,1.9548,-1.4859
-0.0081338,2.3732,9.6497,3.6677,8.6007,1.3292,-2.1896
-0.0088292,2.4909,9.7282,3.5304,8.5225,0.31276,-2.1115
-0.0095917,2.4517,9.7674,3.5304,8.5225,0,-2.4242
-0.0099517,2.4713,9.6497,3.6873,8.5225,-0.078496,-2.0333
-0.010527,2.2948,9.6301,3.6677,8.7571,0.078191,-1.7205
-0.010491,2.334,9.6497,3.6285,9.539,0.23457,-2.1896
-0.010412,2.4517,9.7282,3.6677,8.8352,0.15638,-3.7535
-0.0097661,2.1575,9.8066,3.6873,7.9752,-1.0168,-3.7535
-0.0086297,2.5497,9.6301,3.5304,5.9422,-0.70402,-1.095
-0.0072388,2.432,9.7282,3.5108,4.1438,0.078191,-0.46945
-0.0055987,2.5497,9.7282,3.6088,3.9874,-0.31307,-0.31307
-0.003667,2.3732,9.7674,3.6873,5.2385,-1.1732,-1.1732
-0.0013967,2.4713,9.7674,3.5304,9.7735,-1.6423,-2.1115
0.00074987,2.6282,9.7282,3.5696,9.3044,-1.3295,-2.6588
0.0024694,2.4517,9.6497,3.6088,9.3044,-0.46945,-2.2678
0.0040017,2.3732,9.8066,3.4519,7.7406,-0.00030543,-2.5024
0.0052235,2.5497,9.8066,3.5304,5.3949,0.31276,-1.9551
0.0062719,2.3732,9.6694,3.5304,3.1273,0.46914,0.15638
0.0068088,2.2751,9.7674,3.6873,1.4071,0.46914,0.8601
0.0070842,2.4517,9.6497,3.6088,1.4853,1.1729,-0.62583
0.0072144,2.4517,9.7282,3.5108,7.0369,1.7984,-1.7205
0.0074069,2.4713,9.8066,3.6873,8.9134,1.7202,-2.2678
0.0074945,2.3732,9.6497,3.3931,9.9299,-1.7987,-2.6588
0.0074788,2.4517,9.787,3.6088,-7.272,-1.4859,-2.8934
0.0075248,2.4517,9.8066,3.5304,-3.4407,-1.7205,-2.6588
0.007908,2.6086,9.8066,3.4716,-1.7205,-1.5641,-2.346
0.0083027,2.4713,9.7282,3.4127,-3.5971,-1.8769,-1.1732
0.0087662,2.6086,9.6301,3.6285,-7.7412,-2.737,-0.23488
0.0090661,2.2359,9.8066,3.6873,8.9916,-2.4242,-1.0168
0.0094351,2.2751,9.8066,3.7265,7.6624,-1.095,-1.7205
0.0096242,2.589,9.8066,3.6088,7.506,-0.00030543,-2.1896
0.0092621,2.5497,9.7086,3.4716,7.506,0.39095,-2.0333
0.0087431,2.2751,9.7282,3.6873,7.2714,0.31276,-1.9551
0.0079824,2.6086,9.8066,3.6088,8.0533,0,-1.7987
0.0069207,2.334,9.6497,3.7069,9.2262,1.0165,-1.8769
0.0056729,2.589,9.6497,3.6285,10.008,1.3292,-2.1896
0.0044671,2.6086,9.5517,3.6088,9.3826,1.4856,-1.3295
0.0029935,2.2751,9.787,3.6088,7.5842,1.8766,-1.4859
0.0017968,2.4517,9.8263,3.5108,6.9587,1.5638,-2.5806
0.00089609,2.2359,9.8066,3.6677,7.8188,0.70372,-1.9551
0.00014707,2.3732,9.7674,3.5108,8.2879,0.8601,-1.7205
-1.9789e-05,2.5497,9.6105,3.4519,9.2262,1.3292,-1.3295
5.7737e-05,2.6086,9.8066,3.4716,-9.7741,1.2511,-1.3295
0.00053794,2.5497,9.7282,3.5304,-9.9305,0.31276,-1.095
0.0011236,2.2948,9.787,3.6677,9.8517,-0.15669,-1.4077
0.0017224,2.7066,9.6497,3.5304,10.008,0.078191,-2.5024
0.0021982,2.4517,9.8066,3.4519,9.7735,0.8601,-1.8769
0.0023561,2.432,9.6497,3.6088,9.6172,1.5638,-1.8769
0.0022304,2.4713,9.7674,3.6088,9.7735,0.46914,-2.1896
0.0019331,2.4517,9.7282,3.4716,-9.5396,-0.00030543,-2.1896
0.0012107,2.3732,9.787,3.6677,-8.7577,0.23457,-1.7205
0.00020576,2.6086,9.6694,3.5304,-8.6795,0.15638,-1.9551
-0.0013326,2.4517,9.7282,3.4716,-9.4614,0,-1.6423
-0.0029419,2.6086,9.787,3.4716,9.3044,0.62553,-2.0333
-0.0044451,2.3732,9.8655,3.5304,8.8352,1.4074,-1.2514
-0.0061709,2.687,9.8066,3.4519,8.7571,2.1893,-1.1732
-0.0078882,2.3928,9.787,3.5108,8.9134,1.0947,-2.0333
-0.0092313,2.4517,9.7282,3.5304,8.5225,0.8601,-1.5641
-0.010549,2.4517,9.7674,3.5304,8.9916,1.1729,-1.4859
-0.011383,2.432,9.8066,3.6088,9.539,1.2511,-1.4859
-0.01245,2.6086,9.8066,3.5696,9.3044,1.2511,-1.7987
-0.013145,2.3928,9.7674,3.4127,9.4608,1.0947,-1.7205
-0.013748,2.4517,9.6694,3.3931,7.897,0.54734,-1.7987
-0.014323,2.432,9.7086,3.4519,8.3661,-0.31307,-0.93859
-0.014456,2.4124,9.8066,3.3931,8.7571,0.31276,-1.7987
-0.014559,2.4517,9.8263,3.5108,9.6953,1.0947,-1.9551
-0.014585,2.6086,9.8066,3.6088,9.539,1.0165,-1.8769
-0.014074,2.589,9.6497,3.4127,8.8352,0.54734,-1.8769
-0.013294,2.6086,9.7282,3.5304,8.4443,0.39095,-1.6423
-0.012227,2.589,9.7282,3.5304,7.506,0.15638,-1.7987
-0.01057,2.4517,9.7674,3.4716,8.2879,0.62553,-1.6423
-0.0084592,2.1771,9.8066,3.5108,8.7571,0.54734,-1.4859
-0.0060756,2.4713,9.8066,3.4519,-9.7741,0.23457,-1.4077
-0.0032843,2.4909,9.7282,3.4519,-8.5231,0.39095,-1.6423
-0.00010887,2.4517,9.787,3.5304,-8.2885,0,-2.1115
0.0030894,2.5497,9.8066,3.5304,-9.3832,-0.39126,-2.737
0.0059651,2.432,9.7282,3.4716,8.3661,-0.46945,-2.5024
0.0085708,2.6086,9.8066,3.5304,8.4443,-0.46945,-1.8769
0.010672,2.5497,9.6497,3.4716,5.3949,0.62553,-1.7987
0.011823,2.5497,9.8066,3.3931,7.506,-0.00030543,-1.7987
0.012362,2.5497,9.7086,3.5108,9.3826,0.078191,-2.5024
0.012309,2.432,9.7282,3.5304,-9.7741,0.62553,-2.4242
0.01172,2.6086,9.7282,3.5304,-9.305,0.78191,-2.1115
0.010712,2.3928,9.8066,3.5108,-9.7741,0.78191,-1.4077
0.0091394,2.589,9.8655,3.6088,9.539,0.8601,-1.4077
0.0076864,2.3732,9.8066,3.5304,9.0698,0.8601,-2.1115
0.0060923,2.4517,9.7086,3.6088,9.3044,0.93829,-2.8934
0.0048269,2.5497,9.8066,3.4716,8.1315,1.1729,-2.2678
0.004278,2.6478,9.8066,3.4716,7.506,1.0165,-1.2514
0.0040233,2.589,9.7282,3.5108,6.4895,0.78191,-1.3295
0.0047318,2.4517,9.6694,3.4519,5.0821,0.78191,-1.7987
0.005472,2.6086,9.787,3.4716,4.6129,0.93829,-1.8769
0.0064933,2.5497,9.7282,3.3931,5.9422,0.8601,-2.1896
0.0076166,2.4517,9.8066,3.5304,8.4443,0.70372,-2.8152
0.0088948,2.2359,9.8066,3.6088,-9.7741,0.15638,-2.0333
0.0095992,2.4909,9.7282,3.5304,-8.3667,-0.54764,-1.9551
0.0098093,2.6086,9.7086,3.5304,-8.8359,0,-1.4077
0.0098657,2.6086,9.7282,3.5304,9.2262,0.70372,-1.4077
0.0089648,2.6086,9.6497,3.4716,7.1932,0.70372,-1.4077
0.007546,2.6086,9.787,3.5304,5.5512,0.78191,-2.2678
0.0060465,2.589,9.6497,3.4716,5.2385,0.78191,-2.2678
0.0044411,2.3928,9.7674,3.5108,6.1768,0.46914,-2.1896
0.002785,2.6086,9.7674,3.5108,6.8023,0.15638,-1.5641
0.0014214,2.5497,9.7086,3.3931,6.9587,-0.54764,-1.6423
0.00069023,2.4517,9.8066,3.4716,7.6624,-0.00030543,-1.8769
0.00035356,2.687,9.7282,3.3931,8.4443,0.078191,-1.5641
0.00073491,2.4909,9.9439,3.5304,8.8352,0,-1.7987
0.0012665,2.3928,9.8066,3.6677,8.3661,0.46914,-1.7987
0.0024764,2.3928,9.7282,3.5304,7.2714,0.62553,-1.5641
0.0037215,2.3928,9.7282,3.6088,6.4113,0.54734,-1.5641
0.0049958,2.6086,9.6497,3.5304,6.0986,0.70372,-1.8769
0.0054874,2.3732,9.8066,3.3931,6.0204,0.93829,-1.4077
0.0054555,2.6086,9.7282,3.4716,5.864,0.78191,-1.3295
0.0047805,2.4517,9.8066,3.3931,6.6459,0.93829,-1.7205
0.0029667,2.4517,9.6694,3.3931,7.9752,0.70372,-2.1896
0.00056334,2.3732,9.6497,3.6677,8.2879,0.23457,-2.1896
-0.0024643,2.4909,9.8655,3.4716,8.6789,0.62553,-1.9551
-0.0058366,2.432,9.7282,3.6088,9.3044,0.93829,-1.7987
-0.0092632,2.2948,9.8263,3.5108,9.2262,-0.23488,-1.9551
-0.012361,2.2163,9.7674,3.5304,9.0698,-0.93859,-2.4242
-0.015325,2.6086,9.7674,3.4127,8.9916,-0.31307,-2.346
-0.01712,2.4517,9.8066,3.4127,8.0533,0.23457,-2.2678
-0.017938,2.589,9.7674,3.5108,7.0369,0.15638,-1.7987
-0.017873,2.6086,9.7282,3.4519,5.9422,0,-1.5641
-0.017114,2.4517,9.7282,3.5304,7.5842,0.39095,-1.5641
-0.015366,2.2163,9.7674,3.5304,8.6007,0.70372,-1.7205
-0.013191,2.6282,9.7674,3.4716,6.0986,0.70372,-1.7205
-0.011118,2.6086,9.6497,3.3931,5.1603,0.62553,-1.7205
-0.0089527,2.3732,9.6694,3.5304,6.7241,0.62553,-2.6588
-0.0075668,2.5497,9.8066,3.4127,7.8188,0.54734,-2.6588
-0.0068482,2.4517,9.6694,3.5304,8.3661,0.70372,-2.6588
-0.0068497,2.5497,9.6497,3.4127,8.5225,0.78191,-2.2678
-0.0075541,2.432,9.6497,3.5304,7.6624,0.62553,-2.1115
-0.0086146,2.589,9.8066,3.5696,6.5677,0.78191,-2.0333
-0.010198,2.5497,9.8066,3.4716,9.7735,0,-2.1896
-0.011444,2.5301,9.787,3.3931,9.4608,-0.078496,-2.1115
-0.012629,2.4909,9.7282,3.3735,8.7571,-0.00030543,-1.7205
-0.01315,2.589,9.6497,3.4716,8.1315,-0.31307,-1.8769
-0.013013,2.6086,9.7282,3.4716,8.6007,-0.46945,-1.6423
-0.011535,2.5497,9.8066,3.4716,9.148,0,-1.6423
-0.0091317,2.6086,9.8066,3.4716,9.3044,0.31276,-2.2678
-0.0059291,2.4517,9.7674,3.4519,9.0698,0.54734,-2.5024
-0.0021255,2.4909,9.7674,3.4716,8.3661,0.8601,-2.0333
0.0019071,2.6086,9.7282,3.4716,8.3661,1.0165,-2.346
0.0059752,2.6282,9.8263,3.4716,7.9752,0.78191,-1.7987
0.0093858,2.6086,9.7674,3.4716,7.6624,0.78191,-1.6423
0.012443,2.5497,9.7282,3.3931,7.506,0.70372,-1.4077
0.014226,2.3928,9.6694,3.5304,7.2714,0.8601,-1.5641
0.015073,2.3732,9.8655,3.5108,8.6007,0.54734,-2.2678
0.015023,2.4713,9.7282,3.5304,8.1315,-0.078496,-2.1115
0.014024,2.2948,9.787,3.6088,6.7241,0.39095,-2.2678
0.012745,2.6086,9.7674,3.4716,7.1932,-0.31307,-2.5024
0.011236,2.4517,9.787,3.4127,7.5842,0,-1.7987
0.009624,2.4713,9.787,3.5304,8.2097,0.31276,-2.1115
0.0086796,2.4517,9.7282,3.5304,8.1315,0.078191,-1.8769
0.0085975,2.6086,9.8066,3.5304,7.6624,0.23457,-1.5641
0.00942,2.432,9.8066,3.5108,7.506,0.39095,-1.7987
0.010958,2.432,9.7282,3.4127,7.2714,0.78191,-1.9551
0.012932,2.589,9.6497,3.3931,8.7571,0.39095,-2.0333
0.015558,2.4517,9.8263,3.5108,8.9916,-0.078496,-1.7205
0.018018,2.3928,9.787,3.4716,7.7406,0.46914,-1.9551
0.019937,2.3732,9.6497,3.5304,6.7241,0.8601,-1.2514
0.021152,2.4517,9.7282,3.5108,5.3167,0.70372,-1.2514
0.021531,2.6086,9.8066,3.3931,5.1603,0.54734,-1.9551
0.02075,2.5497,9.7282,3.4716,6.0204,0.62553,-2.2678
0.018982,2.6478,9.7282,3.4519,7.1151,0.78191,-2.2678
0.015998,2.3732,9.7674,3.4716,8.1315,0.8601,-1.9551
0.012623,2.4517,9.7282,3.3539,8.7571,0.70372,-2.1115
0.0087246,2.5497,9.7674,3.5696,8.6007,0.54734,-1.4859
0.0048475,2.4517,9.6694,3.5108,8.6789,0.46914,-1.4859
0.0016589,2.4517,9.7674,3.3931,8.8352,0.31276,-1.9551
-0.00085237,2.3928,9.787,3.3539,8.1315,0.078191,-2.1896
-0.0024941,2.6086,9.7674,3.4716,7.0369,0.078191,-1.8769
-0.0030136,2.432,9.7282,3.5304,6.0986,0.54734,-1.6423
-0.0028074,2.6282,9.787,3.3931,5.5512,0.93829,-1.7205
-0.0019364,2.589,9.787,3.4519,5.7076,1.0947,-1.7987
-0.00079306,2.6086,9.7674,3.5108,7.3496,1.3292,-2.0333
0.0002951,2.4909,9.7282,3.295,8.6007,1.3292,-1.4077
0.00059347,2.432,9.787,3.4127,8.2879,1.0165,-1.1732
3.6643e-05,2.589,9.8655,3.4519,7.897,0.78191,-0.70402
-0.001641,2.4909,9.8263,3.5108,6.9587,0.93829,-1.0168
-0.0042372,2.4517,9.8066,3.3735,6.4113,0.70372,-1.5641
-0.0079203,2.5497,9.7282,3.5108,8.0533,0.46914,-1.7205
-0.012437,2.6086,9.7674,3.5304,6.6459,1.0947,-1.3295
-0.01724,2.589,9.7282,3.3931,4.6911,1.0165,-1.5641
-0.021958,2.2948,9.8655,3.5304,4.6911,0.70372,-2.0333
-0.026134,2.4517,9.8263,3.295,6.3331,0.46914,-2.2678
-0.029168,2.3732,9.8066,3.4716,8.6789,0.15638,-2.737
-0.031032,2.5497,9.8655,3.4716,-9.9305,0,-2.9716
-0.03125,2.4909,9.8655,3.4716,-9.0704,0.23457,-2.346
-0.030141,2.687,9.7086,3.3931,8.2097,-0.15669,-1.8769
-0.027279,2.6086,9.6497,3.5108,6.1768,-0.54764,-1.5641
-0.023479,2.4713,9.7282,3.3931,5.9422,-0.078496,-1.4859
-0.019703,2.4517,9.8066,3.295,6.5677,0,-2.0333
-0.015655,2.6282,9.7674,3.3735,7.5842,-0.00030543,-1.8769
-0.011879,2.6086,9.6694,3.4519,7.897,0.39095,-1.8769
-0.0093399,2.4517,9.8066,3.3931,-9.5396,0.78191,-2.1115
-0.0077875,2.2948,9.7282,3.5304,9.6172,1.0947,-2.1115
-0.0072746,2.6086,9.787,3.3931,6.7241,1.2511,-2.4242
-0.0079551,2.6086,9.8263,3.5304,6.0204,1.3292,-1.9551
-0.0094776,2.4517,9.7674,3.295,5.864,1.1729,-1.4077
-0.011522,2.3732,9.8655,3.4716,7.1151,0.93829,-1.9551
-0.013385,2.5301,9.8066,3.4519,8.2879,0.31276,-2.1115
-0.014481,2.6086,9.787,3.5304,9.539,0.15638,-2.1896
-0.014396,2.432,9.8066,3.4716,7.897,-0.00030543,-2.1896
-0.012812,2.4517,9.787,3.4716,7.506,-0.15669,-2.5024
-0.0099295,2.4517,9.7674,3.4127,6.0204,-0.078496,-1.5641
-0.0057719,2.4713,9.6694,3.6088,5.0039,-0.23488,-1.4859
-0.00044534,2.4909,9.8066,3.4127,5.0039,0.46914,-1.095
0.0057817,2.5497,9.8066,3.4127,6.4895,0.54734,-1.2514
0.012056,2.4517,9.8066,3.3931,7.7406,0.8601,-2.4242
0.017985,2.4713,9.7282,3.4716,7.4278,1.0947,-2.737
0.023168,2.4517,9.7674,3.3539,-9.9305,1.0947,-2.4242
0.026877,2.3732,9.787,3.6088,8.5225,0.93829,-1.8769
0.029081,2.589,9.6105,3.3931,8.1315,0.54734,-2.1115
0.029598,2.5301,9.9243,3.4716,7.8188,-0.31307,-2.346
0.028759,2.5497,9.8263,3.4519,8.2879,0.23457,-1.6423
0.026854,2.6086,9.8066,3.4127,8.0533,0.46914,-1.7987
0.024495,2.6086,9.7674,3.3931,7.2714,0.31276,-1.8769
0.021774,2.2359,9.8655,3.5304,6.8805,0.39095,-1.5641
0.019311,2.6086,9.8655,3.3735,6.8805,0.70372,-1.4077
0.017541,2.589,9.787,3.5108,6.8023,0.54734,-1.9551
0.017187,2.4517,9.7282,3.3539,7.1151,0.31276,-2.5024
0.017522,2.4713,9.7674,3.3931,7.897,0.31276,-2.2678
0.018913,2.5497,9.7674,3.3931,7.6624,0.39095,-2.346
0.021097,2.4517,9.787,3.3931,6.4113,0.70372,-1.5641
0.023386,2.4909,9.8066,3.4716,5.0821,0.62553,-1.1732
0.025483,2.6086,9.6694,3.3931,3.831,1.2511,-1.4859
0.026795,2.6282,9.7674,3.5304,4.1438,0.78191,-1.7205
0.026805,2.2948,9.7086,3.4716,5.473,0.54734,-2.1896
0.025547,2.4713,9.8655,3.4716,6.7241,0.70372,-2.1896
0.023015,2.4713,9.8066,3.4716,7.7406,0.62553,-1.7205
0.019398,2.4909,9.7086,3.5304,7.5842,0.62553,-1.7987
0.01455,2.5497,9.8066,3.4519,6.8023,0.15638,-1.5641
0.0090858,2.2948,9.7282,3.4716,6.8805,-0.00030543,-2.346
0.0038985,2.432,9.787,3.3931,6.8805,-0.00030543,-2.5024
-0.001144,2.6086,9.6694,3.4716,6.8023,-0.078496,-2.2678
-0.0050662,2.589,9.6497,3.4323,6.9587,-0.39126,-2.2678
-0.0076507,2.6086,9.6497,3.4127,7.6624,0.8601,-2.1896
-0.0090224,2.6086,9.787,3.3931,6.8023,1.8766,-1.7205
-0.0091576,2.4713,9.8066,3.4716,6.1768,1.5638,-1.8769
