0.0012817,-0.13729,3.3539,9.2771,7.5066,-3.5186,1.0947
-0.0007019,-0.35304,3.3539,9.3555,3.7535,-3.9877,1.2511
-0.010071,-0.13729,3.3343,9.4144,1.9551,-4.3787,1.8766
-0.01474,0.098066,3.3931,9.3359,2.2678,-4.8478,2.5021
-0.0075989,0.078453,3.3343,9.2183,3.988,-5.3952,2.2675
-0.0066833,-0.27459,3.4519,9.434,-5.2385,-5.3952,1.642
-0.0058899,-0.039227,3.3735,9.3359,-5.0821,-4.4569,1.2511
-0.0097351,-0.13729,3.3539,9.3752,9.305,-4.2223,3.5186
-0.02301,0.039227,3.3735,9.4144,9.6178,-3.9095,4.0659
-0.022888,-0.13729,3.3343,9.3752,9.7741,-3.0494,0.8601
-0.016785,-0.05884,3.2362,9.3359,-10.008,-3.3622,0.23457
-0.011871,0.078453,3.3735,9.2575,-10.008,-4.6133,0.15638
-0.010864,-0.13729,3.3539,9.2575,8.9922,-4.8478,0.78191
-0.0073547,0.039227,3.3735,9.2575,6.4119,-4.6914,1.7202
-0.011963,0.098066,3.3343,9.4144,8.2885,-4.7696,2.5803
-0.009613,0.098066,3.3343,9.3359,6.8811,-5.7861,2.5021
-0.01413,-0.05884,3.3735,9.3359,9.1486,-5.317,3.284
-0.011566,-0.21575,3.3735,9.3359,-9.148,-3.675,3.2058
-0.0017395,-0.21575,3.3539,9.3555,-7.7406,-2.8931,3.1276
-0.0065308,-0.19613,3.4912,9.3555,-7.506,-2.9712,2.5021
-0.005188,0.078453,3.2362,9.3555,-2.2675,-7.2717,1.9548
-0.005188,-0.019613,3.3539,9.2575,3.5189,-5.5515,1.642
-0.0096436,0.039227,3.3735,9.3163,-8.2879,-3.284,1.2511
-0.01825,0.078453,3.1774,9.1986,-9.8517,-3.1276,1.8766
-0.0089111,-0.13729,3.2754,9.434,-9.6953,-3.7532,1.5638
0.0022888,-0.05884,3.4519,9.3359,9.305,-3.675,1.3292
0.0064087,-0.33343,3.4912,9.434,7.1157,-3.8313,1.2511
0.0016785,0.098066,3.2754,9.2575,4.5354,-4.5351,1.0947
-0.0045166,0.098066,3.2754,9.1986,2.6588,-4.6914,0.93829
-0.0079651,0.019613,3.3343,9.2575,2.0333,-4.3787,1.642
-0.0055542,0.098066,3.3735,9.3555,3.0497,-4.4569,1.9548
-0.0017395,-0.078453,3.3735,9.179,4.9263,-4.1441,2.1112
0.0025635,-0.039227,3.4519,9.3163,7.8194,-3.4404,1.7984
0.0046997,-0.13729,3.3735,9.3359,-9.539,-3.1276,1.2511
-0.00354,-0.019613,3.295,9.2575,-8.6789,-2.6585,0.70372
-0.0010376,-0.05884,3.3735,9.2183,-9.3044,-2.8931,1.0165
-0.00076294,-0.11768,3.3539,9.1986,8.9922,-3.2058,0.93829
-0.0036621,0.098066,3.3735,9.3163,6.5683,-4.0659,1.2511
0.0013733,0.098066,3.197,9.2575,3.9098,-4.6914,1.8766
-0.0011292,-0.078453,3.3539,9.2183,3.3625,-4.6133,2.1893
0.00091553,0.078453,3.197,9.2575,3.8317,-4.3005,1.5638
0.0026245,0.098066,3.3539,9.3359,5.7082,-3.8313,2.1893
-0.0019226,-0.05884,3.3931,9.3163,8.1321,-3.284,2.3457
6.1035e-05,-0.11768,3.3343,9.3555,9.8523,-3.5968,2.1893
-0.00054932,-0.019613,3.3539,9.2183,-9.4608,-3.8313,2.2675
-9.1553e-05,-0.13729,3.3735,9.3752,-9.7735,-3.8313,1.9548
-0.002533,-0.11768,3.3343,9.2575,8.054,-4.3005,1.8766
-0.0073242,0.039227,3.3735,9.3359,8.5231,-3.2058,0.93829
-0.0032349,-0.078453,3.3931,9.1986,5.7082,-3.8313,1.1729
-0.0035706,-0.33343,3.3735,9.434,2.8152,-4.6914,1.0947
-0.00039673,-0.039227,3.3735,9.1986,1.095,-5.1606,1.2511
0.0015564,0.039227,3.2754,9.3163,1.5641,-4.8478,1.642
-0.00021362,-0.05884,3.3735,9.1594,3.5189,-4.4569,1.7984
-0.0089111,-0.13729,3.4519,9.3555,5.8646,-4.1441,1.8766
-0.0039063,0.039227,3.3735,9.3359,8.1321,-3.284,1.5638
-0.0010376,-0.019613,3.3735,9.3163,-9.3044,-2.9712,1.4856
0.0054321,-0.019613,3.3735,9.2575,7.1157,-3.284,1.5638
0.0046082,-0.33343,3.3735,9.4144,3.7535,-3.5186,1.642
-0.0068359,-0.05884,3.3735,9.2183,1.8769,-3.9877,1.4856
-0.0011902,0.039227,3.2754,9.3163,2.346,-4.3787,1.0947
0.00018311,-0.019613,3.3735,9.2575,4.6136,-4.6914,1.2511
0.0057373,0.098066,3.4519,9.3359,-8.2879,-5.0042,1.1729
0.0078735,0.039227,3.3735,9.3359,-7.1932,-4.6133,1.1729
-0.0068054,0.11768,3.3539,9.3163,9.8523,-4.1441,3.0494
-0.0029602,-0.019613,3.295,9.2575,8.2885,-3.1276,3.5186
-0.004303,-0.05884,3.3735,9.3163,5.3955,-2.8149,2.1893
-0.0040588,0.039227,3.4912,9.3359,1.9551,-3.284,2.5803
0.0085144,-0.11768,3.4519,9.2575,-0.46914,-3.675,2.1112
0.0076599,0.078453,3.2754,9.3359,-0.62553,-4.7696,2.1112
0.0032654,0.039227,3.2754,9.179,7.1157,-5.6297,2.033
-0.0085754,0.098066,3.3539,9.3359,9.3832,-5.7861,2.3457
-0.0096436,0.078453,3.2754,9.3163,-4.6133,-6.8026,1.3292
-0.0038147,-0.13729,3.4519,9.2575,-7.6627,-7.8191,0.8601
0.010315,-0.21575,3.4519,9.4144,-5.7861,-7.1935,2.1112
0.0064087,-0.21575,3.295,9.3752,0.23488,-5.5515,1.642
0.0024414,-0.039227,3.3539,9.2575,7.272,-3.675,2.1112
-0.002594,-0.33343,3.3735,9.4144,-6.6459,-2.4239,2.3457
-0.0015259,-0.19613,3.4519,9.3752,-3.7529,-2.1893,1.5638
-0.0035706,0.039227,3.3735,9.3359,-4.5348,-2.033,1.1729
-0.0016479,-0.039227,3.3735,9.3163,1.095,-2.7367,2.3457
-0.0074158,0.078453,3.197,9.2575,-2.1893,-3.8313,1.642
-0.0032043,0.098066,3.3735,9.2575,-2.8149,-5.0824,0.46914
-0.0029907,-0.039227,3.4323,9.2575,-0.54734,-5.6297,0.78191
-0.00094604,-0.33343,3.3931,9.3752,4.7699,-5.7861,1.3292
-0.0015259,0.078453,3.3735,9.3555,9.3832,-5.0824,2.2675
-0.0025024,-0.19613,3.3735,9.3359,-8.2097,-4.1441,2.1112
-0.0033875,0.098066,3.3343,9.2575,6.6465,-3.4404,2.1893
-0.002594,-0.019613,3.3735,9.2771,-2.7367,-6.1771,2.6585
0.0088196,-0.05884,3.3343,9.3555,-1.3292,-6.3335,2.7367
0.0076904,0.039227,3.3735,9.3752,4.0662,-5.4734,0.62553
0.0041504,0.078453,3.1381,9.179,-8.9134,-3.9095,1.5638
0.0024414,0.098066,3.3735,9.3359,-3.4401,-2.9712,2.1112
-0.0007019,-0.13729,3.3735,9.2183,-1.4853,-2.5803,2.4239
-0.0021667,-0.039227,3.3539,9.3359,-4.7693,-2.8931,2.4239
-0.0011902,-0.13729,3.295,9.434,8.1321,-4.3787,2.5021
-0.0070801,0.039227,3.2754,9.2575,8.5231,-3.9877,1.0947
0.0040588,-0.078453,3.3735,9.2183,4.1444,-5.3952,0.70372
-0.00082397,0.098066,3.4323,9.2575,-1.2511,-5.7861,2.5021
-0.00039673,-0.05884,3.3735,9.2183,-4.2223,-5.7861,2.1893
0.0015259,0.019613,3.3735,9.3163,-3.8313,-6.3335,1.1729
-0.0020752,0.098066,3.3539,9.3359,-0.078191,-5.8643,1.0165
-0.0014038,-0.05884,3.2754,9.2575,6.1774,-4.1441,1.0947
-0.0076599,-0.078453,3.295,9.1202,-6.5677,-2.6585,1.5638
-0.0071106,-0.019613,3.5108,9.3163,-1.4071,-1.5638,1.7202
0.0010986,-0.13729,3.4519,9.2183,-0.85979,-1.1729,2.6585
0.0050964,0.039227,3.5108,9.3359,-3.9874,-2.1112,1.0165
0.0058899,0.05884,3.3735,9.3163,8.8359,-3.9877,1.8766
-0.0013428,0.13729,3.2754,9.2183,-0.31276,-5.1606,2.5021
-0.0066223,0.098066,3.3735,9.3359,-7.8191,-6.2553,1.9548
-0.0075073,-0.05884,3.3735,9.2575,8.6792,-7.1154,1.7984
-0.0074463,0.078453,3.4519,9.3555,-9.7738,-6.959,1.7984
-0.0026245,0.098066,3.3735,9.3359,-4.7696,-6.0207,-0.00030543
0.00085449,0.039227,3.3539,9.2575,2.6588,-5.0042,0.078191
-0.0069275,-0.11768,3.2362,9.3359,9.696,-3.5968,3.2058
-0.003418,0.039227,3.4323,9.2575,-5.864,-1.9548,2.7367
0.0045166,-0.13729,3.3931,9.1986,-5.3949,-1.642,2.2675
0.0031433,-0.019613,3.3735,9.3163,-9.0698,-2.2675,1.5638
0.0020752,0.078453,3.295,9.3359,5.4737,-3.4404,0.62553
-0.010468,-0.05884,3.197,9.2771,-0.15638,-4.8478,0.078191
-0.013275,-0.078453,3.3735,9.179,-8.8352,-3.2058,2.3457
-0.0010071,-0.13729,3.4519,9.3555,-9.2262,-4.1441,2.5021
0.0090027,0.078453,3.3539,9.3555,7.5066,-5.3952,1.4074
0.012695,0.078453,3.3931,9.3359,4.6136,-5.9425,1.7202
0.0078735,-0.039227,3.3343,9.2575,2.1115,-5.6297,2.9712
-0.0076904,0.039227,3.2166,9.2575,1.0168,-5.2388,3.8313
-0.012268,0.098066,3.2754,9.3359,2.8152,-4.7696,3.8313
-0.0046997,-0.21575,3.4519,9.4144,7.0375,-4.1441,2.8149
-0.0011902,-0.13729,3.4519,9.3359,6.1774,-4.6133,1.0947
0.006958,-0.35304,3.4519,9.4144,2.4242,-5.7079,0.70372
0.0024719,-0.039227,3.3539,9.1986,0.00030543,-6.2553,2.3457
-0.0058594,0.098066,3.197,9.3163,-0.15638,-6.0989,2.1893
-0.009613,-0.05884,3.3539,9.3752,1.4859,-5.1606,1.642
-0.008606,-0.11768,3.4323,9.2575,3.5189,-4.3005,1.3292
-0.0010986,-0.21575,3.4519,9.3752,6.3338,-3.675,1.0947
0.0037537,-0.27459,3.4519,9.3555,8.4449,-2.9712,1.0947
0.0046692,-0.019613,3.3735,9.2183,9.1486,-3.5968,2.5021
0.0017395,-0.11768,3.197,9.3752,9.305,-3.5186,2.5021
0.0027771,0.098066,3.3539,9.2183,9.0704,-1.9548,0.23457
-0.0028076,-0.05884,3.3735,9.2575,6.8811,-2.8931,0.78191
9.1553e-05,0.11768,3.295,9.1986,5.3955,-4.5351,0.93829
-0.0013733,0.039227,3.4519,9.4928,4.1444,-2.8149,0.46914
-0.0033264,-0.078453,3.3343,9.2183,9.696,-4.1441,1.7984
0.0065918,-0.05884,3.3931,9.3752,9.7741,-6.1771,3.3622
-0.004364,0.098066,3.3539,9.2575,0.93859,-5.5515,2.2675
0.00015259,-0.13729,3.2754,9.434,3.6753,-5.317,2.2675
-0.0080261,-0.11768,3.3931,9.2183,6.3338,-5.4734,3.4404
-0.0065308,0.039227,3.3931,9.3359,9.1486,-5.2388,2.8931
0.003479,-0.019613,3.3931,9.2575,-7.8188,-3.675,1.7984
0.0046692,-0.039227,3.3931,9.2575,-6.5677,-3.0494,1.2511
0.0021057,0.098066,3.2362,9.2575,1.3295,-3.284,1.2511
-0.0059814,-0.27459,3.4519,9.3752,-0.62553,-2.9712,1.4074
-0.006012,0.078453,3.4519,9.3555,9.5396,-3.4404,1.2511
0.0050049,-0.11768,3.197,9.434,1.3295,-5.8643,1.0947
0.014496,0.039227,3.3931,9.3359,-6.1771,-6.959,1.642
0.0055237,0.039227,3.2754,9.3163,-9.5393,-7.5063,2.1893
0.0027466,-0.05884,3.3539,9.2575,-7.8191,-7.1935,3.1276
-0.0087585,-0.019613,3.3735,9.2575,-1.5638,-5.9425,3.5186
-0.0030823,-0.078453,3.4519,9.3163,6.6465,-4.3005,2.5803
0.0087891,0.078453,3.4519,9.434,-6.4895,-3.0494,1.4074
0.011749,-0.13729,3.4323,9.434,-2.0327,-2.1893,1.9548
0.0083923,-0.078453,3.2166,9.3359,-1.5635,-1.4074,2.3457
-0.0090942,0.098066,3.197,9.2183,-4.222,-2.1893,1.642
-0.0093994,0.098066,3.1774,9.2575,-9.4608,-3.675,1.9548
-0.0059509,-0.039227,3.4519,9.2575,3.3625,-4.7696,1.8766
0.0031738,0.039227,3.5108,9.3359,-3.1276,-5.7861,2.033
0.011261,0.019613,3.3931,9.3359,-5.7861,-6.568,2.1893
0.010193,0.098066,3.3539,9.3163,-4.926,-7.0372,2.4239
-0.0025024,0.098066,3.2754,9.3163,-1.0165,-6.0207,1.8766
-0.006134,0.098066,3.3931,9.3359,5.2391,-3.8313,2.2675
-0.0031738,0.078453,3.4519,9.2575,-7.9752,-2.8149,2.9712
0.0028687,0.078453,3.4519,9.3163,-3.1273,-1.2511,2.3457
0.013184,0.039227,3.2754,9.2771,-1.9545,-0.54734,1.3292
0.0065613,-0.039227,3.3931,9.3359,-3.6747,-2.1112,1.0165
-0.0039978,-0.27459,3.3735,9.3359,-8.5225,-2.8931,0.31276
-0.0092468,-0.019613,3.3735,9.179,5.0045,-4.6914,0.46914
-0.0039978,-0.11768,3.2754,9.434,-0.62553,-6.568,0.93829
-0.0037537,-0.039227,3.4519,9.3163,-4.7696,-7.1154,1.0947
0.0056763,-0.33343,3.4519,9.434,-5.7079,-6.0207,1.642
0.008728,-0.05884,3.3735,9.3163,-1.4856,-5.2388,1.7202
-0.00177,0.078453,3.197,9.2575,5.0045,-5.1606,2.033
-0.0021667,0.039227,3.3539,9.2183,-9.6953,-3.4404,1.7202
-0.0096741,-0.11768,3.3735,9.3359,-6.0204,-2.1112,1.642
-0.0066223,-0.13729,3.3735,9.3359,-4.4566,-2.1112,1.1729
0.0026245,-0.13729,3.3931,9.2771,5.7082,-2.8149,2.1893
0.010223,-0.27459,3.3735,9.3359,3.4407,-3.8313,2.033
0.0063477,0.098066,3.3735,9.3359,1.8769,-4.926,0.70372
-0.0052185,-0.19613,3.3539,9.3359,1.8769,-5.6297,0.78191
-0.0063782,0.11768,3.3931,9.3163,3.2061,-5.7861,2.3457
-0.0023193,0.078453,3.3931,9.3555,4.6136,-5.6297,3.2058
-0.0058594,-0.039227,3.3931,9.2575,9.3832,-5.0824,3.2058
0.0012512,-0.05884,3.3735,9.3359,8.054,-4.3005,2.7367
0.0010376,0.098066,3.295,9.2575,2.1896,-4.0659,3.8313
-0.0087891,0.098066,3.4519,9.3752,0.8604,-4.3787,4.3005
-0.0074158,-0.039227,3.4519,9.3359,0.39126,-4.5351,2.2675
-0.0042419,-0.13729,3.3931,9.3555,2.0333,-4.7696,1.7984
0.0012817,-0.05884,3.3735,9.3163,4.8481,-5.7079,1.642
0.0033264,0.039227,3.3539,9.3359,7.3502,-6.4116,1.5638
-0.00033569,-0.05884,3.3539,9.3359,4.8481,-6.7244,1.8766
-0.012878,-0.27459,3.3735,9.3359,3.4407,-5.9425,3.0494
-0.002655,-0.21575,3.3735,9.3359,8.6013,-3.8313,1.0947
-0.0028076,0.039227,3.3931,9.3752,4.6918,-3.3622,0.54734
0.0050659,0.078453,3.2362,9.3163,0.93859,-3.9095,3.4404
0.0043945,0.098066,3.4323,9.2771,-1.1729,-3.5968,2.1893
-0.0029602,0.039227,3.3735,9.2575,-2.7367,-4.3787,1.642
-0.0018005,0.039227,3.197,9.3163,-2.1893,-5.2388,1.3292
-0.0033264,-0.078453,3.3539,9.3359,-9.9299,-5.0824,0.8601
-0.0032654,0.078453,3.295,9.2575,-8.9916,-4.6914,1.2511
9.1553e-05,0.078453,3.3735,9.2575,3.8317,-4.3005,1.0165
-0.00073242,0.098066,3.3539,9.179,2.1115,-4.926,1.1729
0.0039673,0.039227,3.3735,9.434,1.2514,-5.317,1.5638
0.0024109,-0.078453,3.4519,9.2575,1.7205,-5.317,2.1112
0.002533,-0.27459,3.3539,9.434,3.3625,-4.7696,1.642
-0.00021362,-0.078453,3.3343,9.2575,6.3338,-3.9877,1.3292
0.0013123,-0.27459,3.3343,9.3555,8.7577,-3.2058,1.0947
-0.0022888,-0.019613,3.3735,9.3163,9.8523,-2.6585,1.2511
-0.002533,-0.039227,3.4323,9.3359,-0.39095,-5.5515,1.642
0.013,-0.13729,3.3735,9.5125,-3.1276,-6.0207,1.1729
0.020264,0.078453,3.4519,9.3359,-2.1893,-6.0989,1.0947
0.013947,0.039227,3.3343,9.3752,2.0333,-5.7861,1.3292
-0.0045166,0.098066,3.2754,9.2575,7.8976,-4.6133,1.9548
-0.0022278,-0.05884,3.2166,9.2183,-6.9587,-3.3622,2.2675
-0.0055237,0.039227,3.3735,9.3359,-5.0039,-2.6585,2.3457
-0.0010681,-0.05884,3.4519,9.2575,-6.4113,-2.5021,1.8766
0.012512,-0.019613,3.5108,9.3359,8.9141,-3.1276,2.3457
0.010315,-0.078453,3.3735,9.179,2.8934,-4.7696,2.5021
0.0076294,-0.13729,3.3735,9.3752,-2.4239,-6.3335,1.3292
-0.0042114,-0.078453,3.2754,9.179,-4.2223,-6.8808,1.5638
-0.0061646,-0.078453,3.3539,9.3163,-2.1893,-6.8808,1.7202
0.0039063,-0.13729,3.3735,9.3359,3.1279,-6.0989,2.1112
0.0032043,0.098066,3.3539,9.3555,9.9305,-4.1441,2.1112
0.011322,-0.05884,3.3735,9.3555,-5.0821,-2.7367,2.1112
-0.0037842,-0.33343,3.3539,9.3359,2.8934,-4.4569,0.78191
-0.0010681,-0.078453,3.4323,9.2575,8.8359,-3.2058,1.0165
-0.0018616,-0.05884,3.3931,9.2183,-6.0204,-2.2675,2.1893
0.0041504,-0.13729,3.3735,9.434,-4.5348,-2.1893,2.033
0.0093994,0.098066,3.3539,9.3359,-6.4113,-2.6585,1.7984
-0.0043335,0.098066,3.3539,9.3359,9.4614,-4.1441,1.3292
-0.0044861,-0.05884,3.3735,9.2575,4.6136,-4.926,1.0165
-0.01059,0.098066,3.3931,9.2575,1.1732,-5.2388,0.62553
0.0012512,0.078453,3.3735,9.434,0.15669,-5.317,1.9548
0.006012,-0.019613,3.4519,9.3359,2.5024,-4.6914,1.5638
-0.0028992,0.098066,3.3735,9.2771,6.9593,-3.3622,0.8601
-0.0038452,0.11768,3.2754,9.3163,-8.8352,-2.7367,0.39095
-0.0083313,0.098066,3.4519,9.3359,-6.4895,-2.5803,0.31276
0.00057983,0.098066,3.3735,9.2771,-7.1932,-2.8149,0.46914
0.004303,-0.05884,3.3931,9.3359,9.3832,-3.5968,0.8601
-0.0035706,-0.23536,3.3343,9.3555,4.1444,-4.3005,1.4856
-0.0085754,-0.039227,3.3343,9.2183,-7.506,-3.2058,2.3457
0.00091553,0.078453,3.1774,9.2575,-9.539,-3.0494,2.1112
0.0021362,-0.039227,3.3931,9.3163,6.9593,-3.284,1.0947
0.0017395,-0.33343,3.4519,9.434,2.8934,-3.1276,1.0947
0.010376,-0.13729,3.3735,9.3163,-0.8601,-3.5186,1.9548
0.0045166,-0.13729,3.2754,9.3359,-3.284,-4.4569,1.7984
-0.00021362,-0.13729,3.3343,9.3359,-8.5225,-5.2388,1.5638
-0.0085144,-0.27459,3.3735,9.434,-7.2714,-6.2553,2.3457
-0.0084839,-0.039227,3.3735,9.3359,5.0827,-6.2553,0.46914
-0.0016785,-0.27459,3.4519,9.4732,-9.7735,-5.8643,0.93829
-0.0011292,-0.17652,3.4519,9.3359,-5.7858,-4.7696,1.7984
0.0059204,-0.078453,3.3931,9.2183,-4.6911,-3.5186,1.7202
0.00088501,-0.019613,3.3931,9.2575,-5.864,-2.8149,1.8766
-0.0046082,-0.078453,3.197,9.3752,-9.9299,-2.3457,1.5638
-0.0066833,0.098066,3.3539,9.3163,-2.8149,-1.7984,1.1729
-0.010315,0.039227,3.3735,9.3359,0.39126,-2.5803,0.54734
0.0013123,0.039227,3.197,9.2575,7.1157,-4.2223,1.5638
0.00054932,-0.13729,3.3931,9.2575,-8.5225,-3.0494,2.1893
0.0061951,-0.33343,3.3931,9.434,-6.0204,-2.5803,0.78191
0.0043335,-0.078453,3.3735,9.2575,-5.473,-2.5021,0.46914
-0.0029602,-0.078453,3.2362,9.3752,-6.8805,-2.8149,0
-0.0029602,-0.039227,3.3539,9.3359,-8.8352,-3.8313,0.23457
-0.01239,0.098066,3.2166,9.3163,9.305,-3.9877,0.70372
-0.0033569,-0.078453,3.295,9.3359,6.1774,-3.9877,1.0947
-0.0043945,-0.13729,3.4519,9.3359,0.39126,-5.0042,1.0165
0.0062256,0.078453,3.2754,9.2771,1.0168,-5.1606,0.93829
0.0043335,-0.078453,3.3735,9.3163,2.4242,-4.7696,2.4239
0.0033569,0.019613,3.3539,9.3163,4.0662,-5.3952,2.4239
-0.0075684,0.098066,3.3343,9.3163,6.0992,-5.2388,2.6585
-0.0042114,-0.019613,3.3539,9.2771,8.9922,-4.6914,2.3457
-3.0518e-05,-0.039227,3.4519,9.3359,3.1279,-4.0659,1.7202
0.0032654,-0.35304,3.4912,9.434,1.2514,-3.5186,1.4856
0.0080261,-0.039227,3.3735,9.2575,1.8769,-5.317,3.675
0.007782,-0.13729,3.2754,9.434,7.0375,-4.6914,3.284
0.0024414,-0.11768,3.3735,9.2575,-8.5225,-3.0494,2.8931
-0.0049133,0.098066,3.197,9.2575,-6.8023,-2.2675,2.4239
0.0044861,-0.039227,3.3931,9.3359,-7.897,-3.2058,1.8766
0.0028076,-0.078453,3.3931,9.2575,8.2885,-4.8478,1.7202
0.0040588,0.039227,3.3931,9.3163,3.4407,-5.7861,2.033
0.0044556,-0.078453,3.3735,9.2575,-0.54734,-6.1771,2.7367
0.0028992,-0.019613,3.3735,9.3359,2.1896,-5.317,1.8766
-0.00085449,-0.11768,3.3735,9.3163,2.0333,-5.6297,2.033
0.0011597,-0.019613,3.3735,9.2575,3.5189,-5.2388,1.7984
-9.1553e-05,-0.21575,3.3931,9.3555,6.021,-4.3005,1.7202
-0.0011902,-0.078453,3.2362,9.3359,8.6013,-4.0659,1.5638
-0.0068054,0.098066,3.3343,9.2575,-8.9134,-3.5968,1.8766
-0.0061951,0.098066,3.3343,9.3359,-7.8188,-3.284,2.2675
-0.0023193,-0.11768,3.2754,9.3555,-8.8352,-3.5186,2.1112
0.00045776,-0.21575,3.4519,9.3752,7.8976,-4.3005,1.7984
-0.0024719,0.098066,3.3735,9.3555,2.8152,-5.317,1.4856
0.0021057,-0.13729,3.2754,9.3752,-1.5638,-6.2553,2.1893
-0.0043335,-0.21575,3.3343,9.3359,-3.3622,-6.0989,2.1112
-0.0057983,-0.21575,3.197,9.3555,-1.7984,-5.8643,1.9548
-0.0061646,0.078453,3.2754,9.2575,3.2061,-5.5515,2.3457
-0.0038452,-0.019613,3.4519,9.3163,8.7577,-4.3787,1.8766
-0.0066223,0.098066,3.2754,9.3359,-6.8805,-3.1276,1.2511
-0.00354,0.078453,3.4323,9.2771,-4.3002,-2.4239,2.3457
-0.0066528,0.098066,3.3735,9.3359,-5.0821,-2.2675,2.5021
-0.010284,-0.039227,3.3735,9.3163,-9.148,-3.5186,1.2511
-0.0075073,-0.21575,3.3735,9.3359,5.0045,-4.3787,2.1893
-0.006897,-0.05884,3.3539,9.3359,-0.15638,-4.5351,2.6585
-0.0045166,0.039227,3.4519,9.434,-3.5186,-5.2388,2.2675
-0.0036621,0.019613,3.4519,9.3163,-4.3005,-6.0207,1.7984
-0.00045776,-0.27459,3.3343,9.3752,-2.2675,-5.7079,2.3457
-0.0075378,0.17652,3.2362,9.2575,-0.54734,-5.2388,0.15638
0.00042725,-0.13729,3.3343,9.2575,-1.9548,-4.926,0.8601
0.0024109,-0.078453,3.3735,9.2183,-0.15638,-5.0824,2.5021
-0.00088501,0.039227,3.3735,9.3752,2.9716,-4.3787,1.5638
0.0014038,-0.13729,3.295,9.3359,6.7247,-2.9712,1.1729
0.0022888,0.019613,3.3931,9.3163,-9.9299,-1.7984,0.8601
0.001709,-0.019613,3.3735,9.3359,-7.5842,-2.8931,0.8601
-0.0072021,-0.05884,3.3539,9.2771,-7.506,-3.1276,0.15638
-0.0051575,-0.23536,3.3931,9.434,3.3625,-2.9712,1.642
-0.0022583,-0.05884,3.3539,9.2575,-0.70372,-4.8478,1.2511
0.0012817,0.098066,3.3735,9.3359,-1.7202,-6.0207,1.1729
0.0063171,-0.05884,3.2754,9.434,0.15669,-5.8643,1.642
6.1035e-05,-0.13729,3.3735,9.2575,3.1279,-5.7861,1.7202
0.00039673,-0.039227,3.295,9.3163,6.021,-5.7861,1.7202
-0.0036621,0.019613,3.2754,9.3163,-9.3826,-5.1606,1.4856
