-0.21805,0.74531,1.1964,9.5909,-5.3955,3.9095,-1.1732
0.41196,0.80415,1.471,9.434,-5.1609,3.7532,-0.8604
0.12,0.80415,1.0787,9.434,-5.0045,3.5968,-0.93859
-0.29968,0.90221,1.1768,9.4144,-4.3008,3.675,-1.2514
-0.8577,0.76492,1.1572,9.434,-4.4572,3.675,-1.1732
-0.41516,0.70608,1.3337,9.4732,-4.7699,3.7532,-1.4859
-0.21274,0.80415,1.2945,9.5321,-5.2391,3.7532,-1.3295
-0.21719,0.66685,1.3337,9.5321,-5.1609,3.9877,-1.4859
0.025299,0.74531,1.471,9.5125,-4.9263,3.675,-1.095
0.63605,0.98067,1.1768,9.5713,-5.0827,3.5186,-1.3295
-0.18735,0.76492,1.2553,9.5125,-4.9263,3.9095,-1.1732
-0.19617,0.72569,1.3337,9.5125,-4.8481,3.7532,-0.8604
-0.62268,0.96105,1.4514,9.5713,-5.0045,3.675,-0.93859
-0.14224,0.76492,1.1768,9.5909,-5.2391,3.675,-1.095
-0.15659,0.90221,1.1572,9.5125,-4.9263,3.284,-1.1732
0.25894,0.70608,1.1768,9.5125,-4.6918,3.8313,-1.3295
0.65921,0.92183,1.3141,9.6497,-5.2391,3.675,-1.095
0.13034,0.72569,1.2945,9.5125,-5.2391,3.5186,-1.1732
0.36063,0.74531,1.2553,9.5321,-5.0045,3.284,-1.0168
0.15588,0.90221,1.2553,9.6497,-4.8481,3.5968,-1.095
0.58081,0.74531,1.3729,9.5321,-5.1609,3.5186,-1.095
0.41187,0.74531,1.0983,9.5713,-4.9263,3.2058,-1.095
0.77295,0.80415,1.3337,9.6301,-4.8481,3.284,-1.2514
-0.2673,0.90221,1.2945,9.5909,-4.379,2.5021,-1.2514
0.21359,0.49033,1.0787,9.5125,-3.9098,2.9712,-1.4077
0.038147,0.82376,1.1572,9.434,-5.0045,3.675,-1.095
0.081909,0.76492,1.2945,9.5125,-5.2391,3.2058,-1.095
-0.032928,0.8826,1.0983,9.5321,-5.3955,3.5968,-1.3295
-0.48587,0.76492,1.2553,9.6694,-5.1609,3.5968,-1.1732
-0.33029,0.74531,1.2945,9.4732,-4.6918,3.7532,-1.2514
-0.10556,0.74531,1.3141,9.5713,-5.0045,4.3005,-1.3295
-0.2338,0.80415,1.1572,9.5125,-4.9263,4.7696,-1.2514
-0.014099,0.80415,1.3337,9.6694,-5.2391,4.0659,-1.0168
-0.2218,0.80415,1.2553,9.5321,-5.3173,3.7532,-1.1732
0.18732,0.74531,1.2945,9.5125,-5.1609,3.4404,-1.4077
-0.4184,0.74531,1.2553,9.6301,-5.3173,3.675,-1.4077
-0.4819,0.76492,1.3337,9.5321,-4.7699,3.675,-1.5641
-0.2919,0.74531,1.1964,9.3752,-4.3008,3.5968,-1.6423
-0.16928,0.60801,1.1572,9.5713,-5.0045,3.4404,-0.78221
-0.095947,0.5884,1.1964,9.5321,-5.1609,2.8149,-1.0168
-0.1514,0.56879,1.1768,9.5713,-4.9263,3.2058,-1.5641
-0.14182,0.86299,1.0395,9.434,-5.0827,3.5186,-1.5641
-0.23407,0.8826,1.2945,9.4732,-5.0827,3.5968,-1.4859
-0.79391,0.60801,1.2945,9.4928,-4.6918,3.5968,-1.3295
0.044647,0.86299,1.2356,9.5125,-5.2391,3.4404,-1.2514
-0.39374,0.90221,1.1376,9.6301,-5.2391,3.5186,-1.2514
-0.3407,0.70608,1.3337,9.434,-4.6918,3.675,-1.095
0.2955,0.72569,1.2553,9.7282,-5.2391,3.2058,-1.2514
-0.56946,0.66685,1.2945,9.5713,-5.1609,3.1276,-1.9551
-0.65408,0.96105,1.3141,9.5125,-5.0045,3.5968,-1.5641
-0.1044,0.68647,1.3141,9.4732,-4.5354,4.1441,-1.2514
-0.77539,0.80415,1.3925,9.4928,-4.7699,4.1441,-1.5641
0.35492,0.98067,0.94144,9.3359,-5.0827,3.9877,-1.6423
-0.8049,0.72569,1.3337,9.5321,-5.1609,3.7532,-1.3295
0.20416,0.80415,1.2945,9.4928,-4.7699,3.5968,-1.1732
0.84433,0.90221,1.1768,9.6694,-4.6918,3.8313,-1.0168
0.41788,0.86299,1.1572,9.5909,-4.7699,3.8313,-1.2514
-0.057648,0.74531,1.1572,9.4732,-5.0827,3.7532,-1.3295
-0.73975,0.90221,1.2553,9.6694,-4.8481,3.7532,-1.1732
-0.031891,0.5884,1.2553,9.434,-4.8481,3.7532,-1.095
-0.56335,0.74531,1.2553,9.5125,-5.3173,3.675,-1.2514
-0.44818,0.66685,1.1964,9.5713,-5.0827,3.675,-1.2514
0.048615,0.90221,1.3533,9.5125,-4.9263,3.9095,-1.4077
0.83395,0.64724,1.3337,9.5125,-5.0827,4.3787,-1.2514
0.42044,0.74531,1.1768,9.5909,-4.9263,3.9095,-1.095
0.1348,0.80415,1.2553,9.434,-5.1609,3.675,-0.93859
-0.0068054,0.86299,1.1376,9.6694,-5.0045,3.5186,-0.78221
-0.35471,0.72569,1.2553,9.5125,-4.6136,3.5968,-1.1732
-0.22629,0.82376,1.1572,9.6694,-4.7699,3.4404,-1.4859
-0.11218,0.90221,1.0787,9.5125,-5.2391,3.284,-1.7205
0.0036011,0.90221,1.3729,9.5713,-4.8481,3.3622,-1.6423
0.29465,0.76492,1.2553,9.5125,-4.0662,2.5803,-1.2514
-0.15353,0.72569,1.1572,9.4144,-4.3008,3.284,-1.0168
-0.55255,0.90221,1.3141,9.5321,-4.9263,3.4404,-1.1732
0.052948,0.8826,1.3337,9.5125,-5.0827,3.284,-1.095
0.1077,0.90221,1.2945,9.5125,-5.0045,3.5186,-1.095
-0.0057983,0.56879,1.1572,9.5125,-4.6918,3.8313,-1.2514
-0.23257,0.82376,1.2749,9.3752,-4.7699,3.9095,-1.1732
-0.23038,0.70608,1.1768,9.5713,-4.2226,3.2058,-0.8604
0.31369,0.82376,1.3533,9.6497,-4.3008,2.5803,-0.78221
-0.045776,0.70608,1.1768,9.5713,-4.1444,2.9712,-1.3295
-0.30679,0.74531,1.2945,9.5713,-4.2226,3.4404,-1.6423
-0.05127,0.72569,1.3337,9.6694,-3.7535,3.5186,-1.095
-0.18015,0.66685,1.2553,9.434,-3.988,3.675,-0.93859
-0.50058,0.72569,1.2553,9.5125,-4.6136,3.5186,-1.1732
-0.10809,0.76492,1.1768,9.434,-4.4572,3.7532,-0.8604
0.41693,0.60801,1.3141,9.434,-4.0662,3.9095,-1.4859
0.45511,0.74531,1.2945,9.2771,-4.379,4.4569,-1.3295
-0.21298,0.92183,1.3337,9.4928,-4.4572,4.1441,-0.78221
-0.10861,0.96105,1.4122,9.5713,-4.4572,3.8313,-0.8604
-0.67047,0.86299,1.0787,9.5125,-4.2226,3.5968,-1.0168
0.13187,0.90221,1.1964,9.5321,-4.5354,3.4404,-1.4859
-0.26074,0.98067,1.0787,9.4732,-4.1444,3.5186,-0.93859
-0.054352,0.64724,1.3141,9.6301,-3.7535,3.675,-1.095
0.52451,0.56879,1.1572,9.5125,-4.6136,3.5186,-1.095
-0.24518,0.76492,1.3337,9.6694,-4.6918,3.284,-0.78221
0.42984,0.80415,1.2945,9.5713,-4.5354,3.5968,-1.3295
0.74982,0.98067,1.1964,9.5321,-4.5354,3.675,-1.4077
0.069672,0.80415,1.3337,9.5713,-4.6136,3.9877,-1.5641
-0.1282,0.72569,1.2553,9.7478,-4.7699,3.9877,-1.3295
0.18649,0.96105,1.3337,9.4732,-5.1609,3.7532,-1.3295
0.099701,0.80415,1.2356,9.4928,-5.0827,4.0659,-1.2514
0.074463,0.74531,1.2553,9.6301,-4.6136,3.7532,-1.4077
-0.046265,0.90221,1.2945,9.5125,-5.3173,4.0659,-1.1732
-0.16455,0.80415,1.3141,9.5321,-5.4737,3.9877,-0.93859
-0.50156,0.66685,1.1572,9.6497,-4.7699,3.675,-1.4077
0.38077,0.74531,1.3141,9.5713,-4.3008,3.675,-1.6423
0.31027,0.80415,1.1572,9.5713,-4.3008,3.7532,-1.4859
0.69061,0.8826,1.3141,9.5125,-4.5354,3.4404,-1.3295
0.022156,0.70608,1.1768,9.3555,-4.6918,3.3622,-1.4077
-0.011627,0.70608,1.3337,9.5713,-4.6136,4.0659,-1.2514
0.012756,0.54917,1.1376,9.6694,-4.5354,4.0659,-1.3295
-0.82111,0.86299,1.3925,9.5713,-4.5354,3.9877,-0.93859
-0.10812,0.92183,1.0787,9.5713,-4.9263,3.9877,-1.4077
0.025787,0.56879,1.2553,9.5909,-4.6136,3.8313,-1.4859
-0.6037,0.74531,1.3337,9.5713,-4.6136,3.7532,-1.3295
-0.11588,0.80415,1.2553,9.5713,-4.6918,3.5968,-1.1732
0.31433,0.80415,1.3337,9.434,-4.379,3.8313,-1.2514
0.24673,0.90221,1.2945,9.5713,-4.6918,3.8313,-1.0168
-0.57053,0.74531,1.3337,9.5125,-5.0045,3.9877,-1.095
-0.72192,0.90221,1.0003,9.5125,-4.7699,3.5968,-1.3295
-0.38727,0.74531,1.1572,9.5321,-4.7699,3.284,-1.0168
-0.25848,0.70608,1.2553,9.5125,-4.8481,3.5186,-1.095
0.21408,0.60801,1.2945,9.5909,-4.6918,3.675,-1.7205
0.30832,0.80415,1.3337,9.5125,-5.0045,3.5186,-1.3295
0.46298,0.80415,1.2945,9.5321,-4.7699,3.4404,-1.0168
0.19458,0.72569,1.2553,9.434,-5.3173,3.8313,-1.2514
0.67093,0.82376,1.1572,9.6301,-5.0827,4.5351,-0.78221
-0.71399,0.74531,1.2553,9.5125,-4.8481,4.3787,-1.6423
0.11264,0.76492,1.3337,9.5125,-4.6918,4.0659,-1.4077
0.21429,0.74531,1.1376,9.5125,-4.4572,3.675,-1.4077
-0.51227,0.98067,1.1376,9.6497,-4.3008,3.5186,-1.4859
0.1636,0.96105,1.1572,9.5713,-4.4572,3.284,-0.8604
-0.14017,0.80415,1.0787,9.5125,-5.0045,3.284,-1.0168
-0.29584,0.80415,1.2553,9.5713,-4.9263,3.5968,-1.1732
0.36996,0.70608,1.1376,9.434,-4.9263,3.2058,-1.0168
-0.36823,0.80415,1.3337,9.4928,-4.4572,3.3622,-0.8604
0.41013,0.90221,1.2553,9.4928,-4.4572,3.4404,-1.0168
-0.15164,0.90221,1.3533,9.5713,-5.1609,3.4404,-1.4859
0.4574,0.72569,1.0787,9.4928,-5.0045,3.8313,-1.4077
0.38504,0.60801,1.3337,9.5713,-4.4572,3.8313,-0.78221
0.16797,0.8826,1.1376,9.5321,-4.6136,3.8313,-1.0168
0.20236,0.74531,1.3337,9.3752,-4.9263,3.7532,-0.78221
0.34348,0.5884,1.3337,9.5125,-4.5354,4.2223,-1.0168
-0.57605,0.76492,1.2553,9.5321,-4.2226,3.9095,-1.095
0.11798,0.82376,1.2356,9.5125,-4.1444,3.5186,-0.93859
-0.14352,0.68647,1.3141,9.6694,-4.3008,3.8313,-1.095
-0.16916,0.82376,1.3337,9.5125,-4.6136,3.7532,-1.1732
-0.019592,0.66685,1.1572,9.5125,-4.4572,3.7532,-1.6423
-0.53992,0.66685,1.2553,9.3359,-4.6136,3.9095,-1.095
-0.31458,0.56879,1.3925,9.5909,-4.7699,3.4404,-1.2514
0.016266,0.56879,1.3925,9.5125,-4.8481,3.284,-1.7987
-0.71127,0.66685,1.2553,9.4928,-5.0045,3.675,-0.93859
-0.16104,0.90221,1.2553,9.434,-5.2391,3.9877,-1.095
0.30359,0.90221,1.1768,9.5713,-5.2391,4.0659,-1.1732
-0.37689,0.76492,1.3337,9.5125,-5.3173,3.5968,-0.8604
0.69223,0.5884,1.1768,9.5125,-5.1609,3.5968,-1.2514
0.2337,0.66685,1.2553,9.5713,-4.379,3.8313,-1.4077
0.46005,0.80415,1.3141,9.4928,-5.0045,3.675,-1.095
0.19217,0.90221,1.2553,9.5713,-5.3955,3.9095,-1.4077
0.11331,0.64724,1.0003,9.6497,-5.63,3.7532,-1.6423
0.36838,0.74531,1.3925,9.3752,-5.3173,3.284,-1.5641
-0.12506,0.8826,1.1964,9.689,-5.3173,3.5186,-1.7205
-0.20364,0.74531,1.2553,9.3359,-4.9263,3.9877,-1.7205
0.0092773,0.90221,1.2553,9.6694,-4.9263,3.9095,-1.4859
0.65839,0.74531,1.2945,9.5125,-5.1609,3.7532,-1.3295
0.36945,0.66685,1.2356,9.6694,-4.7699,3.4404,-1.1732
0.48331,0.74531,1.2945,9.5125,-4.379,2.7367,-1.4859
-0.57489,0.74531,1.3141,9.5125,-3.988,3.3622,-1.095
0.19827,0.74531,1.2945,9.5713,-4.7699,3.5968,-0.8604
0.52359,0.66685,1.2945,9.5713,-4.8481,3.7532,-1.0168
-0.028595,0.76492,1.2553,9.4732,-4.8481,3.7532,-1.4077
-0.035614,0.80415,1.1572,9.4928,-4.9263,3.9877,-1.4077
0.21805,0.49033,1.3925,9.5713,-4.6136,4.1441,-0.93859
-0.42236,0.72569,1.3533,9.4928,-4.9263,3.7532,-1.3295
-0.64215,0.41188,1.0983,9.689,-5.4737,3.9877,-1.0168
0.010712,1.0395,1.2553,9.7282,-4.8481,3.5186,-1.095
-0.36697,0.66685,1.2553,9.3359,-4.6136,3.4404,-0.8604
0.4548,0.56879,1.3337,9.3752,-4.4572,3.4404,-1.3295
-0.4624,0.54917,1.3141,9.5909,-4.6136,3.284,-1.4077
-0.9039,0.8826,1.2553,9.4732,-5.1609,3.3622,-1.095
-0.79462,0.80415,1.1376,9.5713,-5.3173,3.3622,-1.095
0.071991,0.74531,1.2356,9.5713,-4.5354,3.675,-1.4859
-0.036102,0.74531,1.0787,9.4732,-4.9263,4.3005,-0.93859
-0.10324,0.72569,1.2553,9.5321,-4.7699,4.1441,-1.0168
0.25897,0.66685,1.1768,9.7478,-4.379,3.5968,-1.0168
0.38513,0.80415,1.1964,9.4928,-5.0045,3.4404,-1.095
0.33792,0.80415,1.1572,9.4928,-4.8481,3.8313,-1.4077
-0.51215,0.74531,1.1572,9.6694,-4.9263,3.8313,-1.4077
-0.44675,0.60801,1.3337,9.5321,-5.0827,3.5968,-1.4859
-0.452,0.66685,1.3141,9.434,-4.6136,3.4404,-0.93859
-0.61591,0.76492,1.1572,9.5125,-5.1609,3.284,-1.1732
-0.38699,0.56879,1.1964,9.5321,-5.63,3.5186,-0.78221
-0.44296,0.60801,1.2945,9.6694,-5.2391,3.3622,-0.93859
-0.23581,0.66685,1.3337,9.5713,-5.0827,3.4404,-1.0168
-0.52823,0.72569,1.2553,9.5125,-4.8481,3.4404,-1.1732
0.10516,0.70608,1.3337,9.4928,-4.8481,3.4404,-1.095
-0.46307,0.90221,1.1964,9.7282,-4.379,3.8313,-0.62583
0.20383,0.82376,1.1572,9.4732,-4.379,3.675,-1.4077
-0.089355,0.64724,1.2945,9.4732,-4.9263,3.7532,-1.2514
-0.61697,0.90221,1.2553,9.5713,-4.6918,3.7532,-1.1732
-0.32913,0.98067,1.2553,9.4928,-5.1609,3.5968,-1.4077
-0.37814,0.66685,1.2553,9.3752,-4.8481,3.3622,-1.5641
0.29553,0.76492,1.1768,9.5713,-5.2391,3.3622,-1.2514
0.30832,0.72569,1.3141,9.5713,-5.3955,3.4404,-1.3295
-0.48636,0.86299,1.2356,9.5125,-4.5354,3.5968,-1.1732
0.21414,0.74531,1.1572,9.5713,-4.8481,3.5186,-1.2514
-0.60623,0.66685,1.1768,9.5125,-4.9263,3.7532,-1.2514
-0.34146,0.56879,1.2553,9.6497,-4.2226,3.5968,-1.4859
-0.072906,0.8826,1.4906,9.5125,-4.379,3.675,-1.7205
0.37149,0.60801,1.2553,9.4144,-4.7699,3.5186,-1.5641
0.66986,0.76492,1.3141,9.5125,-4.9263,3.3622,-1.1732
-0.48743,0.98067,1.3337,9.5125,-5.0827,3.1276,-1.1732
-0.07193,0.80415,1.2553,9.4928,-5.1609,3.4404,-1.0168
0.1246,0.66685,1.3337,9.5713,-4.0662,3.675,-1.0168
-0.023804,0.66685,1.1964,9.6694,-5.0827,4.1441,-1.4859
-0.33862,0.56879,1.3925,9.4928,-5.7082,4.3005,-1.4859
-0.57535,0.98067,1.2553,9.6497,-4.9263,3.9095,-1.0168
0.010376,0.66685,1.3337,9.689,-4.2226,3.9095,-0.70402
0.0010681,0.86299,1.3337,9.5713,-4.2226,3.8313,-1.2514
-0.33887,0.52956,1.3925,9.5909,-4.7699,3.675,-1.5641
-0.8222,0.80415,1.3337,9.5125,-4.3008,3.5186,-1.1732
-0.17184,0.80415,1.0199,9.4928,-4.4572,3.4404,-1.095
-0.36737,0.74531,1.1572,9.7478,-3.9098,2.8149,-1.1732
0.12357,0.90221,1.1964,9.5125,-3.5971,3.3622,-1.095
0.025208,0.80415,1.1572,9.4732,-4.4572,4.1441,-0.93859
-0.00018311,0.80415,1.1376,9.4928,-4.1444,3.8313,-1.1732
-0.62576,0.66685,1.471,9.7282,-4.2226,3.4404,-1.1732
-0.76712,0.80415,1.3141,9.5713,-5.0045,3.5968,-1.1732
-0.94485,0.90221,1.3141,9.434,-4.6918,3.9877,-1.2514
0.059448,0.62763,1.1572,9.5713,-4.7699,3.8313,-1.4077
0.036346,0.70608,1.1768,9.5909,-5.0827,4.7696,-1.4077
0.27966,0.60801,1.3141,9.5125,-5.1609,4.5351,-1.3295
0.56863,0.98067,1.1572,9.6301,-4.8481,3.5968,-1.095
-0.066895,0.8826,1.2945,9.5321,-5.1609,3.8313,-0.78221
0.12729,0.68647,1.3337,9.5125,-5.0827,4.1441,-0.93859
-0.20728,0.90221,1.1964,9.5125,-4.6918,4.1441,-1.3295
-0.35696,0.82376,1.1964,9.3163,-4.6918,3.7532,-1.7987
0.006897,0.66685,1.3141,9.434,-4.9263,3.9095,-1.3295
-0.22382,0.70608,0.86299,9.787,-4.8481,4.6133,-1.6423
0.011719,0.8826,1.3925,9.4732,-4.9263,4.1441,-0.78221
0.28372,0.90221,1.2945,9.6694,-5.0827,3.3622,-1.0168
-0.45755,0.76492,1.2553,9.5125,-4.7699,3.5968,-1.6423
-0.18451,0.74531,1.2553,9.5125,-4.8481,3.9095,-1.4859
-0.11694,0.70608,1.1768,9.5713,-5.0045,3.675,-0.93859
0.23407,0.76492,1.2356,9.5125,-4.7699,3.8313,-0.62583
-0.55353,0.80415,1.2553,9.5909,-4.6918,3.675,-1.5641
-0.40543,0.56879,1.3337,9.5125,-4.7699,2.3457,-1.4077
-0.26282,0.74531,1.3337,9.5125,-4.2226,2.8149,-1.1732
0.14987,0.66685,1.2553,9.3359,-4.2226,3.5186,-1.4077
0.66214,0.74531,1.3337,9.5125,-5.2391,3.8313,-1.5641
0.4361,0.62763,1.2356,9.3359,-5.2391,3.8313,-1.4859
-0.58435,0.74531,1.2945,9.5125,-5.0827,3.9095,-1.1732
0.35785,0.72569,1.3925,9.3555,-5.1609,3.9095,-1.3295
0.82455,0.8826,1.2356,9.5713,-4.5354,3.8313,-1.1732
0.32529,0.70608,1.3337,9.6497,-4.379,4.3005,-1.1732
0.026489,0.76492,1.1572,9.5909,-4.6918,4.1441,-1.3295
-0.3056,0.86299,1.1572,9.4732,-5.0827,3.7532,-1.1732
0.15823,0.74531,1.1768,9.434,-5.2391,3.7532,-1.3295
0.25583,0.70608,1.3337,9.5321,-5.0045,3.675,-1.095
0.29449,0.90221,1.3141,9.6497,-4.8481,3.5186,-0.93859
-0.095795,0.86299,1.0199,9.4732,-4.8481,3.8313,-1.1732
-0.092407,0.8826,1.3141,9.6694,-4.6918,3.675,-1.0168
