-0.047394,0.60801,1.3337,-7.2765,-5.0045,3.9877,-0.93859
-0.051788,0.70608,1.2553,-7.2177,-4.6918,3.9877,-0.93859
-0.040405,0.66685,1.3337,-7.2765,-5.3173,4.3005,-1.1732
-0.02713,0.70608,1.2945,-7.4138,-4.5354,3.8313,-1.0168
-0.019165,0.90221,1.2553,-7.2765,-5.0045,3.8313,-0.78221
-0.014313,0.49033,1.3337,-7.2961,-5.2391,3.675,-1.0168
-0.013428,0.80415,1.3337,-7.2961,-4.7699,3.7532,-1.1732
-0.01181,0.86299,1.2553,-7.4138,-4.4572,3.9095,-0.93859
0.044189,0.49033,1.3533,-7.2765,-4.5354,3.9877,-0.78221
0.0061646,0.82376,1.3337,-7.4334,-4.5354,3.9877,-0.78221
-0.019592,0.76492,1.3141,-7.355,-4.4572,3.7532,-1.1732
-0.028931,0.45111,1.3337,-7.2765,-4.379,3.4404,-0.78221
-0.024872,0.76492,1.3337,-7.2765,-4.5354,2.6585,-0.8604
-0.013367,0.86299,1.2945,-7.2961,-4.9263,3.2058,-1.095
-0.0051575,0.66685,1.3337,-7.2569,-4.7699,3.8313,-0.78221
-0.0012817,0.66685,1.2356,-7.2569,-4.1444,3.7532,-0.70402
9.1553e-05,0.74531,1.3533,-7.2765,-4.2226,3.9095,-1.1732
-0.0013428,0.60801,1.2553,-7.2765,-4.3008,4.3787,-0.93859
-0.0094604,0.60801,1.3925,-7.2569,-4.6136,4.3005,-1.095
-0.011658,0.74531,1.3141,-7.3746,-4.9263,4.1441,-1.2514
-0.013397,0.74531,1.3925,-7.2765,-4.7699,4.5351,-1.2514
-0.011353,0.66685,1.1964,-7.2765,-4.6918,4.2223,-1.1732
-0.011475,0.86299,1.1376,-7.3746,-4.8481,3.9095,-1.095
-0.0082092,0.72569,1.3141,-7.3158,-5.0827,3.9877,-0.93859
0.0016174,0.80415,1.2945,-7.3746,-4.9263,3.8313,-0.93859
0.0079651,0.74531,1.2945,-7.3158,-4.2226,3.9095,-1.3295
0.0093689,0.50995,1.3337,-7.2961,-4.6136,4.0659,-1.1732
0.008728,0.64724,1.3925,-7.1981,-4.6136,3.7532,-0.8604
0.0071716,0.76492,1.2945,-7.3746,-4.7699,3.0494,-1.0168
-0.002533,0.56879,1.3337,-7.2177,-4.3008,3.2058,-0.93859
-0.011536,0.49033,1.2945,-7.2765,-4.1444,3.7532,-1.1732
-0.0074768,0.66685,1.3337,-7.1981,-4.6918,3.9095,-1.3295
-0.0029907,0.74531,1.2945,-7.355,-4.5354,3.7532,-1.4077
-0.0036621,0.86299,1.3141,-7.4531,-4.1444,3.675,-1.4077
-0.0093994,0.66685,1.3337,-7.355,-4.3008,3.8313,-1.2514
-0.0071716,0.86299,1.1376,-7.355,-4.6918,3.8313,-0.78221
0.0032654,0.66685,1.0983,-7.6296,-4.9263,3.284,-0.93859
0.0085144,0.80415,1.3533,-7.355,-4.4572,3.4404,-1.095
0.0083923,0.80415,1.3337,-7.2961,-4.2226,3.675,-0.93859
0.0073853,0.80415,1.3141,-7.355,-4.5354,3.675,-0.62583
0.00082397,0.72569,1.3533,-7.2765,-4.6136,3.9877,-0.70402
-0.011292,0.90221,1.3337,-7.4138,-4.6136,3.9095,-1.0168
-0.01181,0.72569,1.3533,-7.3158,-4.6136,3.7532,-0.78221
-0.0088501,0.66685,1.3141,-7.2765,-4.379,4.3005,-1.3295
-0.0094299,0.74531,1.3337,-7.3158,-4.0662,4.3005,-1.4077
-0.0096741,0.70608,1.2945,-7.2765,-4.1444,3.5968,-0.70402
-0.0029297,0.80415,1.3337,-7.2961,-4.3008,3.4404,-0.70402
0.0063782,0.60801,1.3337,-7.1981,-4.3008,3.5968,-0.78221
0.009491,0.74531,1.2945,-7.3746,-4.0662,4.1441,-0.93859
0.0089111,0.80415,1.1572,-7.4138,-3.9098,3.9877,-0.93859
0.0080872,0.70608,1.2945,-7.3746,-4.1444,3.9095,-1.1732
-0.00073242,0.82376,1.1768,-7.355,-4.6136,4.3787,-0.93859
-0.011536,0.66685,1.3337,-7.355,-5.0827,4.3787,-1.1732
-0.0077209,0.8826,1.3337,-7.2765,-5.0045,4.3005,-1.2514
-0.0031433,0.66685,1.2553,-7.2569,-4.6918,4.3005,-1.4077
-0.00177,0.8826,1.3337,-7.4531,-4.7699,4.0659,-1.6423
-0.0063782,0.74531,1.3141,-7.3158,-5.0827,4.0659,-1.3295
-0.0079651,0.86299,1.2553,-7.4138,-4.9263,4.2223,-1.2514
-0.0011597,0.49033,1.3533,-7.2569,-4.8481,3.9877,-1.2514
0.0057068,0.90221,1.3337,-7.4531,-4.6136,4.0659,-1.0168
0.0076904,0.70608,1.2553,-7.1981,-4.5354,5.0824,-1.1732
0.0075073,0.76492,1.3337,-7.3746,-4.379,4.4569,-0.78221
0.0033264,0.70608,1.2945,-7.4334,-4.6918,3.8313,-0.70402
-0.0094299,0.5884,1.3141,-7.2569,-5.0827,3.9095,-1.3295
-0.01236,0.54917,1.3337,-7.2765,-4.4572,4.2223,-1.4077
-0.008667,0.60801,1.3337,-7.2765,-4.5354,4.1441,-0.93859
-0.0081787,0.90221,1.1572,-7.2765,-4.8481,3.675,-0.93859
-0.0089722,0.74531,1.3337,-7.3158,-4.9263,3.675,-0.78221
-0.0027161,0.86299,1.1572,-7.3746,-4.8481,2.5021,-1.095
0.0065002,0.72569,1.2553,-7.2765,-4.379,3.1276,-1.0168
0.010712,0.80415,1.3337,-7.2765,-4.379,3.9877,-0.93859
0.0112,0.82376,1.3337,-7.4531,-4.7699,4.1441,-1.095
0.0099792,0.76492,1.3337,-7.2569,-4.6136,4.1441,-1.0168
0.0075378,0.80415,1.1572,-7.4138,-4.5354,3.7532,-0.70402
-0.0030212,0.60801,1.3533,-7.3746,-4.4572,3.5968,-0.8604
-0.0076294,0.66685,1.3533,-7.2961,-4.5354,4.1441,-1.0168
-0.0047913,0.74531,1.3141,-7.355,-4.4572,4.926,-1.3295
-0.0014343,0.66685,1.2945,-7.2765,-5.2391,4.1441,-1.3295
-0.0010376,0.76492,1.3337,-7.2961,-5.4737,3.7532,-1.3295
-0.0029297,0.5884,1.3337,-7.1981,-4.6918,3.7532,-1.4859
-0.0066223,0.60801,1.3141,-7.2765,-4.0662,3.9877,-1.2514
-0.0052185,0.64724,1.3533,-7.2765,-4.5354,3.9877,-1.095
0.0030518,0.49033,1.3337,-7.2765,-4.8481,3.9877,-1.1732
0.0072937,0.60801,1.3337,-7.1981,-4.379,3.8313,-1.1732
0.0081482,0.76492,1.2945,-7.355,-4.379,3.8313,-1.095
0.0073242,0.80415,1.3337,-7.2961,-4.6136,4.2223,-0.8604
0.0024414,0.80415,1.3337,-7.1981,-4.7699,4.0659,-0.8604
-0.0088501,0.8826,1.1572,-7.2765,-4.379,3.9095,-0.93859
-0.0075989,0.82376,1.3337,-7.2765,-4.379,4.1441,-0.93859
-0.0038452,0.49033,1.3141,-7.2765,-4.6918,3.9877,-1.0168
-0.001709,0.5884,1.3533,-7.2569,-4.7699,4.3787,-1.1732
-0.0021973,0.72569,1.2945,-7.2765,-4.6918,4.2223,-0.8604
-0.005188,0.66685,1.3337,-7.2765,-4.0662,4.3005,-0.8604
-0.0048218,0.64724,1.2553,-7.2765,-3.8317,3.9877,-0.93859
0.00054932,0.80415,1.3337,-7.4531,-3.6753,3.9877,-1.1732
0.0055542,0.60801,1.3337,-7.1981,-3.9098,3.9095,-1.1732
0.0065918,0.66685,1.2945,-7.355,-4.5354,3.7532,-1.1732
0.0055542,0.76492,1.2945,-7.2765,-4.6136,3.8313,-0.78221
0.00091553,0.66685,1.2553,-7.2765,-4.379,3.9877,-0.46945
-0.0084229,0.66685,1.3141,-7.2569,-4.7699,3.9095,-0.8604
-0.005249,0.49033,1.0787,-7.61,-4.2226,4.4569,-1.0168
0.0016785,0.80415,1.3533,-7.2961,-4.5354,4.1441,-0.93859
0.0014038,0.82376,1.2945,-7.2765,-4.6918,3.9877,-1.1732
9.1553e-05,0.49033,1.3533,-7.2961,-4.6136,3.9095,-1.0168
-0.0024414,0.5884,1.3337,-7.1981,-4.9263,3.9095,-0.70402
-0.0076294,0.86299,1.2356,-7.3746,-4.8481,3.9877,-1.095
-0.0042114,0.82376,1.3925,-7.4334,-4.8481,3.9877,-0.78221
0.0027771,0.66685,1.2945,-7.3746,-4.6918,4.4569,-0.78221
0.006073,0.86299,1.2356,-7.3158,-5.0827,4.3787,-1.1732
0.0063782,0.66685,1.3337,-7.2765,-5.0827,3.9095,-1.1732
0.0061646,0.76492,1.2945,-7.2961,-4.6918,3.8313,-0.78221
0.0022888,0.66685,1.2553,-7.4531,-5.1609,3.5186,-0.93859
-0.0061035,0.74531,1.3337,-7.2765,-5.0045,3.3622,-1.095
-0.0066223,0.74531,1.2553,-7.4334,-4.3008,3.4404,-1.0168
-0.0032043,0.5884,1.3533,-7.2765,-4.6136,3.9095,-1.1732
-0.0005188,0.86299,1.1572,-7.3746,-4.3008,4.0659,-0.93859
0.00045776,0.80415,1.3337,-7.4334,-4.6136,4.8478,-1.6423
-0.0040283,0.86299,1.2945,-7.2569,-4.7699,4.5351,-1.095
-0.0067139,0.60801,1.2553,-7.4531,-4.8481,3.9877,-0.78221
-0.0039978,0.86299,1.3337,-7.2569,-5.0045,3.9877,-1.3295
0.0016174,0.74531,1.2945,-7.4531,-4.6136,3.7532,-1.1732
0.0043335,0.66685,1.3337,-7.3158,-4.4572,3.4404,-0.8604
0.0041199,0.80415,1.3337,-7.2961,-4.6136,3.5968,-0.62583
0.0013428,0.8826,1.3533,-7.4531,-5.3173,3.5186,-1.3295
-0.0078735,0.76492,1.3337,-7.2961,-5.63,3.3622,-1.095
-0.0081482,0.80415,1.2945,-7.4334,-4.7699,3.7532,-1.1732
-0.0015564,0.76492,1.3337,-7.2765,-4.7699,3.7532,-0.70402
0.0030212,0.72569,1.3141,-7.3746,-4.2226,3.4404,-0.78221
0.0035706,0.80415,1.3925,-7.4531,-4.5354,3.8313,-1.095
-0.0046082,0.70608,1.3533,-7.3746,-5.0045,4.1441,-1.3295
-0.0067444,0.86299,1.3337,-7.4334,-4.9263,3.9095,-1.4859
-0.0032349,0.66685,1.2945,-7.3746,-4.8481,3.7532,-1.2514
0.0019226,0.80415,1.3925,-7.4531,-4.8481,4.8478,-1.6423
0.0043335,0.72569,1.3533,-7.2765,-4.6136,4.3005,-1.5641
0.0039978,0.76492,1.3141,-7.4334,-4.4572,3.8313,-1.2514
-0.0036926,0.66685,1.3337,-7.3158,-4.4572,4.0659,-1.0168
-0.0097656,0.82376,1.3533,-7.4727,-4.379,3.9095,-1.3295
-0.005127,0.5884,1.3337,-7.2569,-4.4572,3.9095,-1.2514
0.0032654,0.90221,1.1572,-7.2961,-4.4572,4.1441,-1.095
0.0056763,0.74531,1.3141,-7.3746,-5.0827,4.0659,-0.8604
0.0057373,0.74531,1.3337,-7.4138,-4.2226,4.6133,-0.8604
-0.0028992,0.74531,1.3141,-7.2765,-4.0662,4.1441,-1.2514
-0.0058594,0.80415,1.3337,-7.2961,-4.7699,3.8313,-0.8604
-0.00354,0.8826,1.3337,-7.4531,-4.7699,3.9095,-1.0168
-0.00027466,0.74531,1.3337,-7.2765,-4.4572,3.9095,-1.095
0.0014648,0.86299,1.3141,-7.3158,-4.379,4.1441,-0.93859
-0.001709,0.74531,1.3337,-7.2961,-4.379,4.1441,-1.095
-0.0084534,0.80415,1.3337,-7.4138,-5.0827,4.0659,-0.93859
-0.0075378,0.74531,1.3533,-7.2961,-4.2226,4.3787,-0.93859
0.002533,0.66685,1.2945,-7.4334,-3.9098,3.9095,-0.78221
0.0055847,0.72569,1.3533,-7.3158,-4.3008,3.9877,-1.095
0.0047913,0.70608,1.1964,-7.2765,-4.7699,4.1441,-1.2514
0.0052795,0.60801,1.3337,-7.2177,-4.6136,3.7532,-1.1732
-0.0032959,0.86299,1.1768,-7.3746,-4.4572,3.5968,-1.0168
-0.0060425,0.66685,1.3141,-7.355,-5.0827,3.7532,-0.93859
-0.003418,0.56879,1.3141,-7.2765,-4.6136,3.5186,-1.0168
0.00030518,0.74531,1.3925,-7.3746,-4.9263,2.8931,-1.5641
0.0021667,0.86299,1.1768,-7.3746,-4.6136,3.4404,-0.70402
0.00067139,0.66685,1.3337,-7.2177,-4.0662,4.0659,-1.0168
-0.0046387,0.66685,1.3337,-7.2765,-3.9098,4.0659,-1.2514
-0.0077515,0.64724,1.1964,-7.2765,-4.4572,3.9877,-0.93859
-0.0037537,0.80415,1.3337,-7.3746,-4.2226,3.9877,-0.78221
0.003479,0.49033,1.3337,-7.2569,-3.7535,3.5968,-0.70402
0.0053711,0.90221,1.3337,-7.4531,-4.3008,3.9095,-1.2514
9.1553e-05,0.70608,1.0199,-7.6688,-4.4572,3.1276,-1.6423
-0.0040283,0.82376,1.3337,-7.2765,-4.5354,3.5186,-0.78221
-0.0025024,0.66685,1.3337,-7.4334,-4.6918,3.9877,-1.095
9.1553e-05,0.66685,1.3337,-7.3158,-5.0045,3.8313,-1.1732
0.0018005,0.80415,1.3337,-7.355,-4.9263,3.5968,-1.0168
0.00021362,0.66685,1.3337,-7.2569,-4.4572,3.9095,-1.2514
-0.0055237,0.66685,1.2553,-7.2569,-4.6918,4.1441,-1.2514
