0.19928,5.1191,9.0025,2.3144
0.16586,4.6287,8.5318,2.9028
0.11523,5.7271,8.6691,2.8832
0.061951,5.4329,8.6887,2.8439
0.042755,5.0602,8.7868,2.8439
0.043396,5.1583,8.7868,2.8439
0.04364,5.1191,8.7083,2.942
0.049286,4.9622,8.7083,2.9812
0.042358,5.1191,8.7671,2.8243
0.026886,5.1191,8.571,2.7851
0.010529,5.276,8.5318,2.7262
0.022003,5.1191,8.7868,2.7262
0.056641,5.1387,8.8848,2.7655
0.10065,5.2564,8.8652,2.8243
0.13449,5.2956,8.8456,2.8832
0.15762,5.2564,8.826,2.8439
0.17508,5.1191,8.6887,2.8832
0.17813,5.1191,8.7279,2.589
0.18076,5.2956,8.6102,2.7262
0.19086,5.0602,8.7671,2.8832
0.21338,5.3152,8.8456,2.7655
0.22772,5.1975,8.9241,2.7655
0.23602,5.2564,8.7279,2.8439
0.2294,5.276,8.7083,2.8243
0.22336,5.1191,8.7868,2.6086
0.23499,5.0995,8.826,2.6674
0.23676,5.2956,8.7868,2.7655
0.22202,5.276,8.8848,2.7655
0.21677,5.0406,8.9241,2.8832
0.22614,5.1975,8.7868,2.7655
0.21954,5.0995,8.6691,2.6674
0.19022,5.0602,8.7868,2.7655
0.17346,5.2171,8.8848,2.7655
0.17429,5.2956,8.7868,2.8243
0.17831,5.276,8.7868,2.8439
0.17941,5.1191,8.8456,2.8243
0.16922,5.0995,8.8848,2.7655
0.16138,5.0602,8.8456,2.7262
0.15945,5.2564,8.826,2.6674
0.13928,5.1191,8.7868,2.7655
0.12396,5.1975,8.7083,2.7459
0.10861,5.2956,8.7083,2.7851
0.10489,5.276,8.7868,2.7262
0.10236,5.2564,8.8456,2.7851
0.098206,5.2564,8.8652,2.7655
0.091858,5.1975,8.7868,2.7262
0.086884,5.1191,8.7868,2.6086
0.084259,5.2956,8.7671,2.7851
0.075287,5.0995,8.7868,2.7851
0.072937,5.2956,8.7868,2.7459
0.083221,5.1191,8.8456,2.8243
0.094727,5.0602,8.7279,2.687
0.098358,5.2956,8.571,2.7459
0.092529,5.0995,8.7868,2.7262
0.091522,5.1191,8.8848,2.7655
0.093536,5.2564,8.8652,2.7655
0.081879,5.2956,8.6887,2.7459
0.064392,5.0602,8.7868,2.8832
0.060333,5.1975,8.8456,2.7655
0.072144,5.0995,8.8652,2.7851
0.064972,5.1583,8.7868,2.7262
0.041351,5.2956,8.7868,2.8439
0.020782,5.2956,8.7279,2.7459
0.031036,5.0602,8.7279,2.8439
0.030487,5.2956,8.826,2.7655
0.025024,5.2956,8.8652,2.7851
0.027039,5.1975,8.7868,2.8832
0.04895,5.2956,8.7868,2.7655
0.055359,5.0602,8.8848,2.8439
0.055695,4.9622,8.8652,2.8832
0.051849,5.1191,8.6887,2.7655
0.046082,5.2956,8.6887,2.7262
0.03418,5.2956,8.7868,2.7459
0.031219,5.1975,8.7868,2.8243
0.047058,5.2564,8.9241,2.8439
0.052887,5.1583,8.7671,2.8243
0.049957,5.2956,8.6887,2.8439
0.049072,4.9622,8.7868,2.9028
0.039276,5.0602,8.826,2.7851
0.028656,5.1583,8.7083,2.7459
0.030151,5.276,8.8456,2.7655
0.044922,5.2564,8.8848,2.8439
0.047211,5.0602,8.8848,2.7655
0.036224,5.1191,8.8652,2.7459
0.026764,5.2956,8.6887,2.7262
0.030426,5.2564,8.7279,2.7655
0.029419,5.1975,8.6691,2.9224
0.019592,5.1191,8.6691,2.942
0.021545,5.2564,8.8652,2.7459
0.030426,5.2564,8.9241,2.6674
0.031555,5.0602,8.8848,2.7655
0.020905,5.1583,8.7671,2.8439
0.017273,5.2956,8.7083,2.9028
0.01828,5.1191,8.6691,2.7262
0.019196,4.8837,8.7868,2.9224
0.022186,5.2564,8.7868,2.7459
0.025574,5.1191,8.8652,2.7655
0.032074,5.1191,8.6691,2.8832
0.030853,5.2956,8.6299,2.8439
0.026093,5.1191,8.7868,2.7851
0.027222,5.1191,8.9829,2.7851
0.029907,5.2564,8.8848,2.7851
0.021729,5.1191,8.7868,2.7655
0.013702,4.9818,8.7868,2.8243
0.0071716,5.0995,8.7279,2.6674
0.007782,5.0995,8.6887,2.6674
0.0027161,5.1191,8.6299,2.8439
0.0045776,5.1583,8.8652,2.7655
0.016724,5.2564,8.8848,2.7851
0.015747,5.0995,8.7868,2.7655
0.0059204,5.276,8.6102,2.7655
-0.0059509,5.1191,8.7868,2.7655
-0.013245,5.1191,8.7868,2.7851
-0.025757,5.276,8.7083,2.7655
-0.03891,5.0995,8.7279,2.9224
-0.037109,5.1191,8.8652,2.9224
-0.01767,5.1191,8.9829,2.7655
-0.027588,5.0995,8.7279,2.7851
-0.044678,5.2956,8.6299,2.7262
-0.041748,5.0995,8.7868,2.7655
-0.021271,5.2564,8.7083,2.9224
-0.0090027,5.2564,8.6887,2.8832
-0.0090332,5.1191,8.7868,2.7655
-0.0085449,5.1975,8.9829,2.8439
-0.0055847,5.2956,8.8652,2.7655
-0.0085754,5.0014,8.7279,2.9224
-0.014008,5.2564,8.5318,2.7851
-0.018188,5.1975,8.6887,2.7655
-0.014771,5.276,8.826,2.9028
0.0016174,5.1387,8.8652,2.8439
0.016602,5.1191,8.7868,2.8832
0.018036,5.0602,8.8652,2.7655
0.010223,4.9818,8.8456,2.9224
-0.0036926,5.1975,8.6887,2.8439
-0.013763,5.2956,8.6887,2.8439
-0.010712,5.0995,8.7083,2.9224
-0.0064697,5.0995,8.7868,2.7655
0.00085449,5.2564,8.7868,2.7655
0.0053711,5.2956,8.8456,2.7851
0.0062866,5.0602,8.7671,2.9028
0.0056763,5.2171,8.7279,2.8832
0.00027466,5.0602,8.6887,2.9028
0.0023193,5.2171,8.7868,2.7655
0.004303,5.1975,8.9829,2.8243
0.00024414,5.1975,8.7868,2.7655
0.0048828,5.1191,8.7279,2.7851
0.0094604,5.2956,8.6299,2.7655
0.011047,5.0602,8.7083,2.9224
0.0079956,5.1191,8.8848,2.7655
0.013702,5.0602,8.8652,2.9224
0.01944,5.2564,8.6887,2.7459
0.013275,5.2956,8.8456,2.7851
0.0018921,5.0995,8.6887,2.8439
0.0014038,5.1191,8.6887,2.7262
0.0084229,5.1191,8.7868,2.8439
0.013611,5.2956,8.7671,2.9028
0.0098572,5.2956,8.826,2.7655
0.018646,5.0602,8.7279,2.8439
0.017151,5.2956,8.7083,2.7655
0.0159,5.1387,8.8652,2.7851
0.018951,5.2564,8.8848,2.8439
0.025574,5.2171,8.8652,2.8439
0.0224,5.3152,8.6102,2.7459
0.0042114,5.2956,8.6887,2.8439
0.0010681,5.0406,8.8652,2.8439
0.00085449,5.2564,8.7868,2.7655
0.0024414,4.9818,8.8456,2.9224
-0.00177,5.1975,8.7868,2.8439
0.0041809,5.276,8.8652,2.8439
0.010956,5.0602,8.7083,2.687
0.0021362,4.9622,8.6887,2.8439
-0.0086975,5.1583,8.6102,2.7459
-0.0055542,5.0602,8.7868,2.7262
0.013855,5.0014,8.9437,2.8439
0.025238,5.2564,8.826,2.7851
0.019836,5.0995,8.7083,2.8439
0.019562,5.1387,8.6299,2.9224
0.014435,5.2956,8.7868,2.8439
0.0047607,5.2956,8.7868,2.8439
0.00085449,5.2564,8.826,2.8439
0.0081787,5.1975,8.8652,2.8439
0.02005,5.1191,8.9241,2.8439
0.021667,5.1975,8.6887,2.8439
0.01474,5.1975,8.7083,2.8439
0.014648,5.1387,8.6887,2.9028
0.026611,5.2956,8.7671,2.7655
0.029785,5.2956,8.8456,2.7459
0.036194,5.0995,8.8652,2.9028
0.046906,5.0406,8.8848,2.8439
0.051666,5.1583,8.6691,2.8439
0.050812,5.276,8.5514,2.7655
0.04129,5.1191,8.6887,2.8439
0.036285,5.1191,8.8848,2.7655
0.038544,5.276,8.7083,2.7655
0.048828,5.0406,8.7279,2.9028
0.056641,5.1191,8.7868,2.7851
0.054077,5.0602,8.8456,2.9224
0.035431,5.2564,8.8652,2.8243
0.022644,5.0995,8.7868,2.7655
0.017181,5.1387,8.7868,2.8439
0.012024,5.276,8.826,2.8439
0.01178,5.276,8.7868,2.7851
0.011475,5.2956,8.7279,2.8439
0.010956,5.2956,8.826,2.7655
0.023041,5.0995,8.826,2.8243
0.028656,5.1191,8.8456,2.7655
0.019745,5.2956,8.7868,2.8243
0.011017,5.276,8.6887,2.7851
0.01532,5.2171,8.8652,2.8832
0.0093079,5.2956,8.7868,2.9224
-0.0030212,5.1191,8.6887,2.8439
-0.012878,5.2956,8.7279,2.8439
-0.010223,5.0602,8.8652,2.8439
-0.004303,5.276,8.6887,2.7655
-0.0032654,5.1191,8.5514,2.8439
0.00085449,5.1387,8.7868,2.7262
0.0083313,5.1191,9.0221,2.8243
0.020752,5.1191,8.8848,2.7851
0.028992,5.0602,8.6691,2.8832
0.033752,5.1975,8.6887,2.8439
0.028351,5.276,8.8652,2.7655
0.022888,5.276,8.8456,2.7851
0.014252,5.2956,8.6887,2.7655
0.019073,5.2956,8.7671,2.8243
0.031555,5.0995,8.9241,2.8439
0.031158,5.2956,8.8848,2.7655
0.025146,5.0014,8.7279,2.8439
0.0159,5.276,8.6691,2.8439
0.016296,5.2956,8.826,2.8439
0.012207,5.0602,8.7868,2.6674
0.0019226,5.2956,8.7868,2.8439
0.004364,5.1387,8.8652,2.7851
0.010223,5.2564,8.9829,2.9224
0.0072021,5.1387,8.8652,2.8832
-0.0099792,5.276,8.6691,2.7655
-0.017334,5.0995,8.6691,2.9224
-0.00097656,5.1191,8.6887,2.9224
0.020782,5.1191,8.8652,2.7655
0.025024,4.9622,8.8848,2.942
0.017914,5.2956,8.6887,2.7851
0.0090942,5.276,8.6691,2.7851
0.011261,5.276,8.8652,2.8243
0.005188,5.1583,8.8652,2.8243
0.0021057,5.1975,8.6887,2.8832
0.0056458,5.1191,8.6887,2.8439
0.014557,5.0995,8.8652,2.8439
0.016998,5.0602,8.9241,2.8439
0.013855,5.2171,8.826,2.7851
0.020477,5.2956,8.6887,2.9028
0.026428,5.0995,8.6887,2.9224
0.022491,5.0995,8.8848,2.6282
0.014679,5.276,8.8456,2.7655
0.0086975,5.0406,8.7279,2.9224
0.011719,5.1191,8.8652,2.7655
0.0091858,5.0602,8.8456,2.7655
0.0050659,5.1975,8.6887,2.8439
-0.00015259,5.0995,8.6691,3.0597
0.0027771,5.1975,8.7671,2.8439
0.012543,5.276,8.8652,2.8243
0.0066223,5.1387,8.9241,2.7655
-0.0063782,5.1191,8.7671,2.7655
-0.022461,5.2956,8.7083,2.8439
-0.025787,5.1975,8.8456,2.9028
-0.022156,5.2564,8.7671,2.7655
-0.018738,5.2956,8.6299,2.7459
-0.017395,5.1191,8.8652,2.7851
-0.01236,5.0995,8.8456,2.8439
0.0018005,5.0602,8.7279,2.9224
0.010284,5.0995,8.8456,2.8439
0.0094604,4.9818,8.7868,2.9224
0.0012512,5.2564,8.6102,2.7655
-0.0028381,5.276,8.6887,2.7655
0.0022583,5.2956,8.8652,2.7459
0.0091858,5.1975,8.8456,2.8832
0.020081,5.1191,8.8456,2.7851
0.030609,5.1191,8.7868,2.7655
0.044556,5.1387,8.7868,2.8439
0.044891,5.1975,8.7868,2.8439
0.029083,5.1191,8.7868,2.7851
0.024567,5.276,8.8456,2.9224
0.029205,5.0995,8.7868,2.7655
0.035583,5.2956,8.8456,2.8439
0.037933,5.2564,8.7083,2.7655
0.041718,5.1191,8.8456,2.8243
0.046661,5.1191,8.7279,2.8439
0.046875,5.1975,8.6887,2.8439
0.041107,5.0995,8.7083,2.7655
0.04071,5.1191,8.7671,2.8439
0.047424,5.1975,8.7279,2.7851
0.053619,5.1583,8.8456,2.8243
0.050446,5.2564,8.7868,2.9028
0.045624,5.1191,8.7671,2.7655
0.034271,5.2956,8.8652,2.9028
0.030548,5.2564,8.7083,2.7655
0.015961,5.2956,8.7279,2.7851
0.0075989,5.0014,8.7868,2.9224
0.0080872,5.1975,8.826,2.7851
0.012115,5.1975,8.8652,2.7851
0.012543,5.1191,8.8848,2.8439
0.011566,5.0602,8.7083,2.942
0.0090942,5.2956,8.7671,2.7851
0.008728,5.2956,8.7868,2.8832
0.013245,4.9622,8.8652,2.9224
0.014923,5.0602,8.7868,2.7655
0.019135,5.0602,8.7083,2.9028
0.014374,5.0995,8.6887,2.9224
0.01239,5.276,8.6887,2.8439
0.012573,5.276,8.6887,2.8243
0.0090637,5.276,8.8456,2.7655
0.0070496,5.2956,8.8652,2.9224
0.012695,5.1583,8.8456,2.7655
0.01532,5.1191,8.6887,2.9224
0.015137,5.1191,8.6691,2.7851
0.015808,5.1191,8.7083,2.8439
0.021454,5.2956,8.7868,2.7655
0.024567,5.0014,8.9241,2.942
0.018982,5.0602,8.8848,2.8439
0.01767,5.0602,8.8456,2.9224
0.020111,5.2956,8.6102,2.7851
0.011414,5.0602,8.7083,2.9028
0.0057678,5.1191,8.6887,2.9224
0.0099182,5.1387,8.8652,2.8439
0.017883,5.276,8.826,2.8439
0.021454,5.2564,8.7868,2.7851
0.014008,5.0602,8.7083,2.942
0.0047607,5.1191,8.6887,2.9224
0.0023804,5.1975,8.6887,2.8439
0.0059204,5.276,8.826,2.9028
0.012268,5.276,8.7868,2.9224
0.013275,5.276,8.7279,2.7851
0.013641,5.276,8.826,2.7851
0.021851,4.9622,8.9829,2.9028
0.021851,5.2564,8.7868,2.7655
0.011871,5.0014,8.6887,2.9224
0.0066833,5.2564,8.6102,2.8439
0.0085754,5.1191,8.7671,2.9224
0.018799,5.1583,8.7083,2.8832
0.027863,5.2956,8.7279,2.9224
0.034363,5.1191,8.8456,2.8439
0.039581,5.1583,8.8456,2.7655
0.037415,5.276,8.7868,2.8439
0.032227,5.2956,8.6887,2.8832
0.035645,5.2956,8.7868,2.7655
0.042938,5.2564,8.9241,2.7851
0.039856,4.9818,8.8848,2.9224
0.033295,5.276,8.6887,2.7459
0.038696,5.1191,8.6102,2.7262
0.042511,5.0995,8.6887,2.9224
0.048584,5.2564,8.9241,2.8439
0.047028,5.0995,8.8652,2.7262
0.037842,5.2564,8.826,2.8832
0.032684,5.1191,8.7868,2.7851
0.028503,5.2956,8.7083,2.8439
0.035004,5.276,8.6691,2.8439
0.032867,5.1191,8.7868,2.8439
0.02005,5.1975,8.7868,2.8439
0.024719,5.0995,8.826,2.8243
0.032715,5.2956,8.8652,2.8439
0.028229,5.1387,8.8652,2.7851
0.0056763,5.276,8.7083,2.8439
-0.013947,5.1191,8.7279,2.6674
-0.017365,5.1191,8.826,2.7851
-0.01413,5.276,8.9241,2.7459
-0.013977,5.2171,8.8456,2.8832
-0.008667,5.0995,8.7279,2.7655
-0.002655,5.1583,8.7671,2.8243
0.0018616,5.1191,8.7279,2.687
0.0081787,5.0995,8.7868,2.8439
0.019073,5.1583,8.6887,2.9028
0.026611,4.9622,8.7279,2.9028
0.031555,5.1191,8.826,2.7655
0.040619,5.0602,8.8652,2.942
0.042999,5.1583,8.7868,2.7655
0.033875,5.0602,8.826,2.6674
0.021606,5.2564,8.8456,2.8832
0.020844,5.2956,8.6887,2.8243
0.016235,5.2956,8.6887,2.7655
0.015656,4.9622,8.7279,2.8832
0.012939,5.276,8.8456,2.8439
0.014343,5.1975,8.8456,2.8439
0.023712,5.2171,8.7083,2.8439
0.029999,5.276,8.826,2.9224
0.038513,5.1191,8.7868,2.9224
0.037323,5.0995,8.8652,2.7851
0.034271,5.2956,8.6887,2.7459
0.021545,5.1387,8.7868,2.7851
0.021942,5.2956,8.6887,2.7655
0.021576,5.0014,8.826,2.9028
0.022888,5.1191,8.826,2.7262
0.020813,5.1583,8.7868,2.7851
0.024536,5.1975,8.7279,2.7851
0.025055,5.0602,8.6887,2.6282
0.02533,5.1387,8.8848,2.8832
0.034241,5.1975,8.9829,2.8439
0.035614,5.1191,8.8848,2.7851
0.028381,5.1387,8.7868,2.7851
0.01416,5.2956,8.7868,2.7655
0.0080566,5.2171,8.7868,2.9224
0.016968,5.1583,8.8456,2.7851
0.011444,5.1583,8.7868,2.7851
0.0066223,5.2564,8.826,2.8439
0.0010986,5.0014,8.8652,2.8439
-0.0019226,5.0995,8.7083,2.8439
-0.0036621,5.1191,8.826,2.8439
-0.0039978,5.2956,8.7671,2.7655
-0.012238,5.2956,8.6102,2.8832
-0.020508,5.0602,8.7083,2.9028
-0.031616,5.1975,8.8456,2.7851
-0.032562,5.1191,8.8652,2.687
-0.02652,5.1583,8.8652,2.8439
-0.01886,5.1387,8.8652,2.7851
-0.017303,4.9622,8.8652,2.8439
-0.015839,4.9622,8.8652,2.8832
-0.0063782,5.2956,8.6887,2.7655
-0.0062866,5.0602,8.7083,2.8832
-0.0052795,5.276,8.8652,2.7655
0.0071106,5.1387,8.7279,2.7655
0.013702,5.3152,8.8456,2.8243
0.017181,5.276,8.7279,2.7851
0.021698,5.0995,8.7671,2.8439
0.026428,5.2956,8.7083,2.7851
0.02298,5.1583,8.8652,2.7851
0.020233,5.1975,8.7083,2.8243
0.027222,5.2956,8.6887,2.8439
0.027649,5.0602,8.826,2.9028
0.022522,5.0602,8.8456,2.8832
0.020844,5.0995,8.7868,2.7655
0.023621,5.1191,8.6691,2.7655
0.024139,5.3152,8.6102,2.7851
0.023956,5.1975,8.8652,2.8832
0.02713,5.1387,8.7868,2.7655
0.034393,5.276,8.7279,2.7262
0.029663,5.0602,8.826,2.8439
0.021667,5.276,8.8456,2.8243
0.02179,5.1387,8.7868,2.7655
0.021912,5.1191,8.7279,2.7655
0.022217,5.1583,8.8456,2.8439
0.020386,5.1191,8.8456,2.8439
0.018311,5.276,8.7083,2.7851
0.014709,5.0602,8.8652,2.9028
0.018738,5.0995,8.826,2.7655
0.021667,5.2956,8.7083,2.8832
0.024109,5.2956,8.6887,2.7851
0.026703,5.2956,8.8456,2.7655
0.023193,5.1583,8.8652,2.8439
0.021271,5.276,8.6887,2.7851
0.027191,5.1191,8.7083,2.687
0.028137,5.276,8.8456,2.8832
0.032349,5.0406,8.8652,2.8832
0.031311,5.0602,8.8456,2.8439
0.027527,5.1191,8.6887,2.7655
0.02002,5.1191,8.7083,2.8832
0.01004,5.276,8.8652,2.8832
0.0088196,5.2564,8.7868,2.8832
0.0080261,5.2956,8.7671,2.7851
0.01004,5.1975,8.7671,2.7655
0.0036621,5.1191,8.7279,2.7655
-0.0010376,5.1191,8.6887,2.8439
-0.0029297,5.2956,8.6887,2.7655
0.0015259,5.2956,8.826,2.7655
0.0072021,5.1387,8.8456,2.7851
0.015961,5.2171,8.7868,2.9224
0.026367,5.3152,8.8456,2.8243
0.029602,5.0602,8.8848,2.9224
0.026825,5.0602,8.6887,2.9224
0.025177,5.1191,8.6102,2.7459
0.021118,5.1191,8.6299,2.8439
0.025116,5.0995,8.7868,2.9224
0.026917,5.1975,8.8848,2.8439
0.034515,5.0995,8.8652,2.9224
0.040131,5.1191,8.7279,2.7851
0.050842,5.0995,8.7868,2.6674
0.045074,5.1191,8.7083,2.8439
0.036591,5.2956,8.5318,2.7851
0.037903,5.1975,8.6887,2.7851
0.048462,5.0995,8.8652,2.7262
0.052704,5.1191,8.9241,2.8439
0.051727,5.1191,8.7868,2.8439
0.047516,5.0602,8.6887,2.8439
0.047424,5.276,8.7868,2.7655
0.05188,5.1387,8.8456,2.7655
0.044983,5.3152,8.6887,2.7655
0.038879,5.0995,8.7279,2.7262
0.040039,5.276,8.7868,2.7655
0.051636,5.0995,8.7868,2.7655
0.046875,5.276,8.6691,2.8243
0.036621,5.0014,8.7868,2.9028
0.030853,5.1191,8.826,2.7655
0.037323,5.1975,8.7083,2.7655
0.031372,5.1975,8.8652,2.8243
0.026123,5.276,8.7279,2.7851
0.023834,5.1191,8.7868,2.8439
0.030548,5.0602,8.7868,2.7262
0.029816,5.1191,8.7868,2.7851
0.019379,5.1583,8.7279,2.7655
0.0081177,5.0406,8.7279,2.7262
0.012482,5.1387,8.826,2.8243
0.037811,5.2956,8.826,2.8243
0.054993,5.2564,8.8652,2.7851
0.049957,5.0602,8.9241,2.8439
0.039825,5.2956,8.7868,2.7655
0.038025,5.276,8.6102,2.7655
0.036865,5.1387,8.7083,2.7655
0.029724,5.374,8.6299,2.8439
0.032013,5.2956,8.8652,2.8439
0.038635,5.2564,8.826,2.8439
0.061066,5.2564,8.8652,2.7655
0.071503,5.276,8.8652,2.7655
0.068024,5.2564,8.8456,2.7655
0.059418,5.0602,8.6887,2.8243
0.054657,5.1975,8.7083,2.8439
0.048218,5.2956,8.8652,2.7851
0.048065,5.1975,8.9241,2.7655
0.05011,5.0602,8.8456,2.6674
0.05835,5.1387,8.7279,2.8439
0.065582,5.276,8.7868,2.7655
0.064117,5.276,8.826,2.8439
0.042847,5.1191,8.6887,2.8832
0.02829,5.276,8.6299,2.8243
0.029572,5.1975,8.8652,2.7655
0.039764,5.2564,8.7868,2.7851
0.041748,5.276,8.7279,2.7655
0.039459,5.2564,8.8652,2.8832
0.03656,5.1975,8.7868,2.9028
0.023651,5.2171,8.8652,2.7262
0.0067444,5.276,8.7868,2.8439
-0.0077209,5.1975,8.6102,2.8832
-0.0049438,5.1583,8.7083,2.8439
-0.0036926,5.1191,8.8652,2.6674
0.0005188,5.1191,8.8652,2.8439
0.0049438,5.1975,8.7868,2.8439
0.01532,5.2956,8.7868,2.7851
0.01593,4.9622,8.8652,2.942
0.0061035,5.0995,8.6887,2.9224
-0,4.9818,8.6887,2.8832
-0.005127,5.3152,8.6887,2.8439
-0.0040894,5.1191,8.8652,2.7851
-0.0046997,5.0406,8.8456,2.9224
-0.0046082,5.276,8.6691,2.7459
-0.0023193,5.1975,8.7868,2.8832
9.1553e-05,5.0602,8.7083,2.8243
-0.0093384,5.2956,8.6102,2.8243
-0.017242,5.1583,8.6887,2.7655
-0.013062,5.2564,8.7868,2.7655
-0.0085449,4.9033,8.7868,2.9224
-0.0016174,5.1191,8.6887,2.9224
0.0059204,5.2956,8.571,2.9224
0.014069,5.1975,8.6887,2.7851
0.01297,5.1387,8.8652,2.7459
0.014374,5.0602,9.0221,2.6674
0.019135,5.0602,8.9241,2.589
0.026276,5.1387,8.8652,2.8439
0.03598,5.1191,8.8652,2.8832
0.045929,5.0995,8.8652,2.7655
0.054565,5.1975,8.8652,2.8439
0.051941,4.9818,8.8652,2.9028
0.041504,5.1191,8.6887,2.7655
0.035004,5.1975,8.7083,2.7655
0.032623,5.374,8.8652,2.7655
0.038574,5.1975,8.8652,2.7655
0.052612,5.0602,8.9241,2.9028
0.058167,5.276,8.7279,2.9224
0.048248,5.374,8.6102,2.8243
0.036133,5.0995,8.7868,2.9028
0.039551,4.8837,8.9241,2.9028
0.052734,4.9818,8.8652,2.9224
0.059509,5.1387,8.7279,2.7262
0.059113,5.1975,8.6887,2.7851
0.063629,5.1191,8.7868,2.942
0.080292,5.0995,8.9829,2.8439
0.096771,5.1975,8.8652,2.8439
0.08548,5.2956,8.8652,2.8832
0.081818,5.0014,8.8848,3.0597
0.094421,5.276,8.9241,3.0597
0.09436,5.1975,8.7671,3.0597
0.062531,5.2956,8.3945,2.9028
0.016327,5.4133,8.218,2.7655
-0.021729,5.1191,8.2964,2.8832
-0.040771,5.2956,8.2964,2.8439
-0.031982,5.4133,8.4729,2.9028
-0.0040588,5.2956,8.5318,2.9028
0.017548,5.3544,8.8652,3.0008
0.031281,5.276,8.8652,2.9812
0.040405,5.1191,8.8652,2.942
0.045227,5.4133,8.8652,3.0597
0.053192,5.1191,8.8652,3.0793
0.050262,5.0995,8.8652,2.9028
0.035156,5.3152,8.6887,2.9812
0.019135,5.1583,8.5318,3.0597
0.0083923,5.2956,8.6887,2.9224
0.0065308,5.1191,8.6102,3.0008
0.00015259,5.1975,8.4141,2.8439
-0.013367,5.5113,8.3553,2.9224
-0.0045776,5.1975,8.7868,2.9224
0.029938,5.1387,8.9241,2.942
0.060913,5.2564,8.7868,2.9224
0.068207,5.2956,8.6102,2.9812
0.058929,5.374,8.4533,3.0989
0.066772,5.1583,8.5514,3.1577
0.077301,5.2956,8.826,2.942
0.075928,5.0995,8.7868,3.0597
0.063171,5.1975,8.6299,2.8832
0.052765,5.374,8.6887,2.942
0.059387,5.1975,8.6887,2.9812
0.071808,5.2956,8.8652,2.9224
0.082001,5.2956,8.6887,3.0008
0.089111,5.1975,8.8652,3.0597
0.086731,5.3544,8.7279,2.9028
0.079773,4.9818,8.7868,3.0597
0.072021,5.1191,8.571,2.8439
0.062378,5.3544,8.6102,3.0597
0.044739,5.2564,8.6102,2.9812
0.039124,5.3152,8.6887,2.9224
0.03537,5.374,8.6102,2.9812
0.031525,5.2956,8.6691,3.0401
0.03186,5.0995,8.6887,3.0597
0.027405,5.3544,8.5318,2.9812
0.013916,5.1191,8.6691,2.8439
0.001709,5.2956,8.6887,3.0008
0.006012,5.0995,8.6887,3.0597
0.016907,5.2956,8.6102,3.0401
0.010559,5.1583,8.7083,2.942
-0.0073242,5.1583,8.571,3.0989
-0.012177,5.2956,8.7083,3.0597
-0.0065308,5.1975,8.6691,2.9028
