-0.95883,-0.68647,2.2555,9.3163
-0.95883,-0.68647,2.2555,9.4144
-0.96085,-0.5884,2.2751,9.434
-0.96042,-0.76492,2.2751,9.3359
-0.96005,-0.54917,2.2555,9.434
-0.96231,-0.52956,2.2555,9.434
-0.96317,-0.90221,2.334,9.434
-0.96078,-0.52956,2.2359,9.3555
-0.96039,-0.80415,2.2948,9.4928
-0.96237,-0.5884,2.2751,9.434
-0.96222,-0.90221,2.2751,9.5125
-0.96326,-0.50995,2.2751,9.434
-0.96213,-0.80415,2.1967,9.434
-0.96417,-0.70608,2.1967,9.3555
-0.96304,-0.82376,2.2555,9.4928
-0.96036,-0.5884,2.2751,9.3555
-0.96252,-0.68647,2.2751,9.3752
-0.9632,-0.52956,2.2948,9.434
-0.96201,-0.70608,2.2751,9.3359
-0.96567,-0.64724,2.1967,9.3555
-0.96478,-0.70608,2.1967,9.434
-0.96368,-0.74531,2.2751,9.3359
-0.96384,-0.64724,2.2948,9.434
-0.96167,-0.50995,2.2359,9.434
-0.96536,-0.68647,2.1967,9.4144
-0.96494,-0.68647,2.2359,9.4144
-0.96442,-0.84337,2.2751,9.5125
-0.96426,-0.54917,2.079,9.3555
-0.96381,-0.5884,2.2555,9.434
-0.9649,-0.54917,2.2359,9.434
-0.96368,-0.5884,2.2555,9.3359
-0.96326,-0.74531,2.2359,9.3752
-0.96664,-0.76492,2.2359,9.3359
-0.96542,-0.76492,2.1182,9.434
-0.96829,-0.70608,2.1967,9.4732
-0.96771,-0.82376,2.334,9.434
-0.9653,-0.76492,2.2948,9.434
-0.96548,-0.5884,2.0398,9.434
-0.96655,-0.64724,2.2751,9.434
-0.96793,-0.68647,2.1967,9.3359
-0.96588,-0.5884,2.2751,9.3359
-0.96674,-0.76492,2.2751,9.4732
-0.96832,-0.5884,2.1967,9.3752
-0.96664,-0.64724,2.2751,9.4144
-0.9678,-0.70608,2.2555,9.3359
-0.96661,-0.76492,2.2359,9.3752
-0.96954,-0.52956,2.2751,9.3555
-0.96661,-0.70608,2.1967,9.2183
-0.96735,-0.86299,2.334,9.434
-0.96692,-0.68647,2.2751,9.3359
-0.97018,-0.50995,2.2359,9.3359
-0.97043,-0.70608,2.2359,9.3359
-0.97229,-0.70608,2.2359,9.3555
-0.97086,-0.5884,2.1182,9.3555
-0.9671,-0.5884,2.2555,9.3752
-0.96957,-0.50995,2.1378,9.3163
-0.96835,-0.54917,2.2359,9.434
-0.96753,-0.50995,2.1967,9.3752
-0.96866,-0.66685,2.2555,9.3359
-0.96979,-0.54917,2.1967,9.3163
-0.96878,-0.80415,2.2359,9.3359
-0.96866,-0.54917,2.1182,9.3359
-0.97122,-0.54917,2.1378,9.3163
-0.97147,-0.5884,2.2751,9.4144
-0.96878,-0.5884,2.2751,9.434
-0.96686,-0.49033,2.1967,9.3359
-0.97095,-0.60801,2.2751,9.4144
-0.97162,-0.5884,2.2555,9.3555
-0.97141,-0.82376,2.2948,9.5125
-0.96899,-0.66685,2.2751,9.3359
-0.97305,-0.52956,2.0986,9.3555
-0.97128,-0.70608,2.2359,9.4928
-0.97192,-0.70608,2.2555,9.3555
-0.9707,-0.50995,2.2359,9.3752
-0.97177,-0.54917,2.2555,9.4732
-0.97144,-0.54917,2.1771,9.434
-0.96881,-0.90221,2.334,9.4732
-0.9689,-0.50995,2.2751,9.434
-0.97214,-0.5884,2.2751,9.3752
-0.97171,-0.5884,2.2555,9.4144
-0.97076,-0.68647,2.1182,9.4928
-0.97156,-0.52956,2.1771,9.3359
-0.9704,-0.64724,2.2751,9.3752
-0.97089,-0.68647,2.2359,9.3359
-0.97079,-0.68647,2.2359,9.3752
-0.97531,-0.50995,2.1967,9.3555
-0.97552,-0.64724,2.2555,9.434
-0.97256,-0.50995,2.1967,9.3359
-0.97195,-0.80415,2.2751,9.434
-0.97275,-0.50995,2.2555,9.4928
-0.97339,-0.5884,2.2555,9.4144
-0.97183,-0.70608,2.1967,9.3555
-0.9733,-0.5884,2.2948,9.434
-0.97394,-0.54917,2.1967,9.3359
-0.97342,-0.5884,2.2751,9.3752
-0.97226,-0.5884,2.0202,9.3555
-0.97464,-0.54917,2.2555,9.434
-0.97766,-0.54917,2.1967,9.434
-0.97455,-0.52956,2.1378,9.3752
-0.9754,-0.5884,2.2555,9.3555
-0.97372,-0.64724,2.2751,9.3359
-0.97147,-0.68647,2.2751,9.3752
-0.9718,-0.54917,2.1967,9.3752
-0.97385,-0.50995,2.1967,9.4144
-0.97263,-0.64724,2.2751,9.434
-0.97403,-0.52956,2.2751,9.3555
-0.97388,-0.50995,2.2751,9.4928
-0.97287,-0.82376,2.2555,9.5125
-0.97406,-0.50995,2.2359,9.4732
-0.97528,-0.54917,2.1967,9.3752
-0.97369,-0.76492,2.2751,9.3359
-0.9711,-0.5884,2.2751,9.4144
-0.9725,-0.76492,2.1967,9.4732
-0.97238,-0.68647,2.2555,9.3359
-0.97183,-0.5884,2.2555,9.4144
-0.97357,-0.68647,2.2359,9.4144
-0.9762,-0.50995,2.2555,9.4144
-0.97507,-0.5884,2.2751,9.4144
-0.97208,-0.50995,2.2359,9.434
-0.97406,-0.70608,2.2751,9.3555
-0.97296,-0.80415,2.2751,9.3163
-0.97348,-0.50995,2.1967,9.4144
-0.97485,-0.82376,2.2555,9.434
-0.97635,-0.5884,2.2751,9.434
-0.97592,-0.5884,2.2751,9.3752
-0.97485,-0.80415,2.2751,9.4732
-0.9729,-0.50995,2.2751,9.3359
-0.9776,-0.68647,2.2555,9.434
-0.97733,-0.52956,2.1967,9.434
-0.9715,-0.52956,2.1182,9.3555
-0.97559,-0.70608,2.2359,9.4928
-0.97726,-0.68647,2.334,9.3752
-0.97696,-0.52956,2.2751,9.434
-0.97632,-0.52956,2.1182,9.3555
-0.97711,-0.5884,2.2555,9.3163
-0.97726,-0.5884,2.1967,9.2771
-0.97391,-0.50995,2.2359,9.434
-0.97446,-0.52956,2.1182,9.3359
-0.97363,-0.52956,2.2359,9.4928
-0.9726,-0.54917,2.1967,9.3359
-0.97501,-0.50995,2.2751,9.4144
-0.97617,-0.54917,2.1378,9.3555
-0.97559,-0.50995,2.1967,9.4144
-0.97546,-0.64724,2.3928,9.3555
-0.97467,-0.5884,2.334,9.3752
-0.97501,-0.52956,2.2555,9.3359
-0.97507,-0.86299,2.2751,9.5125
-0.97513,-0.50995,2.2359,9.434
-0.97415,-0.66685,2.334,9.3752
-0.97403,-0.74531,2.334,9.3555
-0.97589,-0.68647,2.2948,9.3752
-0.97653,-0.52956,2.2359,9.3359
-0.97446,-0.74531,2.1182,9.4928
-0.97467,-0.68647,2.2751,9.3359
-0.97519,-0.5884,2.2751,9.3752
-0.97507,-0.66685,2.2751,9.434
-0.9736,-0.68647,2.2751,9.3752
-0.97516,-0.82376,2.2751,9.4928
-0.97513,-0.68647,2.1967,9.4732
-0.97498,-0.49033,2.1967,9.3359
-0.97638,-0.70608,2.2359,9.4732
-0.97672,-0.54917,2.2751,9.434
-0.97565,-0.68647,2.1967,9.179
-0.97464,-0.52956,2.2751,9.4144
-0.97818,-0.5884,2.2555,9.3359
-0.97437,-0.76492,2.2555,9.3555
-0.97391,-0.68647,2.2751,9.3359
-0.97421,-0.5884,2.1378,9.3752
-0.9754,-0.50995,2.0986,9.3752
-0.97787,-0.68647,2.2751,9.3555
-0.97818,-0.5884,2.2948,9.3555
-0.97464,-0.54917,2.2751,9.4732
-0.97452,-0.54917,2.1378,9.3555
-0.97693,-0.54917,2.2359,9.4732
-0.97476,-0.64724,2.2359,9.3359
-0.97327,-0.82376,2.2751,9.4928
-0.97217,-0.50995,2.1967,9.3359
-0.97742,-0.50995,2.2751,9.4144
-0.9751,-0.50995,2.1967,9.3752
-0.97418,-0.52956,2.2751,9.4144
-0.97778,-0.76492,2.2751,9.3359
-0.97656,-0.5884,2.2751,9.4144
-0.97519,-0.52956,2.1967,9.434
-0.97461,-0.86299,2.2751,9.4928
-0.97696,-0.5884,2.2751,9.3359
-0.97833,-0.78453,2.2948,9.4732
-0.97418,-0.74531,2.334,9.3359
-0.97488,-0.90221,2.2948,9.5125
-0.97754,-0.5884,2.2751,9.3555
-0.97623,-0.68647,2.2751,9.3555
-0.97571,-0.70608,2.2359,9.3359
-0.97736,-0.80415,2.2751,9.434
-0.97678,-0.50995,2.2751,9.3359
-0.97522,-0.66685,2.2751,9.434
-0.97653,-0.50995,2.2751,9.434
-0.97702,-0.76492,2.2751,9.3752
-0.97696,-0.5884,2.2751,9.434
-0.97946,-0.82376,2.1967,9.434
-0.97717,-0.52956,2.1967,9.434
-0.97531,-0.52956,2.1182,9.3555
-0.97534,-0.60801,2.2948,9.3359
-0.97565,-0.68647,2.2751,9.3359
-0.9765,-0.68647,2.2751,9.434
-0.97418,-0.5884,2.2948,9.3555
-0.97446,-0.50995,2.2751,9.434
-0.97375,-0.52956,2.1967,9.3555
-0.9747,-0.5884,2.2751,9.3752
-0.97614,-0.50995,2.2751,9.434
-0.97638,-0.68647,2.1967,9.3555
-0.97379,-0.52956,2.2751,9.2575
-0.97504,-0.64724,2.334,9.434
-0.97589,-0.5884,2.334,9.3752
-0.97449,-0.50995,2.2555,9.4732
-0.97455,-0.54917,2.1967,9.434
-0.97449,-0.50995,2.2359,9.3752
-0.97354,-0.52956,2.2359,9.3359
-0.97308,-0.54917,2.2751,9.3752
-0.97449,-0.68647,2.2751,9.3555
-0.97644,-0.70608,2.2359,9.2575
-0.97681,-0.60801,2.334,9.4732
-0.97607,-0.54917,2.079,9.434
-0.97562,-0.86299,2.3536,9.4732
-0.97223,-0.70608,2.2751,9.3359
-0.97559,-0.76492,2.2751,9.3359
-0.97842,-0.68647,2.2751,9.3555
-0.97586,-0.50995,2.1378,9.3555
-0.97473,-0.50995,2.2751,9.434
-0.97641,-0.5884,2.2359,9.434
-0.97452,-0.64724,2.1967,9.434
-0.97266,-0.5884,2.2751,9.3752
-0.97549,-0.66685,2.2751,9.3163
-0.97409,-0.52956,2.1967,9.3752
-0.97253,-0.76492,2.2948,9.4732
-0.9736,-0.5884,2.2555,9.3752
-0.97684,-0.52956,2.334,9.434
-0.97644,-0.52956,2.1967,9.3359
-0.97733,-0.76492,2.2751,9.4732
-0.97549,-0.52956,2.2751,9.3555
-0.9754,-0.66685,2.2751,9.434
-0.97482,-0.50995,2.2751,9.434
-0.97253,-0.70608,2.2751,9.2771
-0.97467,-0.76492,2.2751,9.4144
-0.97586,-0.82376,2.2555,9.5125
-0.97681,-0.64724,2.2555,9.3752
-0.97488,-0.82376,2.2359,9.434
-0.97559,-0.54917,2.2555,9.3752
-0.9762,-0.76492,2.1771,9.2575
-0.9751,-0.50995,2.2751,9.4732
-0.97488,-0.68647,2.2948,9.3359
-0.97705,-0.52956,2.2555,9.4144
-0.97693,-0.50995,2.1967,9.434
-0.97458,-0.50995,2.2555,9.3752
-0.97598,-0.5884,2.2751,9.3359
-0.97818,-0.76492,2.2555,9.434
-0.9765,-0.70608,2.2555,9.4732
-0.97491,-0.5884,2.2751,9.4732
-0.97571,-0.52956,2.1967,9.3359
-0.97583,-0.52956,2.2751,9.434
-0.97726,-0.50995,2.1967,9.3359
-0.97391,-0.45111,2.2751,9.434
-0.97476,-0.50995,2.1182,9.3359
-0.97638,-0.80415,2.2751,9.4928
-0.97647,-0.76492,2.2751,9.5125
-0.97528,-0.54917,2.1967,9.3752
-0.9761,-0.66685,2.2555,9.3359
-0.97614,-0.52956,2.1967,9.3555
-0.97433,-0.54917,2.2555,9.3359
-0.97488,-0.70608,2.2751,9.3359
-0.97864,-0.52956,2.2751,9.434
-0.97638,-0.50995,2.2555,9.434
-0.97546,-0.68647,2.2555,9.3359
-0.97549,-0.80415,2.2751,9.4928
-0.97366,-0.52956,2.2163,9.434
-0.97461,-0.5884,2.2555,9.3555
-0.97638,-0.50995,2.2751,9.4928
-0.97913,-0.70608,2.2555,9.2771
-0.97562,-0.54917,2.1967,9.4732
-0.97498,-0.90221,2.2555,9.5125
-0.97147,-0.68647,2.2751,9.3359
-0.97647,-0.64724,2.334,9.3555
-0.97604,-0.54917,2.2751,9.3555
-0.97757,-0.54917,2.1967,9.3752
-0.97717,-0.64724,2.2751,9.4144
-0.97684,-0.5884,2.2751,9.3359
-0.97583,-0.70608,2.1967,9.434
-0.97525,-0.52956,2.2751,9.434
-0.97482,-0.76492,2.2751,9.3555
-0.97253,-0.64724,2.2751,9.3555
-0.97638,-0.50995,2.2555,9.4928
-0.97525,-0.49033,2.1182,9.434
-0.97479,-0.5884,2.1378,9.434
-0.97403,-0.54917,2.2751,9.2575
-0.97678,-0.80415,2.2751,9.4732
-0.9736,-0.68647,2.334,9.3359
-0.97531,-0.50995,2.334,9.434
-0.97549,-0.52956,2.2751,9.3359
-0.97522,-0.52956,2.2751,9.4732
-0.97446,-0.68647,2.2751,9.3163
-0.97418,-0.52956,2.2751,9.434
-0.97516,-0.52956,2.1967,9.3555
-0.97372,-0.54917,2.2555,9.4732
-0.97452,-0.68647,2.2751,9.3359
-0.97598,-0.54917,2.1182,9.4144
-0.97488,-0.54917,2.3536,9.434
-0.97595,-0.68647,2.2555,9.2771
-0.97385,-0.76492,2.2751,9.434
-0.97333,-0.52956,2.2751,9.4144
-0.97583,-0.66685,2.2555,9.2575
-0.97559,-0.5884,2.2751,9.3359
-0.97501,-0.68647,2.2948,9.3555
-0.97427,-0.76492,2.2751,9.4732
-0.97458,-0.70608,2.1182,9.4732
-0.97171,-0.54917,2.2751,9.4144
-0.9736,-0.68647,2.2555,9.3555
-0.97375,-0.68647,2.1967,9.3555
-0.97409,-0.66685,2.2555,9.2575
-0.97339,-0.84337,2.2751,9.434
-0.97556,-0.68647,2.2751,9.3163
-0.97632,-0.50995,2.1771,9.3163
-0.97546,-0.50995,2.2751,9.434
-0.97321,-0.54917,2.0986,9.3359
-0.97586,-0.50995,2.1967,9.3163
-0.97421,-0.68647,2.2751,9.3555
-0.97327,-0.50995,2.2751,9.3555
-0.97421,-0.50995,2.2751,9.434
-0.97549,-0.5884,2.334,9.434
-0.97791,-0.5884,2.2555,9.3359
-0.97369,-0.68647,2.2359,9.3359
-0.97476,-0.52956,2.0202,9.3359
-0.97552,-0.5884,2.2359,9.434
-0.97446,-0.5884,2.2555,9.434
-0.97284,-0.50995,2.2948,9.4144
-0.97397,-0.5884,2.2948,9.3555
-0.97433,-0.54917,2.2948,9.434
-0.97479,-0.68647,2.2555,9.3555
-0.97379,-0.68647,2.1967,9.3359
-0.9751,-0.52956,2.1967,9.4732
-0.97464,-0.70608,2.1967,9.5125
-0.97391,-0.76492,2.2359,9.3359
-0.97372,-0.68647,2.2751,9.3555
-0.97528,-0.52956,2.2751,9.3752
-0.97559,-0.5884,2.2555,9.434
-0.97229,-0.50995,2.2555,9.434
-0.97388,-0.68647,2.2555,9.3359
-0.97415,-0.52956,2.1967,9.434
-0.97275,-0.5884,2.2555,9.434
-0.97275,-0.70608,2.2751,9.3359
-0.97595,-0.64724,2.334,9.3752
-0.97607,-0.5884,2.2751,9.434
-0.97498,-0.5884,2.2751,9.4144
-0.97433,-0.68647,2.2555,9.3359
-0.97366,-0.68647,2.2555,9.3359
-0.97464,-0.52956,2.2751,9.434
-0.9754,-0.50995,2.1771,9.3555
-0.97559,-0.64724,2.2751,9.3163
-0.97519,-0.60801,2.2555,9.3359
-0.97491,-0.52956,2.2359,9.434
-0.97549,-0.54917,2.1378,9.3752
-0.97437,-0.84337,2.334,9.434
-0.97739,-0.45111,2.2555,9.3752
-0.97549,-0.76492,2.2751,9.4732
-0.97513,-0.68647,2.2751,9.3359
-0.97672,-0.5884,2.2751,9.3555
-0.97623,-0.52956,2.2359,9.3752
-0.97488,-0.50995,2.2751,9.5125
-0.97552,-0.68647,2.2751,9.3359
-0.97638,-0.52956,2.2751,9.434
-0.97607,-0.54917,2.2359,9.4732
-0.97372,-0.86299,2.2751,9.4928
-0.97375,-0.50995,2.1967,9.434
-0.97415,-0.70608,2.2751,9.4732
-0.97186,-0.52956,2.2555,9.434
-0.97382,-0.50995,2.2555,9.3752
-0.97321,-0.68647,2.2359,9.3359
-0.97495,-0.66685,2.2751,9.3752
-0.97876,-0.54917,2.2555,9.3555
-0.97791,-0.70608,2.2359,9.2771
-0.97433,-0.54917,2.2555,9.3359
-0.97449,-0.50995,2.1967,9.3359
-0.9762,-0.5884,2.2751,9.434
-0.97394,-0.76492,2.2948,9.4732
-0.9751,-0.5884,2.2751,9.434
-0.97656,-0.64724,2.2751,9.434
-0.97391,-0.54917,2.2751,9.434
-0.97162,-0.82376,2.2751,9.5125
-0.97394,-0.50995,2.2751,9.3752
-0.97668,-0.52956,2.1378,9.3752
-0.97488,-0.52956,2.2751,9.434
-0.97375,-0.50995,2.2359,9.3555
-0.97827,-0.70608,2.2555,9.4928
-0.98108,-0.5884,2.2751,9.3555
-0.97501,-0.5884,2.2555,9.3555
-0.97247,-0.84337,2.2751,9.4928
-0.97592,-0.64724,2.2751,9.3555
-0.97537,-0.5884,2.334,9.3555
-0.9744,-0.52956,2.2948,9.3555
-0.97375,-0.54917,2.1967,9.3752
-0.97485,-0.90221,2.334,9.5125
-0.97452,-0.52956,2.2751,9.3752
-0.97415,-0.64724,2.2948,9.434
-0.97452,-0.49033,2.1967,9.3359
-0.97507,-0.68647,2.2751,9.3359
-0.97739,-0.54917,2.1182,9.3359
-0.97565,-0.70608,2.2359,9.3359
-0.97543,-0.68647,2.2751,9.3359
-0.97574,-0.50995,2.2359,9.434
-0.97614,-0.54917,2.1967,9.4144
-0.97388,-0.84337,2.2948,9.4928
-0.97504,-0.50995,2.2751,9.434
-0.97528,-0.64724,2.2948,9.4144
-0.97253,-0.74531,2.2948,9.3359
-0.97232,-0.90221,2.2751,9.4732
-0.97369,-0.52956,2.2751,9.434
-0.97443,-0.5884,2.2751,9.434
-0.97589,-0.60801,2.2751,9.3359
-0.97333,-0.64724,2.334,9.3555
-0.97565,-0.5884,2.2359,9.3555
-0.97598,-0.84337,2.2555,9.4732
-0.97629,-0.50995,2.2751,9.434
-0.97748,-0.50995,2.1967,9.3359
-0.97552,-0.52956,2.2555,9.3555
-0.97629,-0.68647,2.1967,9.3163
-0.97482,-0.68647,2.2751,9.3359
-0.97699,-0.5884,2.2948,9.4144
-0.97665,-0.52956,2.1967,9.434
-0.97598,-0.50995,2.0986,9.3359
-0.97458,-0.54917,2.2751,9.3359
-0.97525,-0.50995,2.2751,9.434
-0.97543,-0.50995,2.2555,9.3752
-0.97504,-0.5884,2.1967,9.434
-0.9744,-0.52956,2.2359,9.434
-0.97537,-0.5884,2.2359,9.2575
-0.9751,-0.68647,2.2555,9.3752
-0.97412,-0.68647,2.2948,9.3555
-0.97372,-0.52956,2.2948,9.3752
-0.9744,-0.54917,2.2555,9.3359
-0.97583,-0.76492,2.2751,9.434
-0.9725,-0.76492,2.2555,9.434
-0.97342,-0.54917,2.1967,9.4144
-0.97885,-0.5884,2.2751,9.3752
-0.97479,-0.70608,2.2751,9.4732
-0.97406,-0.70608,2.2359,9.3359
-0.97131,-0.84337,2.2555,9.434
-0.97498,-0.54917,2.2948,9.3163
-0.97491,-0.80415,2.2555,9.3359
-0.97641,-0.54917,2.2751,9.434
-0.97556,-0.60801,2.2751,9.434
-0.9791,-0.52956,2.2359,9.3555
-0.97626,-0.54917,2.2751,9.3359
-0.97519,-0.5884,2.2751,9.434
-0.97662,-0.90221,2.2359,9.434
-0.97623,-0.70608,2.1967,9.3359
-0.97537,-0.5884,2.2555,9.3555
-0.97525,-0.50995,2.2751,9.4144
-0.97556,-0.68647,2.2751,9.2575
-0.97717,-0.5884,2.1771,9.3752
-0.97653,-0.66685,2.2359,9.2771
-0.97583,-0.54917,2.1967,9.4144
-0.97833,-0.50995,2.1182,9.3163
-0.97552,-0.50995,2.1771,9.3359
-0.97501,-0.5884,2.2751,9.3752
-0.97476,-0.54917,2.2751,9.4732
-0.97739,-0.52956,2.1771,9.3555
-0.97372,-0.5884,2.2555,9.3359
-0.97348,-0.70608,2.2751,9.3359
-0.97552,-0.50995,2.2751,9.434
-0.97556,-0.50995,2.2359,9.3752
-0.97595,-0.5884,2.2359,9.3359
-0.97632,-0.68647,2.2751,9.3359
-0.9769,-0.68647,2.2751,9.3555
-0.97583,-0.76492,2.2751,9.3359
-0.97089,-0.68647,2.2555,9.3752
-0.97476,-0.68647,2.2555,9.3359
-0.9769,-0.68647,2.2751,9.3555
-0.97516,-0.68647,2.2751,9.3752
-0.974,-0.68647,2.2359,9.3359
-0.97696,-0.68647,2.1967,9.2183
-0.97449,-0.90221,2.2948,9.4928
-0.97458,-0.64724,2.2948,9.3359
-0.97699,-0.76492,2.2948,9.5125
-0.9751,-0.50995,2.2555,9.3752
-0.97638,-0.52956,2.2751,9.4144
-0.97781,-0.45111,2.1378,9.3555
-0.97647,-0.76492,2.2751,9.4928
-0.97672,-0.50995,2.2555,9.4144
-0.97586,-0.64724,2.2359,9.4144
-0.97574,-0.50995,2.2751,9.4732
-0.97461,-0.70608,2.2948,9.3359
-0.97507,-0.5884,2.2555,9.3555
-0.97958,-0.74531,2.2555,9.3359
-0.97794,-0.84337,2.2751,9.4928
-0.97858,-0.5884,2.2751,9.3752
-0.97906,-0.64724,2.2751,9.3359
-0.97748,-0.70608,2.2751,9.434
-0.97504,-0.50995,2.2751,9.3752
-0.97375,-0.52956,2.1967,9.3752
-0.97568,-0.64724,2.2359,9.3752
-0.97333,-0.52956,2.1378,9.3359
-0.97684,-0.76492,2.2555,9.3359
-0.9761,-0.5884,2.2555,9.3555
-0.97742,-0.54917,2.2751,9.4144
-0.97794,-0.50995,2.2359,9.3359
-0.97687,-0.50995,2.2751,9.3752
-0.97818,-0.50995,2.2359,9.434
-0.9805,-0.5884,2.2751,9.434
-0.978,-0.52956,2.1967,9.3163
-0.97607,-0.50995,2.2751,9.4144
-0.97256,-0.52956,2.2555,9.3555
-0.97525,-0.64724,2.1967,9.3359
-0.97522,-0.50995,2.2751,9.3752
-0.97507,-0.50995,2.2751,9.434
-0.97913,-0.52956,2.2555,9.3555
-0.97891,-0.90221,2.2751,9.5125
-0.97791,-0.52956,2.2359,9.3752
-0.9743,-0.5884,2.2751,9.434
-0.97574,-0.66685,2.334,9.3555
-0.97675,-0.50995,2.2751,9.434
-0.97736,-0.68647,2.1967,9.434
-0.97736,-0.64724,2.2555,9.3555
-0.97711,-0.52956,2.2751,9.434
-0.97641,-0.5884,2.2751,9.4732
-0.97632,-0.5884,2.2555,9.3359
-0.97809,-0.76492,2.2555,9.3163
-0.97772,-0.76492,2.2751,9.3555
-0.97672,-0.66685,2.1967,9.4144
-0.97351,-0.68647,2.1967,9.3359
-0.97809,-0.68647,2.2751,9.3163
-0.97668,-0.5884,2.2751,9.434
-0.9733,-0.68647,2.2751,9.3752
-0.97559,-0.50995,2.2555,9.3752
-0.97934,-0.70608,2.1967,9.2575
-0.9765,-0.64724,2.2555,9.3555
-0.9769,-0.64724,2.2751,9.3359
-0.97775,-0.76492,2.2751,9.5125
-0.97818,-0.68647,2.334,9.3359
-0.97635,-0.66685,2.1967,9.434
-0.97495,-0.68647,2.1967,9.3752
-0.97852,-0.64724,2.1967,9.3752
-0.97678,-0.74531,2.2359,9.4732
-0.97644,-0.64724,2.2555,9.3555
-0.97366,-0.80415,2.2751,9.4732
-0.97528,-0.50995,2.0986,9.3359
-0.97687,-0.82376,2.2555,9.4732
-0.97781,-0.70608,2.1967,9.3163
