-0.75073,0.74531,1.0983,-7.355
-0.75543,0.66685,1.2356,-7.2765
-0.74939,0.90221,1.1376,-7.2961
-0.75226,0.80415,1.1376,-7.3746
-0.74435,0.74531,1.1376,-7.2765
-0.73657,0.90221,1.1572,-7.2961
-0.74313,0.90221,1.1572,-7.355
-0.73254,0.80415,1.1768,-7.3746
-0.71213,0.8826,1.1572,-7.2765
-0.67694,0.66685,1.2356,-7.2765
-0.63852,0.80415,1.1768,-7.3746
-0.61102,0.86299,1.1964,-7.3746
-0.60443,0.80415,1.2356,-7.3746
-0.58954,0.82376,1.1572,-7.3158
-0.57605,0.5884,1.1964,-7.2765
-0.56958,0.90221,1.1376,-7.4531
-0.5528,0.80415,1.1768,-7.3158
-0.5448,0.76492,1.2356,-7.355
-0.51941,0.90221,1.1964,-7.3158
-0.52362,0.8826,1.1376,-7.3746
-0.51791,0.90221,1.0787,-7.355
-0.54822,0.92183,1.1376,-7.3746
-0.57803,0.90221,1.1572,-7.3158
-0.60361,0.74531,1.1572,-7.3746
-0.61676,0.92183,1.1572,-7.4138
-0.62231,0.74531,1.1572,-7.4138
-0.62207,0.90221,1.0983,-7.3746
-0.63248,0.90221,1.0787,-7.3746
-0.64645,0.86299,1.1768,-7.3158
-0.67087,0.86299,1.1768,-7.3746
-0.67606,0.98067,1.1768,-7.2765
-0.70514,0.92183,1.0983,-7.3746
-0.71371,0.80415,1.1768,-7.3158
-0.73383,0.76492,1.1768,-7.3746
-0.7612,0.90221,1.1376,-7.3746
-0.78622,0.8826,1.1572,-7.3746
-0.8093,0.98067,1.1572,-7.2961
-0.82458,0.86299,1.1572,-7.3746
-0.84793,0.8826,1.1572,-7.3158
-0.86316,0.82376,1.1572,-7.3746
-0.87103,0.80415,1.1572,-7.355
-0.8786,0.90221,1.0787,-7.355
-0.90182,0.80415,1.1572,-7.3158
-0.91675,0.8826,1.1572,-7.3746
-0.92053,0.82376,1.1768,-7.3158
-0.92679,0.80415,1.1572,-7.3746
-0.92035,0.92183,1.1572,-7.2961
-0.93832,0.86299,1.1572,-7.2765
-0.94849,0.74531,1.1572,-7.3158
-0.96472,0.80415,1.1572,-7.3746
-0.97186,0.8826,1.1572,-7.3158
-0.96649,0.90221,1.1572,-7.4334
-0.96381,0.64724,1.2356,-7.2765
-0.96207,0.8826,1.1572,-7.3158
-0.97552,0.74531,1.1572,-7.3746
-0.98126,0.80415,1.1768,-7.2765
-0.97919,0.74531,1.1572,-7.3746
-0.45813,0.80415,1.1768,-7.2961
-0.45834,0.64724,1.1964,-7.2177
-0.97675,0.66685,1.1572,-7.2765
-0.84662,0.90221,1.1768,-7.5119
-0.33026,0.70608,1.0787,-7.4531
-0.51154,0.86299,1.2356,-7.2961
0.0030518,0.90221,1.1572,-7.3158
0.18356,0.76492,1.1572,-7.4138
0.18881,0.74531,1.1768,-7.3746
0.36252,0.90221,1.1572,-7.3746
0.11874,0.90221,1.1572,-7.4334
-0.31537,0.86299,1.1964,-7.2961
-0.36768,0.8826,1.1572,-7.3158
-0.020447,0.74531,1.1572,-7.3746
-0.95367,0.82376,1.1964,-7.3158
-0.98395,0.66685,1.1964,-7.2569
-0.9584,0.86299,1.1572,-7.3158
-0.97879,0.90221,1.1572,-7.5119
-0.97412,0.8826,1.1376,-7.2765
-0.97681,0.8826,1.1964,-7.3158
-0.97882,0.92183,1.1572,-7.2765
-0.97366,0.90221,1.1964,-7.3158
-0.98251,0.80415,1.2553,-7.2961
-0.94547,0.86299,1.1376,-7.4531
-0.34702,0.90221,1.1572,-7.2765
-0.3237,0.56879,1.1572,-7.2765
-0.83408,0.80415,1.1572,-7.2961
-0.98468,0.90221,1.1376,-7.3746
-0.98569,0.92183,1.1572,-7.3746
-0.97534,0.76492,1.1572,-7.2765
-0.96683,0.74531,1.1572,-7.3746
-0.83368,0.72569,1.1572,-7.2569
-0.31577,0.74531,1.1572,-7.4138
-0.8454,0.66685,1.1768,-7.2765
-0.49213,0.76492,1.1964,-7.2961
-0.93753,0.92183,1.1768,-7.4531
-0.96469,0.92183,1.1572,-7.4727
-0.96518,0.76492,1.1572,-7.2765
-0.97324,0.56879,1.1768,-7.2569
-0.64551,0.90221,1.0787,-7.4138
-0.83755,0.96105,1.1572,-7.2765
-0.49475,0.74531,1.1572,-7.3746
-0.47488,0.82376,1.1768,-7.3158
-0.81567,0.74531,1.1768,-7.3746
-0.51956,0.98067,1.1964,-7.2961
-0.66452,0.90221,1.1572,-7.3746
-0.6658,0.90221,1.1572,-7.2765
-0.83957,0.90221,1.0983,-7.4138
-0.98102,0.90221,1.2553,-7.2961
-0.96994,0.92183,1.0787,-7.4138
-0.9725,0.96105,1.1572,-7.2765
-0.94241,0.90221,1.0983,-7.3746
-0.96301,0.92183,1.1572,-7.3158
-0.94852,0.90221,1.0787,-7.3746
-0.95584,0.90221,1.1768,-7.2961
-0.95645,0.90221,1.1572,-7.3746
-0.95868,0.90221,1.1964,-7.2961
-0.96463,0.70608,1.1964,-7.3746
-0.94199,0.90221,1.1768,-7.2765
-0.9527,0.90221,1.1572,-7.3746
-0.95313,0.90221,1.1768,-7.2961
-0.96234,0.90221,1.0983,-7.3158
-0.94791,0.92183,1.2356,-7.355
-0.94595,0.92183,1.1572,-7.3746
-0.96033,0.86299,1.1964,-7.3746
-0.96539,0.90221,1.1572,-7.3746
-0.96432,0.92183,1.1572,-7.2765
-0.97076,0.90221,1.0983,-7.355
-0.98462,0.98067,1.1768,-7.2765
-0.96014,0.82376,1.1768,-7.3158
0.14334,0.80415,1.1964,-7.3746
0.82846,0.86299,1.1572,-7.4531
0.95813,0.74531,1.1964,-7.3746
0.92834,0.90221,1.1572,-7.2765
0.90903,0.90221,1.1572,-7.2961
0.87692,0.70608,1.1768,-7.2569
0.85553,0.76492,1.1572,-7.2765
0.85263,0.74531,1.1572,-7.2765
0.84869,0.92183,1.0983,-7.3158
0.85428,0.66685,1.2356,-7.2765
0.86691,0.92183,1.0787,-7.3746
0.85919,0.66685,1.1572,-7.2569
0.86719,0.90221,1.1572,-7.3158
0.86435,0.72569,1.1572,-7.1981
0.85556,0.96105,1.0787,-7.355
0.8689,0.66685,1.1572,-7.2569
0.85724,0.76492,1.1572,-7.3158
0.8385,0.76492,1.1572,-7.2961
0.84152,0.80415,1.1572,-7.3746
0.8598,0.64724,1.1768,-7.1981
0.8526,0.90221,1.1376,-7.355
0.8381,0.70608,1.1768,-7.1981
0.82431,0.90221,1.0787,-7.3746
0.80298,0.66685,1.1768,-7.2569
0.79086,0.98067,1.0787,-7.3746
0.78171,0.66685,1.1768,-7.2569
0.80136,0.92183,1.0983,-7.2961
0.83298,0.86299,1.2356,-7.2961
0.87405,0.76492,1.1768,-7.2765
0.92816,0.80415,1.1572,-7.3158
0.47986,0.74531,1.1572,-7.355
0.46152,0.66685,1.1572,-7.2765
0.13708,0.90221,1.1572,-7.3158
0.6702,0.66685,1.1768,-7.2765
-0.15198,0.80415,1.1572,-7.3158
0.30673,0.66685,1.1572,-7.2765
-0.48245,0.86299,1.1768,-7.3746
-0.9465,0.86299,1.1572,-7.3158
-0.93597,0.74531,1.1572,-7.4138
-0.89212,0.66685,1.1572,-7.2177
-0.85278,0.90221,1.1572,-7.4727
-0.82977,0.80415,1.1376,-7.3746
-0.81766,0.5884,1.2553,-7.2177
-0.82971,0.90221,1.0787,-7.3158
-0.8399,0.86299,1.1572,-7.3746
-0.85397,0.90221,1.1572,-7.3746
-0.86954,0.74531,1.1572,-7.4138
-0.8764,0.86299,1.2553,-7.2765
-0.88589,0.90221,1.1768,-7.2961
-0.89481,0.92183,1.0003,-7.3746
-0.89301,0.74531,1.1376,-7.2765
-0.88757,0.8826,1.1964,-7.2961
-0.8877,0.74531,1.1572,-7.3746
-0.88452,0.80415,1.2553,-7.2765
-0.89502,0.8826,1.1376,-7.3158
-0.9202,0.84337,1.2553,-7.3158
-0.93503,0.74531,1.1768,-7.2961
-0.94177,0.80415,1.1572,-7.3158
-0.93878,0.74531,1.0983,-7.4138
-0.91125,0.90221,1.1572,-7.4138
-0.8884,0.74531,1.1572,-7.3158
-0.85382,0.80415,1.1964,-7.2961
-0.84052,0.66685,1.1964,-7.2177
-0.84555,0.66685,1.1964,-7.2765
-0.86273,0.86299,1.1964,-7.355
-0.87527,0.80415,1.1768,-7.2765
-0.88837,0.66685,1.1572,-7.1981
-0.91223,0.80415,1.1572,-7.2765
-0.88885,0.90221,1.1572,-7.4727
-0.88098,0.74531,1.1572,-7.4531
-0.87311,0.80415,1.2356,-7.3746
-0.87738,0.80415,1.1572,-7.3158
-0.84988,0.92183,1.1572,-7.3746
-0.866,0.80415,1.1572,-7.355
-0.85645,0.74531,1.1768,-7.3746
-0.83658,0.80415,1.1768,-7.3746
-0.81949,0.92183,1.1572,-7.3746
-0.83295,0.96105,1.1768,-7.2765
-0.83371,0.92183,1.1572,-7.355
-0.8566,0.96105,1.1572,-7.2961
-0.90546,0.90221,1.0983,-7.4531
-0.93906,0.90221,1.1572,-7.4531
-0.45517,0.90221,1.0787,-7.3746
0.057098,0.86299,1.2553,-7.2961
-0.47961,0.64724,1.1964,-7.2569
-0.98322,0.72569,1.1572,-7.2961
-0.98593,0.90221,1.1572,-7.4531
-0.95996,0.8826,1.1572,-7.3746
-0.95941,0.56879,1.2356,-7.2765
-0.97552,0.98067,1.1572,-7.2765
-0.97098,0.74531,1.1964,-7.3746
-0.96445,0.80415,1.1768,-7.3746
-0.94666,0.74531,1.1572,-7.4334
-0.9621,0.92183,1.1572,-7.3158
-0.93661,0.74531,1.1572,-7.3746
-0.92703,0.98067,1.1572,-7.2765
-0.91159,0.74531,1.1572,-7.4138
-0.91275,0.90221,1.1572,-7.3158
-0.91159,0.74531,1.1572,-7.4138
-0.90015,0.90221,1.1572,-7.2961
-0.90979,0.74531,1.1376,-7.3746
-0.91562,0.90221,1.1572,-7.2765
-0.93491,0.74531,1.1572,-7.4138
-0.94455,0.96105,1.1964,-7.2765
-0.94092,0.74531,1.1768,-7.3746
-0.96634,0.96105,1.1964,-7.3158
-0.97479,0.74531,1.1572,-7.4138
-0.95636,0.90221,1.1964,-7.2961
-0.95831,0.74531,1.1572,-7.4138
-0.97433,0.80415,1.1572,-7.3746
-0.97247,0.86299,1.2356,-7.3158
-0.97766,0.98067,1.1768,-7.2961
-0.97546,0.74531,1.1572,-7.4138
-0.84229,0.90221,1.2553,-7.2765
-0.026276,0.74531,1.1572,-7.3746
-0.27881,0.80415,1.1572,-7.355
-0.82068,0.8826,1.1572,-7.3158
-0.93906,0.82376,1.2356,-7.3746
-0.94281,0.66685,1.2553,-7.2765
-0.94586,0.82376,1.1572,-7.4138
-0.96793,0.74531,1.1768,-7.3746
-0.96906,0.90221,1.1572,-7.2961
-0.9794,0.80415,1.1572,-7.2961
-0.98483,0.80415,1.1768,-7.3746
-0.97791,0.86299,1.1768,-7.2961
-0.95984,0.90221,1.1572,-7.2961
-0.49524,0.74531,1.1572,-7.3746
-0.97528,0.80415,1.1768,-7.4138
-0.97958,0.80415,1.1964,-7.2961
-0.97964,0.80415,1.1572,-7.3746
-0.96637,0.80415,1.1768,-7.3746
-0.9577,0.98067,1.2553,-7.2961
-0.96875,0.72569,1.1376,-7.3746
-0.98538,0.98067,1.1572,-7.2765
-0.98215,0.82376,1.2553,-7.3158
-0.98755,0.80415,1.1768,-7.3746
-0.65866,0.86299,1.1964,-7.3158
-0.81293,0.96105,1.2356,-7.2765
-0.46637,0.80415,1.2553,-7.3746
-0.49747,0.80415,1.1572,-7.4138
-0.97708,0.86299,1.1768,-7.355
-0.95444,0.90221,1.1376,-7.3746
-0.95795,0.80415,1.1572,-7.2961
-0.93652,0.92183,1.1572,-7.2765
-0.95822,0.90221,1.1768,-7.4531
-0.94946,0.90221,1.1572,-7.2765
-0.95532,0.72569,1.1376,-7.2765
-0.94727,0.72569,1.1376,-7.2765
-0.96127,0.72569,1.0983,-7.3746
-0.97098,0.82376,1.1768,-7.3158
-0.96564,0.92183,1.2356,-7.4727
-0.97452,0.90221,1.1572,-7.4727
-0.96252,0.56879,1.1964,-7.2569
-0.97083,0.90221,1.1768,-7.3158
-0.97232,0.70608,1.2356,-7.4531
-0.98044,0.90221,1.1572,-7.2569
-0.9653,0.8826,1.1376,-7.355
-0.9534,0.92183,1.1768,-7.2765
-0.93631,0.80415,1.1768,-7.3746
-0.91531,0.74531,1.1768,-7.4138
-0.89667,0.66685,1.1768,-7.1981
-0.89215,0.66685,1.1964,-7.2569
-0.88547,0.90221,1.1572,-7.5119
-0.87268,0.80415,1.1768,-7.3158
-0.85934,0.56879,1.1572,-7.3158
-0.84467,0.8826,1.2356,-7.3746
-0.84735,0.90221,1.1572,-7.2765
-0.83942,0.74531,1.1964,-7.355
-0.84457,0.66685,1.1964,-7.2765
-0.85156,0.90221,1.1572,-7.4727
-0.88831,0.70608,1.0983,-7.4531
-0.91211,0.56879,1.2553,-7.2569
-0.94333,0.8826,1.1768,-7.2765
-0.97906,0.76492,1.1572,-7.3746
-0.95895,0.66685,1.1964,-7.2569
-0.016846,0.74531,1.1768,-7.2765
-0.17963,0.90221,1.1768,-7.4531
-0.83292,0.60801,1.1964,-7.2569
-0.98505,0.8826,1.1964,-7.2961
-0.97684,0.90221,1.1572,-7.3746
-0.97113,0.76492,1.1768,-7.355
-0.96426,0.66685,1.1768,-7.2569
-0.95773,0.80415,1.1964,-7.3158
-0.96039,0.90221,1.1572,-7.4138
-0.95844,0.80415,1.1768,-7.3158
-0.98187,0.90221,1.1376,-7.3746
-0.9704,0.82376,1.2553,-7.3158
-0.98438,0.90221,1.1768,-7.4727
-0.99066,0.90221,1.1376,-7.4138
-0.98651,0.8826,1.1964,-7.3158
-0.98846,0.90221,1.1376,-7.3158
-0.96756,0.92183,1.0787,-7.355
-0.98135,0.86299,1.1572,-7.3158
-0.96326,0.74531,1.1964,-7.3158
-0.9516,0.90221,1.1768,-7.3158
-0.94498,0.86299,1.1964,-7.3746
-0.93613,0.90221,1.0983,-7.3746
-0.90616,0.82376,1.1768,-7.2961
-0.88031,0.90221,1.0983,-7.3746
-0.86859,0.74531,1.1572,-7.355
-0.86725,0.98067,1.1572,-7.2765
-0.89603,0.96105,1.0983,-7.3158
-0.89563,0.96105,1.1572,-7.2961
-0.92035,0.74531,1.1572,-7.3746
-0.93524,0.86299,1.1572,-7.3158
-0.92557,0.74531,1.1572,-7.3746
-0.93146,0.90221,1.1572,-7.4138
-0.94183,0.86299,1.1768,-7.3158
-0.97073,0.70608,1.1768,-7.2765
-0.96945,0.74531,1.0787,-7.4727
-0.61102,0.74531,1.1572,-7.2765
0.14508,0.74531,1.1572,-7.3158
0.95749,0.90221,1.1964,-7.3746
0.97946,0.90221,1.1964,-7.4531
0.98627,0.90221,1.1572,-7.3158
0.98065,0.56879,1.2553,-7.2765
0.98123,0.98067,1.1572,-7.2961
0.49896,0.74531,1.1768,-7.3746
0.43344,0.92183,1.1572,-7.2765
0.44653,0.74531,1.1572,-7.3746
0.94434,0.90221,1.1768,-7.2765
0.90375,0.80415,1.1964,-7.3746
0.89536,0.92183,1.1768,-7.2765
0.905,0.80415,1.1964,-7.2765
0.94934,0.82376,1.1572,-7.2961
0.96771,0.80415,1.1964,-7.2961
0.80869,0.90221,1.1572,-7.2765
-0.30203,0.74531,1.1572,-7.3746
-0.4653,0.86299,1.1572,-7.3746
-0.97852,0.82376,1.1964,-7.2961
-0.98337,0.90221,1.1376,-7.3746
-0.99094,0.66685,1.1572,-7.2765
-0.98102,0.92183,1.1376,-7.3746
-0.98489,0.66685,1.1964,-7.1981
-0.97906,0.82376,1.1572,-7.3746
-0.97577,0.86299,1.1964,-7.2961
-0.98453,0.90221,1.2356,-7.2765
-0.83902,0.90221,1.1376,-7.3158
-0.66385,0.92183,1.1572,-7.355
-0.99976,0.74531,1.1572,-7.2765
-0.64017,0.90221,1.1376,-7.4138
0.48297,0.72569,1.0787,-7.2765
0.31403,0.72569,1.1768,-7.2765
0.83676,0.72569,1.1572,-7.4138
0.98355,0.92183,1.1376,-7.2961
0.98315,0.90221,1.1768,-7.4727
0.84268,0.86299,1.1376,-7.2961
0.50775,0.76492,1.1768,-7.3158
0.64725,0.90221,1.1768,-7.2765
0.98581,0.74531,1.1572,-7.4138
0.98141,0.82376,1.1964,-7.3746
0.98343,0.90221,1.0983,-7.3746
0.96246,0.92183,1.1572,-7.2765
-0.12781,0.92183,1.1376,-7.3158
0.13849,0.90221,1.1964,-7.2765
0.18097,0.74531,1.1572,-7.3746
0.37747,0.86299,1.1572,-7.3746
-0.30606,0.74531,1.1572,-7.3746
0.32809,0.90221,1.1964,-7.2961
0.96722,0.90221,1.0983,-7.355
0.47607,0.92183,1.1376,-7.355
0.33398,0.66685,1.1768,-7.2765
0.14346,0.90221,1.1572,-7.2765
-0.96826,0.80415,1.1572,-7.3158
-0.84735,0.92183,1.0787,-7.3746
-0.1879,0.80415,1.1768,-7.2961
-0.18188,0.90221,1.1572,-7.3746
-0.025055,0.66685,1.1768,-7.2765
-0.32532,0.80415,1.1768,-7.355
-0.95459,0.80415,1.1964,-7.3158
-0.98257,0.80415,1.1964,-7.2961
-0.99237,0.80415,1.1964,-7.3746
-0.98312,0.80415,1.1768,-7.3158
-0.5047,0.76492,1.1768,-7.2961
-0.95068,0.80415,1.1768,-7.2765
-0.95322,0.66685,1.1964,-7.2569
-0.50177,0.90221,1.1572,-7.3746
-0.96558,0.66685,1.1964,-7.2765
-0.50555,0.96105,1.0787,-7.2961
-0.65799,0.66685,1.1964,-7.2765
-0.52249,0.70608,1.1572,-7.3746
-0.51617,0.66685,1.1572,-7.2569
0.00079346,0.92183,1.1572,-7.2961
0.4957,0.82376,1.2553,-7.2765
-0.80899,0.86299,1.1572,-7.2961
-0.94522,0.66685,1.1964,-7.2765
-0.48703,0.8826,1.0983,-7.3746
-0.63504,0.80415,1.1964,-7.2765
-0.82806,0.66685,1.1572,-7.2765
-0.98984,0.74531,1.1572,-7.2765
-0.97412,0.90221,1.1572,-7.3746
-0.95496,0.72569,1.2356,-7.1981
-0.94983,0.74531,1.1768,-7.3746
-0.95599,0.80415,1.1768,-7.3158
-0.95413,0.80415,1.1572,-7.2961
-0.9581,0.80415,1.1768,-7.3746
-0.96793,0.92183,1.1572,-7.3746
-0.96854,0.70608,1.2356,-7.2177
-0.96915,0.96105,1.1376,-7.3746
-0.97229,0.66685,1.1572,-7.1981
-0.95563,0.76492,1.1572,-7.3746
-0.9722,0.80415,1.1572,-7.2961
-0.97723,0.82376,1.1768,-7.2961
-0.95251,0.80415,1.1964,-7.3158
-0.95419,0.80415,1.2356,-7.2961
-0.97141,0.66685,1.1964,-7.2765
-0.98639,0.80415,1.1964,-7.3158
-0.99124,0.82376,1.1572,-7.2961
-0.65851,0.66685,1.1572,-7.2569
-0.02243,0.74531,1.1572,-7.2569
-0.3158,0.94144,1.0787,-7.3158
-0.95474,0.82376,1.1964,-7.3158
-0.84238,0.90221,1.1572,-7.3158
-0.5123,0.82376,1.1768,-7.3158
-0.65985,0.80415,1.1572,-7.2961
-0.99979,0.72569,1.1768,-7.2765
-0.98105,0.96105,1.1572,-7.3158
-0.97476,0.70608,1.1964,-7.2569
-0.96368,0.96105,1.1572,-7.3746
-0.95886,0.70608,1.2553,-7.2765
-0.9303,0.66685,1.1768,-7.2569
-0.92294,0.74531,1.1572,-7.2765
-0.91553,0.86299,1.1572,-7.4531
-0.9064,0.90221,1.1376,-7.4334
-0.90778,0.74531,1.2356,-7.4531
-0.91385,0.56879,1.1572,-7.2569
-0.9346,0.90221,1.1572,-7.3746
-0.92969,0.74531,1.1572,-7.3746
-0.95404,0.74531,1.1572,-7.4138
-0.95245,0.90221,1.0787,-7.355
-0.96121,0.86299,1.1768,-7.3158
-0.9559,0.90221,1.2356,-7.2765
-0.95645,0.74531,1.1572,-7.3746
-0.96045,0.82376,1.1768,-7.2961
-0.96393,0.70608,1.1964,-7.2765
-0.96222,0.86299,1.0787,-7.4727
-0.9523,0.90221,1.1572,-7.2765
-0.96017,0.80415,1.1572,-7.3746
-0.98331,0.74531,1.1572,-7.3158
-0.96204,0.86299,1.2553,-7.2961
-0.97,0.72569,1.1572,-7.3746
-0.96396,0.80415,1.1768,-7.3158
-0.97021,0.74531,1.1572,-7.3746
-0.97708,0.80415,1.2356,-7.3746
-0.97186,0.74531,1.1572,-7.3746
-0.97501,0.80415,1.1964,-7.355
-0.9895,0.70608,1.1768,-7.1981
-0.99789,0.76492,1.1964,-7.3158
-0.84375,0.74531,1.1572,-7.3746
-0.17975,0.80415,1.2553,-7.2765
-0.17578,0.74531,1.1572,-7.3746
-0.35352,0.74531,1.1768,-7.355
-0.43631,0.74531,1.1768,-7.2569
-0.44125,0.80415,1.2356,-7.3158
-0.50314,0.60801,1.1572,-7.2177
-0.85388,0.76492,1.1964,-7.3746
0.15945,0.72569,1.1572,-7.3746
-0.32858,0.86299,1.1964,-7.2569
-0.44046,0.90221,1.0983,-7.355
-0.46457,0.86299,1.2553,-7.2765
-0.85632,0.74531,1.1572,-7.4138
-0.66531,0.90221,1.0983,-7.3746
-0.85083,0.74531,1.1572,-7.4138
-0.63876,0.80415,1.1964,-7.3158
-0.6308,0.90221,1.1572,-7.4531
-0.83054,0.74531,1.1572,-7.4531
-0.9715,0.86299,1.1572,-7.3158
-0.97699,0.86299,1.1572,-7.3746
-0.96689,0.74531,1.1376,-7.3746
-0.95645,0.92183,1.0787,-7.3746
-0.96503,0.74531,1.1572,-7.3746
-0.94101,0.92183,1.0787,-7.3746
-0.94772,0.98067,1.1572,-7.4531
-0.95065,0.90221,1.0003,-7.3746
-0.95352,0.90221,1.1572,-7.3746
-0.9454,0.86299,1.1964,-7.3746
-0.97659,0.76492,1.1572,-7.2961
-0.97476,0.74531,1.1376,-7.3746
-0.98465,0.76492,1.1768,-7.3158
-0.98721,0.76492,1.1964,-7.3746
-0.98352,0.80415,1.2356,-7.3158
-0.97772,0.82376,1.2553,-7.3158
-0.97278,0.66685,1.1964,-7.2765
-0.98419,0.82376,1.1964,-7.3158
-0.96869,0.66685,1.1572,-7.2569
-0.97174,0.74531,1.1572,-7.3746
-0.97476,0.80415,1.2553,-7.3158
-0.97076,0.80415,1.1572,-7.3746
-0.96674,0.74531,1.1964,-7.2765
-0.96683,0.80415,1.1572,-7.3746
-0.63464,0.80415,1.1768,-7.2961
-0.81595,0.80415,1.1768,-7.2961
-0.96933,0.74531,1.1768,-7.2765
-0.95477,0.80415,1.1964,-7.355
-0.96201,0.90221,1.1964,-7.4727
-0.96292,0.90221,1.0787,-7.4334
-0.95969,0.5884,1.2553,-7.2569
-0.96115,0.90221,1.1572,-7.2961
-0.96375,0.74531,1.1572,-7.4138
-0.9624,0.90221,1.1572,-7.2765
-0.95959,0.90221,1.2553,-7.4727
-0.97318,0.96105,1.1768,-7.2765
-0.9679,0.86299,1.1768,-7.3746
-0.97241,0.74531,1.0787,-7.2961
-0.96307,0.74531,1.1572,-7.3746
-0.96231,0.74531,1.1572,-7.355
-0.95306,0.74531,1.1572,-7.2765
-0.95505,0.80415,1.1768,-7.3158
-0.95657,0.74531,1.1572,-7.2765
-0.93518,0.90221,1.1376,-7.3746
-0.93094,0.90221,1.1768,-7.4531
-0.9425,0.80415,1.1376,-7.4727
-0.93356,0.80415,1.1768,-7.3158
-0.92337,0.90221,1.1572,-7.2961
-0.92419,0.90221,1.1572,-7.3158
-0.9281,0.90221,1.2356,-7.3158
-0.91495,0.80415,1.1768,-7.2765
-0.90973,0.92183,1.0983,-7.3746
-0.92368,0.76492,1.1572,-7.3746
-0.91724,0.90221,1.1376,-7.3746
-0.90735,0.80415,1.2356,-7.2961
-0.92587,0.86299,1.1768,-7.3158
-0.94458,0.74531,1.1572,-7.4531
-0.94238,0.90221,1.1964,-7.2765
-0.95145,0.74531,1.1572,-7.4138
-0.95798,0.80415,1.1572,-7.355
-0.96307,0.90221,1.1376,-7.355
-0.95209,0.98067,1.1768,-7.2961
-0.9548,0.90221,1.1376,-7.3158
-0.944,0.90221,1.2356,-7.2765
-0.9343,0.76492,1.1572,-7.3746
-0.9342,0.82376,1.1572,-7.355
-0.94604,0.74531,1.1376,-7.3158
-0.95102,0.8826,1.0787,-7.3746
-0.96646,0.86299,1.1768,-7.3746
-0.9668,0.90221,1.1376,-7.3158
-0.96893,0.80415,1.1964,-7.355
-0.95703,0.86299,1.1572,-7.3746
-0.97491,0.90221,1.0395,-7.4138
-0.96381,0.90221,1.1768,-7.2765
-0.97128,0.92183,1.0983,-7.3746
-0.98767,0.96105,1.2356,-7.3158
-0.9805,0.90221,1.1376,-7.3746
-0.97656,0.92183,1.1768,-7.2961
-0.9729,0.76492,1.1572,-7.2961
-0.9707,0.90221,1.1768,-7.2961
-0.97128,0.8826,1.0787,-7.3746
-0.97241,0.90221,1.1572,-7.2765
-0.97791,0.92183,1.0983,-7.3158
-0.96567,0.92183,1.1964,-7.2765
-0.96863,0.8826,1.1376,-7.355
-0.97104,0.80415,1.1572,-7.3746
-0.953,0.90221,1.1572,-7.3746
-0.96774,0.92183,1.1768,-7.3158
-0.97058,0.8826,1.1376,-7.3746
-0.97092,0.98067,1.1572,-7.2569
-0.95847,0.86299,1.1572,-7.355
-0.97119,0.72569,1.1964,-7.355
-0.97284,0.90221,1.1964,-7.4531
-0.96997,0.74531,1.1768,-7.4334
-0.97827,0.90221,1.0787,-7.355
-0.97849,0.86299,1.1768,-7.2961
-0.9892,0.66685,1.1964,-7.2765
-0.98514,0.90221,1.1376,-7.3158
-0.97763,0.90221,1.1768,-7.3158
