0.0013733,0.90221,1.2945,-7.4334
-0.0029297,0.56879,1.2945,-7.1392
-0.0016785,0.8826,1.2356,-7.3746
-0.0018311,0.80415,1.1964,-7.2961
-0.013092,0.70608,1.1376,-7.1981
0.00054932,0.90221,1.1768,-7.2765
-0.0032959,0.64724,1.2553,-7.1981
-0.0026855,0.74531,1.2356,-7.3746
0.00085449,0.90221,1.1572,-7.2765
-0.00097656,0.56879,1.2553,-7.2569
-0.0035706,0.76492,1.2553,-7.2765
-0.0005188,0.90221,1.2356,-7.2569
0.0016174,0.90221,1.1768,-7.2765
0.0013428,0.56879,1.1376,-7.355
-0.0015564,0.80415,1.2356,-7.2765
0.0045776,0.8826,1.1768,-7.3746
0.0054016,0.80415,1.2553,-7.2569
-0.0023804,0.90221,1.1376,-7.2765
-0.0042114,0.90221,1.0199,-7.2765
0.0053406,0.90221,1.1768,-7.2765
-0.0010986,0.56879,1.2553,-7.1589
0.0052185,0.72569,1.1572,-7.4531
-0.0014954,0.80415,1.2553,-7.2765
-0.0036926,0.70608,1.1572,-7.4138
-0.0048828,0.66685,1.2553,-7.1589
-0.0064697,0.76492,1.1768,-7.2765
0.00024414,0.90221,1.0395,-7.2765
0.0021057,0.80415,1.2553,-7.2765
0.0012207,0.8826,1.1572,-7.2569
0.0024719,0.74531,1.1768,-7.1589
0.0037842,0.90221,1.1572,-7.2765
0.00021362,0.70608,1.1376,-7.3746
-0.0022278,0.86299,1.1572,-7.3746
-0.010254,0.82376,1.2553,-7.2765
6.1035e-05,0.82376,1.2553,-7.2765
-0.00073242,0.90221,1.2553,-7.3746
0.0061035,0.90221,1.2553,-7.2177
0.00042725,0.90221,1.0199,-7.2765
0.0055847,0.74531,1.1768,-7.1981
0.00076294,0.76492,1.1768,-7.1981
-0.0057983,0.74531,1.1572,-7.1981
-0.0090942,0.90221,1.1768,-7.3746
-0.0041504,0.90221,1.1964,-7.1981
-0.0010986,0.74531,1.1964,-7.3158
-0.0025635,0.80415,1.2945,-7.2177
0.0068054,0.66685,1.1572,-7.1981
0.006897,0.90221,1.2553,-7.4334
0.0052795,0.70608,1.2356,-7.2177
0.0041199,0.72569,1.1964,-7.2961
0.0049438,0.80415,1.1768,-7.2765
0.0063477,0.90221,1.0003,-7.3158
0.010193,0.74531,1.1572,-7.2765
0.011383,0.5884,1.2553,-7.2569
-0.00042725,0.74531,1.2553,-7.1981
0.005188,0.90221,1.1376,-7.2765
0.0055542,0.74531,1.1572,-7.3746
0.004425,0.8826,1.1768,-7.3746
0.0041504,0.80415,1.2553,-7.2765
0.0022888,0.80415,1.1964,-7.2569
0.006958,0.8826,1.1376,-7.4138
0.0052795,0.74531,1.2553,-7.2765
0.0052795,0.90221,1.1964,-7.1981
0.004425,0.90221,1.2553,-7.2765
0.0074768,0.80415,1.2356,-7.2569
0.0010986,0.66685,1.1572,-7.2569
0.004425,0.90221,1.0199,-7.2961
0.0028076,0.74531,1.1572,-7.1981
0.0005188,0.90221,1.2553,-7.2765
-0.0013733,0.8826,1.2553,-7.1589
0.00033569,0.80415,1.1572,-7.3746
-0.0049744,0.74531,1.2553,-7.1981
0.0076294,0.76492,1.2356,-7.2961
0.0092163,0.74531,1.1572,-7.4138
9.1553e-05,0.74531,1.1964,-7.1589
0.0066223,0.76492,1.1768,-7.2961
-0.00045776,0.74531,1.1572,-7.4138
-0.0038147,0.66685,1.2945,-7.1589
-0.0020142,0.82376,1.1964,-7.2765
-0.0039368,0.90221,1.1572,-7.355
-0.0082092,0.76492,1.2356,-7.2765
-0.0025635,0.80415,1.1964,-7.2765
0.0011292,0.80415,1.2945,-7.2765
-0.0020447,0.56879,1.1964,-7.2177
-0.0052795,0.86299,1.2553,-7.2765
-0.00012207,0.74531,1.2553,-7.2765
-0.00039673,0.80415,1.2553,-7.2961
-0.0021057,0.70608,1.2356,-7.1392
-0.0091858,0.76492,1.1572,-7.2765
-0.0043335,0.74531,1.1572,-7.4138
0.00030518,0.64724,1.2553,-7.1589
-0.0027161,0.90221,1.0395,-7.2961
-0.0016479,0.8826,1.1768,-7.4138
-0.0057983,0.8826,1.1768,-7.1981
-0.0073853,0.74531,1.1572,-7.4334
-0.00354,0.64724,1.2553,-7.1392
-0.007843,0.80415,1.1768,-7.2765
-0.0047913,0.66685,1.2356,-7.1981
-0.0018311,0.8826,1.0983,-7.2961
-0.0031433,0.86299,1.2553,-7.2765
0.0063782,0.90221,1.1964,-7.4334
-0.0099487,0.64724,1.1964,-7.1981
-0.0099792,0.56879,1.2553,-7.2765
-0.0096741,0.90221,1.0199,-7.3158
-0.00039673,0.80415,1.2553,-7.2569
-0.0010071,0.8826,1.1376,-7.2765
0.0013123,0.74531,1.1768,-7.3746
-0.0014954,0.86299,1.2553,-7.2765
-0.0010376,0.56879,1.2553,-7.1981
0.00177,0.70608,1.1376,-7.4531
-0.0024109,0.70608,1.2553,-7.2765
-0.01059,0.74531,1.1572,-7.3746
9.1553e-05,0.74531,1.2553,-7.1981
0.00054932,0.80415,1.1768,-7.2961
-0.0018311,0.70608,1.1572,-7.4138
-0.0018005,0.80415,1.2553,-7.2569
0.0007019,0.86299,1.1768,-7.2569
0.0044861,0.72569,1.2553,-7.1981
0.0024414,0.76492,1.1768,-7.2177
-0.0018616,0.74531,1.1572,-7.4138
-0.0010681,0.90221,1.1768,-7.3746
0.00094604,0.74531,1.1768,-7.3158
0.00088501,0.8826,1.1572,-7.2765
-0.0026245,0.86299,1.1768,-7.4138
-0.0011902,0.76492,1.2553,-7.2569
0.00177,0.90221,1.2553,-7.2765
0.00088501,0.92183,1.2553,-7.4334
0.00027466,0.74531,1.3141,-7.2177
0.0016785,0.70608,1.1572,-7.1981
-0.0012207,0.90221,1.1572,-7.3746
0.0032043,0.76492,1.1964,-7.2765
0.0059509,0.86299,1.2553,-7.2765
-0.0080261,0.80415,1.2945,-7.1981
-0.0085449,0.70608,1.1376,-7.2177
-0.0057068,0.90221,1.2356,-7.3746
0.0049744,0.76492,1.2553,-7.2177
0.0020752,0.74531,1.1964,-7.2765
0.0042725,0.8826,1.1964,-7.3746
-0.00097656,0.64724,1.2553,-7.1981
-0.0011902,0.74531,1.1768,-7.3746
-0.010773,0.76492,1.2553,-7.2765
-0.0055847,0.72569,1.1572,-7.4531
0.0081177,0.90221,1.1572,-7.3746
0.0074158,0.80415,1.1768,-7.2765
0.0074463,0.56879,1.1964,-7.1981
0.0083008,0.64724,1.2356,-7.1196
-0.0012207,0.74531,1.1964,-7.2765
0.0028687,0.90221,1.2945,-7.4138
0.0056152,0.76492,1.2553,-7.2765
-0.0039368,0.74531,1.1572,-7.4138
0.0013733,0.80415,1.2553,-7.2569
-0.0024414,0.80415,1.2356,-7.2765
0.0085144,0.90221,1.2553,-7.4138
0.0020447,0.70608,1.2553,-7.2765
3.0518e-05,0.74531,1.1572,-7.4334
-0.0011902,0.90221,1.2553,-7.2765
-0.0030823,0.80415,1.1572,-7.2765
-0.0028992,0.74531,1.1768,-7.3158
-9.1553e-05,0.66685,1.2553,-7.1981
-0.0027466,0.76492,1.1964,-7.2765
-0.0027466,0.90221,1.2945,-7.4138
-0.0080261,0.76492,1.2553,-7.2765
-0.0020447,0.72569,1.1572,-7.4138
0.0038757,0.70608,1.1964,-7.2765
-0.00177,0.54917,1.2553,-7.1981
0.0043335,0.80415,1.1964,-7.2765
0.0035095,0.76492,1.1768,-7.2765
0.0079041,0.90221,1.2553,-7.2961
0.00091553,0.72569,1.2553,-7.1981
0.0010986,0.74531,1.1768,-7.2961
0.0069275,0.74531,1.2553,-7.1981
-0.0053406,0.8826,1.1964,-7.2765
0.0039673,0.70608,1.1376,-7.1981
0.0030212,0.90221,1.2945,-7.3746
0.00091553,0.56879,1.2553,-7.1589
0.0054321,0.80415,1.2553,-7.2765
0.0064392,0.66685,1.2553,-7.1981
0.0050354,0.82376,1.1964,-7.1981
0.0062561,0.90221,1.1964,-7.2569
-0.0023804,0.70608,1.1964,-7.2765
-0.0018921,0.72569,1.1572,-7.1981
0.0014038,0.8826,1.1572,-7.3746
0.0022583,0.90221,1.1572,-7.2961
0.0037842,0.74531,1.1572,-7.2961
-9.1553e-05,0.90221,1.2553,-7.4531
-0.00033569,0.76492,1.2553,-7.2569
0.0076904,0.86299,1.1964,-7.1981
-0.0014648,0.80415,1.1768,-7.2961
-0.0011292,0.74531,1.1964,-7.1589
0.0067749,0.74531,1.1572,-7.2961
-0.0028381,0.74531,1.1768,-7.4138
-0.0039673,0.70608,1.2553,-7.2961
-0.0056152,0.86299,1.1964,-7.2177
-0.0079041,0.74531,1.1964,-7.1981
-0.0078735,0.90221,1.1572,-7.2765
-0.0049744,0.74531,1.1768,-7.4138
-0.0016479,0.90221,1.1964,-7.2765
-0.0050659,0.74531,1.1572,-7.1981
-0.00088501,0.8826,1.2356,-7.2765
-0.0074768,0.80415,1.2356,-7.2177
-0.0013428,0.66685,1.1572,-7.1981
-0.0059814,0.5884,1.2553,-7.1981
-0.0050659,0.66685,1.1572,-7.1981
0.0062866,0.72569,1.1964,-7.4138
0.0068665,0.72569,1.1768,-7.2961
0.002655,0.80415,1.1964,-7.2765
-0.010681,0.86299,1.2553,-7.2765
0.0031433,0.76492,1.1964,-7.2765
0.0056763,0.8826,1.2553,-7.2765
0.0050354,0.60801,1.2553,-7.1589
-0.0033875,0.80415,1.2356,-7.2569
-0.0019836,0.72569,1.2553,-7.2177
0.004303,0.8826,1.2553,-7.2765
0.0012817,0.90221,1.2356,-7.2961
0.0026245,0.80415,1.1572,-7.2569
0.0030212,0.90221,1.0003,-7.2961
0.0039063,0.74531,1.2553,-7.2765
-0.00018311,0.54917,1.2553,-7.2177
0.00097656,0.74531,1.1572,-7.4531
0.0026245,0.80415,1.1964,-7.2961
-0.0052185,0.54917,1.2553,-7.2569
-0.0048523,0.72569,1.1768,-7.1981
-0.003479,0.86299,1.1572,-7.2765
-0.0012207,0.70608,1.1768,-7.3746
0.0016479,0.72569,1.2553,-7.1981
0.0011292,0.72569,1.2553,-7.2765
0.0090332,0.70608,1.1572,-7.2569
-0.00079346,0.66685,1.2553,-7.1589
0.004425,0.8826,1.1768,-7.2961
-0.0054321,0.86299,1.0199,-7.3158
-0.0028687,0.76492,1.2553,-7.2765
0.00030518,0.56879,1.2553,-7.2177
0.009491,0.64724,1.2553,-7.1589
0.0057373,0.76492,1.1964,-7.2765
-0.0023499,0.90221,1.0787,-7.3158
-0.010529,0.90221,1.2945,-7.4138
-0.001709,0.76492,1.2553,-7.2765
0.0031433,0.90221,1.2553,-7.4334
0.0053101,0.92183,1.1572,-7.1589
-0.0024719,0.74531,1.1572,-7.4138
0.00061035,0.66685,1.2945,-7.1589
-0.0012817,0.80415,1.1572,-7.2961
-0.005249,0.8826,1.0787,-7.3158
-0.0020752,0.76492,1.1964,-7.2765
-0.0027771,0.74531,1.1964,-7.4138
0.00082397,0.80415,1.2553,-7.2765
0.0012512,0.54917,1.2553,-7.2765
-0.0068359,0.74531,1.2553,-7.1589
-9.1553e-05,0.90221,1.1572,-7.2765
-0.00036621,0.74531,1.1572,-7.4138
-0.0076599,0.90221,1.2945,-7.4138
-0.00033569,0.70608,1.2553,-7.2765
-0.0019531,0.70608,1.1572,-7.1981
-0.0050049,0.74531,1.2553,-7.1981
0.0066223,0.76492,1.1572,-7.3746
0.0029297,0.76492,1.1376,-7.2961
-0.0019836,0.66685,1.1768,-7.2765
-0.00048828,0.66685,1.1572,-7.1981
-0.0023804,0.90221,1.2553,-7.4138
0.0007019,0.76492,1.2553,-7.2569
0.0052795,0.90221,1.2553,-7.1981
0.0055237,0.60801,1.2553,-7.1589
0.0010071,0.56879,1.2356,-7.1589
-0.0014954,0.90221,1.1964,-7.2569
0.0074768,0.70608,1.1964,-7.3158
0.008606,0.56879,1.2356,-7.1981
0.0057373,0.74531,1.2553,-7.1981
-0.00064087,0.76492,1.1964,-7.2961
-0.00027466,0.74531,1.1964,-7.4334
0.0024109,0.66685,1.1572,-7.2961
-0.0024109,0.90221,1.1572,-7.2177
0.00067139,0.72569,1.2553,-7.1981
-0.0065918,0.80415,1.1964,-7.2765
-0.010864,0.92183,1.2553,-7.2765
-0.0064697,0.76492,1.2553,-7.2569
0.002533,0.80415,1.1964,-7.2569
0.0012817,0.72569,1.2553,-7.1981
-0.00073242,0.74531,1.1376,-7.1981
0.00076294,0.90221,1.2356,-7.4334
0.0018616,0.90221,1.1768,-7.2765
0.0050964,0.74531,1.1572,-7.3746
-0.0047913,0.64724,1.2553,-7.1589
0.00061035,0.54917,1.1964,-7.1981
-0.0040894,0.90221,1.0003,-7.3746
0.010223,0.76492,1.1572,-7.2961
0.0020142,0.66685,1.1572,-7.1981
-0.0063782,0.66685,1.2945,-7.1392
-0.0023499,0.64724,1.1964,-7.1589
-0.0013428,0.56879,1.2553,-7.1981
0.0018311,0.90221,1.1964,-7.2765
-0.0031128,0.70608,1.1964,-7.2765
-0.0096741,0.56879,1.2553,-7.1981
-0.0032654,0.66685,1.2356,-7.1981
0.0014038,0.86299,1.1768,-7.2961
0.0079346,0.90221,1.0395,-7.3158
-0.0045776,0.74531,1.1964,-7.2765
-0.0038757,0.8826,1.2356,-7.2765
-0.0071106,0.8826,1.2553,-7.3746
0.0027161,0.60801,1.1768,-7.1981
0.0030823,0.8826,1.0003,-7.3158
0.0055542,0.90221,1.1964,-7.2961
-0.0039063,0.80415,1.2553,-7.2765
-0.0016174,0.66685,1.2553,-7.1981
-0.0059509,0.74531,1.1376,-7.2177
-0.0089417,0.72569,1.1768,-7.2765
-0.0014343,0.90221,1.1572,-7.2765
0.0016174,0.74531,1.1572,-7.3746
-0.007019,0.90221,1.3141,-7.4531
0.0019226,0.74531,1.1572,-7.2765
-0.002655,0.72569,1.1572,-7.4531
0.0023499,0.90221,1.2356,-7.1981
0.0032959,0.70608,1.1376,-7.2177
-0.0014343,0.74531,1.1964,-7.1981
-0.009613,0.90221,1.1572,-7.2961
-0.0055542,0.74531,1.2553,-7.2961
0.0035095,0.64724,1.2356,-7.1589
0.0051575,0.72569,1.1572,-7.2177
0.0021973,0.90221,1.1964,-7.3746
-0.0025635,0.86299,1.1572,-7.2765
0.0025024,0.74531,1.1572,-7.4138
0.0045471,0.90221,1.1964,-7.3746
-0.0038757,0.90221,1.1572,-7.2765
0.0024414,0.72569,1.1572,-7.1981
0.00097656,0.90221,1.2553,-7.4138
0.0048218,0.76492,1.1964,-7.2569
0.00030518,0.8826,1.2553,-7.2765
0.00091553,0.66685,1.2553,-7.1589
-0.00073242,0.56879,1.2945,-7.1981
-0.0016174,0.90221,1.2553,-7.2569
-0.0018005,0.86299,1.2553,-7.2765
-0.0014343,0.74531,1.1572,-7.4138
-0.0039673,0.80415,1.2553,-7.2569
-0.0078735,0.86299,1.1768,-7.2765
-0.0031738,0.74531,1.1572,-7.3746
0.0080261,0.80415,1.2553,-7.2765
-0.0019226,0.76492,1.2356,-7.2765
0.0036926,0.54917,1.1964,-7.2765
0.0048523,0.90221,1.1768,-7.3746
0.0028076,0.8826,1.2553,-7.2765
-0.00091553,0.86299,1.1572,-7.3746
0.0072632,0.66685,1.1964,-7.3158
0.0048218,0.70608,1.1572,-7.1392
0.0044556,0.90221,1.1768,-7.355
-0.0013428,0.90221,1.1572,-7.2569
-0.00039673,0.74531,1.1572,-7.2765
0.00079346,0.8826,1.2553,-7.3746
0.0017395,0.80415,1.2553,-7.2177
9.1553e-05,0.74531,1.1572,-7.3746
-0.0048523,0.90221,1.2356,-7.2765
-0.0034485,0.70608,1.1768,-7.1981
-0.0027771,0.8826,1.2356,-7.3746
0.0013733,0.8826,1.2553,-7.1981
-0.0030518,0.86299,1.2553,-7.2765
-0.0024414,0.70608,1.1572,-7.2177
0.00057983,0.90221,1.2553,-7.2765
0.00018311,0.74531,1.1964,-7.2961
0.0030518,0.74531,1.1572,-7.1981
0.0093689,0.74531,1.2356,-7.1981
0.0028381,0.76492,1.1572,-7.355
9.1553e-05,0.90221,1.1572,-7.3746
-0.0021362,0.90221,1.1376,-7.2765
0.0050354,0.90221,1.1768,-7.2765
-0.0010681,0.74531,1.1768,-7.1981
-0.0022583,0.80415,1.1768,-7.2765
-0.0040588,0.74531,1.1768,-7.4334
0.0014343,0.8826,1.2945,-7.2961
-0.0021667,0.56879,1.2945,-7.1589
0.0033264,0.86299,1.2553,-7.2765
0.0047302,0.80415,1.1964,-7.2765
-0.0052185,0.76492,1.1572,-7.3746
-0.00057983,0.5884,1.3337,-7.1196
-0.00039673,0.80415,1.1572,-7.2765
-0.0015869,0.74531,1.1964,-7.4138
0.0013428,0.70608,1.1964,-7.3158
0.007782,0.86299,1.2356,-7.2765
-0.00027466,0.90221,1.1964,-7.4138
-0.0047913,0.80415,1.2945,-7.2569
-0.0037842,0.90221,1.1964,-7.2765
0.0029297,0.80415,1.2553,-7.2765
0.0046387,0.60801,1.2553,-7.1981
-0.0013733,0.90221,1.1768,-7.1981
0.0019836,0.90221,1.2553,-7.1981
