-0.0028381,0.74531,1.1768,9.5125,-6.4901,3.1276,-0.46945
-0.034851,0.74531,1.1572,9.4928,-6.5683,3.5186,-0.15669
-0.016846,0.8826,1.1376,9.5321,-6.5683,3.5186,-0.31307
-0.0049438,0.64724,1.1572,9.3752,-6.1774,3.284,-0.078496
-0.027191,0.80415,1.0787,9.4732,-6.021,2.5021,-0.078496
-0.045624,0.74531,1.2945,9.5125,-6.3338,2.5021,-0.15669
-0.033813,0.43149,1.1572,9.6301,-5.9428,2.8931,-0.70402
-0.018311,0.8826,1.1572,9.5321,-6.0992,2.5803,-0.00030543
-0.013092,0.66685,1.1572,9.5125,-6.3338,2.6585,-0.39126
-0.034485,0.86299,1.0199,9.4928,-6.1774,2.9712,-0.54764
-0.031738,0.70608,1.1964,9.5125,-6.3338,3.284,-0.62583
0.0043335,0.56879,1.1768,9.6301,-6.5683,3.3622,-0.78221
-0.024384,0.76492,1.1572,9.5713,-6.0992,3.5186,-0.46945
-0.019043,0.86299,1.2356,9.5125,-6.1774,3.4404,-0.70402
-0.020721,0.66685,1.1572,9.5713,-6.6465,2.9712,-0.62583
-0.020416,0.76492,1.1768,9.5713,-6.4119,3.9095,-0.70402
-0.020538,0.80415,1.1572,9.5713,-6.3338,3.3622,-0.00030543
-0.011047,0.74531,1.1964,9.5125,-6.1774,2.8931,-0.78221
-0.005188,0.56879,1.1768,9.5321,-6.1774,2.8149,-0.8604
-0.0063171,0.80415,1.2356,9.5321,-6.0992,3.1276,-0.70402
-0.00088501,0.74531,1.1964,9.5125,-6.4119,3.1276,-0.31307
-0.013916,0.74531,1.1768,9.4732,-6.4901,3.0494,-0.31307
-0.035217,0.56879,1.1964,9.5909,-6.1774,3.5968,-0.8604
-0.024658,0.66685,1.0983,9.5713,-6.2556,4.1441,-0.70402
-0.01712,0.86299,1.1572,9.5909,-5.9428,3.675,-0.62583
-0.0090332,0.74531,1.2553,9.5125,-6.021,3.2058,-0.70402
-0.026123,0.5884,1.1768,9.5125,-6.1774,2.9712,-0.54764
-0.013916,0.76492,1.1768,9.5125,-6.4901,3.1276,-0.31307
-0.0077209,0.74531,1.1768,9.4928,-6.2556,2.8931,-0.46945
0.0030212,0.76492,1.2553,9.5713,-6.2556,3.2058,-0.78221
0.014893,0.60801,1.0983,9.6497,-6.1774,3.2058,-0.78221
0.0017395,0.56879,1.3337,9.5909,-6.5683,2.033,-0.78221
0.013123,0.72569,1.2553,9.5125,-6.2556,2.3457,-0.39126
-0.0047607,0.80415,1.1964,9.5321,-5.9428,3.0494,-0.46945
0.018188,0.80415,1.1572,9.6301,-5.8646,3.0494,-0.31307
0.0054626,0.80415,1.1572,9.5713,-6.021,3.2058,-0.23488
0.0071716,0.80415,1.1572,9.4732,-5.9428,3.284,-0.39126
0.014923,0.66685,1.1572,9.434,-6.021,3.284,-0.23488
-0.0079956,0.60801,1.1572,9.5321,-6.0992,3.675,-0.54764
0.0012817,0.66685,1.2356,9.5321,-5.7082,4.3005,-0.62583
-0.010834,0.66685,1.1768,9.5125,-5.3955,3.5186,-0.70402
-0.0177,0.80415,0.98067,9.5321,-5.7864,3.1276,-0.39126
-0.029114,0.49033,1.2356,9.5713,-6.2556,2.8149,-0.23488
-0.012329,0.66685,1.1768,9.5321,-6.0992,2.5803,-0.31307
-0.012268,0.74531,1.1572,9.5321,-6.4119,2.8931,-0.00030543
0.00354,0.74531,1.1572,9.5125,-6.2556,3.3622,-0.23488
-0.0037537,0.56879,1.1572,9.5909,-5.4737,3.5186,-0.078496
0.0024109,0.8826,1.0003,9.5125,-5.1609,2.8931,-0.15669
0.0093689,0.74531,1.1572,9.4928,-6.1774,3.284,-0.70402
0.00027466,0.5884,1.1768,9.5909,-6.3338,3.9095,-0.8604
0.0073242,0.54917,1.1768,9.6301,-5.7864,3.675,-0.93859
-0.019745,0.80415,1.1768,9.5321,-5.9428,3.3622,-0.31307
-0.010162,0.72569,1.2553,9.5713,-6.0992,3.675,-0.078496
0.0024109,0.56879,1.2553,9.6301,-6.3338,3.4404,-0.23488
0.0018921,0.82376,1.1768,9.5125,-6.0992,3.1276,-1.0168
-0.0018616,0.70608,1.1376,9.434,-6.0992,4.4569,-0.54764
-0.0010376,0.66685,1.1572,9.4928,-6.021,3.9877,-0.15669
0.0031738,0.80415,1.1964,9.5125,-5.7082,3.0494,0.15638
0.011597,0.8826,1.0787,9.5125,-5.7864,3.1276,0
-0.024902,0.60801,1.2356,9.5713,-5.9428,3.4404,-0.39126
-0.012878,0.66685,1.1572,9.4732,-6.8029,2.8931,-0.46945
0.0054321,0.80415,1.1572,9.5713,-6.5683,3.0494,-0.46945
-0.010742,0.66685,1.1964,9.5125,-6.6465,3.284,-0.54764
-0.013763,0.45111,1.0003,9.6497,-6.0992,3.3622,-0.70402
0.0096436,0.86299,1.1572,9.4732,-6.0992,3.5186,-0.15669
0.0089417,0.80415,1.1572,9.6301,-5.9428,3.2058,-0.23488
0.010834,0.76492,1.1572,9.5321,-5.7082,2.8149,-0.39126
0.023621,0.74531,1.1376,9.5321,-5.8646,2.9712,-0.23488
-0.01709,0.74531,1.1768,9.5125,-5.7864,3.3622,-0.31307
-0.0098877,0.80415,1.0003,9.5125,-5.9428,3.5186,-0.31307
0.01181,0.74531,1.2356,9.5713,-6.021,2.9712,-0.39126
0.0057678,0.72569,1.1572,9.5125,-6.2556,2.4239,-0.39126
0.015656,0.80415,1.0003,9.4928,-5.9428,3.2058,-0.70402
0.002594,0.66685,1.1768,9.5125,-6.021,3.4404,-0.70402
0.0081787,0.74531,1.1768,9.5125,-6.021,2.9712,-0.54764
-0.011902,0.80415,1.1964,9.5321,-6.021,2.9712,-0.31307
-0.0045776,0.74531,1.1768,9.5125,-5.9428,3.5186,-0.15669
0.010864,0.5884,1.1572,9.4732,-5.9428,3.5186,-0.54764
0.0033264,0.76492,1.1572,9.5125,-6.1774,3.5968,-0.78221
-0.022888,0.45111,1.1768,9.6301,-5.7082,3.9095,-0.39126
0.0046997,0.74531,1.2553,9.5125,-5.9428,3.284,-0.46945
0.0045166,0.60801,1.1768,9.5125,-6.2556,3.0494,-0.46945
0.013794,0.74531,1.1768,9.5321,-6.2556,3.2058,-0.70402
0.0088806,0.80415,1.1572,9.5321,-6.3338,2.8149,-0.8604
0.019165,0.82376,1.2553,9.5321,-6.6465,2.9712,-0.54764
0.015778,0.49033,1.1572,9.5909,-6.4119,3.3622,-0.78221
-0.010529,0.72569,1.2553,9.5125,-6.0992,3.2058,-0.078496
0.020355,0.74531,1.2553,9.4928,-6.5683,3.0494,0.078191
0.0051575,0.74531,1.1572,9.5321,-6.4901,3.1276,-0.54764
0.0078125,0.82376,1.1572,9.5125,-6.3338,3.284,-0.54764
-0.0030823,0.82376,1.1964,9.5321,-6.2556,2.8931,-0.62583
-0.0036926,0.76492,1.1768,9.5125,-6.0992,2.7367,-0.46945
0.002594,0.82376,1.1768,9.5321,-6.2556,3.2058,-0.39126
-0.014954,0.74531,1.2553,9.5125,-6.6465,3.284,-0.39126
-0.011353,0.60801,1.1572,9.434,-6.0992,2.8931,-0.62583
0.0077209,0.86299,1.2553,9.5125,-6.5683,2.7367,-0.62583
-0.0032043,0.66685,1.1964,9.5125,-6.4901,2.9712,-0.54764
-0.021973,0.76492,1.1376,9.4928,-6.4901,3.1276,-0.46945
0.0022888,0.80415,1.1572,9.5713,-6.2556,3.2058,-0.31307
0.002655,0.60801,1.1768,9.5713,-6.4119,3.0494,-0.62583
-0.005249,0.74531,1.0003,9.5125,-6.4901,3.2058,-0.54764
-0.012451,0.80415,1.2356,9.5125,-6.1774,3.284,-0.54764
0.0089722,0.66685,1.1768,9.5125,-6.021,2.6585,-0.23488
-0.006134,0.80415,1.1572,9.5321,-5.9428,2.4239,-0.39126
-0.0079956,0.82376,1.118,9.5713,-5.9428,3.2058,-0.31307
0.0078125,0.74531,1.1768,9.5125,-6.1774,2.9712,-0.54764
0.012024,0.56879,1.2553,9.6301,-6.3338,2.9712,-0.23488
-0.0067139,0.80415,1.1572,9.5713,-5.8646,3.4404,0.078191
-0.03067,0.66685,1.1964,9.434,-5.7864,3.5186,-0.62583
-0.011169,0.66685,1.1572,9.4928,-6.0992,3.5186,-0.31307
0.016205,0.64724,1.1572,9.5125,-6.6465,3.4404,-0.78221
-0.00073242,0.74531,1.1768,9.5713,-6.0992,4.2223,-0.31307
-0.012756,0.80415,1.1572,9.5125,-6.0992,3.7532,-0.46945
0.019775,0.80415,1.1376,9.5713,-5.8646,3.5186,-0.93859
-0.0068054,0.70608,1.1572,9.4144,-6.021,3.675,-0.62583
0.0022583,0.80415,1.0787,9.5125,-6.1774,3.5968,-0.70402
-0.0030518,0.80415,1.1964,9.5713,-6.1774,3.1276,-1.0168
0.0085144,0.74531,1.0787,9.4928,-6.8029,2.9712,-0.93859
-0.013031,0.70608,1.1572,9.4928,-5.8646,3.0494,-0.078496
-0.013489,0.76492,1.1572,9.5909,-5.8646,2.1112,-0.15669
0.0047302,0.82376,1.1768,9.5713,-5.8646,2.5021,-0.39126
-0.0053101,0.60801,1.0983,9.5713,-5.9428,3.284,-0.8604
0.00021362,0.74531,1.1768,9.4732,-5.9428,2.9712,-0.62583
-0.014984,0.66685,1.1964,9.5125,-6.3338,3.0494,-0.46945
0.00067139,0.66685,1.1376,9.5713,-5.7864,3.3622,-0.15669
0.0030212,0.56879,1.1572,9.6301,-5.7864,3.4404,-0.078496
-0.0063171,0.76492,1.1572,9.5713,-5.7082,2.6585,-0.46945
0.016174,0.56879,1.0395,9.689,-5.7082,1.5638,-0.39126
-6.1035e-05,0.80415,1.0003,9.4928,-5.9428,2.5803,-0.46945
-0.0057983,0.86299,1.1572,9.5321,-6.2556,3.3622,-0.46945
-0.0046082,0.60801,1.1768,9.6694,-5.7864,3.3622,-0.70402
-0.014343,0.80415,1.0199,9.5713,-6.021,3.1276,-0.70402
0.013092,0.66685,1.1572,9.4732,-6.021,3.1276,-0.46945
0.0048828,0.80415,1.1768,9.5125,-5.7864,3.3622,-0.46945
0.014618,0.74531,1.1572,9.5125,-5.63,3.9877,-0.62583
0.017456,0.74531,1.1572,9.5125,-5.7082,4.4569,-0.31307
0.011993,0.80415,1.1964,9.5713,-6.4901,3.9095,-0.23488
0.0046692,0.80415,1.0787,9.4928,-6.3338,3.4404,0.078191
0.0076294,0.72569,1.1768,9.5125,-5.7864,3.2058,-0.00030543
0.012024,0.74531,1.1768,9.5713,-6.0992,3.0494,-0.31307
0.0069275,0.80415,1.0787,9.5125,-6.021,2.9712,-0.39126
0.009552,0.80415,1.0395,9.5125,-6.021,3.1276,-0.54764
0.014801,0.70608,1.1572,9.5125,-6.3338,2.9712,-0.23488
0.0056763,0.80415,1.1572,9.5713,-6.4119,2.5803,-0.078496
0.005249,0.74531,1.2553,9.5125,-6.0992,3.0494,-0.00030543
-0.0038757,0.76492,1.0003,9.5125,-6.021,3.4404,0
0.0058594,0.80415,1.1768,9.5713,-6.1774,3.5968,-0.078496
0.012665,0.66685,1.1572,9.5125,-6.021,3.284,-0.31307
0.0035706,0.80415,1.1768,9.5125,-6.2556,3.0494,-0.78221
0.016602,0.80415,1.1572,9.5713,-5.7864,3.0494,-0.46945
-0.0028076,0.60801,1.1964,9.5909,-5.7082,3.1276,0.078191
-0.013306,0.80415,1.0003,9.5125,-5.5518,2.8149,-0.15669
-0.023438,0.80415,1.1572,9.5321,-5.7082,3.284,-0.15669
0.006958,0.64724,1.1572,9.3752,-5.7864,3.5186,-0.31307
-0.0018616,0.86299,1.1572,9.5125,-5.7864,3.675,-0.46945
0.0032654,0.80415,1.1572,9.5321,-6.021,3.5968,-0.39126
-0.021881,0.66685,1.1572,9.5125,-5.7082,3.4404,-0.39126
-0.0082703,0.64724,1.1572,9.5125,-5.8646,3.284,-0.00030543
-0.0047607,0.74531,1.0787,9.5321,-6.2556,2.9712,-0.46945
0.00079346,0.76492,1.0787,9.5125,-6.0992,2.3457,-0.54764
-0.011627,0.80415,1.1376,9.5713,-6.0992,2.8931,-0.00030543
0.018677,0.49033,1.1572,9.6301,-6.3338,3.2058,-0.46945
0.0070496,0.56879,1.1964,9.5713,-6.1774,3.3622,-0.70402
0.013,0.80415,1.2553,9.5713,-5.7864,3.1276,-0.54764
0.023376,0.80415,1.1572,9.5909,-5.8646,2.6585,-0.70402
0.0022278,0.80415,1.0787,9.4928,-6.021,2.8931,-0.62583
-0.0022888,0.76492,1.1964,9.6694,-6.9593,3.5186,-0.54764
0.012909,0.80415,1.1964,9.5321,-6.3338,4.4569,-0.15669
0.0046997,0.82376,1.2553,9.5321,-6.4119,3.5968,-0.70402
-0.024902,0.66685,1.1572,9.4732,-6.4119,3.284,-0.54764
-0.013336,0.82376,1.1572,9.5713,-6.2556,3.2058,-0.15669
0.015259,0.5884,1.1964,9.6301,-6.4901,3.3622,-0.62583
0.010223,0.66685,1.1572,9.434,-6.0992,3.3622,-0.8604
-0.010925,0.80415,1.2356,9.5321,-6.7247,3.1276,-0.8604
0.0045166,0.80415,1.1768,9.5321,-5.7864,2.6585,-0.39126
0.011292,0.74531,1.2553,9.5713,-5.9428,1.9548,-0.54764
0.010498,0.74531,1.1964,9.5125,-6.3338,2.7367,-0.31307
-0.00177,0.76492,1.1376,9.5125,-6.4901,2.8931,-0.23488
0.0014038,0.76492,1.1964,9.5125,-6.2556,2.6585,0
-0.012299,0.5884,1.1768,9.5909,-6.0992,2.6585,-0.39126
-0,0.80415,1.1964,9.5321,-6.4901,2.4239,-0.15669
0.013947,0.76492,1.1572,9.5713,-5.7864,2.7367,-0.15669
0.0080261,0.76492,1.1376,9.4928,-6.021,2.9712,-0.8604
0.014587,0.76492,1.1964,9.5321,-6.4119,2.4239,-0.39126
0.0010986,0.49033,1.1572,9.5909,-6.2556,2.7367,-0.54764
0.0083008,0.64724,1.1964,9.6497,-6.021,3.1276,-0.70402
-0.0030823,0.66685,1.1572,9.5125,-6.4901,3.1276,-0.39126
-0.01004,0.45111,1.1572,9.5713,-6.8811,2.9712,-0.15669
-0.010925,0.80415,1.1376,9.5125,-6.5683,3.0494,-0.62583
-0.0045166,0.60801,1.1572,9.3752,-6.0992,3.2058,-1.0168
-0.012482,0.49033,1.1768,9.6497,-5.7864,3.1276,-0.39126
-0,0.35304,1.0395,9.787,-5.4737,3.9877,-0.39126
0.0044861,0.66685,1.1572,9.5125,-5.63,3.3622,-0.70402
0.0086365,0.60801,1.1572,9.5125,-6.4901,3.1276,-0.54764
0.0026245,0.86299,1.1768,9.6497,-6.4901,2.8149,-0.70402
-0.024506,0.76492,1.1572,9.5713,-5.9428,2.9712,-0.78221
-0.02182,0.86299,1.1572,9.6497,-6.0992,2.8931,-0.78221
-0.010864,0.72569,1.2553,9.5713,-6.2556,3.0494,-0.54764
0.0013428,0.86299,1.0003,9.5125,-6.1774,3.1276,-0.31307
0.0079651,0.74531,1.1572,9.5321,-6.8029,3.284,-0.54764
0.0022888,0.60801,1.1572,9.4732,-6.2556,3.8313,-0.62583
-0.0022583,0.60801,1.1572,9.5125,-5.9428,3.9877,-0.93859
0.0046692,0.80415,1.1376,9.5713,-5.9428,3.675,-1.0168
-0.019287,0.74531,1.1964,9.5125,-6.021,3.4404,-0.70402
-0.0089722,0.56879,1.1768,9.6497,-6.1774,3.7532,-0.70402
-0.0017395,0.80415,1.1572,9.5321,-6.2556,3.2058,-0.62583
0.0027161,0.76492,1.1572,9.5321,-5.8646,3.5968,-0.54764
-0.011688,0.70608,1.1964,9.5125,-6.1774,3.7532,-0.70402
-0.0071411,0.66685,1.1964,9.5125,-6.2556,3.3622,-0.00030543
0.0083008,0.70608,1.1572,9.5125,-5.7864,3.3622,-0.46945
0.0039368,0.74531,1.1572,9.4732,-5.7082,3.1276,-0.39126
0.012665,0.76492,1.2356,9.6301,-6.1774,2.9712,-0.39126
0.0092163,0.49033,1.1768,9.6301,-6.1774,3.4404,-0.78221
-0.010834,0.74531,1.2356,9.5321,-5.9428,3.3622,-0.46945
-0.01474,0.74531,1.1964,9.5125,-5.63,2.8931,-0.46945
0.0079346,0.80415,1.1964,9.5713,-6.1774,2.5021,-0.46945
-0.021088,0.80415,1.1572,9.5713,-6.3338,2.9712,-0.70402
-0.0016785,0.76492,1.0983,9.5125,-5.8646,3.4404,-0.46945
-0.016937,0.66685,1.1964,9.5125,-5.63,3.675,-0.00030543
-0.0044861,0.80415,1.1572,9.5713,-5.7864,3.675,-0.078496
0.013824,0.72569,1.1768,9.5125,-5.7082,3.284,-0.39126
-0.0041199,0.76492,1.0003,9.5125,-6.021,3.4404,-0.39126
-0.0097351,0.74531,1.1964,9.5125,-6.4119,3.5968,-0.39126
0.0031433,0.74531,1.1768,9.5321,-6.4901,4.4569,-0.54764
0.002533,0.76492,1.0003,9.5125,-6.6465,3.8313,-0.46945
-0.018036,0.72569,1.2553,9.5713,-6.3338,3.5968,-0.8604
-0.00012207,0.74531,1.1964,9.5713,-6.0992,3.5968,-0.8604
-0.0043945,0.76492,1.2356,9.5713,-6.0992,3.284,-0.46945
0.0050049,0.60801,1.1376,9.6301,-6.1774,3.0494,-0.15669
-0.011047,0.86299,1.0787,9.5125,-6.5683,3.5186,-0.31307
0.0024109,0.66685,1.1768,9.6497,-6.021,3.1276,-0.46945
0.017822,0.80415,1.1768,9.5909,-6.2556,2.1893,-0.62583
-0.0033569,0.80415,1.1572,9.5713,-5.7864,2.8149,-0.46945
0.00076294,0.80415,1.1768,9.5125,-5.7864,3.3622,-0.62583
0.011444,0.8826,1.1572,9.5909,-5.7082,3.3622,-0.46945
0.0018616,0.64724,1.1572,9.5125,-5.7082,2.8149,-0.54764
-0.014008,0.80415,1.1572,9.5713,-5.7864,2.9712,-0.70402
0.010681,0.49033,1.1768,9.6301,-6.0992,3.284,-0.62583
-0.0044556,0.5884,1.1964,9.6497,-6.4901,2.9712,-0.31307
0.011841,0.5884,1.1768,9.5125,-6.6465,3.1276,-0.54764
0.011719,0.49033,1.2356,9.5713,-6.4119,2.8931,-0.62583
0.016693,0.82376,1.1572,9.5125,-5.9428,2.8931,-0.46945
0.012085,0.86299,1.1572,9.5713,-6.1774,2.8931,-0.8604
0.017426,0.45111,1.1964,9.5909,-6.3338,2.9712,-0.70402
0.0085754,0.60801,1.1768,9.5321,-5.7082,3.5968,-0.78221
0.0088501,0.66685,1.1964,9.4928,-5.63,3.3622,-0.78221
-0.014038,0.80415,0.98067,9.5125,-6.1774,3.2058,-0.15669
-0.027588,0.80415,1.1572,9.5321,-6.3338,3.1276,-0.15669
-0.016602,0.66685,1.1572,9.4928,-5.9428,3.4404,-0.39126
0.0083618,0.76492,1.0003,9.5125,-6.0992,3.4404,-0.31307
-0.014435,0.66685,1.1572,9.5321,-6.1774,3.3622,-0.62583
-0.0080872,0.80415,1.1572,9.6497,-6.021,3.0494,-0.62583
-0.011261,0.49033,1.1572,9.6497,-6.0992,2.9712,-0.54764
-0.023773,0.82376,1.1572,9.5125,-6.021,3.284,-0.54764
-0.024902,0.56879,1.1768,9.5909,-6.0992,2.7367,0.078191
-0.012512,0.45111,0.94144,9.6694,-5.8646,2.3457,-0.46945
-0.0054626,0.66685,1.1572,9.6301,-6.4901,2.6585,-0.8604
0.0066528,0.60801,1.1572,9.4928,-6.6465,3.1276,-0.62583
0.02124,0.74531,1.1964,9.5125,-6.0992,3.5186,-0.31307
-0.017761,0.56879,1.1768,9.5125,-5.63,3.2058,-0.46945
0.015442,0.72569,1.1964,9.5713,-5.8646,3.1276,-0.70402
0.0035095,0.5884,1.1376,9.4928,-6.4901,2.9712,-0.39126
-0.015869,0.80415,1.1572,9.5125,-6.5683,3.5186,-0.31307
-0.013885,0.80415,1.1572,9.5321,-6.8029,4.0659,-0.46945
-0.0092163,0.82376,1.2553,9.5713,-6.3338,3.4404,-0.54764
-0.0083008,0.70608,1.1572,9.3752,-6.2556,3.2058,-0.62583
-0.013184,0.80415,1.1376,9.5125,-6.5683,3.675,-0.31307
0.0036316,0.56879,1.1964,9.5909,-6.2556,3.5186,-0.54764
-0.0010071,0.56879,1.1572,9.6301,-6.021,3.4404,-0.8604
-0.011261,0.86299,1.0787,9.4732,-5.7082,3.1276,-0.31307
-0.010742,0.80415,1.0003,9.4928,-6.0992,3.0494,-0.8604
-0.0075073,0.74531,1.2553,9.5125,-6.4119,2.2675,-0.78221
0.0043945,0.64724,1.1768,9.5125,-6.2556,2.4239,-0.70402
-0.018188,0.74531,1.1572,9.5321,-6.021,3.1276,-0.70402
-0.026245,0.80415,1.0003,9.4928,-6.1774,3.284,-0.62583
-0.0055542,0.82376,1.1376,9.4928,-6.4119,3.5186,-0.31307
-0.0072937,0.80415,1.0003,9.5321,-6.4119,3.5186,-0.31307
0.0019836,0.82376,1.1376,9.5713,-5.9428,3.5186,-0.70402
0.01059,0.74531,1.2553,9.5125,-5.5518,3.4404,-0.62583
0.017944,0.76492,1.1572,9.5713,-5.3955,3.5968,-0.70402
0.0083313,0.80415,1.1572,9.5125,-5.9428,3.3622,-0.46945
0.0022278,0.74531,1.1964,9.5125,-6.0992,2.8931,-0.46945
-0.0033569,0.64724,1.1768,9.5125,-5.8646,3.0494,-0.54764
-0.0057373,0.86299,1.1964,9.5321,-6.021,3.1276,-0.8604
-0.015472,0.70608,1.1572,9.5321,-6.3338,3.284,-0.78221
0.0043945,0.66685,1.1572,9.4928,-6.5683,3.2058,-0.78221
0.017731,0.86299,1.2553,9.6301,-5.8646,3.284,-0.54764
0.012299,0.82376,1.1572,9.5909,-5.8646,4.0659,-0.54764
0.00088501,0.70608,1.2356,9.5125,-5.9428,3.8313,-0.31307
0.013702,0.80415,1.1572,9.5909,-6.2556,3.2058,-0.078496
0.039825,0.86299,1.1572,9.6301,-6.1774,2.9712,-0.078496
0.0081482,0.80415,1.1572,9.5909,-5.7082,3.284,-0.54764
-0.0013733,0.80415,1.1572,9.4928,-5.8646,3.5968,-0.31307
-0.0042725,0.80415,1.1572,9.6301,-5.7864,3.3622,-0.62583
0.0036621,0.8826,1.0003,9.5125,-6.021,3.2058,-0.62583
-0.0096741,0.74531,1.1768,9.5125,-6.0992,2.9712,-0.93859
0.0012512,0.56879,1.1964,9.5713,-5.9428,2.8149,-0.54764
-0.010895,0.72569,1.1572,9.5713,-6.0992,3.284,-0.62583
0.013733,0.86299,1.1572,9.5321,-6.8029,3.5186,-0.93859
0.0054321,0.74531,1.1964,9.5125,-6.4901,3.3622,-0.54764
0.0012512,0.76492,1.1572,9.5321,-5.63,2.9712,-0.23488
0.0038757,0.74531,1.1572,9.5125,-6.021,3.284,-0.39126
-0.017273,0.74531,1.1768,9.5125,-6.4119,3.5968,-0.70402
-0.015045,0.86299,1.1572,9.5321,-6.3338,3.2058,-0.078496
0.010101,0.45111,1.2553,9.5713,-6.021,3.0494,-0.70402
