2.66,1.3533,1.1572,-3.4912
2.68,1.4318,-1.2553,-3.1185
2.7,1.4318,-1.6867,-2.432
2.72,1.8437,-0.74531,-2.2948
2.74,2.7851,0.078453,-1.6671
2.76,3.4127,0.13729,-0.78453
2.78,3.4912,-0.05884,0.27459
2.8,3.0008,1.0199,2.9812
2.82,2.4517,4.1384,5.6486
2.84,1.0787,9.179,8.4141
2.86,1.3337,14.259,9.3555
2.88,2.8047,19.594,7.963
2.9,4.5699,23.281,5.1191
2.92,8.0218,24.713,2.2163
2.94,8.7279,23.752,0.37265
2.96,8.1199,21.418,-1.2945
2.98,7.4531,19.398,-2.589
3,6.6293,18.652,-2.7262
3.02,4.8053,16.848,-1.3141
3.04,2.6086,15.357,-0.15691
3.06,0.66685,14.886,1.0199
3.08,-0.019613,14.337,1.3141
3.1,0.25497,14.749,3.0008
3.12,-0.74531,13.553,4.0796
3.14,-1.216,11.121,4.4522
3.16,-0.50995,9.4536,3.1577
3.18,1.5298,7.4531,0.94144
3.2,3.8638,4.4522,-1.1964
3.22,5.276,0.47072,-2.9812
3.24,6.3743,-3.7265,-4.06
3.26,5.1975,-3.6873,-2.432
3.28,4.6876,-1.3337,-0.76492
3.3,4.8837,0.098066,0.098066
3.32,4.9033,0.98067,1.3533
3.34,4.8053,2.1182,3.4127
3.36,4.1972,4.5307,6.3547
3.38,3.8834,8.7279,9.179
3.4,4.9622,14.043,10.513
3.42,6.3155,22.281,7.3158
3.44,7.2569,25.183,3.9815
3.46,8.4141,23.693,4.3934
3.48,7.355,22.202,3.6088
3.5,9.3948,22.222,-0.84337
3.52,8.2376,23.752,-2.5497
3.54,5.5898,22.81,-1.3533
3.56,5.4329,19.868,-0.37265
3.58,6.2959,17.475,0.05884
3.6,7.61,16.946,0.078453
3.62,8.5514,16.691,0.78453
3.64,8.4337,15.514,2.0006
3.66,7.6688,14.043,2.9224
3.68,7.0412,11.748,3.0989
3.7,6.0997,9.1398,2.6674
3.72,5.276,6.3351,2.432
3.74,4.8053,4.2953,1.726
3.76,4.5111,2.4517,0.70608
3.78,4.6484,0.86299,-0.50995
3.8,5.5898,-0.90221,-1.6475
3.82,6.3155,-2.9028,-2.4909
3.84,6.3547,-3.9815,-2.2751
3.86,5.884,-3.7069,-0.86299
3.88,4.9622,-2.4713,1.4122
3.9,4.3345,-1.6279,3.7854
3.92,4.5111,-0.62763,5.2956
3.94,5.1191,0.56879,6.5312
3.96,5.9232,2.7066,8.0807
3.98,6.3155,5.4721,10.513
4,6.3155,8.8652,13.337
4.02,6.3743,12.749,15.318
4.04,6.6097,15.004,15.318
4.06,7.6296,15.671,13.612
4.08,9.7086,15.612,11.69
4.1,11.591,15.122,9.1986
4.12,13.004,16.397,6.8647
4.14,13.259,17.24,4.9426
4.16,12.945,17.142,3.0989
4.18,11.866,16.456,2.2948
4.2,10.375,15.161,2.9224
4.22,8.8652,13.886,4.0992
4.24,8.1984,13.082,4.3934
4.26,8.4337,12.768,4.2953
4.28,9.5321,12.651,3.8246
4.3,10.297,12.69,3.7069
4.32,11.238,12.337,4.3149
4.34,11.709,12.317,5.0995
4.36,12.16,12.239,5.9232
4.38,12.807,13.808,6.4332
4.4,12.651,14.122,7.1196
4.42,11.376,12.906,7.6884
4.44,9.8263,10.67,8.4141
4.46,8.5514,9.1006,9.179
4.48,6.4528,8.3749,9.0025
4.5,5.3152,7.1392,8.316
4.52,4.6484,5.5898,7.5903
4.54,4.7464,4.2169,6.6685
4.56,4.668,2.8832,5.6486
4.58,4.6287,1.6671,4.3345
4.6,5.1191,-0.56879,2.7851
4.62,4.8837,-3.0793,2.0398
4.64,4.6287,-4.4522,1.4318
4.66,4.1972,-4.8837,1.3729
4.68,3.7069,-5.1387,1.6475
4.7,3.8638,-5.4525,2.2163
4.72,4.3149,-5.7467,2.6674
4.74,4.6876,-5.4329,3.3931
4.76,4.6484,-3.9227,4.5503
4.78,3.7461,-2.0006,6.6097
4.8,3.2558,-0.94144,8.5318
4.82,2.9028,-0.39227,9.8066
4.84,3.0793,1.5691,10.925
4.86,3.6285,5.6486,12.239
4.88,4.7464,10.709,13.553
4.9,4.9622,14.475,13.965
4.92,6.2174,13.729,14.828
4.94,9.2183,12.866,13.729
4.96,13.219,17.005,8.7083
4.98,13.612,20.908,4.0992
5,13.2,19.143,2.5301
5.02,12.121,14.985,3.3931
5.04,10.395,12.866,3.8442
5.06,9.0417,12.807,3.3931
5.08,7.8845,13.808,2.5693
5.1,7.4727,14.377,2.3732
5.12,7.6296,14.494,2.589
5.14,7.61,14.847,3.0597
5.16,7.8061,15.475,3.2362
5.18,8.4337,15.887,3.4716
5.2,9.1986,16.397,3.3931
5.22,9.434,16.887,3.2362
5.24,9.7674,15.789,3.7069
5.26,8.6691,13.71,4.6484
5.28,7.0804,11.827,5.4329
5.3,5.5702,11.297,5.7075
5.32,4.1188,10.905,5.3544
5.34,3.55,9.8066,4.9818
5.36,3.0793,8.5318,5.0995
5.38,2.1575,6.6881,5.5506
5.4,1.118,4.5307,6.0605
5.42,-0.078453,2.5105,6.2959
5.44,-0.54917,2.4124,5.5506
5.46,-1.2749,2.8047,4.4914
5.48,-0.66685,2.079,3.6873
5.5,-0.54917,-0.23536,3.3735
5.52,-0.49033,-1.9613,2.9812
5.54,-1.216,-3.0401,2.942
5.56,-1.7652,-3.2558,2.6674
5.58,-1.5298,-3.4519,2.7851
5.6,-1.7456,-3.3931,2.9812
5.62,-1.4318,-3.7658,3.2558
5.64,-1.6083,-3.6873,3.8638
5.66,-1.3729,-3.2166,4.2365
5.68,-0.68647,-2.4517,4.7268
5.7,-0.21575,-1.6475,5.3937
5.72,-0.019613,-0.49033,6.1782
5.74,-0.078453,0.76492,7.0608
5.76,0.45111,1.7848,7.8649
5.78,1.0199,2.8832,8.7475
5.8,1.6083,4.6484,8.9044
5.82,2.6086,7.1589,9.2183
5.84,3.2754,8.8652,8.8064
5.86,4.4914,9.3948,8.5514
5.88,6.3155,10.611,7.9042
5.9,8.0218,11.67,7.6884
5.92,8.4337,13.749,7.5903
5.94,8.9829,15.593,6.492
5.96,9.1398,15.789,5.1779
5.98,8.5906,15.141,4.6287
6,7.5119,14.573,4.4718
6.02,6.6293,15.122,4.8053
6.04,6.5508,15.2,4.8641
6.06,6.7077,15.691,3.8638
6.08,6.6685,16.573,3.2558
6.1,7.0216,16.769,3.2558
6.12,7.1981,16.632,3.5304
6.14,7.7669,16.828,3.5108
6.16,8.1003,16.711,4.0207
6.18,7.8845,16.848,4.668
6.2,8.0218,16.691,5.3937
6.22,8.2768,15.671,6.1193
6.24,8.571,14.043,7.6884
6.26,6.8254,13.317,9.1202
6.28,5.1191,13.376,9.4928
6.3,4.8053,12.553,8.4141
6.32,5.4329,8.6102,7.4334
6.34,4.8837,4.5503,6.8254
6.36,3.6873,2.6478,5.7271
6.38,2.942,1.7848,4.413
6.4,2.8635,-0.098066,3.3539
6.42,2.2163,-1.7848,2.8439
6.44,1.9221,-3.1381,2.2948
6.46,2.0594,-3.0989,2.2163
6.48,2.0594,-3.7658,2.1378
6.5,2.6478,-3.8246,1.6475
6.52,2.9224,-3.6873,1.4122
6.54,3.1774,-3.6873,2.4517
6.56,3.0793,-3.6677,3.6873
6.58,3.2362,-3.0008,4.8641
6.6,3.7265,-2.0594,6.1193
6.62,4.5307,-0.62763,7.4727
6.64,5.1583,1.8829,8.8848
6.66,5.2564,4.9033,10.434
6.68,5.6879,7.7865,11.16
6.7,6.845,8.8848,11.886
6.72,7.4727,8.218,13.102
6.74,9.2771,12.964,12.337
6.76,9.1398,17.26,10.12
6.78,10.748,16.632,7.9042
6.8,11.023,14.043,7.3158
6.82,9.3555,13.161,8.0807
6.84,8.2572,13.415,7.9238
6.86,7.8061,14.18,6.2763
6.88,8.2376,14.632,4.4914
6.9,8.6102,14.337,3.6873
6.92,9.5321,13.71,3.5108
6.94,10.532,13.69,2.9812
6.96,11.023,14.2,2.432
6.98,10.944,14.435,2.1575
7,10.474,13.886,2.6674
7.02,10.336,12.651,4.0207
7.04,10.866,12.239,4.7856
7.06,11.415,12.788,4.9426
7.08,11.964,13.259,5.5702
7.1,12.003,13.376,6.5116
7.12,12.062,12.69,7.2177
7.14,11.16,11.297,8.0022
7.16,9.9832,10.807,8.4141
7.18,8.8848,9.9243,8.3945
7.2,7.6296,8.5318,7.9434
7.22,6.1586,6.5901,7.4334
7.24,5.4133,4.7072,6.8647
7.26,5.4329,3.1381,6.0801
7.28,5.9428,2.079,4.9229
7.3,6.0017,0.98067,3.9423
7.32,6.139,-1.0199,3.2362
7.34,5.4329,-2.5693,2.6086
7.36,4.9818,-2.5693,2.0398
7.38,4.5699,-1.8829,2.1378
7.4,4.1188,-1.6671,2.6282
7.42,3.7069,-1.9025,3.6873
7.44,3.3146,-2.0594,4.7856
7.46,3.2362,-1.5691,5.8055
7.48,3.1185,0.13729,6.6685
7.5,3.2362,2.079,7.7865
7.52,3.5696,3.6481,8.5514
7.54,4.3345,5.2171,9.3163
7.56,5.2564,6.845,10.14
7.58,6.6293,9.0221,11.14
7.6,7.9826,10.395,10.944
7.62,9.2183,11.827,10.689
7.64,9.3359,12.474,11.16
7.66,10.14,14.024,10.297
7.68,11.238,16.161,7.9434
7.7,12.415,16.691,6.2174
7.72,12.062,15.632,5.2956
7.74,10.787,14.573,5.2564
7.76,9.3555,13.808,5.2368
7.78,8.5122,13.376,4.7856
7.8,8.2572,13.219,4.0207
7.82,8.4141,12.866,3.3931
7.84,8.7279,12.376,3.2362
7.86,9.1398,11.827,3.295
7.88,9.2967,11.376,3.6088
7.9,9.689,11.042,3.8834
7.92,10.454,10.807,4.158
7.94,11.435,10.748,4.5111
7.96,12.337,10.885,4.8641
7.98,12.964,10.807,5.1387
8,13.121,10.591,6.1978
8.02,12.435,10.101,6.9823
8.04,11.748,9.6497,7.6296
8.06,11.101,9.2575,7.9042
8.08,9.9047,8.5514,7.3158
8.1,8.3945,7.4334,7.2373
8.12,7.2961,5.9624,7.0608
8.14,6.4135,4.4522,6.8647
8.16,5.9232,3.5304,6.4528
8.18,5.2956,3.0204,5.8055
8.2,4.9818,1.9613,5.3544
8.22,4.8053,-0.098066,5.0406
8.24,4.5111,-0.68647,3.6873
8.26,4.9818,-0.23536,2.432
8.28,5.0406,-0.74531,2.1967
8.3,4.5111,-1.9417,2.8832
8.32,3.7461,-2.7262,3.8442
8.34,3.5304,-1.9809,4.3934
8.36,3.9423,-1.0199,4.668
8.38,4.0011,0.52956,5.9036
8.4,3.8442,2.1967,7.7473
8.42,3.5696,4.2169,9.3752
8.44,4.2757,6.4135,10.317
8.46,5.5702,8.2572,10.101
8.48,6.6685,9.3948,9.8263
8.5,7.8257,10.297,9.9636
8.52,8.8848,11.042,10.12
8.54,11.023,13.18,8.4926
8.56,12.278,14.828,5.9036
8.58,13.631,14.122,4.7268
8.6,13.102,12.69,4.158
8.62,11.788,12.062,3.8442
8.64,10.591,12.023,3.2558
8.66,9.7674,11.925,2.9812
8.68,9.4928,11.984,2.7655
8.7,9.5517,11.846,2.3144
8.72,9.9047,11.611,1.9809
8.74,10.179,11.18,1.7848
8.76,10.63,10.65,2.0398
8.78,11.082,10.12,2.2948
8.8,11.788,9.9636,2.6086
8.82,11.964,9.9439,2.8439
8.84,12.337,9.5713,3.0597
8.86,12.101,9.5125,3.8246
8.88,11.729,9.179,4.7268
8.9,11.336,9.1006,5.5702
8.92,11.023,9.3163,6.139
8.94,10.532,9.2379,6.1978
8.96,9.3555,8.6887,6.2959
8.98,8.0218,7.6296,6.6685
9,6.7274,6.492,6.9235
9.02,5.5898,5.3348,7.1589
9.04,5.0014,4.2757,6.9235
9.06,4.5307,3.3343,6.4528
9.08,4.7464,2.1771,5.7075
9.1,5.0602,1.1964,4.5699
9.12,4.9622,0.19613,4.0011
9.14,4.5307,-0.68647,3.8246
9.16,4.0403,-1.4318,4.0207
9.18,3.2362,-1.7848,4.7856
9.2,2.432,-1.8829,5.276
9.22,2.2948,-1.2553,5.6094
9.24,2.0594,-0.11768,5.884
9.26,1.9221,1.6279,6.8647
9.28,1.6083,3.4519,8.1199
9.3,2.0006,5.276,8.8456
9.32,3.1577,7.1392,9.2575
9.34,4.0011,9.4732,9.4732
9.36,3.9423,12.454,10.062
9.38,4.4326,13.239,9.9636
9.4,6.2566,12.141,7.9042
9.42,8.6495,12.925,5.3544
9.44,9.5321,13.415,4.3149
9.46,10.65,12.651,3.9227
9.48,10.787,11.533,3.0989
9.5,10.611,10.807,2.5105
9.52,10.14,10.748,1.9025
9.54,10.336,10.905,1.6279
9.56,10.454,10.983,1.2553
9.58,10.768,10.748,0.64724
9.6,11.788,10.493,0.11768
9.62,12.317,10.277,0.23536
9.64,12.788,10.042,0.47072
9.66,12.827,10.12,0.80415
9.68,13.259,9.8655,1.1768
9.7,13.435,9.8655,1.6475
9.72,13.729,9.8655,2.432
9.74,14.298,9.8066,3.2362
9.76,13.886,10.042,4.5503
9.78,12.592,10.905,5.7467
9.8,11.082,11.513,6.0605
9.82,10.532,11.082,5.8055
9.84,9.5125,9.7282,6.8254
9.86,8.3357,7.6688,7.3746
9.88,6.4528,5.4721,7.61
9.9,4.5699,4.0011,7.7865
9.92,3.3146,2.8243,7.4531
9.94,2.3732,1.6279,6.9039
9.96,1.9221,0.8826,5.9821
9.98,1.8437,0.62763,5.1191
10,2.2163,-0.56879,4.2365
10.02,2.9224,-1.1768,2.4713
10.04,3.8638,-2.7655,1.1964
10.06,4.3738,-4.7072,0.74531
10.08,3.5892,-4.9622,1.9809
10.1,2.2359,-3.5108,3.6088
10.12,1.4318,-1.6475,5.0406
10.14,1.5102,-0.078453,5.7467
10.16,2.4713,1.1376,6.0801
10.18,4.1776,3.2166,7.3158
10.2,4.2169,7.1981,11.14
10.22,3.7265,9.5517,13.337
10.24,3.6873,10.728,13.141
10.26,6.7274,11.709,12.611
10.28,8.4337,13.553,11.729
10.3,8.5906,21.712,10.591
10.32,10.454,22.595,8.1787
10.34,11.866,16.22,6.1193
10.36,9.9636,13.317,7.0216
10.38,7.7865,14.533,6.1193
10.4,7.4727,16.318,4.0011
10.42,8.1003,15.436,2.7655
10.44,7.8257,13.71,2.7655
10.46,7.9434,13.592,3.2362
10.48,8.1787,14.2,3.1381
10.5,9.0221,14.337,2.2163
10.52,10.179,14.063,1.7848
10.54,10.532,13.553,1.6475
10.56,10.787,12.788,2.5497
10.58,11.16,13.062,2.9028
10.6,11.023,13.239,3.0597
10.62,10.454,13.082,3.7854
10.64,9.4928,11.336,4.7072
10.66,8.2768,9.4144,5.3348
10.68,6.7666,8.6887,6.3351
10.7,4.8837,8.4141,7.1785
10.72,3.7069,8.3945,6.9235
10.74,4.3345,7.7865,5.7467
10.76,6.0605,5.2564,4.8053
10.78,7.1785,0.68647,3.1577
10.8,7.6492,-3.3931,1.9417
10.82,6.139,-4.9426,1.6475
10.84,4.3345,-4.4914,2.4124
10.86,2.8635,-4.7268,2.7655
10.88,2.7459,-4.3542,2.942
10.9,3.4912,-3.7658,2.9812
10.92,4.3345,-3.3931,3.295
10.94,4.9033,-3.0401,4.3542
10.96,5.2956,-2.0006,5.9036
10.98,5.374,0.62763,8.2768
11,4.7464,4.0207,10.905
11.02,6.139,7.0412,12.396
11.04,8.826,9.4732,11.69
11.06,11.964,11.866,11.67
11.08,11.846,14.161,12.67
11.1,10.944,19.672,9.8066
11.12,12.337,18.652,6.5312
11.14,14.416,13.435,5.9036
11.16,12.827,11.336,6.0213
11.18,10.591,12.121,5.4329
11.2,9.1398,12.964,4.6484
11.22,8.8064,13.004,3.8246
11.24,9.2183,12.454,2.5105
11.26,9.3948,11.984,1.471
11.28,9.8263,11.611,1.0983
11.3,10.297,11.493,0.72569
11.32,11.023,11.709,1.0199
11.34,11.788,12.553,1.1768
11.36,11.964,13.337,1.1768
11.38,12.258,13.239,1.9025
11.4,12.121,12.474,2.9812
11.42,12.003,12.376,4.3149
11.44,11.729,13.062,4.9426
11.46,11.336,13.18,5.0406
11.48,11.258,12.337,5.5898
11.5,12.023,10.866,6.2174
11.52,11.435,9.8066,7.3746
11.54,9.5909,9.2379,7.708
11.56,8.2768,9.0221,7.61
11.58,7.5119,8.3749,7.3746
11.6,6.9823,6.8058,7.6884
11.62,6.4135,4.0011,8.2768
11.64,5.7663,0.68647,8.3945
11.66,5.9821,-1.6475,6.8058
11.68,6.7077,-2.5105,4.158
11.7,7.3942,-3.6873,1.726
11.72,6.3547,-5.7467,2.0986
11.74,3.903,-7.1785,4.0992
11.76,2.1575,-6.8058,5.021
11.78,2.1378,-4.8249,4.413
11.8,2.1575,-3.6873,4.1384
11.82,2.1771,-3.0401,4.9426
11.84,1.824,-1.8829,7.0019
11.86,0.74531,0,9.1006
11.88,-0.27459,3.4519,11.062
11.9,0.17652,8.0611,12.023
11.92,1.2356,12.16,11.67
11.94,4.1188,15.377,9.5321
11.96,7.0216,17.927,7.1196
11.98,10.14,19.986,4.2953
12,12.219,19.966,2.5301
12.02,12.906,17.574,2.1378
12.04,13.435,14.043,1.1768
12.06,13.259,11.964,-0.05884
12.08,12.278,11.69,-0.94144
12.1,10.532,11.513,-1.1768
12.12,9.0417,10.983,-0.62763
12.14,8.6102,10.415,-0.52956
12.16,8.6495,10.179,-0.47072
12.18,8.9633,10.277,-0.37265
12.2,9.0613,10.983,0.078453
12.22,8.4533,12.435,0.86299
12.24,8.5122,12.082,1.0983
12.26,8.9241,11.748,1.118
12.28,8.5514,12.278,1.4906
12.3,7.0216,12.925,2.1967
12.32,5.7663,12.749,2.7655
12.34,4.9622,11.238,3.0597
12.36,3.7069,9.9439,3.8442
12.38,2.7655,9.1006,4.7268
12.4,1.9025,8.3553,5.1779
12.42,1.3533,7.1589,5.3544
12.44,0.90221,5.7075,4.9426
12.46,1.6083,4.5895,3.7658
12.48,3.7461,1.3141,1.6475
12.5,5.0014,-3.0597,2.0398
12.52,2.2948,-8.6495,4.7856
12.54,0.66685,-6.237,5.4329
12.56,1.1376,-2.9224,3.9227
12.58,0.92183,-2.1182,3.1577
12.6,0.8826,-2.4713,3.9423
12.62,0.43149,-2.4124,5.1779
12.64,-0.27459,-1.8044,7.1589
12.66,-1.3925,-0.56879,8.6299
12.68,-1.118,1.0395,8.7868
12.7,-1.5298,4.2757,9.7282
12.72,-2.4124,9.179,11.317
12.74,-3.0989,13.572,12.043
12.76,-1.3337,14.004,10.375
12.78,2.0594,13.396,7.5903
12.8,4.668,12.906,5.3544
12.82,7.355,12.611,3.2558
12.84,9.1986,12.906,1.7848
12.86,9.5321,13.553,1.9417
12.88,9.8066,12.69,2.2163
12.9,10.787,11.18,1.9417
12.92,11.591,11.376,0.84337
12.94,11.788,12.239,-0.039227
12.96,11.748,11.846,-0.25497
12.98,11.552,10.728,-0.078453
13,10.787,9.9439,0.078453
13.02,10.14,9.8066,0.47072
13.04,10.062,9.5125,0.39227
13.06,10.454,9.5125,0.62763
13.08,10.611,9.7282,0.74531
13.1,10.532,10.042,1.0199
13.12,10.493,10.356,1.6671
13.14,9.2183,10.395,2.2163
13.16,8.2768,10.611,3.2362
13.18,7.0019,10.807,3.8246
13.2,6.0801,10.866,4.0403
13.22,4.9033,10.238,4.4914
13.24,3.3343,9.0417,5.2368
13.26,1.9221,7.9042,5.6682
13.28,1.216,6.9627,5.7271
13.3,0.98067,6.0605,5.276
13.32,1.2945,4.7072,4.8641
13.34,1.7064,2.7459,4.6091
13.36,2.2359,0.19613,3.5696
13.38,1.1964,-3.0008,4.3149
13.4,-0.68647,-4.4914,5.5898
13.42,-1.0787,-2.6282,6.1193
13.44,-1.118,-0.94144,5.3544
13.46,-0.76492,-0.54917,5.0406
13.48,-1.3141,0.13729,5.1779
13.5,-1.6083,1.0787,5.8055
13.52,-1.5887,2.1182,6.2959
13.54,-0.98067,3.55,6.747
13.56,-0.078453,5.7859,7.3354
13.58,1.4318,7.9434,7.4531
13.6,2.4713,9.0417,6.1978
13.62,3.5892,9.9439,4.9818
13.64,5.1191,10.905,4.5503
13.66,6.7077,12.317,4.3149
13.68,7.8257,12.631,3.295
13.7,9.5909,11.552,2.432
13.72,10.807,10.336,1.8044
13.74,11.729,10.395,1.8829
13.76,12.337,10.728,1.0199
13.78,13.278,10.572,0.05884
13.8,13.533,10.258,-0.41188
13.82,13.121,9.9439,-0.82376
13.84,12.199,9.4732,-0.56879
13.86,11.336,9.1986,-0.21575
13.88,10.925,9.1006,-0.15691
13.9,10.925,8.7868,0
13.92,11.16,8.2964,0
13.94,11.062,8.1591,0.31381
13.96,10.709,8.1003,0.5884
13.98,10.748,8.0022,1.5102
14,11.219,8.5514,1.9025
14.02,11.062,9.3555,2.1378
14.04,10.395,10.042,2.6674
14.06,9.2183,9.8655,3.3931
14.08,7.5511,9.4732,4.1776
14.1,5.276,8.8848,5.2368
14.12,3.4127,8.1591,5.6682
14.14,2.079,7.2177,5.8644
14.16,1.5102,6.0997,5.8252
14.18,0.98067,4.9229,5.4917
14.2,2.0594,3.5108,4.6484
14.22,3.3146,1.0395,3.6873
14.24,3.8638,-0.80415,2.3536
14.26,4.5111,-1.7456,0.96105
14.28,3.9423,-3.0597,1.6475
14.3,1.9025,-2.942,4.7268
14.32,-0.27459,-1.8044,7.0019
14.34,-1.0003,-0.62763,7.3158
14.36,-1.0199,0.86299,7.0019
14.38,-0.92183,2.7655,7.3158
14.4,-1.1768,4.9229,8.2572
14.42,-0.84337,6.7274,9.1202
14.44,0.2942,8.3945,9.3752
14.46,1.6083,9.6497,9.179
14.48,3.2558,10.493,8.5514
14.5,5.1583,11.709,8.6299
14.52,6.3939,12.925,8.218
14.54,7.6296,14.475,6.9627
14.56,8.5122,16.004,4.8249
14.58,9.5125,15.691,3.9815
14.6,10.532,13.219,4.1972
14.62,10.611,11.493,4.1384
14.64,10.022,11.042,3.295
14.66,9.4928,10.709,2.589
14.68,9.2183,10.12,2.2751
14.7,8.6495,9.2379,2.2948
14.72,8.4337,8.6102,2.6282
14.74,8.5906,8.2964,2.9812
14.76,9.0417,8.0611,3.0401
14.78,9.689,8.1003,3.0008
14.8,9.8066,8.6299,3.0597
14.82,9.9832,9.1594,3.3931
14.84,9.689,9.1986,3.6677
14.86,9.4928,9.3163,4.1384
14.88,9.179,9.6301,4.8053
14.9,8.3553,10.277,5.3544
14.92,6.845,10.552,5.8055
14.94,5.7467,10.67,6.2959
14.96,3.6285,11.238,7.3746
14.98,1.8044,11.905,7.3746
15,2.7851,11.435,6.3547
