0.0011597,0.70608,1.4514,9.6301
0.0027466,0.80415,1.3925,9.5713
0.0073853,0.64724,1.3337,9.5125
0.0085449,0.60801,1.3925,9.6497
0.0052185,0.60801,1.3337,9.6694
0.00354,0.76492,1.4122,9.5909
-0.0057068,0.72569,1.3337,9.6694
-0.0092163,0.82376,1.3141,9.5713
-0.015167,0.80415,1.3925,9.5713
-0.015778,0.86299,1.3337,9.6694
-0.0083313,0.80415,1.3925,9.5713
-0.0032349,0.80415,1.3925,9.5713
-0.0032959,0.5884,1.3925,9.6694
-0.0097961,0.80415,1.3925,9.5713
-0.012848,0.56879,1.3925,9.6497
-0.011108,0.72569,1.3533,9.5909
-0.010681,0.74531,1.3925,9.5125
-0.010193,0.80415,1.3533,9.6497
-0.013397,0.76492,1.3337,9.5713
-0.016174,0.66685,1.3337,9.4928
-0.01532,0.74531,1.3925,9.5125
-0.011963,0.66685,1.4514,9.5713
-0.014465,0.80415,1.3925,9.5909
-0.012543,0.76492,1.3925,9.6497
-0.013275,0.76492,1.3925,9.5909
-0.016388,0.76492,1.3533,9.5713
-0.012817,0.70608,1.3337,9.6694
-0.013672,0.5884,1.2553,9.6301
-0.0088196,0.74531,1.3925,9.5321
-0.010254,0.82376,1.3925,9.5713
-0.0084839,0.70608,1.3533,9.5125
-0.0055847,0.8826,1.3533,9.6497
-0.0094299,0.74531,1.3337,9.5321
-0.00354,0.66685,1.3925,9.5713
-0.011444,0.49033,1.3533,9.6694
-0.0095825,0.80415,1.3141,9.5125
-0.0058594,0.80415,1.2553,9.5713
-0.0038757,0.66685,1.3925,9.5321
-0.0075378,0.50995,1.3925,9.6694
-0.0098572,0.66685,1.3925,9.5321
-0.0082703,0.80415,1.3337,9.6301
-0.011047,0.74531,1.3925,9.5125
-0.0049133,0.80415,1.3925,9.6301
-0.0056458,0.80415,1.3337,9.5713
-0.0080261,0.80415,1.3141,9.5125
-0.0038147,0.74531,1.3925,9.5713
0.00088501,0.60801,1.2945,9.6694
-0.0024414,0.66685,1.3533,9.5125
-0.0083618,0.80415,1.4514,9.5909
-0.0057983,0.86299,1.3337,9.6301
-0.0010376,0.66685,1.4122,9.5713
-0.0032959,0.66685,1.3141,9.6694
0.002655,0.66685,1.3925,9.5321
-0.00094604,0.80415,1.3337,9.5909
0.00057983,0.50995,1.3925,9.6694
-0.0046692,0.60801,1.3533,9.6497
-0.0076904,0.80415,1.3925,9.6301
-0.0032654,0.64724,1.3337,9.5125
0.0029907,0.66685,1.3925,9.5713
-0.0011902,0.60801,1.3337,9.6301
0.00079346,0.60801,1.3925,9.5125
-0.0039368,0.70608,1.3337,9.5125
0.00085449,0.76492,1.3925,9.5713
-0.0029602,0.80415,1.3925,9.5909
-0.0050964,0.80415,1.2945,9.5713
0.0036011,0.74531,1.3533,9.5321
-0.0058594,0.60801,1.3925,9.5125
0.00042725,0.86299,1.1964,9.6301
-0.0005188,0.72569,1.3925,9.5125
-0.0020752,0.66685,1.3925,9.5125
0.0024109,0.8826,1.3337,9.6694
-0.0029907,0.60801,1.3141,9.6694
-0.0075378,0.74531,1.4122,9.5713
-0.0058594,0.76492,1.1768,9.5713
-0.0061035,0.72569,1.4514,9.5713
-0.00045776,0.66685,1.3925,9.5713
0.0016785,0.86299,1.3533,9.6497
0.0014343,0.72569,1.3533,9.5713
-0.0034485,0.74531,1.3925,9.6301
-0.0073547,0.66685,1.3337,9.4928
-0.0040894,0.49033,1.3925,9.7282
-0.0054321,0.66685,1.3925,9.5125
-0.0013733,0.60801,1.3337,9.6497
0.0019531,0.74531,1.3925,9.5713
-0.0021362,0.72569,1.3337,9.5713
3.0518e-05,0.80415,1.3925,9.6301
-0.0012512,0.60801,1.3925,9.6497
-0.0023804,0.80415,1.3925,9.5713
-0.0036621,0.70608,1.3533,9.5321
-0.0035095,0.86299,1.3533,9.6497
0.0007019,0.66685,1.2553,9.6497
0.0020142,0.56879,1.2553,9.6301
-0.0013428,0.60801,1.3337,9.6694
0.0079956,0.56879,1.3925,9.6301
0.00015259,0.72569,1.3533,9.5909
-0.0067749,0.64724,1.3533,9.5125
-0.0028381,0.8826,1.1572,9.5125
-0.0029907,0.74531,1.471,9.5321
0.0016479,0.80415,1.3925,9.5713
0.0048523,0.76492,1.4514,9.5713
0.0093689,0.74531,1.3337,9.5321
0.006073,0.86299,1.1572,9.5713
0.0046082,0.80415,1.3533,9.5713
0.00073242,0.80415,1.3925,9.6301
-0.002594,0.45111,1.3925,9.6497
-0.0037842,0.66685,1.3925,9.5713
-0.00067139,0.49033,1.3533,9.6694
0.0033569,0.86299,1.3925,9.6694
0.00045776,0.80415,1.3337,9.6497
-0.00085449,0.80415,1.3337,9.6301
-0.0036011,0.80415,1.3925,9.5909
-0.0043945,0.74531,1.3925,9.5713
-0.0033875,0.72569,1.3925,9.5713
-0.0018311,0.80415,1.1964,9.5321
-0.0037231,0.86299,1.3337,9.5713
0.0016174,0.60801,1.3337,9.5909
0.0021973,0.76492,1.3925,9.5909
-0.0026855,0.74531,1.3337,9.5125
-0.0023804,0.56879,1.3925,9.6694
-0.0013123,0.66685,1.3925,9.5713
-0.0017395,0.50995,1.3925,9.6301
-0.0075073,0.76492,1.3337,9.5321
-0.005127,0.80415,1.3337,9.6301
0.00012207,0.74531,1.3337,9.5125
0.0041199,0.86299,1.3337,9.6301
0.0016785,0.74531,1.3925,9.6301
0.0035095,0.60801,1.3925,9.5713
0.0039673,0.5884,1.2553,9.6694
-0.0024414,0.86299,1.3925,9.5909
0.0018616,0.66685,1.3337,9.4732
-0.0023499,0.60801,1.3337,9.5713
0.00027466,0.56879,1.3925,9.6694
-0.00079346,0.66685,1.2553,9.6694
-0.0012512,0.74531,1.3925,9.5125
0.0032959,0.80415,1.3533,9.6497
0.0019226,0.66685,1.3141,9.6497
0.00064087,0.80415,1.3337,9.5125
-0.0073547,0.74531,1.3337,9.5713
-0.0016174,0.74531,1.3337,9.5321
-0.0036926,0.76492,1.4122,9.5321
-0.0033264,0.80415,1.3925,9.5713
-0.0054016,0.80415,1.4122,9.5713
0.00012207,0.80415,1.3337,9.5125
0.0038147,0.82376,1.1964,9.5713
0.0029907,0.64724,1.3533,9.5125
-0.0011292,0.45111,1.3925,9.6694
0.0032959,0.86299,1.3141,9.5125
0.0028992,0.8826,1.1572,9.5909
-0.00082397,0.80415,1.4122,9.5713
-0,0.76492,1.3533,9.6694
-0.0033875,0.80415,1.3533,9.6694
0.0048523,0.72569,1.3337,9.5125
0.0084534,0.86299,1.3337,9.5713
0.00042725,0.80415,1.3925,9.6497
0.00039673,0.80415,1.3925,9.5125
-0.0061646,0.5884,1.3141,9.6497
0.0025024,0.56879,1.3925,9.6301
-0.00177,0.45111,1.4122,9.6694
0.0048828,0.74531,1.4514,9.5713
0.0046387,0.60801,1.2945,9.6694
0.0074463,0.66685,1.3925,9.5125
0.0023499,0.80415,1.3925,9.5713
0.0036316,0.76492,1.3337,9.5713
0.0038757,0.56879,1.4514,9.5321
0.0015564,0.70608,1.2945,9.6694
-0.0005188,0.60801,1.3533,9.5125
0.0053406,0.86299,1.2553,9.5321
-0.0020752,0.72569,1.3925,9.6497
-0.00064087,0.66685,1.3925,9.5125
-0.0036926,0.56879,1.4122,9.6694
-0.0063782,0.76492,1.3925,9.6301
-0.0027771,0.70608,1.3337,9.5321
0.00039673,0.66685,1.3337,9.6694
0.0033264,0.66685,1.3925,9.5321
-0.0016174,0.60801,1.3337,9.6694
-0.00030518,0.72569,1.3925,9.5125
0.0048828,0.49033,1.3925,9.6694
0.0039673,0.64724,1.3533,9.5321
-0.0014648,0.80415,1.4122,9.6694
-0.00054932,0.80415,1.3533,9.5713
0.0057068,0.76492,1.3533,9.5125
0.0046692,0.80415,1.3337,9.5713
0.0044556,0.74531,1.3925,9.5321
0.0092468,0.80415,1.1572,9.5713
0.0062866,0.74531,1.3925,9.5713
-0.00088501,0.74531,1.3925,9.5713
0.0030212,0.86299,1.1964,9.5713
0.0032959,0.66685,1.3533,9.5713
0.0080566,0.80415,1.3925,9.6301
0.01004,0.76492,1.3925,9.5713
0.0068359,0.74531,1.3925,9.5713
0.0055542,0.60801,1.2553,9.6497
0.0025635,0.76492,1.3925,9.5713
0.013733,0.60801,1.3533,9.4732
0.0052795,0.76492,1.3337,9.5321
0.0059204,0.80415,1.3925,9.6694
0.0038147,0.64724,1.3141,9.6497
0.0069275,0.66685,1.3925,9.5125
0.00097656,0.80415,1.3337,9.6497
0.0018005,0.80415,1.3337,9.6694
0.0033875,0.60801,1.3533,9.6497
0.0055542,0.60801,1.3141,9.6694
0.0059509,0.66685,1.3533,9.5321
-0.00061035,0.80415,1.4514,9.5713
0.0036011,0.82376,1.3141,9.5125
0.0060425,0.80415,1.3337,9.6694
0.007019,0.64724,1.3533,9.5125
0.003479,0.70608,1.3925,9.5713
-0.00015259,0.74531,1.3533,9.5713
0.0041809,0.64724,1.3925,9.5713
0.0037537,0.80415,1.3533,9.6301
0.0057678,0.5884,1.3925,9.6301
0.0063782,0.66685,1.2553,9.6694
0.0039673,0.72569,1.3925,9.5125
0.0057678,0.80415,1.2356,9.5713
0.0052185,0.66685,1.3533,9.5125
0.0048523,0.8826,1.3925,9.5713
0.011536,0.72569,1.3925,9.5713
0.004364,0.60801,1.3925,9.6694
0.0052795,0.80415,1.4514,9.5909
0.012695,0.8826,1.3925,9.6497
0.0057678,0.76492,1.4122,9.5909
0.0057678,0.76492,1.3141,9.5125
0.010376,0.86299,1.3337,9.5713
0.011414,0.74531,1.3337,9.5321
0.0060425,0.80415,1.2945,9.5713
0.0043335,0.66685,1.3533,9.434
0.01355,0.74531,1.3925,9.5713
0.0062866,0.70608,1.3925,9.5125
0.0021973,0.60801,1.2945,9.6694
-0.0026855,0.74531,1.3925,9.5713
-0.0037537,0.45111,1.3925,9.6694
0.0039063,0.74531,1.4514,9.5713
-0.008728,0.66685,1.2945,9.6497
-0.0035095,0.74531,1.3925,9.5713
0.0021362,0.70608,1.3337,9.4732
0.0037231,0.66685,1.3337,9.5125
0.0036621,0.80415,1.1572,9.5909
0.0063171,0.74531,1.4514,9.5713
0.0045471,0.60801,1.3925,9.5713
-0.0049133,0.49033,1.4122,9.6694
-0.0029602,0.80415,1.3337,9.5321
0.0022278,0.74531,1.3337,9.6301
0.00073242,0.86299,1.3925,9.5713
0.0028687,0.76492,1.3337,9.5713
0.0047302,0.66685,1.3533,9.434
-0.00021362,0.74531,1.3925,9.5713
0.0019531,0.72569,1.471,9.5713
0.0030518,0.60801,1.3141,9.6694
0.0049133,0.5884,1.3533,9.6497
-0.0032654,0.45111,1.3925,9.6694
0.0019226,0.76492,1.3925,9.5713
0.0038757,0.66685,1.2945,9.6694
0.0089722,0.66685,1.3925,9.5125
0.010498,0.80415,1.3925,9.5909
0.00061035,0.86299,1.3533,9.6694
-6.1035e-05,0.66685,1.4122,9.5713
0.00018311,0.66685,1.3141,9.6694
-0.005249,0.60801,1.3533,9.5321
-0.0032959,0.86299,1.3925,9.6694
0.0050964,0.70608,1.3337,9.5909
0.0031738,0.74531,1.3925,9.5713
0.0010986,0.60801,1.3925,9.5713
0.0011292,0.80415,1.3533,9.6301
-0.0042725,0.74531,1.3925,9.5713
-0.00094604,0.49033,1.3925,9.6694
-0.0013733,0.66685,1.3337,9.5125
0.0028381,0.66685,1.3337,9.4732
0.0044556,0.66685,1.3337,9.6497
0.00036621,0.66685,1.3533,9.5713
0.0014954,0.74531,1.3925,9.5125
-0.0012817,0.76492,1.1768,9.5909
0.00042725,0.76492,1.3533,9.6301
0.00073242,0.86299,1.3533,9.5713
-0.0023804,0.66685,1.3337,9.6497
-0.003479,0.5884,1.3925,9.4928
-0.0030823,0.82376,1.2553,9.5321
0.0010376,0.82376,1.3533,9.6694
-0.0038757,0.72569,1.3925,9.5713
0.00354,0.80415,1.1768,9.5713
-0.0019836,0.66685,1.3533,9.5321
9.1553e-05,0.66685,1.3337,9.5713
0.0066223,0.86299,1.3533,9.6497
-0.0031433,0.56879,1.3141,9.5909
0.0014648,0.74531,1.3337,9.5713
0.0019836,0.56879,1.3925,9.6497
0.0018311,0.49033,1.3925,9.6694
0.0055542,0.76492,1.3337,9.5321
0.00354,0.80415,1.1964,9.5321
0.0012207,0.66685,1.3533,9.5125
-0.0027771,0.49033,1.3925,9.6694
0.0054626,0.66685,1.3337,9.5125
0.00015259,0.60801,1.2945,9.689
-0.0026855,0.72569,1.3925,9.5321
-0.0011597,0.50995,1.3925,9.6694
-0.0013428,0.56879,1.4122,9.6497
-0.0018921,0.66685,1.2945,9.6694
0.00073242,0.74531,1.471,9.5713
-0.0014648,0.80415,1.1964,9.5713
0.00354,0.80415,1.3141,9.5125
0.0046082,0.80415,1.3533,9.6694
6.1035e-05,0.76492,1.3925,9.5713
-0.003418,0.74531,1.471,9.5713
-0.0020752,0.82376,1.3533,9.6497
-0.00024414,0.70608,1.3337,9.4732
-0.0046387,0.72569,1.3925,9.5713
-0.0016174,0.86299,1.1572,9.5713
0.0036926,0.5884,1.3925,9.6497
0.0028687,0.66685,1.3533,9.4732
0.0028687,0.5884,1.4122,9.6694
-0.00088501,0.66685,1.3533,9.5713
-0.0033875,0.74531,1.3533,9.5713
-0.0018616,0.5884,1.3925,9.6497
-0.0027466,0.72569,1.3337,9.5713
-0.0018921,0.86299,1.3925,9.5713
-0.00076294,0.66685,1.3533,9.5321
0.0037842,0.80415,1.3925,9.5713
0.0088196,0.80415,1.3925,9.5713
0.0071411,0.74531,1.3337,9.5321
0.0020142,0.80415,1.3337,9.6301
-0.0044556,0.80415,1.3337,9.5713
-0.0045776,0.82376,1.3925,9.5909
0.0007019,0.80415,1.3925,9.5713
-0.00024414,0.64724,1.3925,9.5125
-0.00094604,0.50995,1.3533,9.7282
0.0020142,0.80415,1.3337,9.5713
-0.0033875,0.80415,1.2553,9.6301
-0.0010986,0.70608,1.3337,9.4732
-0.0068054,0.80415,1.3533,9.5321
0.0007019,0.82376,1.3925,9.6694
9.1553e-05,0.74531,1.3533,9.5713
-0.0041504,0.66685,1.3533,9.5125
-0.0021362,0.74531,1.3337,9.6301
-0.0039978,0.66685,1.3925,9.5321
-0.0084229,0.60801,1.3141,9.4732
-0.003479,0.60801,1.3337,9.5125
-0.0010071,0.80415,1.1768,9.5125
-0.0022583,0.80415,1.3925,9.6301
-0.0070801,0.66685,1.3925,9.5321
0.0013733,0.60801,1.2553,9.6694
-0.0013428,0.74531,1.3337,9.5125
-0.006134,0.56879,1.4122,9.6694
-0.0014038,0.60801,1.3533,9.5713
-0.001709,0.74531,1.3337,9.5713
0.0036316,0.80415,1.2945,9.5125
-0.0068359,0.80415,1.3337,9.5713
-0.0070801,0.72569,1.3533,9.5321
-0.0045776,0.60801,1.3337,9.5713
-0.00054932,0.66685,1.471,9.5321
0.0072327,0.80415,1.3533,9.6694
0.00015259,0.60801,1.3925,9.6497
0.00073242,0.74531,1.3925,9.5713
0.0071106,0.64724,1.3925,9.5321
-0.0005188,0.74531,1.3337,9.5713
-0.00094604,0.70608,1.3533,9.5713
-0.00048828,0.80415,1.3925,9.6694
0.006012,0.66685,1.3533,9.5321
-0.00085449,0.80415,1.3337,9.6497
-0.0066833,0.66685,1.3925,9.5713
-0.00015259,0.82376,1.1768,9.5713
0.0028992,0.80415,1.3141,9.5321
-0.0011292,0.66685,1.3141,9.4928
-0.0082397,0.70608,1.3337,9.5321
-0.0032349,0.66685,1.3337,9.4732
-0.0059509,0.72569,1.3925,9.5713
-0.0015259,0.82376,1.1768,9.5713
-0.0054016,0.86299,1.2945,9.5125
-0.0019531,0.66685,1.3925,9.5321
0.0027161,0.80415,1.3925,9.6301
-0.0055542,0.56879,1.4514,9.6497
-0.0047607,0.54917,1.3533,9.6694
-0.0024719,0.86299,1.3337,9.5125
0.0012512,0.86299,1.1572,9.5713
-0.0040588,0.76492,1.3925,9.5713
-0.0029297,0.80415,1.3925,9.6497
-0.0038757,0.66685,1.3925,9.4928
-0.0060425,0.80415,1.3141,9.5125
-0.0015564,0.72569,1.3533,9.5713
0.0033569,0.60801,1.2553,9.6694
0.00039673,0.74531,1.3925,9.5125
-0.0012817,0.66685,1.3141,9.4928
0.0063477,0.80415,1.3337,9.5321
0.0070801,0.74531,1.3533,9.6694
-0.0038147,0.82376,1.3337,9.5713
-0.0020752,0.66685,1.3925,9.5321
0.0043335,0.49033,1.3925,9.6301
0.006897,0.80415,1.3533,9.5321
0.005249,0.80415,1.3337,9.5713
0.0010681,0.76492,1.3337,9.5909
-0.0024719,0.66685,1.3925,9.5713
-0.00027466,0.56879,1.3925,9.6301
0.0010681,0.74531,1.3337,9.6497
0.0005188,0.74531,1.3533,9.4928
0.00045776,0.80415,1.3925,9.6301
0.0022583,0.66685,1.2945,9.6694
-0.0019226,0.86299,1.3533,9.6694
-0.0059204,0.90221,1.3925,9.6497
-0.0028687,0.80415,1.2945,9.5713
-0.0011292,0.60801,1.4514,9.6694
6.1035e-05,0.5884,1.2945,9.6694
0.0027161,0.56879,1.3925,9.6301
-0.0038757,0.66685,1.3337,9.5125
-0.0011902,0.74531,1.3533,9.5713
-0.00094604,0.86299,1.1768,9.5713
3.0518e-05,0.74531,1.4122,9.5713
0.0010681,0.80415,1.3925,9.6301
-0.0012512,0.64724,1.3337,9.5125
-0.00354,0.80415,1.3533,9.6694
-9.1553e-05,0.80415,1.3337,9.5321
-0.00097656,0.70608,1.4122,9.5713
0.0017395,0.82376,1.3533,9.6694
0.0068359,0.74531,1.3337,9.6497
0.00054932,0.80415,1.3337,9.6497
-0.0061951,0.60801,1.3925,9.6694
-0.00082397,0.80415,1.4514,9.6301
-0.00030518,0.66685,1.4122,9.5713
0.0071106,0.72569,1.3141,9.6301
0.00048828,0.5884,1.4122,9.6694
0.0007019,0.72569,1.3337,9.5713
0.0058289,0.80415,1.3925,9.5125
-3.0518e-05,0.64724,1.3337,9.4928
0.0024109,0.80415,1.3337,9.5321
-0.00036621,0.80415,1.3533,9.6497
-0.0074463,0.66685,1.3337,9.6497
-0.0049744,0.60801,1.3337,9.5125
-0.0012512,0.76492,1.3925,9.5321
0.0015259,0.76492,1.3925,9.5713
-0.0020142,0.74531,1.3925,9.5125
-0.0019531,0.74531,1.4514,9.5713
-0.0016479,0.70608,1.3337,9.5909
-0.0015259,0.70608,1.4514,9.6301
0.005127,0.80415,1.3533,9.5713
-0.0015564,0.86299,1.3337,9.5125
-0.0045471,0.72569,1.3337,9.6301
-0.00057983,0.86299,1.3337,9.5909
0.002594,0.80415,1.3925,9.6497
-0.0005188,0.82376,1.1964,9.5713
-0.0028381,0.74531,1.3533,9.6301
-0.00094604,0.66685,1.3925,9.5125
-0.0024414,0.86299,1.3533,9.6301
-0.0026245,0.5884,1.3925,9.6497
-0.0053406,0.64724,1.3337,9.6497
-0.0039978,0.64724,1.3925,9.5125
0.0036011,0.66685,1.3337,9.5125
-0.00042725,0.66685,1.3533,9.4928
0.0024719,0.80415,1.1768,9.5713
0.0075378,0.74531,1.3337,9.5125
0.0047607,0.56879,1.3925,9.6301
0.0065002,0.76492,1.3925,9.5909
0.0022583,0.56879,1.3533,9.6497
-0.00094604,0.8826,1.3337,9.6694
0.00030518,0.74531,1.3337,9.6497
0.0028076,0.60801,1.3337,9.5125
-0.00042725,0.66685,1.3925,9.5125
-0.00097656,0.76492,1.3925,9.6301
0.0013123,0.66685,1.3533,9.5125
-0.00177,0.80415,1.3337,9.6301
-0.0046997,0.72569,1.3337,9.434
-0.00015259,0.80415,1.3337,9.5713
0.0024414,0.80415,1.1768,9.5125
0.0013733,0.66685,1.3533,9.5713
-0.0039368,0.74531,1.3533,9.6301
-0.0015869,0.74531,1.3337,9.5909
0.0024719,0.76492,1.3925,9.5125
-0.0005188,0.86299,1.3925,9.6694
-0.00030518,0.80415,1.4514,9.5713
-0,0.90221,1.3925,9.6301
-0.0042114,0.74531,1.3533,9.5125
-0.0066528,0.74531,1.3925,9.5321
-0.0083618,0.49033,1.3925,9.6694
-0.0026855,0.80415,1.3533,9.5713
-0.0012817,0.56879,1.3533,9.6301
-0.0029907,0.64724,1.3925,9.5713
0.001709,0.74531,1.3533,9.5713
-0.00088501,0.74531,1.471,9.5713
-0.0038452,0.72569,1.3337,9.6694
0.0050659,0.80415,1.3533,9.5909
0.011414,0.80415,1.3533,9.6497
0.0040894,0.45111,1.4122,9.6694
-0.0046692,0.74531,1.3925,9.5713
-0.006012,0.60801,1.3925,9.5125
-0.0012207,0.80415,1.3925,9.6694
0.0019226,0.70608,1.3337,9.5713
-0.0018005,0.74531,1.3337,9.5713
0.00054932,0.86299,1.3925,9.6301
-6.1035e-05,0.56879,1.3533,9.6694
-0.0072327,0.66685,1.3925,9.6301
-0.0039063,0.66685,1.3533,9.5125
-0.0055237,0.60801,1.3337,9.6694
-0.0027771,0.60801,1.2945,9.6694
-0.0067749,0.74531,1.3925,9.5713
-0.012146,0.60801,1.3337,9.4732
-0.014862,0.74531,1.4122,9.5321
-0.01236,0.8826,1.1768,9.6301
-0.0080872,0.5884,1.4122,9.6694
-0.018951,0.76492,1.3925,9.6694
-0.016693,0.80415,1.3925,9.5713
-0.012573,0.66685,1.3533,9.5125
-0.010406,0.80415,1.1768,9.5713
-0.016052,0.66685,1.3337,9.5125
-0.014099,0.49033,1.3925,9.6694
-0.013916,0.66685,1.3533,9.5125
-0.014862,0.74531,1.3337,9.6301
-0.011505,0.74531,1.3925,9.5713
-0.0053101,0.45111,1.3925,9.689
-0.007782,0.66685,1.3533,9.5125
-0.0052795,0.80415,1.1964,9.5713
-0.012177,0.70608,1.3533,9.5125
-0.011932,0.80415,1.1964,9.5713
-0.0021667,0.86299,1.3337,9.5125
-0.0082397,0.80415,1.4122,9.6301
-0.0027161,0.82376,1.3533,9.6301
0.00018311,0.90221,1.3925,9.5909
-0.003418,0.76492,1.3925,9.5321
0.00097656,0.74531,1.3337,9.6301
-0.0021362,0.49033,1.3925,9.7478
-0.0063477,0.72569,1.3533,9.5713
-0.006073,0.82376,1.2945,9.5713
-0.0022278,0.74531,1.3337,9.434
-0.0040283,0.74531,1.3925,9.5713
0.0018311,0.66685,1.3533,9.5713
-0.002594,0.72569,1.3337,9.5713
-0.00054932,0.60801,1.3925,9.5125
-0.0069275,0.80415,1.1964,9.5713
-0.00054932,0.86299,1.3925,9.6301
0.0010376,0.82376,1.3925,9.6694
0.00073242,0.82376,1.3337,9.5713
0.00061035,0.5884,1.3925,9.6694
-0.0030212,0.80415,1.1768,9.5125
-0.0080872,0.82376,1.3337,9.6694
-0.0042114,0.74531,1.3925,9.5713
0.00030518,0.80415,1.3337,9.6301
0.0014648,0.80415,1.3337,9.6301
0.001709,0.80415,1.3925,9.5909
-0.005249,0.74531,1.3925,9.5713
0.00015259,0.66685,1.3533,9.5125
0.00097656,0.86299,1.2553,9.5713
0.006897,0.80415,1.4122,9.5713
0.0020142,0.56879,1.3533,9.6497
-0.0013123,0.74531,1.2945,9.6497
0.0047607,0.80415,1.1964,9.5713
0.0054626,0.64724,1.3141,9.6694
0.004425,0.72569,1.3533,9.5713
0.0022278,0.5884,1.4514,9.6694
0.0061951,0.80415,1.3925,9.6497
0.0037842,0.56879,1.4514,9.6301
0.0018921,0.60801,1.3141,9.5909
-0.0079651,0.60801,1.3337,9.5125
-0.0042725,0.74531,1.3337,9.6301
0.0032654,0.90221,1.3141,9.5321
0.0039673,0.66685,1.3337,9.5125
0.003418,0.80415,1.3337,9.5321
0.0025635,0.66685,1.3337,9.4928
-0.0060425,0.8826,1.2553,9.5125
-0.0039368,0.80415,1.1964,9.5321
0.00030518,0.80415,1.3337,9.5321
0.0041199,0.80415,1.3925,9.6301
0.00027466,0.86299,1.3925,9.6301
0.0013428,0.82376,1.4122,9.6301
0.00054932,0.80415,1.3533,9.6301
0.0035095,0.86299,1.2945,9.5125
-0.0041199,0.74531,1.1964,9.5713
-0.0021057,0.66685,1.3337,9.5125
-0.0035095,0.49033,1.3925,9.6694
0.00094604,0.60801,1.3925,9.5125
-0.0023499,0.82376,1.1768,9.5321
-3.0518e-05,0.86299,1.3141,9.5125
0.0019836,0.50995,1.3925,9.689
0.0020752,0.72569,1.4514,9.5713
0.002594,0.49033,1.3533,9.6694
-0.00094604,0.72569,1.471,9.6497
-0.00012207,0.76492,1.2356,9.5125
0.0015259,0.70608,1.3925,9.5125
0.0068665,0.74531,1.3925,9.5909
0.0080566,0.80415,1.2553,9.6301
0.0097046,0.64724,1.3925,9.5125
0.0063171,0.8826,1.3533,9.6497
0.0084839,0.49033,1.3925,9.6694
0.0045776,0.56879,1.3925,9.6497
-0.0039063,0.80415,1.3337,9.5713
0.0032959,0.66685,1.3337,9.5321
0.006897,0.80415,1.3925,9.5909
0.00061035,0.74531,1.3337,9.5713
0.0032043,0.66685,1.3925,9.5713
0.00054932,0.74531,1.3337,9.5321
0.0059814,0.60801,1.4122,9.6497
0.0036926,0.72569,1.3533,9.6301
