-0.014008,-0.019613,-0.56879,9.3163,-0.70402,4.3787,-1.7987
-0.016449,-0.13729,-0.39227,9.434,0.31276,4.6914,-2.0333
-0.0070496,-0.27459,-0.47072,9.5125,0.8601,5.0824,-2.5024
0.0047607,0.098066,-0.49033,9.3752,-0.15669,5.3952,-2.6588
0.0026245,0.098066,-0.54917,9.3359,-3.5189,4.8478,-0.70402
0.026276,0.098066,-0.56879,9.3752,-3.7535,5.8643,-1.1732
0.024109,0.13729,-0.49033,9.434,-3.9098,5.3952,-0.62583
0.0039673,-0.019613,-0.52956,9.434,-4.1444,4.8478,-0.54764
-0.0018921,-0.019613,-0.47072,9.3359,-5.5518,4.5351,-0.8604
0.01059,0.019613,-0.49033,9.3359,-7.1157,4.5351,-0.78221
0.0046082,-0.05884,-0.52956,9.3555,-7.8194,4.7696,-0.46945
0.00085449,0.039227,-0.49033,9.3555,-6.2556,4.4569,-0.15669
0.013428,0.098066,-0.52956,9.3555,-2.8934,4.2223,-1.095
0.015747,-0.039227,-0.49033,9.3359,-0.54764,3.7532,-1.4859
0.014679,-0.21575,-0.49033,9.4928,0.93829,4.6914,-1.4077
0.012177,-0.05884,-0.43149,9.3359,0.54734,5.3952,-1.7205
0.020813,0.039227,-0.49033,9.3752,-0.78221,4.7696,-1.9551
0.015015,0.098066,-0.43149,9.434,-1.9551,4.2223,-1.4859
0.0086365,-0.05884,-0.49033,9.434,-3.2061,4.3787,-1.0168
0.0011597,0.098066,-0.68647,9.3359,-5.3955,4.2223,-0.78221
0.011871,-0.039227,-0.47072,9.3359,-7.8976,4.4569,-2.5806
0.017731,0.17652,-0.56879,9.434,-7.7412,5.3952,-2.5024
0.0072327,-0.019613,-0.41188,9.434,-5.7864,5.0042,-1.7987
0.0056763,-0.05884,-0.54917,9.2575,-2.9716,4.3787,-1.6423
0.011841,-0.05884,-0.49033,9.3163,0.39095,4.5351,-1.4077
0.0072632,0.098066,-0.47072,9.3752,1.2511,4.6133,-1.4077
0.019562,0.078453,-0.49033,9.3555,-6.8811,4.926,-1.6423
0.032104,0.17652,-0.72569,9.3359,-7.3502,5.1606,-1.9551
0.031342,0.098066,-0.52956,9.4144,-6.4119,5.0042,-1.6423
0.0057678,-0.078453,-0.41188,9.4732,-7.3502,5.0824,-1.7987
-0.016357,-0.078453,-0.56879,9.4732,-6.3338,5.0824,-1.2514
-0.031891,0.098066,-0.5884,9.3752,-2.8934,4.926,-0.39126
-0.041565,-0.05884,-0.56879,9.2575,0.23457,4.3787,-0.23488
-0.040375,-0.019613,-0.56879,9.434,2.5803,4.3787,-0.39126
-0.042999,-0.05884,-0.47072,9.3555,-0.39126,4.7696,-0.62583
-0.045624,0.098066,-0.52956,9.3752,-3.7535,5.0824,-0.93859
-0.035919,0.11768,-0.72569,9.3359,-1.7205,5.0824,-0.62583
0.0027466,-0.37265,-0.74531,9.6301,-0.70402,5.9425,-1.2514
0.0089111,-0.05884,-0.5884,9.2575,0.62553,5.6297,-2.1115
-0.0075378,-0.05884,-0.49033,9.3359,1.2511,5.0042,-2.0333
-0.012085,0.11768,-0.62763,9.3359,-0.31307,5.0824,-1.5641
-0.0019226,-0.05884,-0.43149,9.434,-2.6588,4.7696,-1.2514
0.0020447,0.039227,-0.52956,9.3359,-5.5518,4.8478,-0.8604
0.0038452,-0.05884,-0.49033,9.3359,-7.5848,4.6914,-0.70402
0.0091248,0.098066,-0.54917,9.4144,-6.8029,4.5351,-1.7987
0.016113,0.17652,-0.56879,9.3163,-4.379,4.4569,-1.1732
0.0087891,0.13729,-0.49033,9.434,-2.8152,4.6133,-1.7205
0.0059814,-0.05884,-0.49033,9.3163,-1.7987,4.8478,-1.7987
-0.0063477,0.13729,-0.43149,9.434,-1.3295,5.0042,-1.7987
-0.009552,-0.05884,-0.54917,9.434,-0.8604,5.0042,-1.7205
0.0021667,0.098066,-0.72569,9.3555,-1.5641,5.0824,-1.7205
0.005127,0.11768,-0.52956,9.3555,-3.2843,5.0824,-1.8769
0.0047913,-0.23536,-0.49033,9.434,-4.1444,5.317,-0.93859
0.0095215,0.13729,-0.41188,9.3359,-3.988,5.9425,-0.62583
0.0095215,0.098066,-0.52956,9.3359,-4.1444,5.6297,-1.095
0.0092163,-0.21575,-0.47072,9.4732,-3.7535,5.2388,-1.2514
0.015442,-0.05884,-0.56879,9.434,-1.2514,5.2388,-1.4077
0.019928,-0.21575,-0.54917,9.434,0.62553,5.4734,-1.0168
0.026398,0.098066,-0.72569,9.3359,1.2511,5.4734,-1.0168
0.021606,0.039227,-0.49033,9.3359,0.62553,5.0042,-1.2514
0.012115,0.13729,-0.72569,9.3752,-0.78221,4.7696,-1.7987
0.00021362,0.17652,-0.54917,9.3359,-2.5024,3.3622,-1.8769
0.00030518,0.098066,-0.56879,9.3752,-5.0827,4.0659,-1.8769
-0.0072327,-0.21575,-0.47072,9.4928,-6.3338,4.5351,-0.39126
-0.017792,0.13729,-0.52956,9.434,-6.1774,4.3787,-0.23488
-0.016632,0.098066,-0.49033,9.3359,-5.7864,4.4569,-0.31307
-0.012268,0.098066,-0.52956,9.434,-5.7864,4.4569,-0.62583
-0.0057983,0.039227,-0.49033,9.434,-3.988,4.5351,-1.0168
0.00085449,-0.05884,-0.52956,9.3359,-0.23488,4.7696,-1.1732
0.013824,-0.05884,-0.5884,9.434,-1.0168,4.1441,-0.78221
0.015991,-0.039227,-0.41188,9.3555,-1.2514,4.2223,-1.9551
-0.0057373,-0.019613,-0.49033,9.3359,-0.46945,4.3787,-2.4242
-0.0032654,-0.019613,-0.56879,9.2575,1.3292,4.6133,-2.0333
0.0014038,-0.039227,-0.56879,9.3359,1.4074,4.6133,-2.0333
0.0048828,-0.05884,-0.56879,9.3752,1.4856,4.926,-2.2678
0.001709,0.098066,-0.41188,9.434,0.70372,5.0042,-1.6423
0.0046692,0.098066,-0.54917,9.434,-2.1896,5.317,-2.737
0.0050049,-0.039227,-0.62763,9.434,-4.2226,5.8643,-3.3625
0.010437,-0.05884,-0.56879,9.2575,-5.7082,5.5515,-0.62583
0.010834,0.098066,-0.52956,9.4144,-6.6465,5.0824,-0.23488
0.0010681,0.098066,-0.47072,9.3359,-5.63,4.8478,0.15638
-0.0062866,-0.05884,-0.56879,9.4732,-3.5971,4.5351,-0.31307
-0.015656,-0.039227,-0.49033,9.3359,0.93829,4.3005,-1.5641
-0.022614,0.098066,-0.54917,9.3359,-0.15669,3.9877,-2.1896
-0.029236,0.019613,-0.52956,9.434,-0.23488,4.3005,0.23457
-0.042023,0.078453,-0.54917,9.3359,0.23457,5.1606,0.39095
-0.044983,0.078453,-0.49033,9.3752,-1.7205,5.0042,-3.4407
-0.022095,0.13729,-0.62763,9.3359,-4.9263,4.926,-3.2843
-0.014465,-0.13729,-0.49033,9.4732,-6.021,4.7696,-2.8152
-0.0047913,-0.05884,-0.56879,9.2183,-5.3955,4.926,-2.737
-0.0010376,0.13729,-0.43149,9.434,-1.4077,5.0042,-1.6423
-0.0031128,-0.21575,-0.39227,9.4732,-1.0168,4.5351,-0.46945
-0.011536,-0.019613,-0.49033,9.2771,-3.0497,4.6914,-0.78221
-0.006012,0.11768,-0.49033,9.3555,-3.2061,5.1606,-1.4859
-0.0059509,-0.05884,-0.52956,9.2575,-1.7205,5.2388,1.642
-0.0011597,0.13729,-0.56879,9.3555,-0.31307,5.0824,1.1729
0.0074768,-0.019613,-0.56879,9.2575,1.3292,5.0824,0.93829
0.0018311,0.098066,-0.39227,9.3555,1.8766,5.0042,0.78191
-0.0079651,-0.05884,-0.52956,9.2183,2.033,4.8478,-0.078496
-0.0080566,0.039227,-0.49033,9.3359,2.4239,4.926,-0.46945
-0.00076294,-0.05884,-0.56879,9.4732,-0.39126,5.0042,-0.15669
0.018036,-0.05884,-0.62763,9.5713,0.46914,4.2223,-0.078496
-0.0007019,-0.039227,-0.43149,9.3359,1.0165,4.6133,-0.62583
-0.0016174,-0.05884,-0.5884,9.434,1.1729,5.3952,-0.78221
-0.0039673,0.13729,-0.64724,9.3163,-0.00030543,5.5515,-0.70402
0.0011292,0.078453,-0.49033,9.3555,-1.6423,4.8478,-0.54764
-0.0005188,-0.13729,-0.39227,9.434,-2.4242,4.5351,-0.23488
0.0046082,0.098066,-0.62763,9.3555,-2.0333,4.4569,-0.46945
0.0067749,0.15691,-0.52956,9.4928,-1.2514,4.926,-1.4859
0.010376,-0.21575,-0.43149,9.4928,-0.62583,5.5515,-1.5641
0.01358,0.17652,-0.43149,9.3752,-0.8604,5.0042,-0.39126
0.015778,0.098066,-0.52956,9.3752,-1.3295,4.8478,-0.54764
0.021484,0.13729,-0.49033,9.3555,-0.78221,5.0824,-0.31307
0.014984,0.039227,-0.49033,9.3163,-0.78221,4.6133,-0.31307
-0.0010376,-0.039227,-0.49033,9.2575,-1.5641,4.4569,-0.54764
0.003418,-0.13729,-0.49033,9.4928,-2.737,4.5351,-1.0168
0.009613,0.019613,-0.56879,9.3359,0.23457,5.0824,0.39095
0.0084534,0.019613,-0.43149,9.3555,1.2511,5.9425,0.54734
0.0059204,0.11768,-0.64724,9.3359,0.15638,5.7861,-0.54764
-0.0010681,-0.05884,-0.43149,9.3359,-1.4077,5.0042,-0.31307
-0.0038757,-0.27459,-0.49033,9.4732,-3.9098,5.0824,-0.46945
-0.0059509,0.13729,-0.50995,9.4732,-5.4737,4.6133,-0.23488
-0.0024414,0.098066,-0.49033,9.3752,-5.0827,4.5351,0.15638
-0.005188,0.098066,-0.49033,9.434,-4.7699,4.5351,0.31276
-0.0047607,-0.039227,-0.49033,9.2575,-2.9716,4.926,-0.39126
-0.00039673,0.098066,-0.54917,9.3752,-0.93859,5.0824,-0.54764
0.0025024,-0.039227,-0.49033,9.3359,-0.31307,5.0824,0.62553
0.00033569,-0.05884,-0.56879,9.434,-0.70402,5.317,0.62553
-0.00012207,-0.13729,-0.47072,9.434,-1.3295,5.1606,0.46914
0.0033569,-0.05884,-0.54917,9.4732,-2.1896,4.7696,0.39095
0.0048828,0.11768,-0.64724,9.4144,-2.1896,4.7696,0.23457
0.0023804,0.039227,-0.49033,9.3359,-1.4077,5.2388,-0.078496
0.0057983,0.098066,-0.64724,9.3359,-2.4242,4.5351,0.078191
0.03714,0.098066,-0.43149,9.3359,-4.5354,4.8478,-0.39126
0.038116,-0.05884,-0.62763,9.434,-6.5683,5.0042,-1.4077
0.026733,0.098066,-0.39227,9.3359,-7.4284,4.926,-1.2514
0.024963,0.078453,-0.49033,9.3555,-6.3338,4.4569,-1.0168
0.01947,-0.05884,-0.52956,9.3359,-4.4572,3.9095,-0.39126
0.011383,-0.05884,-0.56879,9.434,-1.1732,4.5351,0.31276
0.014984,-0.05884,-0.39227,9.3752,-1.1732,4.8478,0.54734
0.021179,0.039227,-0.43149,9.434,-1.9551,4.2223,-1.2514
0.019836,0.098066,-0.52956,9.4144,-1.4859,3.7532,-2.4242
0.019379,0.019613,-0.41188,9.3752,-0.93859,4.6133,-3.2843
0.026733,-0.039227,-0.47072,9.3752,-0.15669,5.2388,-2.5024
0.025238,-0.05884,-0.43149,9.3359,-0.078496,5.6297,-1.9551
0.028198,0.098066,-0.47072,9.434,-0.39126,5.7861,-1.9551
0.011017,0.13729,-0.39227,9.3555,-1.7987,5.6297,-1.8769
0.013855,-0.039227,-0.39227,9.3359,-3.5971,5.2388,-1.4077
0.008667,-0.05884,-0.49033,9.2575,-4.5354,5.0824,-3.5971
-0.004425,-0.05884,-0.43149,9.3752,-5.3955,5.7861,-3.9098
-0.0067444,0.098066,-0.47072,9.3752,-5.5518,5.1606,-3.0497
-0.015717,0.019613,-0.49033,9.4144,-3.8317,4.5351,-2.9716
-0.018738,-0.05884,-0.39227,9.3359,-2.346,4.7696,-3.5971
-0.018585,-0.05884,-0.54917,9.5125,-2.0333,4.7696,-3.9098
-0.014893,-0.05884,-0.39227,9.3359,-1.4859,5.317,-4.1444
-0.0041504,0.078453,-0.56879,9.434,-2.1115,5.1606,-3.8317
0.0048218,0.039227,-0.43149,9.3359,-7.8194,4.6914,-1.9551
-0.00045776,-0.039227,-0.41188,9.2575,-7.272,3.8313,-1.9551
-0.00027466,-0.11768,-0.31381,9.4732,-6.8029,4.1441,-4.0662
0.0046387,-0.039227,-0.54917,9.2575,-6.4901,4.2223,-3.988
0.0112,-0.05884,-0.54917,9.3359,-4.2226,3.9095,-3.5189
0.0042419,0.13729,-0.41188,9.3752,-1.8769,4.2223,-3.2843
0.0097351,0.039227,-0.41188,9.3555,-4.1444,4.6133,-3.1279
0.016113,0.13729,-0.43149,9.434,-6.4119,4.7696,-2.346
0.020142,0.019613,-0.47072,9.3359,-5.0827,4.5351,-4.7699
0.035156,-0.05884,-0.70608,9.5713,-4.379,5.5515,-4.6918
0.026428,0.019613,-0.49033,9.3752,-5.2391,5.2388,-4.6918
0.015839,0.098066,-0.39227,9.3555,-5.7082,4.3787,-4.9263
0.006958,-0.05884,-0.43149,9.3359,-5.1609,4.3787,-4.4572
0.0095825,0.098066,-0.49033,9.434,-5.0045,4.2223,-2.4242
0.0063171,0.11768,-0.56879,9.3359,-6.7247,4.4569,-1.095
0.0038757,-0.05884,-0.39227,9.3359,-6.8029,4.926,-0.78221
0.0014343,-0.21575,-0.43149,9.5125,-3.5971,4.926,-1.1732
-0.018463,0.039227,-0.39227,9.3555,-3.5971,4.7696,-1.2514
-0.019501,0.11768,-0.49033,9.434,-3.1279,4.3005,-1.4859
-0.0080261,0.11768,-0.43149,9.434,-2.5806,4.3787,-0.8604
0.0026855,-0.019613,-0.39227,9.3752,-2.1115,4.6914,-0.62583
-0.016174,0.11768,-0.41188,9.3555,-1.4077,4.7696,-0.93859
-0.014496,0.039227,-0.43149,9.3555,-1.4077,4.926,-1.4077
-0.01236,0.17652,-0.43149,9.3752,-0.93859,5.0824,-1.7987
-0.0073242,-0.13729,-0.39227,9.4732,-0.39126,4.8478,-0.78221
-0.0094604,-0.21575,-0.41188,9.4732,-0.70402,5.317,-1.0168
-0.014465,0.11768,-0.39227,9.434,-0.93859,5.3952,-1.8769
-0.0043335,-0.13729,-0.41188,9.3359,-1.5641,5.2388,-1.8769
0.0007019,-0.05884,-0.49033,9.2183,-2.5806,4.926,-1.7987
-0.0031738,-0.13729,-0.39227,9.434,-2.737,4.6914,-1.6423
-0.015289,0.039227,-0.49033,9.3359,-2.1115,4.8478,-1.4077
-0.025604,0.13729,-0.62763,9.3359,-1.5641,5.2388,-0.93859
-0.042755,-0.23536,-0.39227,9.434,-0.46945,5.2388,-4.2226
-0.052277,0.13729,-0.37265,9.4732,-0.70402,4.3787,-4.6918
-0.049713,0.098066,-0.49033,9.3752,-1.7987,4.6914,-1.3295
-0.042206,-0.05884,-0.54917,9.434,-2.8934,5.1606,-1.4077
-0.031189,0.039227,-0.39227,9.3359,-3.2843,4.6133,-1.8769
-0.015717,0.078453,-0.41188,9.4144,-3.7535,4.4569,-2.6588
-0.018158,0.039227,-0.39227,9.3555,-4.3008,4.8478,-3.5189
-0.0058289,-0.078453,-0.56879,9.434,-3.988,4.6914,-4.1444
-0.0017395,0.098066,-0.43149,9.3359,-1.7205,4.6133,-1.5641
0.023651,0.098066,-0.49033,9.434,-3.0497,3.4404,-1.2514
0.017303,-0.13729,-0.41188,9.434,-2.1115,3.9095,-2.2678
0.0072327,-0.21575,-0.41188,9.5125,-0.62583,4.6133,-2.346
-0.0075378,-0.05884,-0.43149,9.3555,0.70372,4.7696,-2.1896
-0.0033264,0.11768,-0.49033,9.4732,2.2675,5.0824,-2.5806
0.00177,-0.05884,-0.52956,9.2771,2.1893,5.4734,-2.5806
-0.00033569,0.098066,-0.39227,9.4732,0.46914,4.6914,-2.2678
-0.0005188,0.098066,-0.62763,9.3752,-4.0662,5.2388,-5.5518
0.0073853,0.098066,-0.39227,9.434,-3.3625,6.6462,-7.8976
0.010529,-0.05884,-0.52956,9.4732,-2.8934,5.8643,-0.8604
0.02652,-0.05884,-0.43149,9.3163,-2.6588,5.1606,-0.54764
0.033783,-0.05884,-0.39227,9.434,-2.5024,5.0042,-1.1732
0.031433,-0.13729,-0.33343,9.4732,-3.4407,4.926,-1.5641
0.039703,0.039227,-0.41188,9.4144,-1.5641,4.7696,-2.0333
0.045624,-0.05884,-0.47072,9.4732,-4.0662,4.7696,-3.5189
0.040161,0.098066,-0.41188,9.434,-8.2885,3.4404,-3.7535
0.040283,0.039227,-0.41188,9.434,-5.1609,2.033,-1.0168
0.047485,-0.039227,-0.39227,9.3752,-0.00030543,2.2675,-9.5396
0.041565,-0.019613,-0.43149,9.3163,3.5968,2.4239,9.539
0.033325,0.098066,-0.39227,9.434,5.0042,3.2058,9.148
0.031555,-0.078453,-0.31381,9.3359,4.7696,4.2223,-9.7741
0.030914,0.039227,-0.37265,9.4732,-6.021,4.5351,-8.5231
0.024414,0.098066,-0.56879,9.3359,-8.3667,5.3952,-6.2556
0.03067,0.11768,-0.56879,9.3359,0.46914,5.3952,3.5968
0.032257,0.11768,-0.49033,9.434,0.31276,5.3952,3.3622
0.026733,0.098066,-0.37265,9.3752,0.23457,4.8478,0.93829
0.027039,-0.21575,-0.39227,9.4928,0.70372,5.317,2.033
0.019989,0.098066,-0.37265,9.3752,2.1112,5.0824,2.5803
0.027069,-0.05884,-0.41188,9.4928,2.9712,4.7696,3.2058
0.039276,-0.05884,-0.49033,9.2575,4.4569,4.926,3.1276
0.042572,0.098066,-0.47072,9.3359,2.4239,5.317,3.5968
0.026611,-0.27459,-0.39227,9.434,-6.1774,4.2223,-1.4859
0.049957,-0.13729,-0.52956,9.5125,-5.5518,3.9095,-0.39126
0.044647,0.11768,-0.37265,9.3752,-3.1279,4.4569,-0.31307
0.028503,-0.019613,-0.37265,9.3359,-2.346,4.6133,-1.1732
0.022003,-0.05884,-0.43149,9.4732,-2.4242,4.3787,-2.2678
0.012421,0.15691,-0.54917,9.4144,-3.0497,4.5351,-2.737
-0.010345,-0.17652,-0.37265,9.4732,-5.2391,4.3787,-2.6588
-0.032562,0.098066,-0.43149,9.3752,-6.5683,4.3005,-2.0333
-0.043823,-0.019613,-0.52956,9.4732,-7.0375,4.3005,-1.8769
-0.046906,0.098066,-0.41188,9.3752,-7.5848,4.2223,-1.8769
-0.045593,0.13729,-0.43149,9.3359,-7.4284,4.2223,-0.078496
-0.047241,-0.05884,-0.49033,9.3359,-6.4901,4.2223,0.078191
-0.03302,0.039227,-0.39227,9.3555,-3.7535,4.3005,-0.15669
-0.022125,-0.019613,-0.49033,9.2575,-1.2514,4.7696,-1.0168
-0.018311,-0.039227,-0.33343,9.3359,-1.0168,4.6914,-2.1115
-0.015472,-0.078453,-0.39227,9.3163,-2.5806,4.5351,-1.9551
-0.013153,-0.13729,-0.39227,9.4732,-4.0662,4.2223,-3.6753
0.0019531,0.039227,-0.49033,9.434,-4.0662,3.3622,-3.8317
0.015106,0.039227,-0.31381,9.3555,-5.4737,3.675,-2.5806
0.020538,0.098066,-0.39227,9.4928,-6.6465,3.7532,-3.2061
0.011566,-0.05884,-0.39227,9.3359,-4.1444,4.0659,-3.2061
0.015839,0.098066,-0.39227,9.434,-2.346,4.3005,-3.7535
0.0063171,-0.05884,-0.39227,9.3359,-0.62583,4.6133,-4.2226
0.0023499,-0.019613,-0.47072,9.3555,0.39095,4.7696,-4.4572
-0.0066223,0.098066,-0.39227,9.4732,2.4239,4.4569,0.93829
-0.0112,0.098066,-0.31381,9.3359,3.3622,4.4569,0.54734
-0.019043,0.019613,-0.39227,9.3752,3.7532,5.1606,-0.8604
-0.014587,0.019613,-0.41188,9.3359,2.9712,5.6297,-0.70402
-0.0094299,0.078453,-0.49033,9.3752,0.78191,5.1606,-0.15669
-0.0059814,0.098066,-0.43149,9.3752,-1.7205,5.2388,0.078191
-0.0071411,0.13729,-0.39227,9.3359,-3.9098,5.0824,0.54734
-0.0059814,-0.05884,-0.49033,9.4928,-5.2391,4.8478,0.62553
-0.0098877,-0.11768,-0.39227,9.3359,-8.7577,5.9425,-2.6588
0.012482,0.098066,-0.49033,9.3555,7.0369,6.568,-2.8934
0.019165,0.11768,-0.39227,9.434,4.6129,5.0824,-5.4737
-0.0029907,-0.039227,-0.27459,9.434,5.5512,3.675,-5.4737
-0.0028381,0.11768,-0.56879,9.4144,8.0533,3.284,-4.3008
-0.012787,0.039227,-0.43149,9.4144,10.008,3.7532,-3.2061
-0.0056152,0.11768,-0.49033,9.3752,-1.6423,4.2223,-2.8152
-0.006958,-0.13729,-0.49033,9.4928,-4.3008,4.6133,-2.6588
-0.014832,0.039227,-0.39227,9.4144,-9.7741,4.6133,-2.0333
-0.020844,-0.17652,-0.39227,9.4928,-9.6178,4.2223,-2.1896
-0.017517,0.019613,-0.52956,9.4144,-8.7577,4.2223,-3.0497
-0.016235,-0.05884,-0.31381,9.3555,-7.9758,4.0659,-3.4407
-0.011139,-0.019613,-0.39227,9.3359,-8.2103,3.9877,-2.8152
0.0066223,-0.078453,-0.5884,9.2183,-6.9593,4.3005,-1.8769
0.026031,-0.21575,-0.5884,9.4732,-9.2268,4.2223,-1.7987
0.029541,-0.039227,-0.33343,9.3752,-9.4614,4.3787,-2.1115
0.0224,0.17652,-0.41188,9.3752,-2.0333,5.0824,3.675
0.025055,-0.05884,-0.43149,9.4732,-5.2391,4.8478,0.8601
0.019073,-0.039227,-0.62763,9.3359,-8.8359,3.7532,-1.2514
0.0015564,-0.05884,-0.54917,9.4732,7.8188,3.2058,-0.62583
-0.02417,0.098066,-0.37265,9.4144,7.1932,3.3622,0.8601
-0.046753,-0.23536,-0.39227,9.4928,-8.9141,3.5186,1.7202
-0.062469,0.13729,-0.56879,9.434,-5.4737,3.8313,-4.5354
-0.067474,-0.019613,-0.54917,9.434,-2.6588,4.3005,-4.2226
-0.071014,0.098066,-0.47072,9.4732,4.6133,6.0207,-3.0497
-0.074158,-0.019613,-0.49033,9.2183,3.2058,4.6133,-4.379
-0.075134,-0.05884,-0.52956,9.434,-1.7205,3.9877,-3.5189
-0.066071,-0.039227,-0.62763,9.434,-7.1157,4.0659,-6.3338
-0.067261,-0.05884,-0.47072,9.3359,9.7735,3.4404,-5.3173
-0.058655,0.098066,-0.5884,9.3555,9.8517,3.675,-3.1279
-0.058228,0.078453,-0.54917,9.3752,-6.7247,4.4569,-1.8769
-0.045471,0.17652,-0.68647,9.3555,-3.0497,5.2388,-2.1115
-0.043182,0.13729,-0.56879,9.4928,-0.93859,4.7696,-1.4859
-0.019348,-0.13729,-0.72569,9.4732,-0.31307,5.0824,-1.7987
-0.02301,0.019613,-0.52956,9.434,-0.31307,4.926,0.15638
-0.035767,0.039227,-0.49033,9.3163,-0.8604,4.6914,-0.078496
-0.038483,-0.039227,-0.56879,9.4144,-0.8604,5.1606,-0.8604
-0.036713,0.098066,-0.49033,9.3163,-0.31307,4.7696,-0.62583
-0.038788,-0.13729,-0.49033,9.434,0.8601,4.3005,-0.78221
-0.038818,0.11768,-0.39227,9.3752,-0.15669,4.6133,-1.1732
-0.02948,0.039227,-0.39227,9.3752,-1.7987,4.2223,-0.00030543
-0.018219,-0.039227,-0.56879,9.2183,-2.2678,3.284,0
-0.010254,0.098066,-0.62763,9.3163,-4.0662,4.1441,-1.7205
-0.014618,-0.27459,-0.43149,9.4144,-5.0045,4.4569,-1.7205
-0.0070496,-0.019613,-0.39227,9.3359,-5.0045,4.1441,-1.6423
-0.0050049,-0.019613,-0.49033,9.2575,-4.6136,3.9095,-1.3295
0.004364,-0.05884,-0.47072,9.3555,-3.988,4.2223,-0.78221
0.0098267,-0.21575,-0.49033,9.5125,-2.0333,4.926,-0.46945
0.010712,0.078453,-0.47072,9.3359,-2.737,5.0042,-0.39126
0.010101,-0.05884,-0.54917,9.4928,-3.4407,5.0824,0.15638
0.0074463,-0.13729,-0.41188,9.434,-2.346,4.4569,-0.78221
0.0070496,0.039227,-0.54917,9.3555,-0.15669,4.7696,-1.0168
0.011749,-0.019613,-0.47072,9.3359,-0.078496,5.0042,-1.3295
0.016693,0.098066,-0.56879,9.3359,-0.23488,5.0042,-1.3295
0.0052795,0.098066,-0.39227,9.3359,-0.15669,5.2388,-0.46945
-0.00018311,-0.019613,-0.39227,9.3359,-1.095,4.926,-0.46945
0.0045776,0.039227,-0.52956,9.2183,-1.4077,5.5515,-0.31307
0.018066,-0.078453,-0.39227,9.4732,-1.3295,5.4734,-0.00030543
0.023163,0.11768,-0.39227,9.434,-0.23488,4.8478,0.31276
0.019257,0.11768,-0.47072,9.4732,1.0165,4.926,0.54734
0.0078125,-0.05884,-0.43149,9.3359,1.1729,5.2388,0.70372
0.021851,-0.05884,-0.56879,9.2183,0.8601,5.0824,-0.23488
0.0081787,0.17652,-0.52956,9.4144,0.31276,5.0042,-0.23488
-9.1553e-05,-0.05884,-0.52956,9.434,-0.8604,4.8478,0
-0.020874,0.13729,-0.39227,9.434,-1.5641,5.0042,-0.54764
-0.0018005,-0.039227,-0.49033,9.3359,-2.8934,4.4569,-0.54764
-0.0073242,-0.039227,-0.49033,9.2575,-2.1115,4.6133,-1.3295
-0.014008,-0.05884,-0.49033,9.3359,-0.93859,4.2223,0.15638
-0.0097046,0.098066,-0.49033,9.3555,-1.2514,4.6914,1.2511
-0.00033569,0.11768,-0.39227,9.3752,-0.78221,5.1606,1.0165
0.0098267,0.098066,-0.52956,9.3752,0.15638,4.7696,0.39095
0.019836,0.11768,-0.62763,9.3359,-0.31307,4.7696,0.15638
0.027863,-0.039227,-0.39227,9.3359,-6.2556,4.3005,-0.54764
0.022064,0.098066,-0.49033,9.4928,-6.2556,4.7696,-0.93859
0.018188,-0.039227,-0.39227,9.3359,-2.8934,4.8478,-1.3295
0.0030518,0.098066,-0.43149,9.434,0.15638,5.0042,-1.4859
0.01059,-0.039227,-0.49033,9.3359,0.78191,4.8478,-1.7205
0.018036,0.039227,-0.56879,9.3359,0.078191,4.926,-1.5641
0.017517,0.11768,-0.49033,9.4536,-0.93859,4.7696,-0.93859
0.016022,-0.11768,-0.39227,9.4732,-2.4242,4.5351,-0.8604
0.01535,0.078453,-0.41188,9.3359,-1.8769,4.3787,-1.4077
0.004425,-0.13729,-0.41188,9.3752,-1.4077,3.4404,-1.0168
0.0049438,-0.13729,-0.52956,9.434,-0.54764,3.9877,-0.93859
0.012817,-0.05884,-0.49033,9.3359,1.0947,4.4569,-0.78221
0.010284,-0.05884,-0.41188,9.2575,0.62553,4.3787,-0.70402
0.0081482,0.098066,-0.49033,9.3163,-0.62583,4.6914,-0.8604
0.014465,-0.019613,-0.49033,9.434,-3.5189,5.1606,-1.2514
0.029022,-0.13729,-0.43149,9.434,-3.2061,4.926,-1.7205
0.039948,0.11768,-0.52956,9.3752,-6.3338,4.6133,-1.8769
0.039825,0.17652,-0.43149,9.434,-7.1157,5.0042,-1.7205
0.033722,0.039227,-0.39227,9.3752,-6.2556,4.5351,-0.8604
0.032104,0.17652,-0.41188,9.4928,-3.1279,4.2223,-1.095
0.022644,-0.019613,-0.43149,9.3752,-0.23488,4.3005,-1.5641
0.020142,0.11768,-0.49033,9.434,0.62553,4.3005,-1.6423
0.013092,0.039227,-0.39227,9.3555,-2.0333,4.5351,-1.3295
0.013672,0.039227,-0.43149,9.3752,-4.1444,4.8478,-1.4859
0.0097961,-0.11768,-0.41188,9.434,-4.6136,4.3787,1.7202
0.032867,-0.27459,-0.72569,9.5713,-4.8481,4.7696,2.033
0.033936,-0.11768,-0.47072,9.434,-4.0662,4.3005,-4.0662
0.026764,-0.21575,-0.47072,9.4928,-3.5971,4.3005,-3.8317
0.010651,-0.078453,-0.43149,9.4732,-1.9551,4.3787,-2.737
0.011566,-0.05884,-0.52956,9.4928,1.2511,4.6914,-0.93859
-0.0045471,0.11768,-0.43149,9.3359,3.9877,5.8643,0.078191
