0.010206,-1.6083,5.8644,8.0611,-0.016188,0.014355,-0.01069
0.0077388,-1.7848,5.884,7.9238,-0.016799,0.014966,-0.010079
0.0053903,-1.7848,5.884,7.9434,-0.015882,0.015882,-0.011912
0.0030994,-1.6475,5.884,8.0611,-0.015272,0.012217,-0.013134
0.00081907,-1.7652,5.884,7.9434,-0.013439,0.01405,-0.0088575
-0.001513,-1.8437,5.884,8.0807,-0.0082467,0.016799,-0.010079
-0.0039169,-1.7064,5.884,8.0611,-0.0058032,0.018021,-0.011912
-0.0063942,-1.5495,5.884,8.0807,-0.0054978,0.016493,-0.012217
-0.0089459,-1.7064,5.884,8.0022,-0.0024435,0.015272,-0.012217
-0.011529,-1.8044,5.8055,8.0807,-0.0012217,0.015272,-0.012523
-0.014085,-1.6279,5.8644,8.0807,-0.014355,0.016188,-0.0054978
-0.016546,-1.7064,5.884,8.0022,-0.021991,0.016188,-0.0039706
-0.018813,-1.7848,5.884,8.0022,-0.022602,0.015577,-0.0042761
-0.020811,-1.6279,5.884,8.0022,-0.01741,0.01405,-0.0079412
-0.022441,-1.7652,5.884,8.0218,-0.016188,0.012828,-0.0088575
-0.023632,-1.6867,5.9036,8.0807,-0.019242,0.011301,-0.0082467
-0.024318,-1.6279,5.8644,8.0807,-0.021991,0.011912,-0.0082467
-0.024455,-1.7064,5.8448,7.9434,-0.017715,0.012523,-0.0067195
-0.024021,-1.7652,5.8644,8.0807,-0.014966,0.012523,-0.0036652
-0.023015,-1.8437,5.9624,8.0022,-0.014966,0.014966,-0.0039706
-0.021462,-1.7652,5.9624,8.0807,-0.017104,0.012217,-0.0024435
-0.019401,-1.9221,5.9624,8.0611,-0.020769,0.010996,-0.0048869
-0.016901,-1.7652,5.7271,8.0807,-0.027794,0.014966,-0.0045815
-0.014035,-1.6083,5.7271,8.0611,-0.026573,0.014966,-0.0027489
-0.010911,-1.6475,5.8448,8.0807,-0.022907,0.013744,-0.0024435
-0.0076164,-1.7456,5.884,8.0807,-0.025045,0.015882,-0.0018326
-0.0042757,-1.6475,5.884,8.0022,-0.0045815,0.020159,-0.009163
-0.00099206,-1.7848,5.7859,8.0807,-0.012523,0.015577,-0.010385
0.0021231,-1.6083,5.884,8.0611,-0.017104,0.014355,-0.0051924
0.0049767,-1.8437,5.8448,8.0807,-0.017715,0.018021,-0.0061087
0.0074767,-1.6279,5.8448,7.963,-0.018021,0.018326,-0.0073304
0.0095561,-1.7652,5.9036,7.9042,-0.019242,0.017104,-0.0073304
0.011176,-1.8437,5.9036,8.0807,-0.026267,0.015577,-0.0082467
0.012311,-2.0202,5.9036,8.0807,-0.011301,0.016799,-0.007025
0.012984,-1.6083,5.7467,8.0022,-0.024435,0.015577,-0.0009163
0.013225,-1.7064,5.8644,7.963,-0.024129,0.015272,-0.00030543
0.013105,-2.0202,5.9428,8.1003,-0.023518,0.01405,-0.009163
0.012714,-1.9025,5.884,8.1199,-0.024129,0.011912,-0.0088575
0.01217,-1.7064,5.884,8.0022,-0.025656,0.011301,-0.0094684
0.011599,-1.6083,5.9036,8.0022,-0.023824,0.012523,-0.009163
0.011106,-1.8437,5.884,8.0807,-0.022907,0.012217,-0.0067195
0.010819,-1.8437,5.8055,8.0611,-0.025045,0.015272,-0.0033598
0.010828,-1.8437,5.8644,7.9434,-0.020159,0.014661,-0.0079412
0.011193,-2.1182,5.884,8.218,-0.020464,0.01741,-0.0054978
0.011943,-1.7848,5.7859,8.1199,-0.025351,0.016188,-0.0048869
0.013052,-1.8044,5.8448,8.0807,-0.028711,0.015882,-0.0042761
0.014452,-1.7456,5.8644,8.0022,-0.0281,0.014661,-0.0048869
0.016039,-1.7064,5.884,8.0611,-0.024129,0.014661,-0.0039706
0.017656,-1.6279,5.884,8.0022,-0.020464,0.013744,-0.0039706
0.019125,-1.6083,5.884,8.0807,-0.018631,0.013744,-0.0067195
0.020234,-1.9025,5.884,8.0807,-0.018937,0.01405,-0.0064141
0.020785,-1.9417,5.884,8.1003,-0.018937,0.015272,-0.0085521
0.0206,-1.6083,5.8448,8.0807,-0.019242,0.015577,-0.0051924
0.019533,-1.8437,5.884,8.0022,-0.025351,0.016799,-0.0051924
0.017476,-1.8633,5.8448,8.0807,-0.03207,0.015577,-0.0030543
0.01441,-1.7848,5.9036,8.0807,-0.033598,0.014661,-0.0030543
0.010342,-1.8437,5.7859,8.0807,-0.028711,0.015272,-0.0024435
0.0053922,-1.7064,5.7467,8.0022,-0.020464,0.016188,-0.0045815
-0.00027671,-1.6083,5.884,8.0807,-0.011301,0.015577,-0.0030543
-0.0064429,-1.6083,5.7271,8.0807,-0.007025,0.011912,-0.0009163
-0.012832,-1.7652,5.884,8.0022,-0.0061087,0.012217,-0.009163
-0.019156,-1.6475,5.8448,8.0022,-0.0061087,0.011606,-0.0079412
-0.025099,-1.8437,5.9036,7.9042,-0.011912,0.011301,-0.0088575
-0.030395,-1.6279,5.8644,8.0807,-0.021686,0.01069,-0.0082467
-0.034789,-1.8437,5.8448,8.1003,-0.029016,0.011912,-0.0079412
-0.038077,-1.6475,5.884,8.1003,-0.033598,0.015882,-0.0054978
-0.040119,-1.7652,5.9036,7.9434,-0.034208,0.017715,0
-0.040845,-1.8437,5.7859,8.0807,-0.027794,0.021075,0
-0.040253,-1.8044,5.8644,8.1003,-0.014966,0.018021,0.0009163
-0.038407,-1.6475,5.7859,8.0807,-0.0058032,0.012523,-0.0012217
-0.035416,-1.7652,5.8055,7.9434,-0.0042761,0.010996,-0.0042761
-0.031437,-1.7064,5.9624,8.0611,-0.0061087,0.010385,-0.0042761
-0.02666,-1.7064,5.9624,8.0611,-0.012523,0.010079,-0.0033598
-0.021291,-1.7652,5.9036,8.0022,-0.022297,0.011912,-0.0009163
-0.015515,-1.8437,5.8448,8.1199,-0.023824,0.015272,-0.0012217
-0.009531,-1.8437,5.8055,7.9238,-0.021686,0.016799,-0.0024435
-0.0035079,-1.6475,5.884,8.0611,-0.018631,0.014355,-0.0009163
0.0024121,-1.7064,5.884,8.0022,-0.015272,0.013439,-0.0018326
0.0080988,-1.6083,5.9624,8.0611,-0.016493,0.012217,-0.0012217
0.013461,-1.6083,5.9036,8.0022,-0.018326,0.012217,-0.0015272
0.018386,-1.6083,5.8448,8.0611,-0.018631,0.013744,-0.002138
0.022807,-1.9025,5.9036,8.1003,-0.019853,0.014355,-0.0009163
0.026647,-1.7456,5.884,8.0807,-0.017104,0.015882,-0.007025
0.029828,-1.6279,5.7467,8.0022,-0.013134,0.01405,-0.0073304
0.032291,-1.7652,5.884,8.0611,-0.010079,0.01405,-0.0039706
0.033972,-1.6475,5.7859,8.0022,-0.012217,0.014355,-0.0051924
0.034811,-1.7456,5.9036,8.0022,-0.015882,0.014966,-0.007025
0.034773,-1.7456,5.884,8.0022,-0.018326,0.01405,-0.0079412
0.033848,-1.6279,5.884,8.0807,-0.02138,0.012217,-0.0085521
0.032045,-1.8633,5.884,8.0611,-0.02138,0.011606,-0.0076358
0.029414,-1.8437,5.8644,8.0218,-0.019548,0.011912,-0.0079412
0.026033,-1.6279,5.8448,8.0022,-0.017715,0.01069,-0.0094684
0.022026,-1.7848,5.884,8.0022,-0.016493,0.0097738,-0.0061087
0.017541,-1.7652,5.884,7.9238,-0.015577,0.012828,-0.0048869
0.012753,-1.8437,5.884,8.0807,-0.016799,0.01405,-0.0039706
0.0078469,-1.7064,5.884,8.0807,-0.017104,0.013744,-0.0033598
0.0029997,-1.7652,5.7859,7.9434,-0.018631,0.013744,-0.0048869
-0.00162,-1.8437,5.884,8.0022,-0.018631,0.014661,-0.0067195
-0.0058768,-1.6867,5.9428,8.0807,-0.018021,0.011301,-0.0045815
-0.0096671,-1.5887,5.884,8.0611,-0.017715,0.0073304,-0.0015272
-0.012924,-1.7652,5.884,8.0807,-0.020159,0.010996,-0.012217
-0.015632,-1.5887,5.8448,8.1199,-0.019548,0.014661,-0.011301
-0.017804,-1.8437,5.884,8.1003,-0.018631,0.013744,-0.010079
-0.019498,-1.9417,5.884,8.0807,-0.019242,0.013134,-0.0088575
-0.02077,-1.6083,5.884,8.1787,-0.019548,0.01405,-0.0073304
-0.021692,-1.7456,5.9036,8.0807,-0.02138,0.01405,-0.0061087
-0.022322,-1.9417,5.8644,8.1591,-0.007025,0.013744,-0.011301
-0.022701,-1.8633,5.7467,8.0807,-0.012828,0.01405,-0.010079
-0.022835,-1.7848,5.7859,8.0807,-0.015882,0.013439,-0.0024435
-0.022714,-1.7652,5.8644,8.0022,-0.017715,0.01405,-0.0027489
-0.02229,-1.7064,5.8448,7.963,-0.019853,0.015577,-0.007025
-0.021484,-1.5298,5.884,8.1003,-0.019853,0.016188,-0.0088575
-0.020238,-1.7652,5.9624,8.0611,-0.017715,0.015882,-0.010996
-0.018478,-1.6279,5.884,8.1199,-0.018937,0.016493,-0.012217
-0.016159,-1.8437,5.9428,8.1199,-0.019548,0.01405,-0.010996
-0.01329,-1.6083,5.7859,8.0022,-0.01741,0.01069,-0.010996
-0.009888,-1.6279,5.884,8.0218,-0.016799,0.014966,-0.0088575
-0.0060528,-1.9613,5.884,8.0807,-0.015882,0.015272,-0.0061087
-0.0019296,-1.6083,5.884,8.1003,-0.013439,0.01405,-0.0054978
0.0023048,-1.7064,5.884,8.0807,-0.0073304,0.01405,-0.0045815
0.0064275,-1.8437,5.9036,7.9238,-0.0015272,0.013744,-0.0045815
0.010203,-1.7456,5.9624,8.0022,0.0009163,0.012523,-0.0082467
0.013433,-1.6475,5.884,8.1003,-0.021075,0.014355,-0.0012217
0.015909,-1.6083,5.7075,8.0611,-0.016188,0.011912,-0.0009163
0.017516,-1.6475,5.884,8.0807,-0.011606,0.014355,-0.0085521
0.018163,-1.8437,5.884,7.9238,-0.0097738,0.013439,-0.0073304
0.017862,-1.7652,5.9624,8.0022,-0.0079412,0.0097738,-0.0051924
0.016695,-1.6867,5.884,8.0022,-0.0088575,0.01069,-0.0045815
0.014789,-1.7652,5.884,7.9238,-0.014966,0.0088575,-0.0027489
0.012373,-1.5887,5.884,8.0807,-0.022602,0.0085521,-0.0018326
0.0096568,-1.9613,5.9624,8.1199,-0.028711,0.010996,-0.007025
0.0069145,-1.6083,5.884,8.1199,-0.028711,0.014661,-0.0048869
0.0043678,-1.8044,5.8644,7.9434,-0.022297,0.016188,-0.0009163
0.0022297,-1.7848,5.8644,7.9434,-0.015577,0.018631,-0.00030543
0.00065228,-1.7848,5.884,8.0022,-0.0073304,0.018326,-0.0018326
-0.00028095,-1.7456,5.884,8.0022,-0.0018326,0.015882,-0.0036652
-0.00053647,-1.6083,5.6486,7.9434,0,0.01405,-0.0051924
-0.00017911,-1.6475,5.884,7.963,-0.002138,0.014355,-0.007025
0.00070769,-1.8044,6.0213,7.9238,-0.0281,0.011912,-0.016799
0.0019686,-1.7652,5.9624,8.0022,-0.025656,0.0094684,-0.016799
0.0034414,-1.7456,5.9624,7.963,-0.019853,0.013439,-0.0036652
0.0049661,-1.6279,5.7859,8.0022,-0.013744,0.017715,-0.0045815
0.0063847,-1.6083,5.8644,8.0218,-0.010996,0.019242,-0.0082467
0.0075804,-1.7848,5.8448,8.0611,-0.0085521,0.018631,-0.011301
0.008469,-1.6083,5.9036,8.0807,-0.021075,0.01741,-0.013439
0.0090122,-1.7064,5.9036,8.0022,-0.025962,0.014661,-0.014661
0.0092052,-1.8437,5.7859,8.1003,-0.018937,0.013439,-0.016493
0.0090773,-1.7848,5.884,8.0022,-0.0058032,0.014966,-0.014966
0.0086811,-1.6083,5.884,8.0807,-0.009163,0.011912,-0.013134
0.0080681,-1.7064,5.9624,8.0807,-0.018937,0.012217,-0.0088575
0.0072862,-1.6083,5.8644,8.0022,-0.025351,0.015882,-0.0061087
0.0063665,-1.9417,5.9036,8.1199,-0.029016,0.016493,-0.0061087
0.0053183,-1.8044,5.884,7.963,-0.029016,0.01741,-0.0045815
0.0040988,-1.8044,5.7467,8.1003,-0.025656,0.016799,-0.0076358
0.0026767,-1.8437,5.884,8.0807,-0.027184,0.01741,-0.017104
0.00098297,-1.6279,5.8644,8.0022,-0.019853,0.014355,-0.015882
-0.0010606,-1.6279,5.7271,8.0022,-0.014966,0.014355,-0.012217
-0.0034635,-1.8437,5.9036,7.9434,-0.010996,0.012217,-0.013439
-0.0062889,-1.8437,5.8055,8.1003,-0.0085521,0.012217,-0.014661
-0.009511,-1.7456,5.8644,8.0807,-0.0082467,0.015577,-0.016188
-0.013058,-1.9221,5.884,8.0611,-0.010079,0.016799,-0.01741
-0.016818,-1.7064,5.884,8.0022,-0.016188,0.016799,-0.017715
-0.020619,-1.7848,5.884,7.9434,-0.02474,0.016493,-0.0039706
-0.024259,-1.8044,5.884,7.9238,-0.022907,0.018326,-0.0036652
-0.027511,-1.8437,5.9624,8.1199,-0.01741,0.018021,-0.014355
-0.030153,-1.6083,5.8055,8.0611,-0.014661,0.016799,-0.013134
-0.031961,-1.6279,5.9624,7.963,-0.01405,0.014355,-0.011606
-0.032769,-1.8437,5.8055,8.0022,-0.016188,0.012217,-0.009163
-0.032454,-1.6083,5.884,8.0807,-0.02138,0.011606,-0.0088575
-0.030954,-1.6083,5.8448,8.0022,-0.025045,0.012523,-0.007025
-0.028288,-1.7064,5.884,8.0611,-0.018326,0.012828,-0.0058032
-0.024556,-2.0202,5.884,8.1787,-0.017104,0.0097738,-0.0067195
-0.019887,-1.7848,5.8055,8.0807,-0.019853,0.01069,-0.0058032
-0.014497,-1.8437,5.884,8.0022,-0.025962,0.013134,-0.0058032
-0.0086121,-1.6083,5.7075,8.0022,-0.029627,0.014355,-0.0048869
-0.0024763,-1.7456,5.8644,7.9434,-0.031154,0.014661,-0.0042761
0.0036568,-1.6083,5.8644,8.0611,-0.028711,0.017715,-0.0036652
0.009563,-1.7456,5.9624,7.9434,-0.022907,0.019853,-0.0045815
0.015035,-1.7652,5.884,8.0022,-0.013439,0.016493,-0.01405
0.019926,-1.5887,5.884,8.0807,-0.013134,0.012828,-0.011606
0.024134,-1.7456,5.884,8.0022,-0.016799,0.013134,-0.0088575
0.027588,-1.6475,5.884,8.0807,-0.016799,0.013744,-0.0097738
0.030253,-1.7652,5.9428,8.0218,-0.016493,0.01405,-0.010385
0.032139,-1.6279,5.7271,8.0022,-0.018937,0.013439,-0.011606
0.033263,-1.6279,5.8644,8.0611,-0.018631,0.013744,-0.012523
0.033658,-1.7652,5.884,7.9434,-0.018631,0.014355,-0.013134
0.033369,-1.7064,5.884,8.0022,-0.020464,0.015577,-0.0082467
0.032434,-1.6279,5.7859,8.0022,-0.024435,0.015882,-0.0064141
0.030893,-1.7064,5.9624,8.0022,-0.029322,0.015882,-0.009163
0.028789,-1.6867,5.884,8.0807,-0.030238,0.016188,-0.0094684
0.026165,-1.7652,5.8448,8.0807,-0.030849,0.014966,-0.007025
0.023082,-1.9025,5.884,8.1003,-0.027794,0.014355,-0.0054978
0.019607,-1.7848,5.8448,7.9042,-0.022602,0.01405,-0.0067195
0.01582,-1.6279,5.9036,8.0022,-0.018937,0.013439,-0.0079412
0.01183,-1.7652,5.884,8.0022,-0.018631,0.013134,-0.0042761
0.0077597,-1.7064,5.884,8.0807,-0.018631,0.013744,-0.0048869
0.0037386,-1.7652,5.884,8.0807,-0.018021,0.014966,-0.0079412
-0.00010666,-2.0006,5.884,8.1199,-0.021991,0.014661,-0.0073304
-0.003636,-1.6083,5.884,8.0218,-0.023824,0.015272,-0.0067195
-0.0067494,-1.7064,5.9036,8.0022,-0.022907,0.015577,-0.0039706
-0.0093575,-1.7652,5.884,7.9238,-0.021075,0.016188,-0.0033598
-0.011419,-1.8044,5.884,8.0611,-0.019242,0.014966,-0.0048869
-0.012919,-1.6279,5.7859,8.0611,-0.014966,0.014966,0.0024435
-0.013893,-1.6279,5.9036,8.0807,-0.020464,0.014966,0.0027489
-0.014415,-1.7064,5.9036,8.0022,-0.025045,0.012828,-0.0054978
-0.014568,-1.7064,5.8644,8.0218,-0.027489,0.012828,-0.0048869
-0.014484,-1.6083,5.7467,8.0022,-0.030543,0.012828,-0.0009163
-0.01428,-1.7064,5.8644,7.9434,-0.029016,0.013134,0.0027489
-0.014085,-1.7064,5.884,8.1199,-0.021075,0.014355,0.0039706
-0.013994,-1.7652,5.9036,8.0022,-0.012828,0.014661,0.0024435
-0.014093,-1.9613,5.884,8.1199,-0.010385,0.012217,0.0033598
-0.014417,-1.6279,5.7075,8.0218,-0.010385,0.010996,0.0018326
-0.014972,-1.6475,5.9624,8.0807,-0.011912,0.01069,0.00030543
-0.015725,-1.7064,5.884,8.0022,-0.013744,0.011912,-0.0015272
-0.016612,-1.7652,5.884,7.9042,-0.017715,0.01405,-0.0030543
-0.017544,-1.6083,5.9036,8.0022,-0.023824,0.015882,-0.0024435
-0.018412,-1.7652,5.8448,7.9434,-0.026878,0.015882,0.00030543
-0.019126,-1.8437,5.8448,7.9434,-0.02474,0.016799,0.0015272
-0.019586,-1.7652,5.884,8.0022,-0.010385,0.01741,-0.0076358
-0.0197,-1.7652,5.7859,8.1003,-0.010385,0.017715,-0.007025
-0.019423,-1.9221,5.9624,8.0807,-0.011912,0.017104,-0.0018326
-0.018717,-1.6475,5.8448,8.0611,-0.013744,0.015272,-0.0027489
-0.01757,-1.6475,5.7271,8.0022,-0.015272,0.016188,-0.0027489
-0.016006,-1.8437,5.8448,7.9434,-0.013439,0.01741,-0.0030543
-0.014051,-1.7848,5.7467,8.0807,-0.020464,0.015882,-0.0054978
-0.011751,-1.7652,5.884,7.9434,-0.015882,0.01405,-0.0073304
-0.0091607,-1.9025,5.9428,8.0807,-0.019242,0.012828,-0.0030543
-0.0063324,-1.6475,5.8448,7.963,-0.026267,0.0088575,-0.0048869
-0.0033284,-1.6475,5.9624,8.0611,-0.032987,0.0088575,-0.0073304
-0.00020545,-1.6083,5.884,8.0218,-0.038179,0.0085521,-0.0079412
0.002987,-1.6083,5.884,8.1003,-0.03879,0.010385,-0.0067195
0.0061904,-1.9613,5.884,8.1003,-0.035125,0.011606,-0.0033598
0.0093607,-1.7848,5.7859,7.9042,-0.010996,0.013744,-0.0009163
0.012438,-1.8437,5.884,7.963,-0.013134,0.016188,-0.0012217
0.015364,-1.8437,5.8448,8.0807,-0.020159,0.011606,-0.0051924
0.018088,-2.0202,5.884,8.0218,-0.017104,0.0097738,-0.0051924
0.020573,-1.7652,5.884,7.9042,-0.015882,0.011606,-0.0051924
0.022761,-1.6475,5.9036,8.0218,-0.014355,0.013134,-0.0045815
0.024613,-1.7456,5.8644,7.9434,-0.014966,0.013134,-0.0051924
0.026113,-1.7456,5.884,8.0022,-0.017715,0.013439,-0.0061087
0.027256,-1.6083,5.7271,8.0611,-0.020159,0.012828,-0.0073304
0.02803,-1.6279,5.8644,8.0807,-0.020159,0.012217,-0.0076358
0.028459,-1.7652,5.884,7.9434,-0.016188,0.014355,-0.010996
0.028574,-1.7652,5.8644,7.9434,-0.012523,0.016188,-0.0094684
0.028412,-1.7848,5.7859,8.1003,-0.013439,0.015882,-0.0061087
0.028003,-1.8044,5.884,8.0807,-0.015882,0.016493,-0.0061087
0.02738,-1.6475,5.8448,8.0611,-0.017104,0.017104,-0.0076358
0.026546,-1.7652,5.884,7.9042,-0.018021,0.018021,-0.0094684
0.025484,-1.6083,5.884,8.0218,-0.015577,0.016799,-0.010079
0.024156,-1.7456,5.9036,8.0022,-0.014661,0.01405,-0.012217
0.022496,-1.8044,5.884,7.9434,-0.015882,0.015272,-0.0054978
0.020422,-1.7652,5.9036,8.0022,-0.02138,0.017104,-0.0073304
0.017822,-1.7456,5.884,8.0022,-0.02474,0.016188,-0.0082467
0.014599,-1.6083,5.7075,8.0022,-0.02474,0.016188,-0.0061087
0.01069,-1.7652,5.884,7.963,-0.025045,0.016493,-0.0048869
0.0060152,-1.6083,5.7271,8.0022,-0.022602,0.017104,-0.0048869
0.00060804,-1.6083,5.8644,8.0611,-0.02138,0.015882,-0.0051924
-0.0054798,-1.6083,5.8448,8.0022,-0.019242,0.014966,-0.0039706
-0.012122,-1.9417,5.9624,8.0807,-0.015577,0.016188,-0.0088575
-0.01911,-1.6083,5.884,8.1003,-0.010385,0.015272,-0.012217
-0.026192,-1.6475,5.884,8.0218,-0.009163,0.016493,-0.012828
-0.033059,-1.6279,5.7859,8.0022,-0.0097738,0.016493,-0.010996
-0.039375,-1.7652,5.884,7.9434,-0.011912,0.015577,-0.011301
-0.044795,-1.8044,5.884,8.1787,-0.016799,0.013134,-0.010079
-0.049016,-1.6475,5.884,8.0022,-0.018937,0.012217,-0.0097738
-0.051772,-1.8044,5.9624,7.9434,-0.020159,0.012217,-0.010385
-0.052871,-1.9417,5.884,8.0807,-0.014661,0.013744,-0.0082467
-0.052225,-1.7064,5.8644,7.9434,-0.021686,0.0085521,-0.0051924
-0.049833,-1.6083,5.7075,8.0022,-0.027794,0.010996,-0.011912
-0.045813,-1.7652,5.884,7.963,-0.028405,0.011912,-0.011912
-0.040361,-1.7848,5.884,7.9042,-0.026878,0.012523,-0.01069
-0.033764,-1.6475,5.9036,8.0022,-0.024435,0.014355,-0.012217
-0.026371,-1.8437,5.8644,8.0807,-0.0076358,0.014661,-0.010996
-0.018549,-1.8437,5.884,8.0807,-0.0097738,0.014661,-0.0094684
-0.010685,-1.8437,5.884,8.0611,-0.019548,0.014966,0
-0.0031151,-1.8044,5.9036,8.0022,-0.024435,0.016799,-0.0027489
0.0038459,-1.6475,5.8448,8.0022,-0.024435,0.014355,-0.0030543
0.0099864,-1.6083,5.884,8.0022,-0.024129,0.011606,0
0.015144,-1.7064,5.884,8.0022,-0.027794,0.011606,0.0027489
0.019254,-1.7652,5.9036,7.8649,-0.028711,0.012523,0.0015272
0.022327,-1.7848,5.9036,7.9434,-0.020464,0.011301,0.0027489
0.024438,-1.9613,5.884,8.1003,-0.018631,0.011606,0.0036652
0.025712,-1.8633,5.884,8.0807,-0.022907,0.013439,-0.01069
0.026293,-1.7848,5.9036,8.0022,-0.019242,0.015272,-0.010996
0.026345,-1.8044,5.8448,8.1199,-0.016493,0.016188,-0.0045815
0.026014,-1.6475,5.8448,7.963,-0.017104,0.016188,-0.007025
0.025439,-1.9417,5.9624,8.0807,-0.02138,0.014661,-0.010385
0.024707,-1.6279,5.8644,8.0218,-0.024129,0.014661,-0.012828
0.023893,-1.6279,5.884,8.0807,-0.029932,0.015272,-0.011912
0.023028,-1.8437,5.884,7.9434,-0.029322,0.014966,-0.01069
0.022127,-1.8437,5.9036,8.0807,-0.020769,0.013439,-0.0073304
0.021182,-1.7456,5.9036,8.0022,-0.030238,0.015577,-0.0085521
0.020184,-1.7064,5.9036,8.0611,-0.03207,0.016799,-0.0088575
0.019113,-1.8437,5.884,8.0807,-0.030849,0.016799,-0.0067195
0.017978,-1.6279,5.884,8.0611,-0.027489,0.018326,-0.0067195
0.016789,-1.7848,5.9036,8.0022,-0.022602,0.019548,-0.0067195
0.015571,-1.7064,5.884,8.0218,-0.01741,0.018631,-0.0064141
0.014364,-1.6083,5.9036,8.0807,-0.011301,0.015577,-0.0076358
0.013191,-1.7652,5.8448,8.0611,-0.0024435,0.012828,-0.0073304
0.012076,-1.9613,5.884,8.1787,-0.0088575,0.014355,-0.0085521
0.011029,-1.6279,5.8644,8.0022,-0.020464,0.016799,-0.014355
0.010028,-1.7064,5.9036,8.0611,-0.025962,0.016188,-0.010385
0.0090455,-1.7064,5.9428,8.0022,-0.023213,0.01405,-0.0079412
0.0079998,-1.8633,5.8055,8.1003,-0.018326,0.012828,-0.0082467
0.0068071,-1.6475,5.884,8.0807,-0.011912,0.011912,-0.0076358
0.0053541,-1.7652,5.884,8.0022,-0.0076358,0.010079,-0.0064141
0.0035219,-1.7652,5.884,7.8649,-0.0088575,0.01069,-0.007025
0.0012166,-1.7652,5.9036,8.0022,-0.013439,0.012828,-0.0094684
-0.0016352,-1.6279,5.8448,7.9434,-0.017104,0.01405,-0.0076358
-0.0050644,-1.6083,5.884,8.0807,-0.022297,0.014966,-0.0051924
-0.0090466,-1.7064,5.884,8.0611,-0.025351,0.016799,-0.002138
-0.013508,-1.7064,5.884,8.0611,-0.025045,0.018631,-0.00061087
-0.018313,-1.6083,5.7859,8.0022,-0.018326,0.018326,-0.0012217
-0.023269,-1.7652,5.884,7.9434,-0.012828,0.019548,-0.0045815
-0.028152,-1.7064,5.884,8.0807,-0.018326,0.015272,-0.0094684
-0.032713,-1.6475,5.9428,8.0022,-0.017715,0.018937,-0.010385
-0.036675,-1.7848,5.8448,8.0807,-0.016799,0.018631,-0.0088575
-0.039806,-1.6279,5.9036,8.0807,-0.014966,0.019853,-0.0094684
-0.041886,-1.7652,5.884,7.963,-0.013134,0.019853,-0.010996
-0.042757,-1.7456,5.9428,8.0611,-0.012217,0.018326,-0.010385
-0.042317,-1.9025,5.9624,8.1003,-0.012217,0.017104,-0.009163
-0.040543,-1.6475,5.8644,8.0022,-0.016799,0.016799,-0.0088575
-0.037458,-1.7652,5.7859,7.9238,-0.021075,0.016188,-0.021991
-0.033182,-1.8437,5.884,8.0807,-0.021075,0.016799,-0.019853
-0.027885,-1.8044,5.884,8.0807,-0.018937,0.017715,-0.010996
-0.02177,-1.6083,5.8448,8.0022,-0.017104,0.017715,-0.012828
-0.015089,-1.7652,5.884,8.0022,-0.014355,0.018021,-0.014966
-0.0080931,-1.7848,5.8644,7.9042,-0.010079,0.016799,-0.016188
-0.0010267,-1.7064,5.9624,8.0022,-0.002138,0.014966,-0.018937
0.0058714,-2.0202,5.9036,8.1199,0.0012217,0.012828,-0.020769
0.0124,-1.6475,5.9624,8.0022,-0.020464,0.014661,-0.0061087
0.018374,-1.7652,5.9624,8.0022,-0.021075,0.01741,-0.0085521
0.023679,-1.726,5.9428,8.0611,-0.023824,0.013134,-0.0039706
0.028221,-1.7848,5.9036,7.963,-0.024435,0.013134,-0.0030543
0.03196,-1.7848,5.8644,7.963,-0.023518,0.01405,-0.0018326
0.034854,-1.8044,5.8055,7.9434,-0.021686,0.012217,-0.0018326
0.036941,-1.9221,5.9624,8.0807,-0.017104,0.013744,-0.002138
0.038242,-1.7652,5.884,7.8649,-0.018631,0.014966,-0.002138
0.038789,-1.7848,5.884,8.0022,-0.018937,0.01405,-0.0030543
0.038639,-2.0202,5.884,8.0807,-0.018631,0.015577,-0.0054978
0.037864,-1.7652,5.884,8.0807,-0.024129,0.016799,-0.0094684
0.036505,-1.9025,5.9428,8.0807,-0.0281,0.014661,-0.009163
0.034623,-1.6475,5.8055,7.963,-0.0281,0.013439,-0.0048869
0.032267,-1.7848,5.884,7.963,-0.027489,0.012217,-0.0027489
0.029486,-1.6279,5.7271,7.963,-0.025351,0.012523,-0.0033598
0.026325,-1.6475,5.8055,7.963,-0.021686,0.014355,-0.0030543
0.022817,-1.7456,5.9624,8.0022,-0.020159,0.01405,-0.00030543
0.018989,-1.6279,5.884,8.0807,-0.019548,0.016493,0
0.014876,-1.8437,5.8448,7.9238,-0.02138,0.017104,-0.0058032
0.010499,-1.7652,5.8644,7.9434,-0.025962,0.015577,-0.0039706
0.0058777,-1.8437,5.7859,8.0807,-0.02474,0.014355,-0.0024435
0.0010444,-1.7064,5.8448,8.0611,-0.020769,0.015272,-0.0018326
-0.0039708,-1.6475,5.884,8.0218,-0.019548,0.015272,-0.00061087
-0.0091228,-1.7652,5.884,7.9238,-0.019548,0.014661,-0.0009163
-0.014357,-1.9025,5.884,8.0807,-0.025045,0.014966,-0.0024435
-0.019592,-1.8437,5.8448,8.1199,-0.028711,0.013744,-0.0033598
-0.024727,-1.6279,5.9036,7.963,-0.029016,0.014661,-0.0018326
-0.029638,-1.7652,5.884,8.0022,-0.027794,0.015882,-0.0024435
-0.03418,-1.8044,5.884,7.8649,-0.02474,0.013439,-0.0015272
