-0.068665,6.5705,4.0796,6.8647,7.8188,-4.6918,3.7529
0.18863,6.5508,4.0796,6.9235,-9.2268,-8.1321,6.0204
-0.51157,6.3939,3.903,6.8254,-7.4284,9.3044,5.0039
-0.0054016,6.6293,3.805,7.1196,-6.4901,7.5842,4.6129
-0.45502,6.3743,3.6677,7.1589,-6.8811,6.7241,9.539
0.25531,6.5312,3.6481,7.0019,-8.6013,6.7241,9.539
-0.25369,6.5312,3.6677,7.0019,9.7735,7.0369,7.897
-0.24063,6.5508,3.5892,6.845,9.7735,7.1151,6.6459
0.081726,6.3939,3.3931,6.8647,-8.054,7.1151,5.9422
-0.42154,6.5508,3.5892,6.7077,-6.7247,8.6007,5.0039
-0.76114,6.5312,3.6088,6.8254,7.6624,-0.23488,-3.5189
-0.40524,6.5116,3.7658,6.7666,7.1932,0.15638,-2.8934
-0.3645,6.5705,3.8638,6.9039,8.0533,0.078191,-2.1896
-0.44315,6.5116,3.903,6.8254,9.148,-0.62583,-2.4242
-0.18198,6.3939,3.9815,6.7077,-9.9305,-0.54764,-3.3625
-0.28879,6.6881,3.8442,6.747,-7.8194,-0.39126,-3.6753
-0.84497,6.7077,3.8442,6.8254,8.2097,-0.23488,-3.4407
-0.94107,6.4135,3.5892,6.8058,8.0533,-0.15669,-3.5971
-0.32703,6.7077,3.5892,6.8647,9.4608,-0.15669,-1.5641
0.31085,6.4528,3.6088,6.6685,7.0369,0.62553,-1.2514
0.023224,6.6097,3.6873,6.6685,7.1932,1.5638,-2.2678
-0.4299,6.3155,3.7069,6.8254,6.8805,2.1893,-1.2514
0.029663,6.4528,3.7069,6.8254,6.0204,2.5803,-1.8769
0.11575,6.7077,3.6677,6.8647,6.6459,2.1112,-2.8934
-0.46637,6.4135,3.6481,6.6685,-6.7247,1.2511,-2.4242
-0.58939,6.5312,3.6677,6.8058,-7.5848,1.7202,-1.9551
-0.29639,6.4528,3.4912,6.845,9.8517,1.3292,-2.2678
0.089661,6.6293,3.6677,6.747,9.148,-0.15669,-2.5806
-0.35489,6.3939,3.7461,6.8254,7.7406,0.078191,-0.54764
0.032654,6.4528,3.5108,6.845,6.7241,0.46914,-0.39126
0.29727,6.6881,3.6088,6.8254,6.7241,0.46914,-0.54764
-0.19144,6.3743,3.8246,6.8647,7.6624,0.70372,-0.62583
0.27576,6.6881,3.6677,6.8254,8.2879,1.1729,-1.095
-0.58121,6.6293,3.7658,6.8254,9.3826,1.0165,-1.7987
-0.21472,6.4528,3.6677,6.6685,7.3496,1.1729,-2.1115
-0.17459,6.4135,3.7658,6.7077,2.8146,2.4239,-2.1896
-0.19464,6.4528,3.6677,6.9039,0.70341,2.6585,0.31276
-0.0354,6.4135,3.7658,6.9235,0.54703,2.1893,-0.70402
-0.86914,6.3743,3.7069,6.8647,1.4853,1.4074,-0.93859
0.35507,6.3939,3.6677,6.8254,3.5965,1.1729,-1.7205
-0.15616,6.5312,3.6677,6.6685,5.9422,0.8601,-2.5024
0.048187,6.6097,3.6677,6.8058,7.7406,0.15638,-2.4242
-0.6683,6.5508,3.6873,6.8254,8.9134,0.8601,-1.4859
-0.65186,6.5116,3.5108,7.0019,9.6953,2.4239,-2.346
-0.56165,6.6097,3.6088,6.8254,-9.9305,1.8766,-2.2678
-0.39209,6.4135,3.7069,6.9039,9.4608,1.4074,-1.4859
0.26788,6.7077,3.6677,6.7666,7.897,2.033,-2.1896
-0.11041,6.6685,3.805,6.8254,7.0369,2.5803,-2.8152
-0.19357,6.5705,3.6677,6.845,6.255,3.0494,-1.2514
-0.44119,6.6293,3.7069,6.8254,4.9257,3.4404,-0.23488
-0.17093,6.5508,3.6677,6.8254,3.9874,3.1276,-2.6588
-0.029694,6.4724,3.55,6.6685,4.3002,2.6585,-2.4242
-0.73221,6.4528,3.6873,6.7077,5.9422,3.5186,-2.8152
-0.12143,6.3547,3.8246,6.9235,7.8188,4.1441,-3.1279
-0.064911,6.5508,3.6088,6.845,8.8352,3.9095,-2.5806
0.23938,6.5705,3.7658,7.0019,7.5842,3.7532,-2.1115
0.24231,6.6097,3.6873,6.8647,4.7693,3.284,-1.4077
-0.28732,6.5312,3.7658,6.8058,3.5965,3.0494,-1.7205
-0.49475,6.7077,3.8246,6.8254,9.4608,2.6585,-3.3625
-0.65549,6.5508,3.805,6.8254,7.1932,3.2058,-3.2061
0.28583,6.6293,3.6873,6.8254,5.9422,3.3622,-3.7535
-0.12827,6.3743,3.6873,6.845,6.0204,2.5803,-4.7699
-0.52167,6.5312,3.7069,6.8254,6.8023,2.1893,-3.2061
-0.033813,6.4528,3.7069,6.8058,7.5842,1.8766,-2.5024
-0.11298,6.6293,3.8246,6.8254,8.7571,1.0165,-2.6588
0.39197,6.5508,3.7658,6.8254,9.539,0.70372,-2.8152
0.29309,6.5116,3.7461,6.8254,9.148,0.46914,-2.6588
-0.22845,6.3743,3.5892,6.6685,8.6789,0.31276,-3.1279
-0.18695,6.3939,3.6873,6.7077,7.897,0.93829,-2.0333
-0.66833,6.5312,3.6677,6.6881,6.7241,1.642,-2.1896
0.027924,6.5508,3.7658,6.9627,5.473,1.1729,-2.0333
-0.086243,6.5705,3.6677,6.9235,4.4566,0.78191,-1.6423
0.19119,6.3743,3.6677,6.9039,5.0821,0.93829,-2.5806
0.60257,6.4528,3.7069,6.7666,7.1151,0.62553,-2.5024
0.01944,6.3743,3.7658,6.845,6.5677,2.2675,-1.4859
-0.4671,6.5312,3.6677,6.9235,8.2097,2.5803,-1.5641
-0.085144,6.5312,3.7069,6.8254,8.9916,1.9548,-2.5806
-0.13446,6.4528,3.6677,6.7077,8.6007,0.78191,-3.0497
-0.49179,6.5508,3.6677,6.8647,7.506,0.31276,-2.1896
-0.72958,6.4135,3.6873,6.8254,6.0986,0.54734,-1.7205
-0.4007,6.5116,3.6677,6.8254,4.5348,0.8601,-1.4077
-0.64032,6.3155,3.6677,6.9627,5.1603,0.8601,-1.3295
-0.71802,6.4528,3.7069,6.8254,7.6624,-0.93859,-2.737
-0.30856,6.5705,3.7658,6.8647,8.4443,-0.93859,-2.0333
0.57999,6.4135,3.7069,6.8647,9.148,-0.39126,-1.7987
-0.07431,6.6097,3.7658,6.845,8.6789,-0.078496,-1.3295
0.046753,6.6293,3.7069,6.8254,7.506,0.23457,-0.93859
0.021576,6.4724,3.7069,6.8647,5.6294,0.54734,-1.2514
-0.74536,6.5705,3.7658,6.9235,4.5348,0.54734,-2.2678
0.52539,6.4528,3.7069,6.8254,9.0698,-1.095,-0.62583
0.093903,6.5312,3.7461,6.747,5.0821,-0.078496,-1.7987
-0.39658,6.4528,3.6873,6.8254,6.8805,-0.78221,-1.7987
0.10425,6.5508,3.6481,6.9235,9.2262,-0.78221,-1.5641
0.2836,6.5116,3.6873,6.8254,9.539,-0.62583,-1.6423
-0.083893,6.4528,3.7069,6.747,8.2097,-0.54764,-1.1732
-0.028015,6.4135,3.7069,6.9039,6.1768,-0.23488,-1.0168
0.27695,6.5508,3.6481,6.845,5.473,-0.31307,-1.5641
0.16388,6.5116,3.7658,6.8254,6.0986,-0.46945,-2.0333
-0.25641,6.6293,3.7461,6.845,8.6789,-0.62583,-2.8152
0.38379,6.6293,3.6873,6.8254,8.6007,-0.70402,-2.346
0.37341,6.4528,3.6677,6.8058,7.9752,-0.70402,-1.3295
-0.18198,6.5312,3.6677,6.8647,7.1932,-0.31307,-1.4077
-0.11417,6.5508,3.7658,6.8254,5.5512,0.39095,-1.8769
0.46191,6.4528,3.6481,6.8254,4.4566,1.1729,-2.1115
-0.28369,6.4528,3.6677,6.747,7.1932,1.8766,-2.2678
-0.49069,6.5116,3.6481,6.8058,8.3661,2.3457,-3.0497
-0.69226,6.5116,3.6677,6.8647,8.2879,-0.93859,-2.5024
0.13281,6.5508,3.6677,6.8254,8.2097,-2.1115,-2.5024
0.033813,6.6293,3.5108,6.8058,8.9916,-1.6423,-2.2678
0.28461,6.5116,3.7658,6.747,9.6953,-1.1732,-2.346
-0.31241,6.6293,3.6677,6.8058,9.539,-1.2514,-2.0333
0.041168,6.5705,3.6873,6.9627,8.6007,-1.2514,-2.1115
-0.085815,6.4528,3.7658,6.8254,7.897,-1.6423,-2.1115
-0.15836,6.3743,3.7658,6.8254,8.2097,-1.9551,-2.1115
-0.45761,6.5508,3.805,6.747,8.5225,1.7202,-2.6588
-0.35797,6.6293,3.7069,6.8254,5.864,2.9712,-2.9716
-0.25046,6.5705,3.6677,6.8254,3.3619,3.7532,-1.4077
-0.11868,6.4724,3.7461,6.747,2.189,3.9877,-2.1896
-0.11856,6.4528,3.7658,6.9235,3.4401,3.675,-3.5971
0.019379,6.5705,3.6677,6.8254,5.864,2.9712,-3.8317
-0.22061,6.3743,3.7658,6.8647,8.2097,2.6585,-3.0497
-0.4939,6.7077,3.5304,6.8254,8.9916,2.9712,-2.5024
0.29099,6.4528,3.6677,6.8058,8.2879,2.8931,-2.8934
0.10913,6.3547,3.6873,6.9235,6.5677,2.4239,-2.346
-0.089417,6.4528,3.7069,6.8254,4.4566,3.1276,-2.8934
-0.24484,6.4528,3.6677,6.8058,2.58,3.9095,-2.4242
-0.37018,6.4724,3.6088,6.9235,3.0491,3.7532,-3.1279
0.37469,6.5705,3.5108,6.8254,5.7858,3.0494,-4.0662
0.057922,6.3939,3.7461,6.9627,8.4443,2.4239,-4.1444
0.18985,6.4135,3.6481,6.9235,9.3044,2.6585,-3.8317
-0.29086,6.3155,3.7658,6.9235,8.9916,2.9712,-2.8934
0.18732,6.6293,3.5892,6.8647,8.2097,3.5968,-2.4242
0.047607,6.3743,3.6481,6.9823,7.6624,2.5803,-2.0333
0.0224,6.3939,3.6088,7.0019,7.506,1.7984,-2.2678
0.11606,6.6293,3.6677,6.8254,7.1151,1.5638,-2.4242
0.082733,6.5508,3.7658,6.8254,6.9587,0.46914,-2.4242
-0.3512,6.6293,3.6677,6.9039,7.7406,0,-2.8152
-0.46857,6.4528,3.805,6.747,8.1315,-0.00030543,-3.1279
-0.64139,6.5508,3.6677,6.8254,4.7693,1.4074,-1.3295
0.29169,6.6685,3.6677,6.8254,5.1603,2.4239,-1.4859
0.18033,6.3743,3.6677,6.8058,6.255,2.1112,-2.6588
-0.20145,6.5508,3.6481,6.747,7.1932,1.3292,-2.1115
-0.13834,6.6293,3.6481,6.8058,7.1151,1.2511,-0.70402
-0.40167,6.5116,3.6873,6.747,7.2714,1.4074,-0.78221
-0.76364,6.4528,3.5304,6.8647,6.4113,0.8601,-0.93859
-0.64029,6.6685,3.6873,6.8254,5.1603,1.4856,-0.62583
-0.42566,6.5508,3.8442,6.8254,3.9092,1.7984,-1.4077
-0.14014,6.7077,3.5108,6.7077,3.831,0.78191,-2.0333
-0.62115,6.5116,3.7069,6.747,4.9257,0.93829,-2.0333
-0.07193,6.3547,3.6677,7.0019,6.0986,1.1729,-2.1896
0.2742,6.5508,3.7069,6.8254,7.6624,0.70372,-1.7205
0.075256,6.4135,3.6677,6.7077,8.8352,0.54734,-1.0168
-0.69681,6.3939,3.7658,6.8058,8.2097,0.78191,-1.0168
-0.16617,6.3743,3.7069,6.9627,6.3331,0.93829,-1.095
0.61319,6.4135,3.805,6.9235,4.7693,1.3292,-1.6423
0.065186,6.5508,3.6481,6.8254,5.7076,2.1112,-1.8769
0.26102,6.6685,3.4519,6.8254,6.9587,1.7202,-2.2678
0.17395,6.5508,3.7658,6.8058,6.7241,1.4074,-1.9551
-0.016876,6.4528,3.6873,6.6489,5.7858,1.2511,-2.346
0.26294,6.6685,3.6677,6.747,5.3949,1.3292,-2.5024
-0.1879,6.6293,3.5892,6.8254,4.8475,1.642,-1.7205
-0.28979,6.6293,3.7658,6.747,4.5348,2.033,-1.6423
0.15121,6.5508,3.7069,6.8254,7.0369,1.7202,-2.6588
0.55585,6.5705,3.6677,6.845,7.3496,1.2511,-2.2678
-0.37424,6.6293,3.55,6.8254,6.4895,1.642,-2.6588
-0.39438,6.5508,3.6677,6.8647,5.2385,1.9548,-2.0333
-0.20181,6.4528,3.7069,6.747,4.3002,1.8766,-1.3295
-0.1647,6.7077,3.5892,6.9039,5.0039,2.1893,-1.7987
-0.16788,6.3155,3.6677,6.9235,5.864,1.8766,-2.0333
0.18198,6.3939,3.805,6.845,6.6459,1.4856,-2.6588
0.096832,6.5508,3.6873,6.8254,8.1315,0.078191,-2.5806
-0.33673,6.6685,3.5108,6.8254,7.506,-0.00030543,-2.6588
-0.43759,6.6293,3.7658,6.8254,6.9587,0.15638,-2.4242
-0.018768,6.5705,3.7658,6.845,6.4895,0.62553,-2.737
-0.5076,6.5508,3.7069,6.8254,6.255,0.70372,-2.8152
0.060638,6.4528,3.5892,6.8058,6.5677,1.0165,-2.8152
0.01123,6.4135,3.7658,6.9235,6.7241,1.0165,-3.2061
-0.44293,6.6097,3.6873,6.9627,6.3331,0.62553,-3.0497
0.30328,6.7077,3.5108,6.8254,6.6459,0.15638,-2.8934
-0.37704,6.3939,3.5892,6.8254,8.4443,-0.78221,-3.2061
0.048401,6.6293,3.6677,6.845,9.6953,-0.93859,-2.5024
-0.72931,6.4724,3.805,6.8647,-9.5396,-0.15669,-2.4242
-0.063843,6.4528,3.6088,6.845,9.3044,0,-2.1115
0.057404,6.3743,3.7658,6.9627,6.8023,0.46914,-1.9551
-0.45032,6.6685,3.6677,6.7666,4.3784,1.1729,-1.5641
-0.030823,6.5508,3.6677,6.8058,3.9092,1.1729,-1.8769
-0.055328,6.4528,3.6088,6.8647,5.7858,1.0165,-2.1896
-0.23184,6.4528,3.55,6.845,8.2097,0.78191,-2.5024
0.0057068,6.4528,3.6677,6.8647,9.9299,-0.23488,-2.4242
-0.66125,6.5705,3.6481,6.8254,-8.9141,-0.93859,-1.8769
-0.37781,6.3939,3.6677,6.747,-8.9141,-0.62583,-2.1896
-0.55463,6.6097,3.7658,6.8254,9.6953,-0.31307,-2.1115
-0.38333,6.4724,3.7658,6.8647,7.897,0.15638,-1.7987
-0.15717,6.2959,3.6481,6.9235,5.7076,0.31276,-2.0333
0.73917,6.4528,3.6677,6.845,6.6459,0.62553,-1.7205
-0.082336,6.5116,3.6677,6.8058,6.8023,0.46914,-2.2678
-0.49234,6.6685,3.5108,6.8058,7.1932,0.078191,-2.346
0.37701,6.4528,3.7069,6.8254,7.0369,0.078191,-2.6588
0.12534,6.3743,3.6677,6.7666,7.6624,0.078191,-2.737
-0.38141,6.4724,3.5892,6.8647,8.5225,0.15638,-2.4242
-0.10532,6.5705,3.6677,6.8058,8.8352,0.31276,-1.6423
-0.061401,6.6293,3.6873,6.8254,8.6007,0.078191,-1.5641
0.25262,6.6097,3.55,6.8254,7.7406,0.078191,-1.9551
-0.14468,6.4528,3.6873,6.8254,9.6172,-0.46945,-2.346
-0.15323,6.7077,3.6873,6.8254,-9.7741,-0.078496,-2.2678
0.35278,6.6685,3.7658,6.8254,9.0698,-0.078496,-1.7987
-0.32452,6.4528,3.6677,6.8254,6.7241,0,-0.93859
0.2905,6.6293,3.6873,6.9235,4.3002,0.39095,-0.78221
0.15826,6.5116,3.6873,6.845,5.3167,0.70372,-0.8604
-0.18109,6.4528,3.6873,6.845,5.9422,1.0947,-1.1732
-0.61148,6.6293,3.6677,6.845,6.7241,1.2511,-1.6423
-0.3096,6.4724,3.6481,6.7077,8.6007,0.31276,-1.7987
-0.16257,6.6293,3.7069,6.747,-9.305,-0.31307,-2.1896
-0.66815,6.7077,3.7658,6.9039,-8.5231,-0.62583,-2.5806
-0.27893,6.6293,3.6088,6.747,-9.4614,-1.4859,-1.9551
-0.43692,6.3743,3.7461,6.8647,7.9752,-1.6423,-1.6423
0.065948,6.5508,3.6677,6.845,3.5183,-0.8604,-1.5641
0.35281,6.5705,3.5108,6.8254,4.9257,-0.00030543,-1.4077
-0.17322,6.5116,3.6677,6.8058,7.6624,0.8601,-1.8769
-0.36273,6.4528,3.7658,6.6881,3.5183,1.8766,-1.5641
0.2124,6.4528,3.7658,6.8058,1.7199,1.7202,-2.2678
-0.67346,6.3547,3.6677,6.8647,2.3454,0.93829,-3.1279
-0.19241,6.4135,3.6481,6.6881,4.9257,0.8601,-3.1279
0.21997,6.4135,3.6677,6.9039,8.0533,1.0165,-3.3625
-0.1586,6.3939,3.8246,6.845,9.9299,0.62553,-2.8934
0.22061,6.3743,3.7461,6.9627,9.539,0.62553,-2.1115
0.11395,6.5508,3.5304,6.9823,3.9874,1.2511,-1.2514
-0.087219,6.3743,3.6677,6.8647,6.4895,1.0947,-1.7205
-0.056671,6.6293,3.7069,6.7666,8.3661,-0.23488,-2.6588
0.16528,6.5116,3.7461,6.7077,9.0698,-1.4077,-2.0333
-0.22855,6.5705,3.805,6.8254,9.539,-1.7205,-1.5641
-0.22003,6.5705,3.6481,6.8254,8.6789,-1.6423,-1.3295
-0.099548,6.5508,3.6677,6.747,6.6459,-1.0168,-0.8604
-0.18997,6.4724,3.6873,6.747,5.3949,-0.23488,-0.93859
-0.56274,6.4528,3.5892,6.9235,5.3949,-0.54764,-0.93859
-0.41812,6.4528,3.5892,6.9235,5.3949,-0.39126,-1.8769
0.027588,6.3743,3.7069,6.9235,6.0204,-0.078496,-2.0333
-0.25742,6.5508,3.7461,6.845,6.8805,0.078191,-2.346
0.10382,6.3547,3.7461,6.8647,6.8805,0.23457,-1.7205
0.33099,6.5705,3.7069,6.8254,7.2714,0.78191,-1.1732
0.23486,6.6685,3.6481,6.8254,6.9587,0.93829,-1.4859
0.0095215,6.3743,3.7069,6.747,6.3331,0.78191,-1.095
-0.17413,6.6293,3.7658,6.8254,6.8805,1.0165,-1.9551
0.45789,6.4528,3.6677,6.8254,7.9752,1.3292,-2.5024
0.26004,6.5312,3.6873,6.8254,8.5225,0.93829,-2.737
-0.30991,6.7077,3.7069,6.747,8.6789,0.46914,-2.5806
0.58752,6.6685,3.6088,6.8254,7.897,-0.078496,-2.0333
-0.011597,6.5116,3.7658,6.8058,6.8805,0.23457,-1.7205
-0.32596,6.4528,3.6677,6.8254,5.9422,0.23457,-1.5641
-0.50729,6.3743,3.6677,6.845,5.864,0,-1.6423
0.11398,6.5116,3.5892,6.9235,6.4113,-0.00030543,-2.346
-0.13226,6.4528,3.7069,6.8254,5.473,1.1729,-1.7205
-0.69635,6.6293,3.6873,6.8254,5.2385,1.0947,-2.4242
-0.24521,6.3939,3.6873,6.747,6.6459,0.31276,-2.346
0.26938,6.6293,3.7069,6.8058,9.0698,0.23457,-1.8769
0.03006,6.6293,3.7658,6.845,9.6953,0.078191,-1.5641
0.077423,6.5116,3.7658,6.7077,8.8352,0.23457,-2.2678
-0.18149,6.6685,3.7658,6.8254,7.897,0.31276,-2.5806
0.29187,6.6881,3.7461,6.747,6.4895,0.31276,-2.1115
0.29248,6.3939,3.7461,6.8254,5.1603,0.54734,-2.1115
-0.28058,6.5508,3.7069,6.747,5.9422,0.54734,-2.346
-0.2316,6.5508,3.7461,6.845,6.9587,0,-2.8934
-0.31204,6.6293,3.7658,6.9235,7.897,-0.39126,-2.737
0.20422,6.4528,3.6481,6.9235,7.5842,-0.39126,-2.5024
0.15131,6.3743,3.6677,6.8254,7.1932,-0.00030543,-2.1896
0.091522,6.6293,3.55,6.747,6.4113,-0.00030543,-2.0333
0.56573,6.6293,3.6873,6.8058,7.2714,0.54734,-1.2514
0.21054,6.4135,3.7658,6.7077,6.7241,0.78191,-1.4077
-0.28674,6.4528,3.7658,6.845,6.8805,0.78191,-1.6423
0.023438,6.3547,3.8246,6.8647,7.506,0.23457,-1.5641
-0.19107,6.6293,3.6677,6.9235,7.7406,0.23457,-1.4077
0.33105,6.3743,3.6677,6.7666,7.897,0.39095,-1.6423
-0.036774,6.4528,3.7461,6.747,8.2879,0.46914,-2.1115
-0.25226,6.3939,3.5892,6.9627,7.897,0.62553,-1.7205
0.084137,6.5705,3.6481,6.8254,6.6459,0,-2.0333
-0.30942,6.7077,3.6873,6.8254,7.4278,-0.8604,-1.4859
-0.21494,6.4724,3.7658,6.8647,8.4443,-0.31307,-2.0333
-0.070251,6.3743,3.7658,6.8647,8.1315,-0.00030543,-1.8769
0.18109,6.4528,3.6677,6.9823,7.506,-0.15669,-1.4859
-0.43753,6.3743,3.805,6.845,6.9587,-0.23488,-1.3295
-0.046082,6.5116,3.6481,6.845,6.9587,0.15638,-1.7987
0.25851,6.4528,3.7069,6.6685,7.506,0.39095,-2.346
-0.35233,6.5508,3.6873,6.8254,7.506,0.70372,-1.9551
-0.036743,6.6685,3.7069,6.8254,7.506,0.8601,-2.1896
-0.1955,6.5508,3.6873,6.845,6.9587,0.62553,-1.3295
-0.55209,6.3939,3.7658,6.747,6.8023,0.31276,-1.3295
-0.34811,6.4528,3.6873,6.6685,7.3496,0.39095,-1.5641
-0.076508,6.6293,3.7069,6.7666,7.8188,0.078191,-1.7205
-0.37222,6.5116,3.6873,6.747,8.1315,0.39095,-1.4859
0.27658,6.4528,3.6873,6.8254,8.5225,0.62553,-1.4859
-0.19464,6.4724,3.805,6.8254,6.255,0.31276,-2.4242
0.2655,6.4135,3.6677,6.9823,5.3167,-0.62583,-2.1115
-0.0024414,6.5508,3.5892,6.8254,5.0821,0.8601,-2.1896
-0.1442,6.6293,3.7658,6.8058,6.0204,2.1112,-2.2678
0.22998,6.5508,3.6677,6.8254,7.8188,1.7202,-2.1115
-0.43759,6.4135,3.5892,6.7666,8.6007,1.2511,-2.2678
-0.51395,6.4528,3.6677,6.8647,8.2097,1.1729,-2.346
-0.19562,6.5312,3.6873,6.8058,7.3496,0.70372,-2.1896
-0.32394,6.4135,3.6677,6.6489,5.473,0.23457,-1.4077
-0.40244,6.4135,3.6677,6.9235,7.2714,-0.70402,-2.346
-0.78635,6.6293,3.5892,6.8254,8.9916,-1.6423,-2.4242
-0.38553,6.5312,3.805,6.8254,9.7735,-1.1732,-1.4077
-0.32312,6.6293,3.5892,6.8058,9.2262,-0.93859,-0.62583
-0.25238,6.5705,3.7461,6.8058,7.506,-0.78221,-0.31307
0.14194,6.5312,3.6873,6.747,5.864,-0.70402,-0.54764
-0.026886,6.4528,3.7069,6.8254,4.9257,-0.23488,-1.0168
-0.2746,6.5705,3.5892,6.8058,5.5512,0,-1.9551
-0.68195,6.4528,3.7461,6.8254,7.0369,0.23457,-2.4242
-0.22421,6.5312,3.6088,6.747,9.0698,-0.15669,-2.2678
-0.3743,6.4135,3.6677,6.8254,-9.6178,-0.23488,-1.6423
-0.051575,6.4528,3.5892,6.8647,9.6172,0.15638,-1.1732
0.1666,6.5508,3.7658,6.8058,7.5842,0.46914,-1.2514
-0.12531,6.3939,3.6873,6.9235,5.6294,1.0165,-1.7205
0.21933,6.5508,3.6677,6.6881,4.5348,0.8601,-2.1115
-0.47314,6.3743,3.6873,7.0019,4.6129,0.31276,-2.1896
-0.23398,6.6881,3.7658,6.8254,5.7076,-0.078496,-2.5806
-0.543,6.5116,3.7069,6.8058,8.4443,-0.23488,-2.6588
-0.0057983,6.4724,3.6873,6.8254,-9.696,-0.31307,-2.1896
-0.12381,6.4135,3.7069,6.9039,-9.3832,-0.15669,-1.4859
0.10147,6.6293,3.7069,6.8254,9.4608,-0.078496,-0.8604
-0.34351,6.4724,3.7658,6.6685,7.4278,0.31276,-0.8604
0.50916,6.4528,3.6873,6.845,5.6294,1.3292,-1.2514
0.3858,6.5312,3.6481,6.845,4.3784,1.3292,-1.7987
0.096191,6.5508,3.5108,6.747,4.3784,1.4856,-1.8769
-0.15741,6.5116,3.6677,6.8647,6.8023,1.4074,-3.0497
0.52539,6.4528,3.6677,6.7077,8.2097,1.2511,-2.5806
-0.51825,6.5508,3.7658,6.7666,8.7571,1.1729,-2.0333
-0.00042725,6.6881,3.6873,6.8254,8.6007,1.1729,-2.346
-0.32373,6.7077,3.6873,6.8254,7.9752,1.1729,-2.1115
