-0.33401,0.90221,-4.3934,7.8649,7.6624,5.0824,-0.46945
-0.46732,0.86299,-4.2561,7.9042,-7.9758,5.0042,-0.54764
-0.13672,0.70608,-4.1776,8.0218,8.7571,3.9095,0
-0.11694,0.8826,-4.0011,7.9434,6.5677,2.8149,0
0.13751,0.74531,-4.158,7.9238,6.6459,2.1112,-1.8769
-0.098907,0.8826,-4.2561,7.8649,8.8352,1.1729,-1.2514
-0.51898,0.56879,-4.1972,7.9434,-5.8646,1.0947,-0.8604
-0.48904,0.56879,-4.0796,7.9434,5.5515,1.8766,-0.70402
-0.018372,0.80415,-4.0796,8.0807,-0.54764,2.3457,-0.46945
-0.091064,0.76492,-3.9815,7.9434,-6.4901,3.9877,-0.00030543
0.0049133,0.49033,-4.1384,7.9434,-1.8769,3.8313,-1.2514
0.031708,0.54917,-4.6287,7.8649,-2.1896,4.3005,-1.095
-0.34583,0.72569,-4.1972,7.7865,-1.3295,4.2223,-1.1732
-0.47849,0.49033,-4.0796,7.963,-2.4242,3.4404,-1.1732
-0.30655,0.66685,-4.158,7.8649,-5.63,2.5803,-0.78221
-0.58304,0.74531,-4.0403,7.9042,-7.1939,2.7367,-0.62583
-0.02002,0.80415,-4.1384,7.9238,-6.4119,2.5803,-0.8604
-0.24252,0.90221,-4.158,7.8649,-4.1444,2.1893,-1.3295
-0.33691,0.64724,-4.0796,7.9434,0.31276,2.9712,-1.1732
0.66797,0.76492,-4.158,7.9238,5.3952,3.5186,-1.3295
-0.51422,0.86299,-4.0796,7.8649,4.4569,3.9877,-0.93859
0.087585,0.76492,-4.1384,7.9042,1.3292,4.4569,-1.3295
-0.45084,0.74531,-4.2561,7.7669,-2.1115,4.5351,-1.1732
-0.095551,0.64724,-4.158,7.9434,-6.021,3.7532,-0.93859
0.30481,0.70608,-4.1972,7.963,-9.5396,3.5186,-0.93859
-0.69864,0.86299,-4.3345,7.8649,9.3826,3.8313,-1.095
-0.09256,0.66685,-4.1384,7.9434,9.4608,3.0494,-2.346
-0.60315,0.66685,-4.2953,8.0022,-8.8359,2.8149,-2.0333
-0.23834,0.90221,-4.158,7.8649,-5.0827,2.9712,-0.31307
-0.74164,0.80415,-4.158,7.9042,-2.5024,3.8313,-0.78221
-0.003479,0.8826,-4.0796,8.0022,-1.5641,4.7696,-1.4077
-0.49704,0.60801,-4.0796,8.0022,-2.4242,5.0042,-1.4859
-0.29224,0.74531,-4.158,7.9042,-4.9263,5.1606,-1.3295
-0.53528,0.66685,-4.158,7.9042,-9.1486,4.6914,-1.8769
-0.65176,0.70608,-4.3149,7.9434,7.0369,3.675,-1.9551
0.35358,0.72569,-4.158,7.9042,5.473,1.9548,-2.1896
0.14352,0.8826,-4.158,7.9434,6.1768,1.4074,-1.4859
-0.60052,0.72569,-4.1776,7.8061,9.6172,2.8149,-1.4859
0.19742,0.70608,-4.1384,7.7865,-4.6136,3.4404,-1.5641
-0.032013,0.72569,-4.3345,7.8453,0.23457,4.3005,-1.8769
0.30664,0.72569,-4.1776,7.7865,2.8931,5.2388,-1.2514
-0.055359,0.66685,-4.2365,7.963,3.4404,5.4734,-1.1732
0.34821,0.80415,-4.0796,7.963,-9.1486,3.0494,-1.7987
0.55576,0.74531,-4.158,7.9238,-6.6465,0.8601,-1.5641
0.025146,0.72569,-4.2561,7.8649,-2.8152,0.93829,-1.6423
0.46765,0.66685,-4.1972,7.8649,0.23457,1.8766,-1.4859
-0.30228,0.74531,-4.1972,7.9042,1.3292,3.0494,-1.2514
-0.46121,0.8826,-4.0207,7.9434,-0.078496,4.3005,-0.78221
-0.5275,0.66685,-4.0207,7.9434,-7.663,5.0824,-1.0168
0.095276,0.66685,-4.158,7.8453,10.008,5.317,-1.3295
-0.58612,0.66685,-4.3345,7.6492,-8.6013,5.0042,-1.3295
-0.29388,0.74531,-4.1972,7.8061,-9.5396,4.6133,-1.7987
-0.57654,0.90221,-4.3345,7.9042,-7.7412,3.3622,-1.4077
-0.32172,0.66685,-4.0796,7.8649,-4.9263,2.8931,-1.4859
-0.27722,0.64724,-4.1776,7.8061,-2.0333,3.4404,-1.3295
0.18146,0.8826,-4.1972,7.8649,-0.46945,4.0659,-1.3295
0.27014,0.72569,-4.3345,7.9042,-3.5189,4.4569,-0.93859
0.1282,0.86299,-4.158,8.0022,-6.5683,5.0824,-0.93859
-0.057434,0.80415,-4.0403,7.9434,-6.021,5.0824,-1.5641
-0.31262,0.76492,-4.0992,7.9238,-6.8811,4.5351,-1.5641
-0.60318,0.70608,-4.2365,7.8453,-7.5066,4.2223,-1.4859
-0.028931,0.66685,-4.3345,7.9238,-6.2556,3.5186,-1.2514
0.18768,0.60801,-4.158,7.9434,-4.6136,2.7367,-1.2514
0.81827,0.49033,-4.0796,8.0611,-2.737,3.0494,-1.4859
-0.40054,0.72569,-4.1384,7.9434,-0.78221,3.4404,-1.3295
-0.016144,0.66685,-4.2561,7.9434,-3.6753,3.9095,-1.3295
0.57776,0.86299,-4.4718,7.7865,6.8023,0.93829,-1.8769
-0.33359,0.80415,-4.1972,7.9042,9.3044,2.3457,-1.4859
-0.81384,0.86299,-4.3934,7.9434,-5.5518,3.284,-1.5641
-0.1134,0.8826,-4.1384,7.9434,-0.00030543,4.4569,-1.7205
-0.87625,0.76492,-4.158,7.9434,2.7367,5.8643,-1.3295
-0.27374,0.66685,-4.1776,7.8061,2.9712,6.0989,-1.7987
-0.22006,0.90221,-4.2561,7.8649,0.78191,5.0042,-2.2678
0.34534,0.80415,-4.158,7.8649,-2.9716,4.2223,-2.1896
0.082825,0.66685,-4.158,7.8453,-2.2678,4.3787,-1.2514
0.52609,0.66685,-4.5111,8.0611,-2.8934,3.7532,-1.3295
-0.42346,0.80415,-4.2561,7.9042,-4.1444,3.9095,-1.4077
0.049591,0.66685,-4.158,7.8453,-5.63,3.8313,-1.2514
0.03067,0.70608,-4.2953,7.9434,-6.5683,3.3622,-1.4077
-0.68103,0.70608,-4.1384,7.9434,-6.8029,3.284,-1.1732
-0.82181,0.86299,-4.1776,7.9238,-5.2391,3.284,-1.1732
-0.99503,0.8826,-4.158,7.9042,-2.8934,3.7532,-1.4077
-0.74326,0.5884,-4.1776,7.9434,-1.4077,4.4569,-1.7987
-0.7085,0.74531,-4.2561,7.6884,-1.4077,5.5515,-1.2514
-0.015106,0.86299,-4.0796,7.8649,-1.9551,4.8478,-1.7987
0.19354,0.86299,-4.0796,7.9434,-3.5189,3.7532,-1.3295
-0.33853,0.84337,-4.1384,7.9042,-5.7082,3.284,-0.78221
-0.26779,0.70608,-4.158,7.7865,-7.663,2.5803,-0.93859
0.14301,0.8826,-4.158,7.9434,-7.8194,2.7367,-1.6423
-0.18069,0.64724,-4.1972,7.7865,-7.1157,2.9712,-1.9551
0.088379,0.66685,-4.1776,7.8061,-5.9428,3.0494,-0.62583
0.086517,0.76492,-4.158,7.9042,-5.8646,2.5021,-0.78221
-0.32343,0.70608,-4.158,7.8649,-5.7082,2.9712,-0.8604
-0.6022,0.72569,-4.1384,7.9042,-4.9263,3.5968,-0.93859
-0.33514,0.70608,-4.2561,7.963,-4.2226,4.1441,-1.4077
0.26685,0.90221,-4.158,7.9434,-3.9098,4.3005,-1.4077
0.077545,0.82376,-4.1384,7.9434,-3.5189,3.7532,-1.0168
-0.36954,0.72569,-4.2561,7.7669,-3.6753,3.5968,-0.8604
0.13797,0.70608,-4.1972,7.8061,-4.3008,3.9095,-1.3295
0.86151,0.60801,-4.2561,7.963,-4.8481,4.3005,-1.4859
-0.035583,0.74531,-4.0796,7.9238,-3.9098,4.6133,-1.2514
-0.54651,0.74531,-4.0796,7.9042,-3.0497,4.6914,-1.1732
0.048859,0.74531,-4.1972,7.9434,-2.737,4.6914,-1.3295
0.3656,0.60801,-4.0992,7.9434,-2.2678,4.5351,-1.4077
-0.42438,0.86299,-4.1776,7.9434,-1.4077,4.4569,-1.4077
-0.22983,0.72569,-4.1972,7.7865,-1.7205,4.3005,-1.4077
0.3797,0.5884,-4.0796,7.963,-1.6423,3.9877,-1.4077
0.02951,0.66685,-4.1972,7.7865,-2.346,3.4404,-0.93859
0.38095,0.90221,-4.158,7.9434,-3.4407,2.9712,-0.78221
-0.29803,0.66685,-4.158,7.963,-4.6136,3.5186,-1.4077
-0.3233,0.80415,-4.158,7.9238,-5.8646,3.9877,-1.7205
0.043243,0.80415,-4.158,7.9042,-6.4901,3.5968,-1.6423
0.30151,0.80415,-4.1972,7.8649,-3.2061,3.7532,-1.0168
0.49988,0.76492,-4.1384,7.9042,-1.7987,4.2223,-1.095
-0.17615,0.74531,-4.1776,8.0022,-5.9428,3.9877,-0.62583
-0.62219,0.60801,-4.158,7.963,-5.4737,4.4569,-0.62583
0.371,0.50995,-4.158,7.963,-3.988,4.8478,-1.3295
0.51773,0.74531,-4.158,7.8649,-1.9551,4.5351,-1.6423
0.7341,0.74531,-4.2561,7.9042,-0.70402,4.3787,-1.4859
0.37183,0.66685,-4.1776,7.8061,-0.93859,4.7696,-1.2514
-0.82706,0.70608,-4.158,7.9042,-1.5641,4.3005,-1.5641
0.19034,0.82376,-4.1384,7.9434,-3.0497,3.5968,-1.6423
0.18484,0.90221,-4.158,7.9042,-7.0375,3.3622,-1.8769
0.22775,0.80415,-4.1776,7.9042,-7.8194,3.5186,-2.0333
0.011749,0.72569,-4.2953,7.7865,-7.7412,3.1276,-0.8604
-0.045654,0.86299,-4.0796,7.9434,-6.9593,3.1276,-0.8604
-0.16736,0.54917,-4.0403,7.963,-4.6918,3.3622,-1.095
-0.48569,0.86299,-4.158,8.0022,-2.1896,3.9877,-0.93859
0.094391,0.66685,-4.158,7.8453,-0.46945,4.7696,-0.8604
-0.24591,0.66685,-4.2561,7.963,0.46914,5.4734,-1.1732
-0.14291,0.66685,-4.158,7.8649,-4.5354,5.1606,-1.0168
0.60007,0.74531,-4.158,7.9042,-5.7864,3.8313,-0.70402
-0.49753,0.90221,-4.3345,7.8649,-6.021,3.3622,-1.5641
0.13635,0.74531,-4.158,7.9042,-5.8646,3.3622,-1.6423
0.96359,0.66685,-4.1776,7.708,-4.8481,3.284,-1.6423
-0.057434,0.80415,-4.1776,7.7865,-4.0662,3.284,-1.095
-0.095551,0.49033,-4.158,7.963,0,3.5186,-1.095
0.23584,0.5884,-4.0796,7.963,-2.346,4.1441,-1.095
0.45325,0.66685,-4.1384,8.0022,-5.5518,3.284,-1.6423
0.20276,0.66685,-4.7072,7.963,-4.8481,4.926,-1.1732
0.67551,0.80415,-4.0796,7.8649,-3.9098,4.6133,-1.095
0.64886,0.86299,-4.3542,7.8453,-2.9716,4.1441,-1.3295
-0.1651,0.5884,-4.0796,7.9434,-3.2061,4.3787,-1.4859
-0.3107,0.86299,-4.2561,7.8453,-3.5189,4.2223,-1.4859
0.15472,0.86299,-4.158,7.963,-4.0662,4.3005,-1.2514
-0.015106,0.8826,-4.0796,7.9434,-4.6918,3.9877,-1.5641
0.49304,0.70608,-4.158,7.9434,-4.3008,4.5351,-1.9551
-0.76892,0.8826,-4.3345,7.9042,-7.9758,4.6133,-1.7987
-0.093994,0.70608,-4.0992,7.8649,9.2262,3.2058,-1.2514
0.068817,0.90221,-4.158,7.9042,9.148,2.033,-1.6423
0.95267,0.8826,-4.158,7.9042,-8.6795,2.1893,-1.9551
0.82916,0.66685,-4.158,8.0022,-4.6136,2.6585,-1.7205
-0.60687,0.8826,-4.0403,8.0022,-0.31307,4.1441,-1.2514
-0.26959,0.70608,-4.1776,7.8061,2.8931,5.8643,-1.4859
0.30566,0.74531,-4.3149,7.6884,1.8766,5.9425,-1.2514
-0.34573,0.64724,-4.158,7.9434,-3.0497,5.1606,-1.6423
0.072845,0.72569,-4.0207,7.9434,-6.9593,3.7532,-1.5641
-0.33881,0.90221,-4.3345,7.8649,-8.9141,2.8931,-1.4077
0.10135,0.82376,-4.1776,7.9238,-8.1321,3.2058,-1.4859
-0.26898,0.86299,-4.3934,7.8649,-5.8646,3.4404,-1.3295
0.64313,0.80415,-4.0992,7.9042,-2.5806,4.2223,-1.1732
-0.19122,0.66685,-4.158,8.0611,0.39095,5.1606,-1.4077
0.083344,0.60801,-4.0796,7.963,1.0165,5.3952,-1.1732
0.26968,0.74531,-4.158,7.8061,-0.62583,3.9877,-1.095
0.02356,0.74531,-4.1972,7.8649,-4.4572,3.4404,-1.6423
-0.70978,0.86299,-4.158,7.9042,-7.7412,2.9712,-1.4859
-0.14182,0.74531,-4.1384,7.9042,-8.9141,2.4239,-1.095
0.71112,0.86299,-4.1776,7.9434,-9.2268,2.4239,-1.2514
-0.68353,0.70608,-4.0796,7.9042,-8.7577,2.5803,-1.0168
-0.85501,0.49033,-4.158,7.963,-7.272,2.5021,-0.8604
-0.13574,0.66685,-4.0992,7.9434,1.3292,4.1441,-0.78221
0.43469,0.70608,-4.2953,7.963,1.9548,3.3622,-0.62583
-0.015778,0.8826,-4.0796,7.9238,-0.39126,4.0659,-1.1732
-0.38705,0.80415,-4.2365,7.9434,-3.3625,4.0659,-1.5641
-0.43933,0.70608,-4.1972,7.963,-6.2556,3.8313,-1.4077
-0.4353,0.90221,-4.0796,7.8453,-9.0704,3.675,-1.4077
-0.38324,0.74531,-4.1972,7.8453,-9.4614,3.3622,-1.1732
-0.054016,0.90221,-4.0992,7.9238,-6.6465,2.9712,-1.1732
-0.089355,0.74531,-4.0796,7.9238,-3.2061,3.1276,-1.1732
-0.46365,0.74531,-4.158,7.9434,0.078191,4.926,-1.1732
0.46732,0.60801,-4.158,7.9238,2.8931,5.3952,-0.93859
-0.27905,0.70608,-4.2953,7.963,2.1893,5.4734,-1.4859
-0.16599,0.66685,-4.1384,7.7865,-1.6423,5.0042,-1.6423
-0.006073,0.76492,-4.1776,7.9434,-6.4901,4.3787,-1.4077
-0.52518,0.66685,-4.0796,7.9434,9.8517,3.675,-1.7205
-0.52966,0.74531,-4.158,7.8649,9.0698,2.7367,-1.5641
0.61395,0.70608,-4.2561,7.9434,-1.6423,1.4074,-1.2514
0.45724,0.60801,-4.158,7.9434,1.642,1.7202,-1.2514
0.24606,0.70608,-4.1972,7.8453,3.0494,3.7532,-1.2514
0.25821,0.8826,-4.0207,7.963,0.46914,5.5515,-1.5641
-0.39014,0.70608,-4.158,7.9434,-3.6753,5.8643,-1.5641
0.037628,0.8826,-4.1972,7.8649,-7.4284,5.4734,-1.3295
-0.041718,0.66685,-4.2561,7.8061,-8.5231,4.5351,-1.6423
0.28055,0.66685,-4.2365,7.963,-5.2391,3.7532,-1.5641
-0.36612,0.80415,-4.0207,7.9434,-6.9593,2.8931,-1.4859
-0.39163,0.72569,-4.0207,7.9238,-2.737,3.0494,-1.4077
-0.50906,0.86299,-4.3934,7.9042,1.0947,2.8149,-1.1732
-0.7356,0.74531,-4.2561,7.8061,3.675,3.284,-1.0168
0.05191,0.8826,-4.158,7.9434,3.0494,4.6914,-0.93859
-0.39526,0.66685,-4.0992,7.8649,-1.1732,5.5515,-1.095
-0.59637,0.70608,-4.0796,7.9434,-9.8523,5.8643,-1.5641
-0.024841,0.74531,-4.1776,7.9042,-9.5396,5.0042,-1.7987
-0.29886,0.49033,-4.2561,7.9042,8.9916,1.4074,-1.4077
0.057739,0.5884,-4.4914,7.9238,-7.1157,2.9712,-1.6423
0.26678,0.66685,-4.0207,7.9434,-1.8769,4.1441,-1.5641
0.0036621,0.5884,-4.0796,8.0022,1.9548,5.7079,-1.7205
0.25369,0.8826,-4.0992,7.9434,3.0494,6.3335,-1.3295
0.23602,0.74531,-4.1972,7.7865,1.8766,5.7861,-1.6423
0.27451,0.76492,-4.2561,7.7865,-0.70402,5.0042,-1.7987
-0.34854,0.74531,-4.0796,7.9434,-5.0045,4.4569,-1.4077
0.48227,0.8826,-4.0796,8.0022,-8.4449,3.9877,-1.7205
0.14651,0.66685,-4.2561,7.7865,10.008,3.3622,-1.4077
-0.078888,0.74531,-4.2561,7.8061,-8.054,3.1276,-1.6423
-0.32263,0.66685,-4.3345,7.9434,-2.8934,3.4404,-1.7987
0.36911,0.86299,-4.158,7.9434,0.54734,4.3005,-1.8769
-0.43005,0.74531,-4.0207,7.963,2.5803,5.3952,-1.5641
-0.30121,0.72569,-4.1384,8.0022,2.8931,6.1771,-1.7987
0.26303,0.86299,-4.158,7.8061,-0.39126,5.6297,-1.7987
0.84909,0.76492,-4.2365,7.7865,-4.9263,4.2223,-1.6423
0.2713,0.70608,-4.2561,7.9434,-8.7577,2.2675,-1.9551
0.44281,0.70608,-4.158,7.9434,9.2262,2.4239,-1.7205
0.12567,0.74531,-4.0207,8.0022,-9.8523,2.8931,-1.4859
0.70389,0.60801,-4.1776,7.8061,-8.2103,3.1276,-0.8604
0.35938,0.66685,-4.158,7.8649,-4.9263,3.9095,-1.095
-0.39313,0.70608,-4.2365,7.7473,-1.4077,4.7696,-1.7205
-0.70776,0.60801,-4.0403,8.0022,0.23457,5.0824,-1.8769
-0.01535,0.70608,-4.0992,7.8649,-0.78221,4.3005,-1.4859
0.081177,0.82376,-4.0796,7.9042,3.3622,3.8313,-1.4859
-0.56412,0.8826,-4.2561,7.8649,4.7696,5.0824,-1.1732
-0.3175,0.74531,-4.3149,7.8649,3.284,5.7861,-1.4859
0.014954,0.56879,-4.0403,7.9434,-1.0168,5.317,-1.4859
-0.17676,0.76492,-4.158,7.9238,-6.8811,3.8313,-1.5641
0.13931,0.72569,-4.0796,7.9434,9.3826,2.4239,-1.2514
0.44788,0.74531,-4.158,7.8649,7.6624,1.4856,-1.4859
0.37534,0.66685,-4.2561,7.6884,7.7406,4.5351,-1.8769
-0.35162,0.66685,-4.1972,7.8061,-8.7577,4.6914,-1.7987
0.030792,0.49033,-4.0207,8.0611,-3.9098,2.9712,-0.93859
-0.30426,0.66685,-4.0403,7.9238,0.93829,1.4856,-0.93859
-0.44592,0.70608,-4.158,7.7865,3.7532,2.1112,-0.39126
0.31558,0.66685,-4.1972,7.8061,2.7367,4.0659,-0.23488
0.062164,0.66685,-4.2561,7.963,-7.7412,5.6297,-0.70402
0.21844,0.70608,-4.0796,7.9434,8.0533,5.4734,-1.5641
0.43149,0.76492,-4.1384,7.9434,7.7406,4.3005,-1.6423
0.104,0.70608,-4.2365,7.8061,6.9587,2.2675,-1.7205
-0.43796,0.86299,-4.2561,7.8649,-9.3832,1.5638,-1.7987
-0.1662,0.60801,-4.1972,7.9434,-4.0662,1.0947,-1.6423
-0.25934,0.74531,-4.0992,7.9434,1.1729,1.1729,-1.4077
0.19626,0.66685,-4.0796,7.8649,4.8478,2.5803,-1.2514
0.22488,0.5884,-4.0796,8.0022,-1.4077,4.6133,-1.3295
-0.05954,0.86299,-4.3345,7.7865,-7.3502,5.9425,-1.6423
0.18555,0.90221,-4.3934,7.7865,-5.3173,6.2553,-1.1732
-0.22928,0.74531,-4.0796,7.9238,9.539,6.6462,-1.1732
-0.14447,0.60801,-4.158,8.0022,7.4278,5.0824,-1.4077
-0.0016174,0.80415,-4.3345,7.9238,8.3661,3.3622,-1.3295
-0.74084,0.54917,-4.1776,7.9434,-7.5066,2.3457,-1.4859
