-0.0071411,0.56879,-1.8829,9.0221,-1.5641,5.8643,-2.5024
-0.0061035,0.41188,-2.0398,9.1202,-2.9716,5.5515,-2.346
-0.0047302,0.54917,-1.824,9.0417,-4.8481,4.926,-1.4859
0.0011902,0.41188,-1.9809,8.8652,-5.3955,4.5351,-1.0168
-0.0028381,0.60801,-1.9613,9.0417,-5.2391,4.2223,-0.70402
0.0050659,0.60801,-1.8437,9.0417,-4.0662,4.4569,0.62553
0.0042725,0.41188,-1.9025,9.0613,-2.9716,4.1441,0.15638
-0.0025635,0.41188,-1.8829,9.0025,-2.1896,4.6133,-0.078496
-0.001709,0.66685,-1.9613,9.0613,-2.8934,4.5351,0.93829
-0.0013733,0.45111,-1.9809,8.9633,-4.3008,4.2223,1.2511
0.0058594,0.41188,-1.9417,9.0025,-4.5354,4.4569,0.8601
-0.0057983,0.41188,-1.9809,9.1202,-4.6918,4.6133,0.54734
-0.0085754,0.60801,-1.8829,9.0221,-3.5971,4.7696,0.62553
-0.02597,0.49033,-1.8829,9.0025,-3.1279,3.675,-1.9551
-0.029266,0.56879,-1.9417,9.0417,-2.0333,4.7696,-2.6588
-0.031647,0.56879,-1.9025,9.1202,-1.6423,4.3787,-0.078496
-0.026001,0.56879,-1.9613,9.0221,-1.1732,3.9095,0
-0.020935,0.49033,-1.9417,9.0417,-1.7987,3.5968,-0.31307
-0.013763,0.39227,-1.8829,9.1202,-1.7205,3.675,-0.62583
-0.0088196,0.60801,-1.8829,9.0417,-1.7205,3.675,-1.1732
-0.0025024,0.49033,-1.8437,9.0025,-2.1115,3.7532,-1.3295
-0.015259,0.41188,-1.8829,9.0025,-3.1279,4.8478,-1.2514
0.004364,0.41188,-1.9613,9.0613,-4.5354,5.1606,-1.3295
0.0049744,0.5884,-1.9417,9.0025,-4.6136,5.0824,-0.78221
-0.0039978,0.43149,-2.0006,8.9044,-3.5189,4.6133,-0.78221
-0.0040283,0.43149,-1.9809,8.9437,-2.8934,4.3787,-1.0168
-0.0063477,0.56879,-1.8829,9.0025,-2.5024,4.6914,-1.0168
-0.013031,0.50995,-1.8829,9.0025,-2.2678,4.5351,-0.93859
-0.021942,0.60801,-1.824,9.0221,-1.9551,4.7696,-1.095
-0.017761,0.49033,-1.9025,9.0221,-2.8934,5.0824,-0.78221
-0.023651,0.5884,-2.1378,8.9633,-2.1115,5.317,-1.095
-0.01825,0.41188,-1.9809,8.9437,-2.8152,5.1606,-1.3295
-0.018036,0.39227,-2.0006,8.8652,-3.2843,5.0042,-0.78221
-0.026917,0.41188,-1.8829,9.0221,-2.737,4.7696,-0.93859
-0.021362,0.56879,-1.8829,9.0221,-3.5189,4.4569,-1.2514
-0.017212,0.41188,-1.9025,9.0025,-2.1896,4.0659,-1.0168
-0.018127,0.35304,-1.9417,9.0417,-3.2061,4.2223,-0.8604
-0.0059204,0.49033,-1.9025,9.0221,-3.8317,4.2223,-0.8604
-0.010071,0.43149,-1.824,8.9437,-3.6753,3.5186,-0.39126
-0.0079041,0.27459,-1.9809,9.1006,-2.5806,3.9877,-1.095
-0.0020447,0.41188,-1.9025,9.0417,-2.4242,4.8478,-1.0168
-0.0031128,0.41188,-2.0398,9.1594,-1.8769,4.8478,-0.8604
-0.0058289,0.49033,-1.824,8.9437,-1.5641,5.0042,-0.93859
0.0039673,0.56879,-2.1378,9.0221,-2.737,4.926,-0.93859
0.0028381,0.64724,-2.0594,9.0025,-3.8317,4.3005,-1.0168
-0.0029907,0.56879,-1.9613,9.0417,-2.346,4.1441,-1.4859
-0.0082397,0.60801,-1.9417,9.0417,-2.0333,3.3622,-1.4077
-0.0082092,0.56879,-1.9613,9.0417,-2.1115,3.7532,-0.39126
-0.011047,0.60801,-2.0006,9.0025,-2.1115,4.0659,-0.8604
-0.010529,0.41188,-1.8829,8.9633,-2.2678,4.0659,-1.095
-0.0046692,0.56879,-1.9417,9.0417,-2.1896,4.3005,-0.78221
-0.00085449,0.60801,-1.8829,9.0417,-2.0333,4.3005,-0.46945
-0.005188,0.49033,-1.9809,8.9437,-2.1115,4.2223,-1.1732
-0.011932,0.60801,-1.8829,9.0221,-3.5971,4.3005,-1.3295
0.0054626,0.27459,-2.1967,9.1202,-3.9098,5.0824,-1.4077
0.011932,0.43149,-1.9809,9.0613,-4.3008,4.926,-1.1732
0.0062561,0.43149,-1.9809,8.9437,-3.0497,4.8478,-1.4859
-0.0037842,0.5884,-1.9809,9.0417,-1.9551,4.8478,-1.7205
-0.0063782,0.45111,-1.9809,9.0025,-2.1896,4.926,-1.8769
0.00018311,0.27459,-1.8829,9.1006,-2.0333,4.926,-1.7205
-0.0052185,0.49033,-1.9417,9.0417,-2.5806,5.0042,-1.4859
-0.0093384,0.41188,-2.0006,8.8848,-3.0497,4.6914,-0.78221
-0.010529,0.50995,-1.9025,9.0025,-3.8317,3.7532,-0.8604
-0.016602,0.60801,-1.9417,9.1202,-4.2226,4.3005,-1.095
-0.027161,0.70608,-2.0594,9.0221,-4.5354,4.4569,-1.095
-0.025177,0.64724,-1.9417,9.0417,-5.2391,4.2223,-0.8604
-0.025726,0.54917,-1.9809,9.0221,-4.6136,4.0659,-0.8604
-0.013092,0.60801,-1.9613,9.0025,-2.8934,4.3787,-1.095
-0.017853,0.41188,-1.9809,8.9437,-0.31307,5.0824,-0.93859
-0.018372,0.35304,-1.8437,9.1202,-2.8934,4.3787,-0.39126
-0.01358,0.41188,-2.0986,9.0613,-1.8769,5.3952,-0.39126
-0.011841,0.49033,-1.9417,9.0025,-1.8769,5.2388,-1.095
-0.013916,0.27459,-1.9809,9.1202,-2.5024,4.1441,-1.1732
-0.010284,0.37265,-1.8437,9.1202,-1.7987,3.9095,-1.1732
-0.0099182,0.49033,-1.9613,9.0025,-0.39126,4.0659,-0.93859
-0.0021362,0.43149,-1.9809,9.0025,-1.2514,4.4569,-0.93859
0.0028381,0.27459,-1.9417,9.1202,-2.0333,4.1441,-0.62583
-0.0023499,0.49033,-1.9417,9.0025,-0.78221,4.1441,-0.93859
-0.0061646,0.56879,-2.1967,9.0025,0.78191,4.2223,-1.095
-0.011017,0.49033,-1.8829,9.0025,0.93829,4.3787,-0.62583
-0.010406,0.5884,-1.9417,9.0417,-0.00030543,4.4569,-0.46945
-0.007782,0.49033,-1.9417,9.0221,-1.7205,4.1441,-0.31307
-0.0038452,0.41188,-2.0594,9.0613,-2.8152,3.9877,-0.70402
-0.0097046,0.5884,-1.9809,9.0417,-3.5189,4.2223,-0.8604
-0.00067139,0.49033,-1.9809,9.0221,-3.6753,4.0659,-0.62583
-0.0099792,0.35304,-1.8829,9.1202,-0.78221,4.926,-1.1732
0.0023804,0.45111,-1.9025,9.0417,-0.70402,4.7696,-1.4859
0.01181,0.49033,-1.9809,8.9633,0.15638,4.926,0.46914
0.0045776,0.41188,-1.9613,9.0613,0.23457,5.0042,0.31276
9.1553e-05,0.49033,-2.0006,8.9437,0.23457,5.0042,0.31276
0.0055542,0.49033,-1.8437,9.0025,-1.5641,5.0824,0.078191
-0.0014343,0.41188,-1.9809,9.1202,-1.4077,4.926,-0.15669
-0.0042419,0.39227,-1.8829,9.1202,-0.31307,4.7696,-0.54764
-0.0066528,0.49033,-1.9809,9.0221,-5.0045,5.2388,-0.8604
-0.0045776,0.45111,-1.9809,8.9437,-6.4119,5.2388,-0.78221
-0.0021057,0.41188,-2.0986,8.9437,-5.8646,4.5351,-1.3295
-0.0054932,0.49033,-1.824,9.0221,-4.3008,4.5351,-1.4859
-0.0085754,0.56879,-1.8044,9.0417,-3.0497,4.6914,-1.2514
-0.0040283,0.39227,-1.9809,9.0221,-2.0333,4.7696,-1.095
0.0032959,0.5884,-2.1967,8.9044,-1.2514,4.6133,-1.1732
0.0012817,0.41188,-1.9809,9.0025,-0.8604,4.5351,-1.0168
0.00088501,0.43149,-2.0006,9.0417,-0.70402,4.8478,-0.23488
0.0011292,0.5884,-1.9025,9.0221,0.078191,4.0659,-0.54764
0.0073547,0.54917,-1.9809,8.9044,1.0165,4.1441,-0.93859
0.0063171,0.5884,-2.1182,9.0221,1.1729,4.6133,-1.0168
0.010284,0.60801,-1.8829,9.0417,1.8766,4.8478,-0.70402
0.0095215,0.5884,-1.8829,9.0025,2.3457,5.1606,-0.39126
0.010345,0.56879,-1.8829,9.0221,1.7984,4.7696,0.078191
-0.0038147,0.56879,-1.8829,9.1202,1.7984,4.3005,0.23457
0.004425,0.54917,-1.8829,9.0417,4.5351,4.7696,0.8601
-0.003418,0.64724,-1.9025,9.1006,3.8313,5.9425,1.0165
-0.0040894,0.64724,-1.9809,9.0025,3.0494,5.4734,0.31276
-0.0026245,0.41188,-1.9809,8.9633,1.9548,5.3952,0.70372
-0.0062866,0.60801,-1.9809,9.1006,-0.39126,5.5515,0.078191
-0.012512,0.39227,-1.824,9.1006,-1.9551,5.2388,-0.54764
-0.018768,0.5884,-1.8829,9.0613,3.675,5.317,-0.078496
-0.024445,0.49033,-1.824,9.0417,4.6914,5.1606,0.46914
-0.021149,0.49033,-1.9809,9.0417,3.4404,5.4734,0.15638
0.0033264,0.41188,-2.1967,9.179,4.926,6.1771,-0.078496
-0.0011292,0.41188,-1.824,9.1202,5.3952,6.0207,-0.15669
-0.013092,0.45111,-1.9613,9.0025,4.3787,5.6297,-0.23488
-0.0057983,0.39227,-1.9025,9.0417,2.6585,5.7861,-0.39126
-0.0072327,0.27459,-1.9809,9.1594,-0.39126,5.6297,-0.46945
-0.0090637,0.39227,-1.8829,9.0417,-3.7535,5.0824,-0.31307
-0.0053406,0.41188,-1.9809,9.1202,-4.379,5.0824,-0.00030543
-0.0018311,0.49033,-1.8829,9.0025,-3.0497,4.6914,-0.15669
-0.0075684,0.56879,-1.8437,9.1202,-1.1732,4.6914,-0.23488
0.00073242,0.50995,-1.9809,8.9437,1.2511,5.317,-0.62583
0.018799,0.49033,-1.9613,9.0025,2.4239,5.8643,-0.78221
0.0097351,0.56879,-1.8829,9.0417,1.9548,6.0207,-0.62583
-0.00027466,0.60801,-1.8044,9.1202,-0.23488,6.0989,-0.70402
-0.0025635,0.54917,-1.824,9.0221,-3.6753,5.4734,-0.70402
0.011169,0.41188,-1.8829,9.0025,-6.1774,4.5351,-0.62583
0.016327,0.27459,-1.9613,9.0613,-6.5683,4.1441,-1.7987
0.014282,0.49033,-1.9613,8.9437,-4.8481,3.5186,-1.5641
0.013397,0.60801,-1.8437,9.1202,-4.1444,3.9095,-0.39126
0.017212,0.45111,-1.8829,9.0417,-4.4572,4.6914,-0.54764
0.009552,0.35304,-1.8437,9.1202,-4.3008,4.3787,-0.78221
0.0091858,0.56879,-1.8829,9.0221,-2.346,4.6133,-0.46945
0.0065308,0.41188,-1.9025,9.1006,-1.5641,4.7696,-0.39126
0.0027466,0.41188,-1.9025,8.9437,-3.5189,4.5351,-1.4859
-0.0030212,0.43149,-1.8829,8.9437,-6.4901,4.2223,-1.4859
-0.0066528,0.5884,-1.824,9.0417,-9.305,5.0042,-1.1732
-0.01004,0.54917,-1.9809,9.0417,9.3826,4.4569,-1.4077
-0.0036011,0.35304,-1.9809,9.0417,9.6953,3.675,-1.3295
-0.0089111,0.45111,-1.9809,9.0221,-7.8976,3.9095,-1.4859
-0.013916,0.43149,-1.8829,8.9633,-3.8317,4.5351,-1.4859
-0.0039368,0.41188,-1.9809,8.9437,-0.31307,5.4734,-1.5641
-0.0020142,0.45111,-1.8829,9.0417,0.39095,6.0207,-1.8769
-0.01001,0.56879,-2.2555,9.0025,-6.3338,4.8478,-0.70402
0.0080261,0.54917,-1.9613,8.9437,-1.7205,5.2388,-0.8604
0.0025024,0.45111,-1.824,9.0221,0.70372,5.8643,0.23457
-0.009491,0.5884,-1.8829,9.1006,1.7984,5.8643,-0.23488
-0.0067444,0.49033,-1.824,9.0417,3.284,5.6297,-0.078496
-0.0080261,0.49033,-2.0594,9.0025,4.3787,5.6297,0.39095
6.1035e-05,0.45111,-1.9417,8.9437,3.675,5.2388,-0.31307
-0.0048218,0.54917,-1.8437,9.0613,1.3292,4.926,-0.62583
-0.01004,0.5884,-1.8437,9.1202,-6.021,4.3005,-2.8152
-0.0024109,0.25497,-1.8829,9.0613,-5.63,3.4404,-3.1279
-0.0021973,0.47072,-1.9809,8.9633,-5.4737,3.7532,-0.78221
-0.0061646,0.45111,-2.0398,8.9044,-5.2391,3.9877,-0.93859
-0.014801,0.41188,-1.8829,9.0025,-3.6753,4.3005,-1.095
-0.015808,0.56879,-2.0006,9.0417,-2.5806,4.6133,-1.1732
-0.0063171,0.49033,-1.8829,9.0417,-2.346,5.0042,-1.7987
-0.003479,0.41188,-2.0986,9.1006,-4.9263,5.0042,-2.346
-0.0033264,0.56879,-1.8829,9.0417,-7.7412,4.926,1.8766
-0.0082703,0.56879,-1.8829,9.1202,9.3044,5.3952,3.3622
-0.033295,0.54917,-1.9809,9.0221,8.0533,4.6914,-2.737
-0.02655,0.5884,-1.8829,9.0613,8.9134,4.0659,-2.4242
-0.017181,0.56879,-1.9809,9.0613,-9.5396,3.7532,-2.1896
-0.020538,0.27459,-1.8829,9.1202,-7.5848,3.8313,-1.7205
-0.01828,0.60801,-1.9417,9.0417,-3.9098,3.9877,-0.78221
-0.0088196,0.49033,-1.8829,9.0025,-5.63,4.3787,0.78191
-0.019348,0.41188,-1.8829,8.9437,1.7984,5.1606,-0.00030543
-0.011261,0.41188,-1.9025,8.9437,3.2058,5.4734,-0.23488
-0.0045471,0.43149,-2.0594,8.8652,2.1893,5.5515,3.2058
0.0013428,0.41188,-2.0006,8.9437,-0.54764,5.7079,1.7984
0.0091858,0.35304,-2.0594,8.8848,-3.5189,5.1606,0.93829
-0.00064087,0.49033,-1.7848,9.0417,-5.3173,4.3787,0.93829
-0.0084229,0.35304,-1.8829,9.1202,-4.9263,3.9095,0.70372
-0.0063477,0.41188,-1.824,9.0221,-1.4859,3.9877,0.23457
-0.016327,0.35304,-1.9809,8.9437,-2.5024,4.6133,-1.7987
0.012238,0.27459,-2.1967,9.179,-4.0662,5.5515,-1.095
0.014893,0.56879,-1.9809,9.0417,-4.4572,5.0042,-1.6423
-0.0060425,0.39227,-1.8437,9.1202,-4.1444,4.3787,-1.7987
-0.0014954,0.49033,-1.9613,9.0221,-4.379,4.7696,-1.5641
-0.0046082,0.66685,-1.8437,9.0221,-3.5971,4.6133,-1.8769
-0.010986,0.43149,-1.8829,9.0417,-2.9716,4.4569,-2.2678
-0.0039673,0.45111,-2.0594,9.0417,-2.8934,4.5351,-2.1115
-0.0025024,0.41188,-1.9613,8.9437,-2.4242,4.3787,-1.0168
-0.0074158,0.43149,-1.9809,9.0613,-1.5641,3.3622,-1.1732
0.0014343,0.41188,-1.9417,9.0417,-1.7205,3.9877,0.078191
-0.0037537,0.41188,-1.8829,8.8652,-1.8769,4.4569,0
0.0070801,0.56879,-1.9025,9.0417,-1.7987,4.6914,-1.1732
-0.0015564,0.41188,-2.0398,9.1006,-2.2678,4.8478,-1.4077
-0.0017395,0.49033,-1.9025,8.9437,-2.0333,4.7696,-0.62583
-0.002594,0.56879,-2.1378,9.0025,-2.5024,4.6133,-0.31307
0.0081482,0.27459,-1.8829,9.1006,-4.5354,4.7696,-0.78221
0.0028381,0.45111,-1.8829,9.0025,-5.5518,5.1606,-1.095
-9.1553e-05,0.56879,-2.1378,9.0221,-3.6753,5.1606,-0.78221
-0.0014038,0.41188,-1.9417,9.0025,-2.1896,5.3952,-0.62583
-0.0081787,0.47072,-1.9613,9.0417,-1.095,5.7079,-0.62583
0.0007019,0.50995,-1.9613,9.0417,-0.31307,5.5515,-0.39126
0.0015564,0.56879,-1.9417,9.0417,-0.54764,5.6297,-0.39126
-0.011536,0.35304,-1.9417,9.1202,-2.737,5.6297,-0.62583
-0.0079346,0.50995,-1.8829,9.0221,-4.9263,4.5351,-0.93859
-0.0052185,0.33343,-1.9417,9.0613,-4.1444,5.1606,-1.3295
-0.0078125,0.43149,-1.9613,9.0417,-5.4737,4.926,1.1729
-0.004425,0.35304,-1.8829,8.9437,-5.63,4.1441,1.0165
-0.0022583,0.56879,-2.0398,9.0417,-5.3173,4.3005,0.46914
-0.01651,0.50995,-1.9809,9.0417,-5.2391,4.6914,0
-0.025452,0.41188,-1.8829,9.1202,-4.6136,4.3787,0
-0.016357,0.35304,-2.0398,9.0613,-3.1279,4.1441,-0.62583
-0.023376,0.56879,-1.9613,8.9633,-2.1115,4.3005,-0.8604
-0.0057678,0.56879,-1.9809,9.0417,-0.8604,3.8313,-0.78221
-0.0031738,0.56879,-2.1378,9.0025,0.31276,3.9095,-0.8604
-0.018677,0.5884,-1.9809,9.0417,0.70372,4.3787,-0.8604
-0.006012,0.56879,-1.9613,9.0417,0.39095,4.6914,-0.78221
-0.0089722,0.41188,-2.0006,8.8652,-1.1732,4.926,-0.93859
-0.014801,0.39227,-1.9809,9.0417,-1.5641,5.0824,-0.70402
-0.005127,0.56879,-1.9025,9.0417,-1.8769,4.8478,-1.0168
-0.0071411,0.49033,-1.9417,9.0417,-3.9098,4.3787,-1.1732
-0.011658,0.54917,-1.8829,9.0221,-1.8769,4.0659,-1.1732
-0.0021057,0.41188,-1.9809,9.0025,-0.078496,3.9877,-0.46945
0.00177,0.43149,-1.9613,8.9437,1.5638,4.4569,-0.8604
-0.0088501,0.2942,-1.8829,9.1202,2.7367,4.6914,-1.1732
-0.014923,0.35304,-1.8437,9.1594,1.9548,5.0042,-1.0168
-0.010925,0.49033,-1.9025,9.0221,-3.3625,5.5515,-1.095
-0.015991,0.41188,-1.8829,9.0025,-4.2226,5.3952,-1.095
-0.0027466,0.56879,-2.0398,9.0025,-0.39126,4.5351,-1.4859
0.00064087,0.43149,-2.0398,8.8652,-0.00030543,4.4569,-1.1732
-0.0024109,0.5884,-2.0594,9.0025,0.078191,4.926,-1.5641
-0.0093689,0.23536,-1.9025,9.1202,-0.8604,5.317,-1.3295
-0.0032959,0.56879,-1.9025,9.0417,-2.737,5.1606,-0.70402
-0.01236,0.49033,-1.9809,9.0417,-4.7699,4.5351,-0.93859
-0.0035706,0.54917,-1.9809,8.9437,-6.0992,4.1441,-0.93859
-0.0067139,0.39227,-1.9809,8.9437,-6.4119,4.1441,-1.2514
-0.0072937,0.56879,-1.8829,9.0417,-5.3955,4.2223,-1.2514
-0.0027161,0.41188,-1.9809,8.9044,-3.6753,5.1606,-1.0168
0.0059814,0.49033,-2.0006,8.8848,-1.6423,5.317,-1.2514
0.0046997,0.60801,-1.9809,9.1006,0.078191,4.926,-1.095
-0.00039673,0.54917,-1.8829,9.0417,0.70372,4.926,-1.1732
-0.0058899,0.5884,-1.824,9.0417,0.31276,4.8478,-0.70402
-0.0065613,0.54917,-1.8829,8.9437,-0.078496,5.1606,-0.39126
-0.006897,0.60801,-1.9417,9.0613,-1.0168,4.5351,-0.78221
-0.0050354,0.45111,-1.9613,8.9633,-1.4859,4.8478,-0.78221
0.012939,0.23536,-2.1575,9.2575,-0.54764,4.2223,-1.1732
0.0098877,0.5884,-2.1182,9.0417,-0.54764,4.6914,-1.095
-0.0064087,0.39227,-1.824,9.0025,-1.2514,5.0824,-1.095
-0.0062256,0.56879,-2.1378,9.0221,-1.8769,5.2388,-1.2514
-0.0016174,0.39227,-1.9613,9.0025,-3.5189,4.8478,-1.0168
0.0022583,0.25497,-1.8829,9.1202,-5.0827,4.5351,-0.54764
-0.00030518,0.60801,-1.8437,9.0417,-5.2391,4.3787,-0.46945
0.0065308,0.60801,-1.9417,9.0417,-4.379,5.0824,-1.0168
0.0053406,0.43149,-1.9417,9.0417,-2.8152,6.0207,-0.62583
-0.0027771,0.49033,-1.8829,8.9437,-2.5806,5.4734,-0.8604
-0.00076294,0.60801,-1.8829,9.0613,-2.8934,4.8478,-0.54764
-0.0012817,0.56879,-1.824,9.0221,-2.2678,5.317,-0.31307
-0.0028992,0.56879,-1.8829,9.0417,-2.346,5.5515,-0.46945
-0.0061951,0.49033,-1.9417,9.0417,-2.346,5.0824,-0.70402
-0.011963,0.41188,-1.8829,8.9633,-2.737,4.6914,-0.8604
-0.019165,0.43149,-1.9417,9.1202,-1.095,4.6133,-1.2514
-0.023743,0.35304,-1.8437,9.1202,-0.39126,4.6914,-0.93859
-0.018829,0.60801,-1.9809,9.1006,-0.8604,4.6914,-0.23488
-0.021912,0.33343,-1.8437,9.0613,-1.4859,4.5351,-0.46945
-0.012482,0.5884,-1.8829,9.0417,-1.7205,4.7696,-0.93859
-0.0065613,0.35304,-1.824,9.0417,-2.8152,4.7696,-0.78221
-0.0098572,0.56879,-1.9025,9.0417,-2.8934,4.0659,-0.54764
-0.0052185,0.45111,-1.8829,9.0221,-1.1732,4.2223,-1.1732
-0.0050964,0.50995,-1.9417,8.9633,0,5.317,-1.3295
-0.017273,0.41188,-1.8437,9.0221,-0.46945,5.5515,-1.4859
-0.013092,0.41188,-1.9613,9.1202,-1.4077,5.3952,-0.62583
-0.010193,0.35304,-1.8437,8.9437,-2.1115,5.4734,-0.8604
-0.0031128,0.56879,-1.9809,9.0417,-2.1115,5.0042,-1.1732
-0.0062256,0.41188,-1.9809,8.9044,-1.7987,5.1606,-0.93859
-0.00012207,0.56879,-1.9809,9.0025,-1.2514,5.3952,-0.78221
-0.0072327,0.27459,-1.9417,9.1202,-1.4077,5.0824,-0.78221
-0.015106,0.45111,-1.8829,9.0417,-5.8646,3.9877,-0.78221
0.0056763,0.60801,-1.8829,9.1202,-4.8481,4.2223,-0.78221
0.0053406,0.23536,-1.8437,9.1202,-3.1279,4.2223,-1.5641
0.0080566,0.56879,-1.8437,9.0417,-1.4859,4.3005,-0.78221
0.00045776,0.49033,-1.9417,9.0221,-0.39126,4.7696,-0.46945
-0.0032959,0.27459,-1.8829,9.1202,-0.70402,5.3952,-1.0168
0.0069275,0.49033,-1.8437,9.0221,-2.9716,5.6297,-1.0168
0.0035095,0.35304,-1.9809,9.0613,-4.6136,5.4734,-0.78221
-0.0013733,0.50995,-1.8829,9.0221,-3.3625,4.5351,-1.2514
0.0023499,0.35304,-1.9809,9.1202,-2.2678,3.7532,-1.3295
-0.0044861,0.41188,-1.9025,9.0221,-1.095,4.7696,-1.095
0.00030518,0.49033,-1.9417,9.0025,-0.62583,5.3952,-1.2514
-0.0018616,0.56879,-1.8829,9.0221,-0.78221,5.0824,-1.1732
-0.0030212,0.56879,-2.0594,9.0221,-1.9551,4.8478,-1.1732
-0.0036011,0.49033,-1.9809,9.0221,-3.2061,4.5351,-1.0168
0.0079041,0.41188,-1.9613,9.0025,-5.1609,4.4569,-0.62583
-0.0052795,0.50995,-1.8829,9.0417,-3.5189,4.7696,-0.93859
-0.007782,0.50995,-1.824,8.9437,-1.6423,5.7079,-0.46945
-0.0054626,0.27459,-1.8829,9.1202,-0.62583,5.0042,-1.0168
-0.0057068,0.49033,-1.9417,9.0221,-0.78221,4.5351,-1.1732
-0.0028687,0.41188,-1.9809,9.1202,-2.1896,5.0824,-1.095
-0.0010681,0.49033,-1.9417,9.0221,-3.5189,5.3952,-0.78221
-0.0074768,0.41188,-1.9809,8.8652,-6.2556,4.926,-1.0168
-0.0067139,0.56879,-1.8829,9.0417,-5.63,4.3787,-1.3295
-0.0035706,0.56879,-1.9025,9.1202,-1.4077,3.9095,-0.8604
-0.0023804,0.41188,-1.9417,8.8652,-1.5641,2.5803,-1.4859
-0.0081177,0.41188,-1.9417,9.0417,-1.0168,3.3622,-0.46945
-0.0020752,0.5884,-2.1182,9.0221,-0.70402,4.4569,-0.70402
0.0060425,0.35304,-1.9417,9.0221,-0.93859,4.8478,-0.8604
-0.00097656,0.56879,-1.9417,8.9437,-1.8769,4.8478,-0.46945
0.002655,0.56879,-1.8829,9.0221,-3.3625,4.4569,-0.62583
-0.0040588,0.56879,-1.9417,9.0025,-2.0333,3.9877,-0.46945
-0.0095825,0.64724,-1.8829,9.0417,1.0165,3.8313,2.5803
-0.0028687,0.2942,-2.2751,9.0613,1.0947,3.1276,3.0494
-0.0039978,0.5884,-2.1967,8.9633,1.4074,3.5968,0.46914
-0.019196,0.5884,-1.9809,9.0417,3.3622,4.3787,1.0165
-0.019836,0.56879,-1.9025,9.0417,4.1441,5.0824,1.4856
-0.010895,0.43149,-1.9809,8.8652,4.1441,5.2388,1.7202
-0.0086365,0.39227,-1.8437,9.0613,4.2223,5.317,1.4074
-0.010773,0.56879,-1.8829,9.1006,3.5968,5.0042,1.7202
-0.0066528,0.39227,-2.0006,9.1202,1.7984,4.926,-1.9551
-0.008667,0.45111,-1.9613,8.8652,-0.62583,4.6133,-2.737
-0.0080872,0.49033,-1.8829,9.0221,-1.7205,4.3005,2.6585
-0.004364,0.17652,-1.8437,9.0613,-1.6423,4.2223,2.033
-0.0035706,0.41188,-1.8437,9.0221,-1.4859,4.2223,1.8766
0.0033569,0.49033,-1.9025,9.0417,-1.5641,4.7696,1.0165
-0.00057983,0.5884,-1.9809,9.0613,-3.1279,4.6133,-0.31307
-0.0021057,0.39227,-1.8829,9.0613,-5.1609,4.926,-1.3295
0.0061646,0.56879,-2.0986,9.0613,-6.8029,5.317,-2.1896
-0.0040588,0.54917,-1.824,8.9633,-8.054,6.2553,-2.4242
-0.0046997,0.64724,-1.8829,9.1006,-6.5683,5.8643,-3.2843
0.0015564,0.56879,-1.8829,9.0417,-5.7864,5.8643,-2.9716
0.0085144,0.45111,-1.8829,9.0025,-5.7864,5.5515,-3.0497
0.00027466,0.5884,-1.9417,9.0613,-5.5518,5.1606,-3.2061
0.0034485,0.39227,-1.8829,9.0613,-5.2391,5.0042,-3.0497
0.0049438,0.35304,-1.9417,9.1594,-5.0045,4.7696,-2.6588
0.0069885,0.56879,-1.9613,8.9437,-5.63,4.7696,-1.0168
-0.00021362,0.41188,-1.9809,8.8848,-5.3173,4.3005,-0.78221
-0.0061951,0.56879,-1.8829,9.1006,-5.0827,4.6914,-2.1115
-0.0020447,0.43149,-1.9809,8.9044,-3.988,5.0042,-2.2678
-0.00039673,0.49033,-1.9613,9.0025,-3.4407,4.926,-2.5024
-0.0072327,0.56879,-1.8829,9.1202,-2.8152,4.926,-2.1896
-0.0090942,0.56879,-1.9613,9.0417,-2.5024,4.926,-1.6423
-0.0098877,0.41188,-1.9809,8.9044,-2.1115,4.5351,-1.1732
-0.0057983,0.35304,-1.8437,9.1202,-1.8769,4.3005,-0.62583
0.016754,0.39227,-2.0594,9.1594,0.31276,4.5351,-0.46945
0.019531,0.56879,-1.824,9.0221,2.033,5.4734,-0.70402
0.0018921,0.49033,-1.9025,9.0025,2.3457,5.9425,-0.31307
0.0042725,0.64724,-2.1182,9.0417,2.1112,5.5515,-0.31307
0.0088196,0.54917,-1.9613,9.0417,1.1729,5.2388,-0.46945
0.00061035,0.66685,-1.9809,9.1202,-0.54764,5.0042,-0.54764
0.0088501,0.45111,-1.9809,9.0221,-2.2678,4.6914,-0.70402
0.0088806,0.49033,-1.8437,9.0417,-0.93859,4.2223,-0.8604
0.01059,0.56879,-1.8437,9.0417,-0.078496,5.0824,-0.8604
0.0072327,0.35304,-1.8437,9.1006,0.62553,5.3952,-0.62583
0.0051575,0.43149,-2.0006,8.8652,0.31276,5.0042,-0.8604
0.0075989,0.35304,-1.9025,9.1594,-0.00030543,5.0042,-1.0168
0.013306,0.5884,-1.9613,9.0417,-1.2514,5.1606,-0.62583
0.0007019,0.56879,-1.824,9.0417,-2.1115,5.2388,-0.31307
0.012299,0.49033,-1.9025,9.0025,-1.4077,5.2388,-0.78221
0.012115,0.60801,-1.9417,9.0417,-2.5806,4.8478,-0.15669
0.007843,0.54917,-1.8829,9.0417,-2.5024,3.1276,-0.23488
-0.0068665,0.56879,-1.824,9.0613,-1.5641,3.5968,-0.46945
-0.010345,0.41188,-1.8829,9.0025,-0.54764,4.7696,-0.62583
