0.005188,-0.019613,3.6088,9.2575,6.4116,-8.601,0.93829
-0.0046082,-0.21575,3.5892,9.0613,8.5228,-8.0536,1.4074
-0.010071,-0.05884,3.5108,9.1202,-7.2717,-7.2717,3.3622
-0.011261,-0.11768,3.6677,9.179,-2.1893,-6.4116,2.3457
-0.008606,-0.17652,3.7658,9.2575,2.1896,-5.7861,1.7202
-0.00021362,-0.11768,3.7658,9.1986,5.4737,-5.6297,1.3292
0.012024,-0.05884,3.805,9.3359,6.8029,-5.7079,0.39095
0.011627,-0.13729,3.7069,9.179,5.7082,-6.0207,0.54734
-0.0040894,-0.11768,3.6677,9.179,0.78221,-6.4116,1.9548
-0.013763,-0.23536,3.6677,9.1202,-1.3292,-6.2553,0.93829
-0.010559,-0.05884,3.55,9.179,-2.8931,-6.2553,1.4856
-0.010803,-0.27459,3.6873,9.3163,-3.284,-5.8643,1.3292
-0.0044556,-0.27459,3.7658,9.2575,-3.7532,-5.7079,1.2511
0.0077209,-0.2942,3.7069,9.179,-4.5351,-6.4116,1.2511
0.0083618,-0.05884,3.5108,9.179,4.0662,-6.7244,1.5638
-0.00082397,-0.078453,3.6873,9.1986,2.5024,-6.8808,2.2675
-0.0057678,-0.13729,3.6677,9.1986,-3.9095,-6.959,0.31276
-0.0038147,-0.11768,3.6677,9.179,-2.1893,-7.4281,0.54734
-0.0022583,-0.05884,3.5108,9.179,0.46945,-7.9755,1.2511
0.00061035,-0.11768,3.7658,9.179,4.4572,-7.3499,1.5638
0.005188,-0.35304,3.7461,9.3359,7.1157,-6.4116,0.8601
0.0065002,-0.21575,3.7069,9.179,8.2885,-6.0207,0.39095
0.0045471,-0.05884,3.7461,9.2575,-4.1441,-6.8026,0.62553
-0.0027771,-0.27459,3.5892,9.3163,-4.3005,-6.8808,0.31276
-0.00064087,-0.17652,3.6481,9.179,-2.5021,-6.7244,0.93829
-0.0019226,-0.21575,3.6677,9.1594,8.2103,-7.0372,1.2511
-0.0090942,-0.23536,3.7069,9.179,4.8481,-7.2717,0.39095
-0.0064392,-0.13729,3.7658,9.2183,0.31307,-7.7409,0.15638
-0.0042419,-0.05884,3.6873,9.2575,-4.2223,-7.6627,0.31276
0.0057068,-0.11768,3.6677,9.2575,-6.8026,-7.5063,0.62553
0.0059509,-0.37265,3.7461,9.2771,-7.4281,-6.959,1.0165
-0.0053406,-0.21575,3.6677,9.1202,-6.0989,-6.959,1.1729
-0.0093994,-0.21575,3.7658,9.179,3.0497,-6.959,2.5803
0.0033569,-0.35304,3.5892,9.3359,7.0375,-6.4116,2.7367
0.0079346,-0.039227,3.5304,9.2183,9.2268,-5.9425,1.0947
0.0054016,-0.27459,3.6677,9.179,8.7577,-6.0989,1.7984
0.0036011,-0.17652,3.6677,9.179,5.0827,-6.4898,2.2675
-0.0018616,-0.078453,3.6873,9.179,0.078496,-7.2717,2.4239
-0.0061646,-0.21575,3.6677,9.1202,-4.8478,-8.1318,2.033
-0.009552,-0.19613,3.6677,9.2575,-9.3829,-8.4446,2.033
-0.0016785,-0.05884,3.6873,9.2575,8.1318,-8.4446,0.93829
0.0037231,-0.05884,3.6677,9.2575,8.0536,-8.0536,0.62553
0.00354,-0.078453,3.6873,9.2575,-8.5228,-7.4281,3.2058
-0.00088501,-0.13729,3.7069,9.1986,-3.9095,-7.5063,3.1276
-0.0035706,-0.45111,3.6873,9.2575,1.2514,-7.5063,2.6585
0.00030518,-0.27459,3.6677,9.179,6.2556,-6.8808,1.9548
0.00057983,-0.05884,3.7069,9.2575,8.5231,-6.3335,1.7984
0.0010376,-0.27459,3.6677,9.2771,8.6795,-5.8643,1.7984
-0.00088501,-0.27459,3.6481,9.179,7.0375,-5.1606,1.4856
-0.0059814,-0.05884,3.6481,9.2183,3.2843,-5.1606,1.4074
-0.0071106,-0.21575,3.6677,9.1202,-1.7202,-6.2553,0.39095
-0.0054626,-0.05884,3.7461,9.2575,-6.1771,-7.5845,0.8601
0.0074463,-0.27459,3.7461,9.0613,-9.1483,-7.2717,1.2511
0.0075073,-0.078453,3.6677,9.179,-9.5393,-7.1935,1.5638
0.004425,-0.21575,3.6677,9.179,-7.5063,-7.5063,2.3457
-0.0029907,-0.13729,3.6873,9.2183,-4.0659,-6.8808,2.2675
-0.0066223,-0.21575,3.6677,9.179,-0.15638,-6.8808,1.1729
-0.0076904,-0.45111,3.6873,9.2575,-1.5638,-6.8808,1.0947
-0.0061035,-0.05884,3.6677,9.1594,-3.675,-7.1154,3.3622
0.0016785,-0.27459,3.6677,9.1202,-5.3952,-7.4281,3.0494
0.011444,-0.33343,3.6677,9.2575,-7.0372,-7.5063,2.6585
0.0040894,-0.23536,3.7461,9.3163,-7.0372,-7.5063,2.3457
-0.0042419,-0.05884,3.6481,9.179,-5.0042,-7.6627,2.2675
-0.0077515,-0.05884,3.6677,9.2183,-1.3292,-7.4281,1.3292
-0.0039368,-0.21575,3.7069,9.179,0.00030543,-6.959,0.54734
0.00177,-0.50995,3.6873,9.3163,-0.78191,-6.3335,1.0165
0.013031,-0.039227,3.7069,9.2183,-1.3292,-6.568,1.2511
0.0086975,-0.21575,3.7658,9.2183,-2.8931,-6.8808,1.5638
0.0012817,-0.27459,3.6677,9.179,-4.7696,-6.8026,1.9548
-0.0065918,-0.27459,3.6677,9.179,-5.4734,-6.4898,2.2675
-0.006958,-0.05884,3.6873,9.2575,1.0168,-6.1771,2.1893
-0.010254,-0.21575,3.7658,9.2183,0.54764,-5.6297,1.5638
0.00085449,-0.05884,3.6677,9.179,-0.078191,-5.317,1.8766
0.0033569,-0.35304,3.7069,9.2575,0.078496,-6.4898,2.1893
-0.0022278,-0.35304,3.6677,9.2575,1.5641,-6.959,1.642
-0.0066528,-0.039227,3.6677,9.2183,3.5971,-6.8026,1.2511
-0.0057983,-0.21575,3.6873,9.179,4.1444,-6.7244,0.93829
0.0014038,-0.35304,3.7658,9.3359,3.2061,-6.4116,0.8601
0.0029297,-0.05884,3.5892,9.179,-3.4404,-6.6462,1.4856
-0.0015869,-0.19613,3.7658,9.1986,-1.0165,-6.8026,1.9548
0.0005188,-0.05884,3.6677,9.179,4.4572,-5.8643,2.5021
-0.0040894,-0.039227,3.5892,9.1594,4.4572,-6.3335,2.6585
-0.0016785,-0.11768,3.6481,9.2183,1.6423,-6.8026,2.3457
-0.00091553,-0.39227,3.7069,9.3359,-1.5638,-7.6627,2.3457
-0.0072937,-0.35304,3.7069,9.2575,-4.3787,-7.9755,2.5021
-0.0015869,-0.2942,3.6677,9.2771,-6.4898,-7.5845,2.5803
0.0031433,-0.21575,3.6677,9.2575,-6.3335,-7.4281,2.5803
-0.00088501,-0.05884,3.7069,9.2183,-3.9877,-7.4281,2.5021
-0.0037231,-0.21575,3.7069,9.2183,-2.033,-7.3499,1.9548
-0.0073853,-0.13729,3.6481,9.179,-0.31276,-6.4116,1.5638
-0.0073242,-0.11768,3.6677,9.179,1.6423,-6.0207,2.1112
-0.0059204,-0.13729,3.7069,9.179,2.1115,-6.8026,1.7984
-0.0041504,-0.05884,3.7069,9.3163,1.3295,-7.4281,1.8766
-0.0016785,-0.078453,3.6677,9.2575,0.78221,-7.0372,1.5638
0.002655,-0.05884,3.7069,9.3359,0.93859,-6.4116,1.5638
0.0075989,-0.35304,3.6873,9.3163,1.0168,-6.4898,1.9548
-0.00018311,-0.33343,3.5304,9.2575,6.4119,-6.4116,0.8601
0.00073242,-0.27459,3.5892,9.3752,8.7577,-5.9425,1.7202
-0.0010376,-0.019613,3.5892,9.1202,7.8976,-6.0207,1.642
0.0028992,-0.27459,3.6873,9.2771,4.4572,-7.1154,1.4856
0.0010681,-0.05884,3.7069,9.2575,-0.39095,-7.4281,0.93829
0.011902,-0.45111,3.7069,9.2575,-4.6914,-7.1935,0.93829
0.010956,-0.23536,3.6677,9.1986,-7.0372,-7.6627,1.2511
0.0012817,-0.039227,3.4912,9.1594,-6.3335,-7.5845,1.0165
0.0017395,-0.21575,3.6873,9.2183,4.8481,-6.568,2.5021
-0.0063171,-0.35304,3.6677,9.2575,5.63,-6.7244,1.4074
-0.0049744,-0.13729,3.7461,9.179,4.9263,-5.3952,1.642
-0.0038452,-0.13729,3.6677,9.179,2.8934,-4.7696,1.7202
0.006073,-0.05884,3.7461,9.1986,-0.46914,-6.2553,2.1893
0.0031128,-0.45111,3.7658,9.3359,-4.6914,-7.3499,2.3457
0.0038147,-0.35304,3.6677,9.2575,-7.7409,-7.1935,2.7367
0.0051575,-0.23536,3.6677,9.2575,-9.4611,-7.7409,3.2058
-0.0021973,-0.13729,3.6481,9.1986,9.9302,-8.5228,0.8601
-0.0081787,-0.2942,3.6677,9.1202,-8.1318,-7.8191,1.0165
-0.007782,-0.23536,3.6873,9.1202,-4.2223,-7.0372,1.0947
0.0019836,-0.27459,3.6677,9.2771,1.0168,-6.959,1.0165
0.0092773,-0.23536,3.7069,9.2575,6.6465,-6.4898,0.23457
0.0097656,-0.27459,3.6677,9.179,-8.9916,-5.7079,0.31276
0.0015259,-0.039227,3.5108,9.179,-7.9752,-5.1606,1.0947
-0.0068665,-0.078453,3.6677,9.179,9.696,-5.317,1.0947
-0.010254,-0.05884,3.6677,9.2183,3.6753,-6.1771,1.8766
-0.006134,-0.27459,3.6481,9.3163,-3.2058,-6.4898,1.8766
0.0010986,-0.27459,3.6677,9.179,9.6175,-7.2717,1.4074
9.1553e-05,-0.33343,3.7658,9.3163,5.0042,-8.1318,1.5638
6.1035e-05,-0.27459,3.6677,9.0613,5.317,-8.2882,1.4074
-0.0037842,-0.33343,3.6481,9.2575,8.8356,-7.5845,1.7984
-0.0065308,-0.27459,3.6481,9.1202,-5.2388,-7.7409,1.9548
-0.004364,-0.11768,3.6677,9.2183,1.3295,-7.4281,1.8766
-0.0024414,-0.27459,3.55,9.2771,1.5641,-7.6627,1.7984
0.0050049,-0.17652,3.6677,9.179,3.988,-7.0372,1.5638
0.0092163,-0.21575,3.6873,9.1986,4.4572,-6.7244,1.9548
-0.0042419,-0.13729,3.7461,9.1986,3.7535,-6.4898,1.642
-0,-0.13729,3.6677,9.179,2.8152,-6.8026,1.9548
3.0518e-05,-0.078453,3.6677,9.2575,1.2514,-6.8808,2.3457
-0.0041809,-0.43149,3.6873,9.2575,-6.0989,-6.568,2.3457
-0.00018311,-0.13729,3.7069,9.179,-2.033,-6.2553,1.9548
-0.0038757,-0.21575,3.6873,9.1594,-1.5638,-7.0372,2.5803
-0.0050354,-0.078453,3.6677,9.2967,0.00030543,-7.5063,2.6585
-0.0021362,-0.05884,3.6677,9.179,1.7987,-7.2717,2.1112
-0.0029602,-0.039227,3.6677,9.1986,2.737,-6.959,1.1729
-0.0046997,-0.33343,3.6677,9.2575,3.5971,-6.568,1.7202
-0.002533,-0.05884,3.6677,9.1986,2.9716,-7.5063,2.3457
-0.0029297,-0.13729,3.6677,9.1202,0.46945,-7.9755,1.7984
-0.0043945,-0.05884,3.7069,9.3359,-2.2675,-7.4281,2.1112
-0.0041809,-0.05884,3.6677,9.2183,-8.9137,-6.959,0.70372
0.0010681,-0.33343,3.6677,9.2575,-9.0701,-7.5063,1.1729
0.00027466,0.019613,3.5892,9.1202,-6.3335,-7.8191,2.1893
0.0015564,-0.05884,3.6677,9.3359,-1.7984,-7.5063,2.2675
-0.0076599,-0.078453,3.6677,9.179,3.4407,-7.4281,1.9548
-0.0073242,-0.23536,3.6677,9.179,8.1321,-7.1154,1.3292
-0.0042419,-0.078453,3.6677,9.2575,-4.926,-6.0989,0.93829
-0.0079346,-0.43149,3.7461,9.3359,-6.8808,-5.6297,0.78191
-0.00021362,-0.13729,3.7658,9.2575,7.4284,-5.9425,3.284
0.0059204,-0.13729,3.55,9.179,1.7205,-5.8643,2.3457
0.0057068,-0.21575,3.7069,9.179,-4.2223,-5.8643,1.0165
0.00018311,-0.33343,3.6677,9.179,-9.0701,-6.4116,1.0947
-0.0042725,-0.13729,3.6677,9.2183,9.4611,-7.3499,1.8766
-0.003418,-0.19613,3.6677,9.1202,-9.1483,-8.2882,1.9548
0.00073242,-0.13729,3.6873,9.2183,-9.2262,-8.0536,1.9548
0.00088501,-0.13729,3.7658,9.179,-9.4608,-7.7409,2.8931
0.0041504,-0.05884,3.7461,9.2575,1.1732,-7.1154,2.1112
0.01474,-0.50995,3.6088,9.4144,-3.1276,-7.1935,2.4239
0.0097961,-0.35304,3.6677,9.2183,-6.2553,-7.8191,1.4856
-0.0012512,-0.17652,3.6481,9.179,-6.959,-8.0536,1.642
-0.006958,-0.45111,3.7658,9.2575,-4.6133,-8.0536,2.1112
-0.0042419,-0.35304,3.7658,9.2771,-1.0947,-7.1154,1.5638
0.0045776,-0.35304,3.7658,9.2575,1.5641,-6.4116,1.7202
0.0074768,-0.49033,3.7069,9.3359,2.9716,-6.568,1.7984
0.0049438,-0.13729,3.7461,9.179,3.0497,-6.3335,1.7202
-0.00097656,-0.27459,3.6481,9.179,0.23488,-6.1771,1.7984
-0.0011902,-0.23536,3.6677,9.1202,-2.8149,-6.4116,2.033
-0.006134,-0.078453,3.7069,9.3163,-4.3787,-7.0372,1.7202
-0.0037842,-0.05884,3.6677,9.179,-5.0042,-7.5063,1.3292
0.0054626,-0.21575,3.6677,9.2183,-3.675,-7.2717,1.3292
0.0023193,-0.35304,3.7069,9.2575,-0.70372,-6.8026,1.3292
-0.0033875,-0.35304,3.5892,9.2771,2.346,-6.7244,1.4074
-0.0039063,-0.13729,3.7069,9.2183,4.5354,-6.2553,1.0165
-0.0057983,-0.21575,3.6677,9.179,4.5354,-5.1606,1.5638
-0.00061035,-0.05884,3.6873,9.179,2.8934,-5.0824,1.7984
0.0028992,-0.49033,3.6873,9.3359,-1.0165,-6.1771,1.3292
-0.0058289,-0.13729,3.6677,9.1594,-6.0989,-6.8808,0.93829
-0.0040588,-0.27459,3.7069,9.1202,-9.0701,-7.5063,1.0947
-0.0040283,-0.13729,3.6677,9.179,-9.0701,-7.9755,1.3292
-0.00045776,-0.27459,3.6677,9.1986,-5.2388,-7.8973,1.1729
0.0045471,-0.21575,3.6677,9.1986,0.078496,-7.5845,1.7984
-0.0054932,-0.05884,3.6481,9.2575,5.63,-7.1935,2.7367
-0.0075684,-0.27459,3.6677,9.2575,9.696,-6.568,1.5638
-0.0063171,-0.27459,3.7069,9.179,-10.008,-5.6297,1.642
-0.0028992,-0.23536,3.6677,9.3359,7.5848,-5.3952,1.642
0.0094299,-0.27459,3.6873,9.1594,1.1732,-5.7079,1.3292
0.0033875,-0.05884,3.6481,9.3163,-6.568,-6.8808,1.2511
-0.0057678,-0.27459,3.6481,9.0417,7.8191,-8.1318,1.0947
-0.0056458,-0.05884,3.6088,9.179,-8.9919,-7.4281,1.4856
0.0018311,-0.2942,3.6481,9.179,-6.4116,-8.1318,1.642
0.00177,-0.078453,3.7658,9.2771,-2.3457,-8.4446,1.5638
0.0014648,-0.078453,3.6677,9.2183,2.5806,-6.959,2.1112
0.0081787,-0.05884,3.6677,9.2183,6.9593,-5.7079,2.1112
9.1553e-05,-0.078453,3.6481,9.179,-9.9299,-5.8643,1.5638
-0.008667,-0.05884,3.6677,9.2575,-9.539,-5.7861,1.2511
-0.0050354,-0.33343,3.6677,9.2575,8.6013,-5.6297,1.0947
-0.0013733,-0.27459,3.5304,9.3359,-7.5845,-6.0207,0.62553
0.00091553,-0.13729,3.6873,9.1986,8.601,-6.4898,0.62553
0.0030518,-0.05884,3.6677,9.1986,7.8191,-7.2717,1.4074
-0.0036316,-0.39227,3.7069,9.2575,-9.1483,-7.8191,1.7202
-0.0050049,-0.13729,3.7461,9.179,-3.8313,-7.8191,2.3457
0.00067139,-0.13729,3.5892,9.2771,1.4859,-7.2717,2.2675
0.010803,-0.27459,3.6481,9.3163,4.3008,-7.1154,1.1729
0.007019,-0.21575,3.6873,9.1986,-1.9548,-6.959,0.93829
-0.0050964,-0.35304,3.6481,9.3359,-7.7406,-5.9425,1.642
-0.0010681,-0.05884,3.6481,9.179,-9.9299,-4.8478,1.8766
-0.00097656,-0.21575,3.6481,9.0613,4.7699,-4.7696,0.70372
-0.0040283,-0.05884,3.6677,9.179,-2.8149,-5.5515,0.70372
0.0010986,-0.35304,3.7658,9.3359,-10.008,-6.1771,0.78191
0.0082703,-0.05884,3.6677,9.2575,5.0824,-7.0372,0.93829
0.009613,-0.33343,3.6481,9.2575,7.1939,-7.8191,1.5638
-0.0038147,-0.17652,3.6677,9.2183,-8.7571,-8.3664,1.7984
-0.013,-0.05884,3.6088,9.2183,5.0045,-6.568,2.5021
-0.0055542,-0.27459,3.7069,9.179,7.7412,-5.7861,1.7202
-0.0054016,-0.49033,3.805,9.3163,7.7412,-5.3952,1.3292
0.0032959,-0.27459,3.7658,9.2575,4.4572,-6.0207,1.8766
0.0092468,-0.27459,3.6873,9.179,-0.78191,-7.3499,2.033
0.0059509,-0.019613,3.6677,9.1986,-6.4116,-7.9755,2.6585
-0.010468,-0.05884,3.5108,9.179,9.9302,-8.0536,3.2058
-0.013214,-0.2942,3.6481,9.2575,9.3047,-7.8973,3.0494
-0.0112,-0.039227,3.6677,9.2575,0.00030543,-6.7244,2.1893
-0,-0.33343,3.55,9.3359,-1.8766,-5.7861,2.033
0.010773,-0.078453,3.55,9.2575,-3.9877,-6.4898,0.8601
0.0015564,-0.078453,3.6677,9.179,-4.6133,-7.8973,0.78191
-0.0014343,-0.05884,3.6873,9.179,-3.7532,-8.4446,1.5638
-0.0024414,-0.21575,3.6677,9.179,-2.1893,-8.1318,2.6585
-0.006073,-0.27459,3.6677,9.179,0.39126,-7.8191,2.8931
-0.0036011,-0.05884,3.6481,9.2575,3.0497,-7.1154,2.4239
-0.0036011,-0.078453,3.7069,9.3163,5.0827,-6.3335,2.2675
-0.00036621,-0.35304,3.7658,9.2575,4.2226,-6.2553,1.9548
0.0013733,-0.17652,3.6677,9.2183,1.7205,-6.7244,2.033
0.0019226,-0.13729,3.7069,9.2575,-2.4239,-7.5845,2.5803
-6.1035e-05,-0.078453,3.5892,9.1594,-6.6462,-7.8973,2.7367
-0.0040283,-0.11768,3.5108,9.179,-9.6175,-7.4281,2.5021
-0.00018311,-0.19613,3.6873,9.179,9.0701,-7.5063,2.1893
-0.0055847,-0.05884,3.6677,9.2575,9.6957,-7.8191,2.1893
-0.0072327,-0.05884,3.6481,9.2771,1.095,-6.959,2.3457
-0.0064697,-0.39227,3.7069,9.3163,-5.9425,-6.8026,2.3457
-0.0037231,-0.13729,3.6677,9.179,0.15669,-5.8643,1.0947
-0.0053406,-0.13729,3.6873,9.3163,5.3173,-5.4734,0.46914
-0.003418,-0.11768,3.6481,9.1986,8.9922,-5.7861,0.93829
-0.0021362,-0.13729,3.6873,9.179,-9.7735,-6.0207,1.4856
-0.0041199,-0.2942,3.6873,9.3359,8.7577,-6.4898,1.9548
-0.010193,-0.45111,3.6873,9.2771,5.4737,-6.8026,2.1893
-0.0062866,-0.078453,3.6873,9.179,0.078496,-7.4281,2.9712
-0.00042725,-0.05884,3.7069,9.3163,0.70402,-8.21,2.1112
0.0026855,-0.23536,3.55,9.2183,0.78221,-7.6627,2.1893
-0.0048828,-0.13729,3.6677,9.179,0.00030543,-7.1935,2.3457
-0.0095215,-0.37265,3.6677,9.2575,-0.93829,-7.1935,1.7984
-0.0091553,-0.05884,3.6873,9.2183,-0.23457,-7.5845,1.642
-0.0075684,-0.11768,3.7069,9.2575,1.0168,-7.5845,1.8766
-0.0018616,-0.039227,3.6677,9.179,0.93859,-7.1935,2.6585
0.0028687,-0.078453,3.6873,9.2575,-7.5845,-7.1935,1.3292
0.012848,-0.27459,3.6873,9.179,-8.0536,-6.8808,1.4074
0.011292,-0.27459,3.5892,9.2575,-7.1935,-6.6462,2.1112
-0.0028687,-0.27459,3.6677,9.1202,-4.8478,-6.959,1.9548
-0.0067139,-0.17652,3.7658,9.179,-1.8766,-7.3499,1.8766
-0.0015869,-0.27459,3.7069,9.2183,1.7987,-7.6627,2.1893
0.0016174,-0.21575,3.7658,9.2575,-3.284,-7.5063,2.1112
0.0042419,-0.17652,3.6873,9.1594,-6.2553,-6.3335,1.7984
0.0023193,-0.17652,3.6873,9.2771,6.2556,-6.1771,1.1729
0.0042114,-0.078453,3.7658,9.2183,5.0045,-6.568,0.8601
0.0014343,-0.33343,3.6677,9.2575,1.4859,-5.9425,1.0947
-0.0036316,-0.19613,3.7461,9.2575,-3.0494,-5.7861,1.0165
0.00048828,-0.13729,3.6481,9.1986,-5.9425,-5.7079,1.1729
0.0012512,-0.27459,3.6677,9.1006,-7.9755,-6.3335,1.0165
0.0079651,-0.05884,3.6088,9.179,5.0827,-7.1935,0.62553
0.0065002,-0.21575,3.6873,9.179,6.4119,-7.5063,0.78191
-0.00018311,-0.05884,3.6088,9.2575,1.6423,-6.959,1.3292
-0.0022583,-0.19613,3.6677,9.179,-2.033,-6.568,0.8601
-0.0028076,-0.05884,3.6677,9.2575,-4.6914,-7.0372,0.8601
-0.0080566,-0.078453,3.55,9.179,-6.959,-7.4281,1.642
-0.0031433,-0.21575,3.6873,9.179,-7.4281,-7.5845,1.642
0.0037842,-0.13729,3.7069,9.179,-6.4898,-7.4281,1.0947
0.0014343,-0.23536,3.7658,9.179,-4.5351,-6.8808,1.2511
0.0042419,-0.078453,3.6677,9.2183,-1.7202,-7.0372,1.3292
0.00033569,-0.05884,3.6677,9.2575,5.3173,-6.959,1.7202
6.1035e-05,-0.039227,3.55,9.1594,5.7864,-7.1154,1.7984
-0.0028687,-0.27459,3.6677,9.1986,5.3173,-6.8026,0.46914
-0.0036011,-0.039227,3.6677,9.179,3.8317,-6.4116,1.2511
-0.0036316,-0.45111,3.7658,9.2575,2.1115,-6.568,1.3292
0.0066223,-0.21575,3.7658,9.2575,-0.15638,-6.8026,1.4856
0.0044556,-0.05884,3.6677,9.2183,1.1732,-6.4898,1.642
0.0047302,-0.13729,3.6677,9.179,3.988,-6.7244,2.033
-0.00021362,-0.33343,3.6873,9.2771,-3.2058,-6.3335,0.78191
0.0016785,-0.27459,3.4519,9.3359,-8.0536,-7.4281,0.54734
0.0075378,-0.11768,3.6677,9.179,9.4611,-7.2717,1.7202
-0.00064087,-0.27459,3.6677,9.1594,-10.008,-7.3499,1.8766
0.0031128,-0.11768,3.6677,9.179,-7.3499,-7.9755,2.2675
0.0027466,-0.05884,3.55,9.179,-2.8931,-7.5845,1.7984
-0.004425,-0.11768,3.6481,9.1594,2.4242,-6.1771,0.70372
-0.0018005,-0.17652,3.6873,9.179,7.1939,-5.7079,0.31276
-0.0016785,-0.17652,3.7069,9.2575,-2.4239,-6.8026,0.62553
-0.00048828,-0.45111,3.6677,9.2575,-4.3005,-6.1771,0.70372
-0.0037537,-0.21575,3.6677,9.1594,-6.0989,-6.8808,2.1893
9.1553e-05,-0.05884,3.5892,9.1986,-7.6627,-7.5063,1.5638
0.0025635,-0.13729,3.6873,9.179,-6.6462,-7.1154,1.7984
