-0.99997,0.66685,1.1572,-7.3746,5.3167,0.078191,-1.8769
-0.99997,0.76492,1.1964,-7.5119,4.8475,-0.31307,-1.6423
-0.99997,0.70608,1.2356,-7.3158,4.9257,-0.54764,-1.7987
-0.99997,0.60801,1.2553,-7.2765,5.2385,-0.23488,-1.7987
-0.99997,0.66685,1.1572,-7.4138,5.6294,-0.31307,-1.8769
-0.99997,0.74531,1.1572,-7.4334,5.7858,-0.15669,-2.1896
-0.99997,0.56879,1.0787,-7.5119,5.1603,0.078191,-2.1115
-0.99997,0.5884,1.2356,-7.3746,5.473,-0.00030543,-2.4242
-0.99997,0.66685,1.0787,-7.7473,5.6294,-0.78221,-1.6423
-0.99997,0.70608,1.1572,-7.3158,5.3167,-0.15669,-2.737
-0.99997,0.56879,1.2356,-7.2765,4.7693,-0.078496,-2.5806
-0.99997,0.39227,1.1964,-7.2765,5.0821,0,-2.2678
-0.99997,0.74531,1.2356,-7.5119,5.3167,-0.15669,-2.346
-0.99997,0.76492,1.1768,-7.2765,5.3167,-0.15669,-2.0333
-0.99997,0.74531,1.1964,-7.3746,5.6294,0.23457,-2.5806
-0.99997,0.66685,1.1572,-7.3746,4.9257,0,-1.7205
-0.99997,0.49033,1.2553,-7.2569,5.2385,-0.54764,-1.6423
-0.99997,0.60801,1.1768,-7.2765,5.473,-0.15669,-1.5641
-0.99997,0.76492,1.1964,-7.2961,5.1603,0.078191,-2.0333
-0.99997,0.74531,1.1964,-7.2961,5.473,0.23457,-1.9551
-0.99997,0.41188,1.1964,-7.2765,5.0821,0.46914,-1.7987
-0.99997,0.54917,1.2553,-7.2765,5.0821,0.31276,-1.7205
-0.99997,0.49033,1.1964,-7.2961,5.0039,-0.00030543,-1.8769
-0.99997,0.49033,1.2553,-7.2765,4.9257,-0.23488,-2.1115
-0.99997,0.56879,1.0983,-7.3158,5.473,-0.78221,-1.7987
-0.99997,0.66685,1.2945,-7.355,5.0039,-0.62583,-2.346
-0.99997,0.80415,1.0199,-7.4334,4.8475,-0.31307,-2.2678
-0.99997,0.74531,1.1964,-7.2765,5.0821,0.31276,-1.7987
-0.99997,0.74531,1.1768,-7.2961,4.9257,0.46914,-1.9551
-0.99997,0.49033,1.1572,-7.2765,5.0039,0.23457,-2.346
-0.99997,0.74531,1.1572,-7.2765,5.1603,0.078191,-2.5024
-0.99997,0.50995,1.2553,-7.2177,4.8475,0.078191,-2.1896
-0.99997,0.74531,1.2553,-7.5119,4.4566,0.46914,-2.346
-0.99997,0.74531,1.1572,-7.3158,4.4566,0.31276,-1.9551
-0.99997,0.60801,1.1768,-7.2765,4.8475,-0.00030543,-1.8769
-0.99997,0.76492,1.1572,-7.3746,4.8475,-0.62583,-2.0333
-0.99997,0.56879,1.1768,-7.2765,4.6911,-0.62583,-2.1115
-0.99997,0.76492,1.1572,-7.2961,4.9257,-0.54764,-2.1115
-0.9845,0.72569,1.1572,-7.355,5.0821,-0.39126,-2.2678
-0.94751,0.5884,1.0787,-7.2961,5.3167,0,-1.9551
-0.91946,0.66685,1.1572,-7.2961,5.3949,-0.62583,-1.6423
-0.88968,0.41188,1.1572,-7.3746,5.3949,-0.46945,-1.9551
-0.86005,0.72569,1.2356,-7.3158,5.2385,-0.078496,-1.7987
-0.8287,0.5884,1.1376,-7.2765,5.3167,-0.078496,-1.9551
-0.81235,0.70608,1.2553,-7.3746,5.0039,-0.23488,-2.1896
-0.77161,0.76492,1.1964,-7.4727,5.0821,-0.31307,-1.7205
-0.75482,0.70608,1.1768,-7.3746,5.1603,-0.00030543,-1.9551
-0.72443,0.8826,1.1768,-7.4531,5.1603,-0.31307,-2.2678
-0.69812,0.76492,1.1768,-7.2765,5.1603,-0.46945,-2.0333
-0.6723,0.80415,1.1964,-7.4531,5.2385,-0.39126,-2.2678
-0.65436,0.72569,1.0787,-7.3746,5.2385,0,-2.1115
-0.63159,0.80415,1.1964,-7.3746,5.864,0.15638,-2.0333
-0.60464,0.56879,1.2356,-7.4138,5.7858,0.078191,-2.1896
-0.57977,0.54917,1.2553,-7.2765,5.473,0.078191,-2.1896
-0.5629,0.74531,1.1572,-7.3746,5.3949,0,-2.2678
-0.54684,0.56879,1.1964,-7.2961,5.1603,-0.39126,-2.1896
-0.54037,0.76492,1.1964,-7.3158,5.0039,-0.54764,-2.1115
-0.521,0.70608,1.2553,-7.355,5.0821,-0.46945,-1.8769
-0.50809,0.70608,1.1572,-7.3746,4.9257,-0.46945,-2.0333
-0.48792,0.80415,1.1768,-7.2961,4.9257,-0.39126,-2.1115
-0.46484,0.5884,1.2553,-7.2961,4.8475,-0.078496,-2.1115
-0.4592,0.74531,1.1768,-7.4727,4.6129,0,-2.1896
-0.44037,0.70608,1.1768,-7.3746,5.0821,-0.15669,-2.1896
-0.42682,0.54917,1.2356,-7.2569,5.3949,-0.00030543,-2.1896
-0.4166,0.80415,1.0003,-7.3746,5.0821,0.15638,-1.8769
-0.40027,0.74531,1.1964,-7.2765,5.1603,0.31276,-1.9551
-0.38367,0.70608,1.1964,-7.3746,5.1603,0,-1.8769
-0.36572,0.70608,1.1572,-7.3746,5.2385,-0.00030543,-1.8769
-0.36237,0.56879,1.2553,-7.2765,5.2385,-0.15669,-2.4242
-0.35233,0.76492,1.1572,-7.2765,5.1603,-0.078496,-2.1115
-0.33881,0.60801,1.2553,-7.2765,5.2385,0,-1.9551
-0.32941,0.76492,1.2553,-7.3158,5.2385,-0.078496,-2.2678
-0.31403,0.49033,1.0395,-7.7276,5.473,0.078191,-2.2678
-0.30988,0.60801,1.1768,-7.2765,5.6294,0.078191,-1.5641
-0.30188,0.56879,1.0787,-7.2765,5.0821,-0.00030543,-1.9551
-0.2865,0.72569,1.1768,-7.355,5.0821,-0.23488,-1.9551
-0.27487,0.56879,1.0787,-7.2765,4.9257,-0.39126,-1.5641
-0.26917,0.72569,1.2356,-7.3158,4.3784,-0.15669,-1.4077
-0.25491,0.43149,1.1964,-7.2961,4.8475,-0.15669,-1.8769
-0.25525,0.56879,1.2553,-7.2765,5.0821,-0.078496,-2.0333
-0.23413,0.56879,1.0787,-7.355,4.9257,0,-2.1896
-0.23096,0.70608,1.1964,-7.3746,5.0821,-0.23488,-2.346
-0.23636,0.72569,1.2945,-7.5707,5.6294,0.078191,-2.0333
-0.22754,0.70608,1.1572,-7.3746,5.473,-0.00030543,-2.0333
-0.22018,0.56879,1.1572,-7.2765,5.0821,-0.39126,-1.9551
-0.20261,0.74531,1.1964,-7.2961,5.5512,-0.39126,-1.7987
-0.21539,0.56879,1.2553,-7.2569,5.2385,-0.39126,-1.7205
-0.19064,0.74531,1.0003,-7.4334,5.0039,0.23457,-2.4242
-0.18945,0.70608,1.1572,-7.3746,4.8475,0.70372,-1.5641
-0.18942,0.5884,1.1768,-7.4138,4.9257,-0.078496,-2.5806
-0.17249,0.74531,1.2356,-7.355,5.2385,0.15638,-2.737
-0.17047,0.45111,1.1768,-7.2961,5.5512,0,-2.1896
-0.15503,0.74531,1.1964,-7.3158,5.7858,-0.00030543,-1.8769
-0.15308,0.74531,1.1572,-7.4531,5.9422,0.39095,-1.5641
-0.15652,0.41188,1.2356,-7.2569,5.864,0.46914,-2.2678
-0.15118,0.64724,1.2356,-7.2961,5.7076,-0.078496,-1.5641
-0.15024,0.56879,1.0983,-7.3158,5.3949,-1.1732,-2.2678
-0.12683,0.80415,1.2553,-7.3746,5.3167,-0.46945,-1.8769
-0.12735,0.74531,1.1572,-7.4334,5.473,0.078191,-2.0333
-0.1156,0.74531,1.1376,-7.4138,5.3949,0,-2.2678
-0.12354,0.66685,1.2356,-7.3746,5.2385,-0.23488,-2.1115
-0.12558,0.5884,1.0983,-7.3158,4.9257,-0.39126,-1.5641
-0.11313,0.70608,1.1964,-7.3746,5.0039,-0.46945,-1.5641
-0.11792,0.74531,1.0003,-7.4531,5.5512,-0.54764,-1.9551
-0.10776,0.80415,1.1572,-7.2765,5.3167,-0.31307,-1.7987
-0.10138,0.80415,1.1768,-7.4727,5.3167,-0.15669,-2.0333
-0.11047,0.74531,1.1964,-7.2765,5.3167,-0.15669,-2.4242
-0.10141,0.80415,1.2553,-7.5119,5.3949,-0.39126,-2.4242
-0.11246,0.74531,1.1376,-7.3746,5.7076,0.15638,-2.1115
-0.099487,0.74531,1.2553,-7.3746,5.6294,0.078191,-1.8769
-0.10477,0.80415,1.1376,-7.4531,4.8475,0.23457,-1.7205
-0.096069,0.70608,1.2553,-7.3158,4.9257,-0.15669,-2.1896
-0.085785,0.41188,1.2356,-7.2765,5.1603,-0.54764,-1.8769
-0.089874,0.70608,1.1964,-7.355,5.473,-0.23488,-1.6423
-0.077087,0.76492,1.1572,-7.3746,5.473,-0.00030543,-1.8769
-0.081085,0.76492,1.1572,-7.3158,5.3949,-0.00030543,-2.0333
-0.088165,0.80415,1.1964,-7.3746,5.2385,-0.31307,-2.1115
-0.094849,0.74531,1.1572,-7.4531,5.0039,-0.078496,-2.2678
-0.085022,0.70608,1.1964,-7.3746,5.2385,0,-2.5806
-0.07254,0.72569,1.2553,-7.3746,4.6911,-0.00030543,-2.2678
-0.072601,0.80415,1.0003,-7.4334,4.6129,0.078191,-2.0333
-0.086487,0.70608,1.1768,-7.3746,5.5512,-0.15669,-1.9551
-0.072266,0.60801,1.1768,-7.3158,5.473,-0.39126,-1.7987
-0.067963,0.76492,1.1572,-7.355,5.3167,0,-1.9551
-0.059204,0.41188,1.1964,-7.2961,5.473,0.078191,-2.0333
-0.065674,0.76492,1.1768,-7.3746,5.3167,0.078191,-1.5641
-0.05542,0.74531,1.2553,-7.355,5.473,-0.31307,-2.2678
-0.064362,0.76492,1.2553,-7.2765,5.3167,-0.70402,-1.8769
-0.068237,0.76492,1.1768,-7.4727,5.1603,-0.54764,-2.4242
-0.067017,0.80415,1.0787,-7.3746,5.473,-0.15669,-2.346
-0.059387,0.60801,1.1964,-7.2961,5.2385,-0.15669,-1.8769
-0.057037,0.74531,1.1572,-7.3158,4.9257,-0.31307,-2.1115
-0.045532,0.54917,1.2553,-7.2569,5.0039,-0.54764,-2.4242
-0.050201,0.60801,1.1572,-7.3158,5.3949,-0.39126,-1.8769
-0.049835,0.76492,1.1768,-7.2961,5.3949,-0.31307,-2.1896
-0.043182,0.76492,1.1964,-7.4531,5.473,-0.31307,-2.2678
-0.045898,0.41188,1.0395,-7.5903,5.0039,-0.46945,-1.8769
-0.042267,0.66685,1.1768,-7.2765,5.0821,-0.078496,-1.7987
-0.032318,0.76492,1.1964,-7.2765,5.0821,-0.23488,-1.4859
-0.043976,0.56879,1.2553,-7.2765,5.1603,-0.00030543,-1.5641
-0.039154,0.70608,1.1572,-7.355,5.3167,0.23457,-1.8769
-0.041077,0.76492,1.1376,-7.3746,5.3167,-0.00030543,-1.9551
-0.048676,0.80415,1.0003,-7.4531,5.3949,-0.54764,-2.1115
-0.034119,0.66685,1.1572,-7.3746,5.5512,-0.23488,-2.4242
-0.040588,0.80415,1.1768,-7.2961,5.7858,0.23457,-2.2678
-0.037445,0.74531,1.1768,-7.2765,5.3167,-0.00030543,-2.0333
-0.034637,0.66685,1.2553,-7.3746,5.0039,-0.31307,-1.9551
-0.035004,0.80415,1.0003,-7.4138,5.2385,-0.078496,-1.9551
-0.033875,0.72569,1.1768,-7.3746,4.9257,-0.39126,-2.1115
-0.022797,0.80415,1.1572,-7.355,4.6911,-0.15669,-1.8769
-0.019836,0.60801,1.1572,-7.4531,5.0039,-0.15669,-2.0333
-0.026825,0.74531,1.1768,-7.355,5.6294,-0.31307,-2.5024
-0.029297,0.5884,1.1572,-7.4531,5.864,-0.54764,-2.346
-0.021027,0.5884,1.1572,-7.3746,5.2385,-0.23488,-2.1115
-0.02774,0.56879,1.1964,-7.3158,5.1603,-0.15669,-1.8769
-0.020355,0.74531,1.1572,-7.2765,5.0039,-0.00030543,-1.7205
-0.016724,0.70608,1.1768,-7.3746,5.1603,-0.15669,-2.1115
-0.019897,0.56879,1.0787,-7.355,5.0821,-0.23488,-2.5806
-0.020996,0.5884,1.1964,-7.3746,5.3949,-0.54764,-2.737
-0.026703,0.74531,1.0003,-7.4531,5.5512,-0.23488,-2.0333
-0.021027,0.74531,1.2553,-7.3746,5.5512,0,-1.9551
-0.032593,0.80415,1.2553,-7.3746,5.1603,-0.078496,-1.7205
-0.035278,0.64724,1.1376,-7.2765,5.0039,-0.31307,-1.2514
-0.033875,0.60801,1.1572,-7.3746,5.6294,-0.46945,-1.7987
-0.019409,0.74531,1.0395,-7.4334,5.3949,0,-2.2678
-0.027374,0.45111,1.1768,-7.2765,5.3949,0.15638,-1.9551
-0.020203,0.80415,1.1768,-7.355,5.3167,-0.15669,-1.7205
-0.028107,0.54917,1.2553,-7.2765,5.5512,-0.15669,-2.1115
-0.031464,0.74531,1.2553,-7.355,5.2385,-0.15669,-1.7205
-0.021515,0.5884,1.1964,-7.3746,5.0821,-0.078496,-2.1115
-0.03241,0.74531,1.0395,-7.4138,5.0039,-0.078496,-1.9551
-0.022736,0.70608,1.1572,-7.3746,4.8475,-0.23488,-1.5641
-0.02182,0.5884,1.1964,-7.3746,5.2385,-0.00030543,-1.7205
-0.022858,0.76492,1.1964,-7.3746,5.473,-0.00030543,-1.7205
-0.026154,0.5884,1.1572,-7.4138,5.3167,0,-2.1115
-0.02713,0.54917,1.1964,-7.2765,5.7858,0.31276,-2.5806
-0.017151,0.70608,1.1964,-7.4138,5.7858,0.15638,-2.1115
-0.01178,0.74531,1.1768,-7.2765,5.3949,-0.00030543,-1.8769
-0.0224,0.80415,1.1768,-7.3158,5.2385,-0.00030543,-2.1115
-0.012543,0.74531,1.1572,-7.3746,5.0821,-0.23488,-1.9551
-0.014313,0.80415,1.1768,-7.3746,5.1603,-0.39126,-1.7987
-0.014526,0.80415,1.1768,-7.2765,5.0821,-0.70402,-1.7205
-0.0086975,0.72569,1.1768,-7.3746,5.2385,-0.62583,-2.1896
-0.0081177,0.66685,1.1964,-7.4138,5.0821,-0.39126,-2.1115
-0.02124,0.72569,1.2553,-7.355,5.6294,-0.31307,-2.2678
-0.021912,0.74531,1.1768,-7.3158,5.1603,-0.31307,-2.1896
-0.01236,0.5884,1.1964,-7.4138,4.6129,-0.23488,-1.7987
-0.0050354,0.5884,1.1572,-7.4138,4.6129,-0.078496,-2.1115
-0.0093994,0.80415,1.1572,-7.3746,5.0821,-0.23488,-2.1896
-0.010773,0.76492,1.1572,-7.4334,5.1603,-0.62583,-1.5641
-0.019958,0.66685,1.1572,-7.3746,5.0039,-0.46945,-1.8769
-0.0080261,0.54917,1.2553,-7.2569,5.0821,0,-2.346
-0.011383,0.80415,1.1964,-7.4531,5.7076,-0.23488,-2.1896
-0.0098572,0.74531,1.1768,-7.3746,5.3949,-0.54764,-1.8769
-0.0069885,0.60801,1.1768,-7.3746,5.1603,-0.46945,-1.8769
-0.0039063,0.45111,1.1572,-7.2961,5.3167,-0.00030543,-2.0333
-0.012543,0.80415,1.1768,-7.2961,5.2385,-0.078496,-1.9551
-0.011169,0.76492,1.1964,-7.3158,5.2385,-0.23488,-1.7987
-0.0082092,0.56879,1.1572,-7.4727,5.3949,0,-2.0333
-0.0055542,0.74531,1.1572,-7.3158,5.3949,0.46914,-2.1896
-0.020935,0.60801,0.98067,-7.7276,5.7076,0,-1.7205
-0.0058594,0.66685,1.1768,-7.2765,5.5512,-0.23488,-1.7205
-0.0045471,0.74531,1.1768,-7.2765,5.3167,-0.15669,-1.7205
-0.011383,0.54917,1.1768,-7.2765,4.8475,-0.00030543,-2.0333
-0.0057678,0.41188,1.1768,-7.3158,4.9257,-0.078496,-2.1115
-0.0092163,0.72569,1.2356,-7.3158,5.3949,-0.078496,-2.1115
-0.0094604,0.74531,1.1768,-7.4138,5.2385,-0.23488,-2.5024
-0.004303,0.60801,1.1964,-7.3746,5.1603,-0.46945,-1.6423
0.0014038,0.80415,1.2553,-7.4727,5.3949,-0.78221,-1.7205
-0.00085449,0.74531,1.1572,-7.4138,5.7076,-0.078496,-1.9551
0.00094604,0.60801,1.1964,-7.2765,5.0039,0.31276,-2.2678
-0.0090027,0.56879,1.1572,-7.2765,5.3167,0.15638,-1.8769
-0.0084534,0.66685,1.1768,-7.3158,5.3949,-0.00030543,-1.7205
-0.01178,0.80415,1.1768,-7.2765,5.2385,-0.00030543,-1.4859
-0.013,0.56879,1.1768,-7.4531,5.3949,0,-1.9551
-0.010559,0.66685,1.1572,-7.4138,5.1603,-0.00030543,-1.8769
-0.013855,0.66685,1.1768,-7.2961,5.2385,-0.078496,-1.4077
-0.011322,0.74531,1.1768,-7.3746,4.7693,-0.39126,-2.4242
-0.010864,0.66685,1.1964,-7.2961,4.6129,-0.54764,-2.0333
-0.0014038,0.56879,1.0787,-7.2961,5.1603,-0.62583,-1.7205
0.00012207,0.72569,1.1572,-7.3746,4.8475,-0.78221,-1.7205
-0.030945,0.82376,1.2356,-7.4531,4.9257,-0.54764,-2.2678
-0.018372,0.56879,1.1572,-7.2765,4.7693,-0.39126,-2.2678
-0.0098877,0.74531,1.2553,-7.3158,4.9257,-0.078496,-2.1115
-0.0094604,0.76492,1.1572,-7.4531,4.8475,-0.15669,-1.7987
-0.0044556,0.74531,1.0983,-7.2961,5.0039,-0.00030543,-1.4077
0.0022583,0.74531,1.2553,-7.3746,5.0821,0,-1.9551
-0.020721,0.76492,1.0003,-7.3746,5.0821,-0.078496,-2.1115
-0.013672,0.70608,1.1572,-7.3746,5.0821,0,-1.8769
0.0057678,0.80415,1.2553,-7.4727,5.1603,0.078191,-1.7205
0.00027466,0.70608,1.1572,-7.3746,5.3167,0.39095,-2.1896
-0.00012207,0.74531,1.1768,-7.5119,5.864,0.23457,-1.8769
-0.011871,0.80415,1.1572,-7.2765,5.1603,0.78191,-2.1896
-0.012421,0.80415,1.1964,-7.5119,5.0039,0,-2.5024
-0.0021057,0.74531,1.1376,-7.3746,5.6294,-0.31307,-2.346
-0.011932,0.74531,1.1964,-7.4727,5.3949,0.23457,-2.1896
-0.0014343,0.56879,1.1964,-7.3746,5.2385,0.078191,-2.2678
9.1553e-05,0.5884,1.2553,-7.2765,5.3167,-0.078496,-2.2678
-0.0018921,0.60801,1.0983,-7.2961,5.864,-0.23488,-2.0333
-0.0093994,0.70608,1.1572,-7.2961,5.5512,-0.078496,-2.0333
-0.0112,0.80415,1.2553,-7.4727,5.5512,-0.54764,-1.4859
0.0065002,0.74531,1.1572,-7.3158,5.3167,-0.46945,-1.8769
-0.005188,0.60801,1.1376,-7.4727,5.6294,0.078191,-1.8769
-0.005188,0.80415,1.1376,-7.355,5.6294,-0.15669,-2.1115
0.0031433,0.60801,1.1572,-7.5315,5.864,-0.70402,-2.1115
0.0019531,0.5884,1.1768,-7.3746,5.3949,-0.54764,-1.9551
-0.0065002,0.76492,1.0003,-7.4334,5.6294,-0.31307,-2.1896
0.00094604,0.80415,1.1572,-7.3746,5.3949,-0.31307,-1.9551
-0.030243,0.80415,1.2553,-7.3746,5.3949,-0.31307,-1.7205
-0,0.76492,1.1572,-7.355,5.473,0.15638,-1.1732
-0.0048218,0.74531,1.3141,-7.4727,5.3167,0.15638,-1.7987
-0.0068054,0.72569,1.1964,-7.355,5.0039,-0.00030543,-2.1896
0.0028076,0.56879,1.1964,-7.2765,5.0821,-0.00030543,-1.7205
-0.0016174,0.76492,1.1768,-7.3746,5.7858,-0.31307,-1.7987
-0.0016479,0.72569,1.2553,-7.3158,5.473,-0.39126,-1.7987
-0.0094604,0.66685,1.1572,-7.4138,4.6911,-0.23488,-1.9551
-0.0027161,0.74531,1.2553,-7.2765,4.8475,-0.00030543,-2.1115
0.0014343,0.80415,1.2553,-7.4531,4.6129,-0.00030543,-2.1896
0.0025024,0.41188,1.1572,-7.2961,4.7693,-0.00030543,-2.2678
0.0016785,0.60801,1.1964,-7.2961,5.473,0,-1.6423
-0.0091553,0.72569,1.1572,-7.3746,5.7858,-0.078496,-1.5641
-0.0082397,0.80415,1.0003,-7.4138,5.0821,-0.00030543,-2.0333
-0.012299,0.76492,1.1964,-7.3746,4.8475,0.23457,-2.346
-0.015198,0.60801,1.1768,-7.2961,5.7858,0.078191,-2.346
-0.010132,0.45111,1.0395,-7.6884,5.0821,0.31276,-2.346
-0.0082703,0.70608,1.2553,-7.355,5.3949,0,-2.4242
-0.017731,0.49033,1.1572,-7.3158,5.7858,0.078191,-2.0333
-0.0093384,0.70608,1.2553,-7.3746,5.3167,-0.00030543,-2.0333
-0.0159,0.74531,1.2356,-7.4727,5.6294,-0.00030543,-2.1115
-0.013916,0.80415,1.1964,-7.2765,5.2385,0,-2.1115
-0.019501,0.60801,1.2553,-7.2765,5.2385,-0.23488,-2.1115
-0.0066223,0.72569,1.2553,-7.3158,5.6294,-0.00030543,-1.7987
-0.016479,0.5884,1.1572,-7.4138,5.473,-0.00030543,-1.9551
-0.015106,0.74531,1.1572,-7.2961,5.6294,0.23457,-1.9551
-0.015778,0.66685,1.1572,-7.4138,5.5512,0.31276,-1.7987
-0.011169,0.56879,1.1964,-7.3746,5.0821,-0.39126,-2.1115
-0.017212,0.49033,1.1964,-7.2569,4.8475,-0.62583,-2.5024
-0.0059814,0.74531,1.2356,-7.4138,5.1603,-0.78221,-2.0333
-0.0082703,0.66685,1.1768,-7.2961,5.473,-0.31307,-1.6423
-0.042603,0.5884,1.1572,-7.2765,5.5512,-0.078496,-2.0333
-0.017853,0.80415,1.1572,-7.355,5.7076,-0.70402,-2.1115
-0.010712,0.82376,1.2553,-7.4727,5.1603,-0.62583,-1.7205
-0.009613,0.74531,1.1768,-7.2961,5.0039,-0.31307,-2.0333
-0.0030212,0.80415,1.0003,-7.3746,5.6294,-0.00030543,-2.1115
-0.0075684,0.80415,1.1376,-7.355,5.2385,0.31276,-1.9551
0.0038452,0.80415,1.0003,-7.4334,5.0821,-0.078496,-1.6423
-0.0089417,0.66685,1.2356,-7.3746,5.6294,-0.15669,-2.0333
-0.0065613,0.5884,1.2553,-7.2765,5.473,-0.31307,-2.1896
0.0035706,0.76492,1.1964,-7.4531,5.1603,-0.78221,-1.8769
-0.0059509,0.76492,1.1964,-7.2765,5.3949,-0.70402,-2.2678
-0.0027161,0.74531,1.2356,-7.3158,5.7076,-0.39126,-2.2678
-0.01825,0.66685,1.1572,-7.4531,5.473,-0.31307,-2.346
-0.0049133,0.70608,1.2356,-7.2961,5.3167,-0.00030543,-2.0333
0.00354,0.76492,1.2553,-7.5119,5.3167,-0.00030543,-1.7987
-0.00021362,0.80415,1.0395,-7.3746,5.3949,-0.078496,-1.9551
0.00085449,0.66685,1.1768,-7.2961,5.473,-0.15669,-2.346
-0.006897,0.72569,1.1572,-7.3746,5.5512,0,-2.346
0.024872,0.66685,1.1768,-7.2765,5.2385,-0.078496,-1.9551
0.0013733,0.60801,1.1572,-7.2961,4.9257,-0.39126,-1.7205
-0.0029602,0.74531,1.1768,-7.3746,4.8475,-0.15669,-2.0333
-0.0066528,0.80415,1.1964,-7.5119,5.0039,-0.15669,-2.0333
-0.010712,0.45111,1.1964,-7.2961,5.2385,-0.23488,-2.2678
-0.011139,0.60801,1.1964,-7.355,5.3949,-0.23488,-2.5806
0.0021973,0.66685,1.2356,-7.3746,5.473,-0.39126,-1.9551
0.0051575,0.43149,1.1768,-7.2765,5.3949,-0.31307,-1.9551
-0.0065002,0.60801,1.1768,-7.3746,4.7693,-0.46945,-1.7205
