0.010986,0.56879,2.0398,9.6301,8.5228,8.8356,1.8763
0.010071,0.25497,1.7848,9.1594,1.0941,-8.7577,-6.1777
-0.0054932,0.98067,1.0003,8.6299,6.0198,6.9587,-3.6759
0.10822,0.2942,3.7658,10.572,-5.6389,6.6465,8.5228
0.35535,0.27459,3.5108,9.5713,4.9153,6.7244,5.8643
0.53979,0.49033,2.9616,9.5125,-1.6499,2.58,-1.799
0.64691,0.66685,3.6873,9.9439,-7.273,-0.078496,-8.4449
0.55136,-0.019613,4.1188,10.375,4.7739,8.3667,1.0165
0.19159,0.41188,2.8243,9.9636,8.5283,-3.5186,3.3622
-0.17215,0.80415,-0.96105,6.5312,-3.2807,3.4404,0
-0.28809,0.72569,1.4906,9.689,-5.7858,7.9755,1.0947
-0.26865,0.17652,3.6677,10.454,-7.4306,1.4074,2.5021
-0.2074,0.35304,3.0597,10.258,-0.94226,-3.9098,0.78191
-0.19421,0.56879,1.3337,8.7868,9.2235,2.7367,-0.62583
-0.18491,0.66685,1.3337,8.8652,6.0201,5.9425,-1.9551
-0.15097,0.39227,2.6478,10.003,7.5078,8.7574,-2.5806
-0.10986,0.45111,2.7262,9.8459,6.5702,9.2265,-3.7535
-0.090637,0.49033,1.9221,9.3163,7.7421,6.1771,-1.8769
-0.076813,0.54917,1.7064,9.1594,-9.0704,5.5515,1.7984
-0.071655,0.17652,2.4124,9.689,-1.6435,4.6914,6.8026
-0.073608,0.80415,2.1182,9.5125,8.6776,3.9095,4.926
-0.068848,0.41188,1.8633,9.3555,-1.0174,4.5351,-1.2514
-0.061493,0.50995,2.1182,9.5125,4.7699,6.4898,-2.1896
-0.050598,0.70608,2.2359,9.6694,-7.4275,9.1483,-1.7205
-0.050232,0.49033,2.5693,9.5713,-4.3787,7.6627,-1.3295
-0.075043,0.27459,2.2948,9.3163,-7.116,-6.6465,1.2511
-0.14032,0.35304,2.1182,9.1202,-3.9883,-8.3667,6.1771
-0.23639,0.41188,1.9613,9.3359,0.31276,-6.021,6.255
-0.31931,0.35304,2.0202,9.6694,-5.2391,-6.1774,4.1438
-0.37177,0.66685,2.1182,9.8459,-2.0333,-3.9098,-8.1324
-0.4111,0.70608,2.0202,9.4928,8.8356,0.078191,-5.3176
-0.42279,0.27459,2.3928,9.4732,-1.9548,3.5186,0.85979
-0.42252,0.27459,2.1967,9.434,-3.5968,2.1893,4.3002
-0.42505,0.54917,2.1182,9.3359,-9.852,-1.7987,5.864
-0.43243,0.33343,2.1378,9.3752,4.1441,-4.8481,6.7241
-0.43686,0.19613,2.1182,9.689,2.4239,-4.2226,0.31276
-0.44031,0.43149,2.4124,9.5125,6.959,-0.15669,-1.095
-0.43655,0.27459,2.334,9.5125,-4.8478,5.0042,3.2055
-0.42371,0.45111,2.2948,9.7478,2.346,7.8191,5.864
-0.42242,0.54917,2.0986,9.5125,6.1774,8.3664,-6.4119
-0.41507,0.39227,2.2555,9.434,-9.7735,8.5228,0.39095
-0.39594,0.39227,2.334,9.5125,-9.148,7.5845,1.5638
-0.36313,0.41188,2.4124,9.5125,9.0704,7.1935,0.78191
-0.35834,0.27459,2.5497,9.5125,4.6133,7.0372,-9.4614
-0.3219,0.60801,2.4517,9.434,-6.5683,4.926,-4.4572
-0.30176,0.50995,2.1182,9.434,8.0533,1.0165,-4.2226
-0.28052,0.35304,2.2359,9.434,5.5512,-2.346,-6.6465
-0.25211,0.50995,2.2948,9.5125,1.0944,-2.737,-8.2103
-0.22165,0.35304,2.4124,9.4732,-0.46976,-1.9551,-9.5396
-0.20667,0.49033,2.4124,9.4732,3.7535,-2.8152,8.2879
-0.18552,0.35304,2.4124,9.434,-4.926,-4.0662,7.3496
-0.16971,0.56879,2.3928,9.4928,9.6172,-2.8152,8.6007
-0.14883,0.35304,2.334,9.434,10.008,-1.4859,2.8146
-0.14679,0.45111,2.3928,9.5125,9.0698,-1.3295,1.7984
-0.12817,0.54917,2.1967,9.5125,6.8805,-0.78221,5.7079
-0.11453,0.54917,2.2948,9.434,5.2385,0.078191,6.0207
-0.11002,0.66685,2.1771,9.5125,3.9874,2.2675,4.8478
-0.085297,0.56879,2.334,9.4928,5.473,4.8478,2.8149
-0.080597,0.49033,2.334,9.5125,-9.4614,6.0989,-2.1896
-0.067474,0.27459,2.3928,9.5713,-0.78221,6.3335,-1.7987
-0.046234,0.41188,2.1182,9.6301,-0.78221,5.2388,-1.1732
-0.043854,0.56879,2.2948,9.5125,-2.1896,4.4569,-2.737
-0.047668,0.41188,2.334,9.5713,-3.988,4.0659,-2.4242
-0.042969,0.25497,2.3928,9.6301,-4.7699,4.2223,-1.3295
-0.047089,0.56879,2.334,9.5125,-7.1939,3.675,-1.5641
-0.046326,0.49033,2.4124,9.5125,-9.2268,2.1112,-2.5024
-0.039185,0.49033,2.334,9.5321,-6.7247,2.8931,-2.5806
-0.035889,0.49033,2.2948,9.4928,-2.2678,4.5351,-1.095
-0.043701,0.5884,2.2555,9.5321,0,4.2223,-2.737
-0.037292,0.60801,2.2359,9.4928,0.54734,3.3622,-0.46945
-0.029266,0.64724,2.2751,9.5125,-0.31307,3.2058,-0.15669
-0.036652,0.35304,2.2948,9.4928,-1.2514,3.675,1.2511
-0.035706,0.54917,2.1378,9.4928,0,4.3787,2.033
-0.031708,0.56879,2.2948,9.4928,0.62553,4.2223,1.4074
-0.026764,0.35304,2.2555,9.6301,-1.2514,3.675,0.39095
-0.028442,0.56879,2.2751,9.5321,-2.6588,3.2058,3.5186
-0.033417,0.56879,2.2555,9.5713,-3.4407,2.5803,5.7079
-0.029083,0.41188,2.2751,9.4144,-4.9263,2.1893,-3.6753
-0.033691,0.41188,2.2751,9.434,-6.3338,2.5021,-2.4242
-0.025787,0.41188,2.2948,9.5713,-4.8481,2.5803,-2.1896
-0.024536,0.41188,2.4124,9.5125,-2.9716,2.8931,-2.5024
-0.026855,0.35304,2.2751,9.3359,-2.1896,3.675,-1.6423
-0.022583,0.49033,2.2948,9.5125,-1.0168,4.0659,0.46914
-0.019684,0.35304,2.1182,9.5713,0.31276,4.0659,1.5638
-0.017853,0.49033,2.1182,9.4732,2.2675,3.8313,0.62553
-0.020416,0.56879,2.2948,9.5125,4.3787,4.6133,5.3952
-0.033569,0.56879,2.1182,9.4732,6.4116,5.0824,3.9095
-0.029205,0.54917,2.334,9.5125,6.4898,5.0042,1.8766
-0.037842,0.56879,2.2751,9.5125,5.7079,3.9095,0.70372
-0.03244,0.56879,2.2948,9.5713,3.9877,3.675,0.54734
-0.029907,0.39227,2.1967,9.434,1.4074,5.5515,1.642
-0.02063,0.66685,2.2751,9.5321,-3.9098,2.9712,0.46914
-0.0059204,0.41188,2.2751,9.4732,-4.9263,3.0494,1.2511
-0.0068054,0.43149,2.2948,9.4928,-4.9263,3.2058,-0.15669
-0.012787,0.27459,2.334,9.5321,-3.6753,3.4404,-3.0497
-0.015167,0.35304,2.2751,9.5321,-2.346,3.4404,-5.8646
-0.02066,0.23536,2.334,9.5713,-1.4077,4.0659,-6.5683
-0.013367,0.35304,2.2948,9.5713,-3.0497,4.7696,-5.63
-0.02243,0.56879,2.334,9.5713,-3.2843,4.7696,-2.8934
-0.015228,0.56879,2.1378,9.4732,-3.5189,4.8478,-2.5024
-0.01416,0.60801,2.334,9.5321,-4.8481,4.3787,-0.70402
-0.02301,0.64724,2.1182,9.5125,-5.4737,3.9095,-0.00030543
-0.017487,0.39227,2.2751,9.434,-5.2391,3.675,-0.93859
-0.026703,0.27459,2.334,9.5909,-3.5189,3.8313,-1.4859
-0.017517,0.41188,2.4124,9.5321,-1.7987,3.9095,-2.1115
-0.016388,0.45111,2.2948,9.5125,-1.7987,3.7532,-3.5189
-0.011719,0.49033,2.334,9.5125,-2.737,4.0659,-4.2226
-0.010101,0.41188,2.2948,9.5713,-1.0168,3.9877,-1.6423
-0.014191,0.27459,2.3928,9.5713,-1.4859,3.675,-2.0333
-0.016022,0.41188,2.334,9.5125,-1.8769,4.0659,0.15638
-0.005249,0.56879,2.2359,9.5125,-1.5641,4.2223,0.93829
-0.014984,0.54917,2.334,9.5125,-3.1279,4.2223,2.1112
-0.011414,0.39227,2.2948,9.6301,-5.5518,4.3005,1.0165
-0.01825,0.49033,2.2751,9.5713,-1.095,4.926,-1.0168
-0.023376,0.56879,2.3536,9.5125,-1.5641,5.317,-1.6423
-0.02356,0.43149,2.2948,9.4732,-3.9098,5.5515,1.642
-0.016785,0.5884,2.2751,9.5125,-3.988,5.7861,1.0165
-0.022064,0.49033,2.2751,9.4928,-4.3008,5.1606,-2.4242
-0.019897,0.56879,2.2751,9.5713,-2.8934,4.3787,-1.095
-0.019073,0.41188,2.2359,9.5713,-0.78221,4.3005,-0.93859
-0.020142,0.56879,2.2751,9.5713,0.23457,3.8313,-0.62583
-0.023132,0.41188,2.2555,9.5713,-0.39126,3.1276,0.15638
-0.017853,0.56879,2.334,9.5713,-1.9551,3.1276,1.0947
-0.016602,0.45111,2.2751,9.3359,-2.1896,6.6462,-3.2843
0.0047913,0.27459,2.1378,9.5713,-0.23488,5.317,-3.1279
-0.0041809,0.56879,2.3536,9.5321,-0.23488,4.2223,0
-0.011169,0.56879,2.334,9.5125,-1.6423,4.0659,1.0165
-0.016907,0.56879,2.3928,9.5125,-2.5024,3.9877,2.2675
-0.01709,0.56879,2.2751,9.5125,-2.5024,3.3622,0.93829
-0.021057,0.33343,2.334,9.5321,-2.1115,3.1276,-1.0168
-0.013855,0.43149,2.2359,9.5321,-2.737,3.5968,-2.2678
-0.024994,0.54917,2.2948,9.4732,-3.8317,3.5968,-3.5189
-0.013855,0.56879,2.1378,9.5125,-4.6918,4.3005,-2.737
-0.011444,0.27459,2.2948,9.5713,-5.4737,3.9877,-1.3295
-0.014923,0.39227,2.334,9.4928,-4.3008,4.0659,0.78191
-0.018066,0.19613,2.4124,9.5713,-3.3625,5.0042,1.0947
-0.024261,0.49033,2.2555,9.4928,-3.9098,5.1606,0.23457
-0.022125,0.56879,2.2948,9.5713,-4.379,5.2388,-1.7205
-0.020447,0.45111,2.2555,9.434,-4.2226,5.5515,-3.0497
-0.025269,0.54917,2.2948,9.5321,-3.2843,4.4569,0.31276
-0.014771,0.25497,2.334,9.6301,-2.9716,4.6133,0.23457
-0.019714,0.64724,2.2751,9.5125,-3.0497,5.0042,-1.3295
-0.0096741,0.43149,2.334,9.5125,-3.5189,4.6914,-1.6423
-0.0018616,0.39227,2.2751,9.3555,-3.8317,3.9095,-1.8769
0.0012207,0.39227,2.2751,9.5125,-3.2843,3.675,-1.095
-0.0067139,0.27459,2.2751,9.6301,-2.6588,3.8313,-0.15669
-0.018921,0.35304,2.3928,9.5125,-2.5806,3.7532,0.15638
-0.0064697,0.56879,2.334,9.5125,-3.2061,2.9712,-3.3625
-0.01593,0.56879,2.3928,9.5713,-4.7699,2.6585,-0.8604
-0.010925,0.39227,2.2948,9.4928,-5.3173,3.9877,-0.31307
-0.011139,0.64724,2.1182,9.5125,-6.4119,4.7696,-1.095
-0.0049744,0.49033,2.2751,9.5125,-7.1157,4.6914,-2.2678
-0.0050659,0.41188,2.2555,9.5125,-6.3338,4.8478,-3.8317
-0.0019836,0.49033,2.2948,9.5125,-5.8646,5.1606,-4.6918
-0.0048523,0.56879,2.3536,9.5713,-4.6918,5.8643,-4.8481
-0.0078125,0.56879,2.2948,9.5125,-7.272,4.926,-0.62583
0.0075684,0.45111,2.2948,9.434,-6.1774,5.6297,2.1112
0.012512,0.39227,2.2751,9.3555,-4.0662,5.317,-4.7699
0.0026245,0.49033,2.2751,9.5125,-3.7535,5.1606,-7.3502
-0.0069885,0.45111,2.1967,9.4732,-4.6136,5.5515,-9.2268
-0.0057678,0.39227,2.334,9.5321,-4.3008,5.5515,-8.6013
-0.0098267,0.41188,2.2359,9.5125,-6.2556,5.317,-5.5518
-0.0022278,0.56879,2.1182,9.4928,-7.4284,5.0042,-2.737
-0.0068665,0.49033,2.2948,9.4928,-5.7864,3.8313,0.70372
-0.0047302,0.41188,2.2359,9.434,-5.3955,3.4404,1.1729
-6.1035e-05,0.39227,2.2751,9.434,-4.4572,3.9095,-1.3295
-0.019348,0.41188,2.2555,9.5321,-2.346,3.8313,-2.1896
-0.0049744,0.56879,2.334,9.5125,-1.095,4.1441,-2.0333
-0.011108,0.49033,2.2948,9.5321,-0.46945,4.6133,-1.4859
-0.0064697,0.56879,2.2751,9.4928,0.46914,4.6914,-0.39126
-0.016815,0.23536,2.2751,9.6497,0.62553,4.5351,0.23457
-0.013184,0.43149,2.2751,9.5125,-0.00030543,4.6133,0.78191
-0.012085,0.56879,2.2751,9.5321,-0.93859,4.4569,0.70372
-0.0086975,0.43149,2.2948,9.5125,-1.7205,5.3952,0.62553
-0.022919,0.49033,2.334,9.5125,-2.5806,5.7861,-0.70402
-0.0072021,0.56879,2.334,9.5125,-3.5189,5.6297,-2.0333
-0.008728,0.49033,2.2751,9.4732,-3.7535,5.5515,-1.8769
-0.011444,0.56879,2.2751,9.5909,-2.1896,5.0824,-1.4077
-0.011566,0.45111,2.2751,9.4928,-1.4077,4.7696,-0.078496
-0.0059509,0.56879,2.334,9.5909,-2.0333,4.8478,-2.5024
-0.012939,0.39227,2.334,9.5125,-2.5024,4.3787,-2.737
-0.0088806,0.45111,2.1967,9.5125,-1.9551,4.1441,0.23457
-0.0059814,0.60801,2.1967,9.6301,-2.4242,4.1441,-0.78221
-0.0022888,0.41188,2.2751,9.5713,-3.5189,5.0824,-1.1732
-0.0067749,0.25497,2.2948,9.5321,-5.4737,5.4734,-1.4859
-0.0039063,0.49033,2.4124,9.5713,-1.1732,5.0042,-2.1896
-0.005249,0.56879,2.334,9.5125,-0.8604,4.926,-2.8152
-0.0059509,0.41188,2.2948,9.5125,0.31276,4.5351,0.54734
0.0013733,0.43149,2.1378,9.6694,0.62553,4.3787,-0.39126
-0.0064697,0.41188,2.2751,9.5909,1.1729,3.8313,0.23457
-0.0086975,0.23536,2.3536,9.5713,2.1112,3.5186,0.70372
-0.0098572,0.54917,2.3536,9.4928,0.46914,2.8149,0.62553
-0.0072021,0.35304,2.2359,9.3752,-1.0168,2.8149,0
-0.0020752,0.45111,2.334,9.5125,-1.0168,3.7532,0.23457
-0.0079651,0.56879,2.2751,9.5321,-0.15669,5.2388,1.0165
-0.0066528,0.41188,2.2751,9.434,-4.7699,5.0042,0
-0.0079956,0.41188,2.2751,9.434,-4.8481,5.7079,-1.2514
-0.00018311,0.64724,2.334,9.5713,-3.5971,5.8643,-2.346
-0.013214,0.2942,2.334,9.6497,-2.8152,5.2388,-2.346
-0.0085449,0.56879,2.334,9.5713,-2.1115,4.5351,-1.6423
-0.0092468,0.56879,2.334,9.4928,-0.70402,3.7532,-0.54764
-0.010712,0.41188,2.2948,9.3555,0.39095,3.8313,-0.15669
-0.018036,0.60801,2.2751,9.4732,-0.15669,3.5186,-0.62583
-0.014465,0.41188,2.2751,9.4928,-1.7987,2.7367,-1.4077
-0.012787,0.41188,2.2751,9.434,-4.4572,2.5021,-2.5024
-0.011658,0.41188,2.2751,9.3752,-7.1157,3.7532,-2.1896
-0.0072021,0.49033,2.3928,9.5125,-7.5066,5.0824,-3.5971
-0.010162,0.39227,2.2555,9.5713,-7.663,4.7696,-4.2226
0.00012207,0.56879,2.2751,9.5713,-8.6795,4.0659,-4.1444
-0.0072021,0.5884,2.1967,9.4732,-8.3667,3.7532,-4.1444
-0.002533,0.17652,2.2751,9.5713,-8.5231,2.9712,-3.2843
-0.0037537,0.41188,2.2163,9.5713,9.6953,3.0494,-2.8934
-0.0027161,0.49033,2.1967,9.5125,9.6953,4.3005,-0.93859
-0.0035706,0.56879,2.2751,9.5713,9.7735,5.4734,-3.8317
-0.0075378,0.39227,2.2751,9.5125,-8.6795,6.0989,-3.5189
0.0038452,0.49033,2.2751,9.5321,-5.8646,5.9425,-4.6918
-0.0081482,0.2942,2.2751,9.5713,-5.9428,5.0824,-5.9428
-0.010956,0.45111,2.1967,9.5909,-4.8481,4.926,-6.2556
-0.0015869,0.66685,2.2751,9.5713,-1.6423,4.5351,-4.9263
-0.0078735,0.56879,2.2359,9.4928,-1.2514,6.4898,0.15638
0.0084839,0.41188,2.2751,9.3555,-0.78221,6.4898,-0.46945
0.015533,0.33343,2.3928,9.5321,-1.3295,5.9425,0.46914
-0.0087891,0.56879,2.1182,9.5125,-2.1115,5.1606,-1.1732
-0.006958,0.49033,2.2948,9.5125,-2.5024,4.4569,-2.346
-0.0049133,0.60801,2.0986,9.5125,-2.5024,3.675,-2.1896
-0.0058899,0.60801,2.2948,9.5125,-2.5024,3.8313,-1.4859
-0.012299,0.27459,2.3928,9.5713,-3.0497,3.7532,0
-0.0083008,0.54917,2.2751,9.5713,-3.9098,3.9095,-3.0497
-0.011505,0.56879,2.3928,9.5125,-2.9716,4.4569,-3.6753
-0.0057373,0.56879,2.1967,9.5713,-2.2678,4.7696,-0.62583
-0,0.49033,2.2555,9.4732,-2.8934,5.0824,-1.0168
-0.011993,0.49033,2.2751,9.5125,-3.9098,4.2223,-1.3295
-0.0037537,0.41188,2.334,9.5125,-5.3173,4.3787,-1.6423
-0.012177,0.39227,2.1967,9.5713,-3.5189,5.0824,-1.5641
-0.012726,0.54917,2.334,9.5125,-4.0662,6.0207,-1.7205
-0.006073,0.39227,2.2359,9.3359,-3.0497,7.4281,-5.7864
-0.013367,0.49033,2.2751,9.5125,-2.5024,7.8191,-5.1609
-0.0040894,0.5884,2.1182,9.5321,-3.4407,9.2265,-3.988
-0.011017,0.56879,2.2751,9.5125,-2.9716,8.9919,-6.5683
0.0099792,0.5884,2.2948,9.6301,-3.0497,8.0536,-8.2885
0.0018616,0.39227,2.2948,9.434,-1.6423,7.4281,-7.5848
0.0057068,0.56879,2.3536,9.5125,-4.8481,6.4116,-6.021
-0.00091553,0.41188,2.334,9.4928,-5.0827,5.317,-5.3955
-0.0087585,0.56879,2.2751,9.6301,3.8313,3.8313,0
-0.0046997,0.27459,2.1967,9.5713,4.0659,2.8931,0.078191
-0.0083618,0.41188,2.2555,9.5125,3.9095,1.7984,-3.6753
-0.00067139,0.54917,2.2751,9.4928,3.5186,1.0947,-1.4859
-0.0040283,0.25497,2.334,9.5713,2.2675,1.7202,-0.078496
-0.0023804,0.41188,2.2948,9.5125,1.9548,3.0494,0.54734
-0.0020752,0.64724,2.1182,9.4732,0.078191,4.1441,1.0165
-0.0031433,0.43149,2.2555,9.4732,1.642,5.0824,0.62553
-0.00012207,0.33343,2.2751,9.6694,-0.39126,3.1276,-0.62583
0.017761,0.25497,2.1967,9.6694,-0.39126,5.0042,0.15638
0.026672,0.56879,2.334,9.5713,0.70372,5.7079,-1.2514
0.0011292,0.56879,2.1378,9.434,1.1729,5.5515,-0.78221
0.012238,0.25497,2.3928,9.5909,0.54734,5.2388,-0.70402
0.010681,0.41188,2.2948,9.5125,-0.078496,5.0042,-0.39126
-0.0033875,0.56879,2.0986,9.5125,-1.0168,4.8478,0
0.0012512,0.43149,2.2948,9.4732,-1.5641,4.6133,-0.31307
0.0095825,0.27459,2.334,9.5321,-1.2514,4.6133,-0.39126
0.0039978,0.5884,2.2751,9.5713,-1.4077,4.3005,-0.31307
0.0011292,0.50995,2.334,9.5125,-1.9551,4.8478,0.15638
3.0518e-05,0.56879,2.334,9.5321,-2.1115,4.6914,-0.70402
0.0018005,0.19613,2.334,9.5713,-2.346,4.1441,-0.93859
0.010925,0.41188,2.2948,9.4928,-2.1896,4.1441,-1.5641
0.0015564,0.56879,2.2751,9.5713,-1.5641,3.9877,-1.7987
-0.0042725,0.56879,2.2948,9.5713,-2.2678,3.4404,-0.8604
-0.0035706,0.50995,2.3144,9.4928,-2.5806,3.7532,-1.3295
-0.010406,0.43149,2.2751,9.3752,-2.8152,3.8313,0
0.00012207,0.35304,2.334,9.5713,-4.0662,4.4569,-0.31307
-0.00067139,0.49033,2.2948,9.5125,-4.6918,5.0824,-1.3295
0.002533,0.41188,2.2948,9.5125,-3.6753,5.1606,-2.2678
-0.0079041,0.5884,2.334,9.5321,-2.2678,4.3787,-2.5806
-0.012604,0.41188,2.2948,9.4732,-1.5641,3.675,-2.0333
-0.014008,0.5884,2.2948,9.5125,-1.5641,3.2058,-1.7205
-0.011932,0.49033,2.2948,9.5713,-2.9716,3.0494,0.15638
-0.011505,0.5884,2.2751,9.5713,-2.1896,2.1112,-0.54764
-0.007782,0.49033,2.4124,9.5125,-0.62583,2.2675,-5.5518
-0.010468,0.41188,2.2751,9.434,0,3.1276,-5.2391
-0.0085144,0.43149,2.2751,9.4928,1.0947,3.4404,-4.4572
-0.008606,0.54917,2.2948,9.5125,1.1729,3.0494,-2.9716
-0.0029907,0.49033,2.334,9.4928,0.078191,2.7367,-1.2514
-0.0010681,0.5884,2.1378,9.434,-0.31307,2.8931,0
-0.01181,0.45111,2.2948,9.5125,-1.7987,4.5351,1.642
0.0063477,0.56879,2.1967,9.4928,-1.8769,5.317,-0.078496
0.01001,0.41188,2.334,9.434,-1.8769,4.0659,-0.78221
0.0013428,0.56879,2.2751,9.5713,-2.4242,3.675,-0.15669
-0.0011292,0.5884,2.2751,9.5713,-3.0497,3.9877,0.39095
-0.0055237,0.41188,2.2751,9.5321,-4.1444,3.5968,0.31276
-0.0066833,0.56879,2.2751,9.5321,-2.737,4.2223,0.62553
-0.0062866,0.49033,2.2751,9.4928,-2.2678,4.8478,1.4856
0.0022583,0.56879,2.2948,9.5713,-1.9551,4.926,0
0.0065002,0.35304,2.2751,9.5713,-0.54764,4.4569,0.23457
0.00091553,0.27459,2.334,9.5713,-0.078496,4.6914,-1.6423
0.0031433,0.56879,2.2751,9.5909,-0.78221,5.1606,-1.7987
0.00042725,0.66685,2.2751,9.5713,-1.8769,5.0042,-1.5641
0.0091553,0.41188,2.2948,9.434,-2.1115,4.3005,-1.2514
0.0052795,0.54917,2.3928,9.5321,-4.6918,3.8313,-1.0168
0.010529,0.50995,2.2751,9.5321,-3.5971,3.5968,-0.23488
0.0055847,0.56879,2.1182,9.5125,-1.5641,3.675,-2.0333
-0.0054321,0.45111,2.2359,9.4928,-1.0168,2.6585,-0.62583
0.0011292,0.56879,2.1967,9.5125,-2.1115,3.284,-0.8604
0.0047607,0.64724,2.334,9.5125,-1.5641,3.675,-3.3625
-0.00064087,0.60801,2.1967,9.5321,-2.5806,3.4404,0.23457
-0,0.56879,2.2751,9.5321,-3.2061,3.284,0
0.002594,0.5884,2.2948,9.5125,-2.9716,3.675,0.31276
-0.00039673,0.41188,2.2555,9.5321,-3.7535,4.6133,0
-0.0021667,0.56879,2.334,9.4928,-2.737,5.317,-0.54764
-0.01001,0.41188,2.2751,9.3555,-2.5024,6.0207,-1.1732
-0.0073547,0.39227,2.2948,9.4928,-2.6588,5.5515,0.8601
-0.0039673,0.60801,2.2948,9.5321,-2.5806,4.6914,1.0947
-0.0089111,0.45111,2.334,9.5125,-3.3625,4.2223,1.8766
-0.01001,0.43149,2.2751,9.3752,-3.6753,3.5968,2.4239
-0.0072021,0.56879,2.2359,9.5125,-4.2226,3.2058,1.0165
-0.0046692,0.27459,2.2948,9.5321,-3.7535,3.8313,-0.00030543
-0.017181,0.45111,2.334,9.434,2.3457,3.7532,0.62553
0.014374,0.25497,2.1967,9.7478,1.9548,3.5186,1.5638
0.01181,0.54917,2.2751,9.5125,2.1112,4.1441,0.23457
-0.0048523,0.60801,2.334,9.5125,1.0947,4.6914,0
-0.002655,0.54917,2.2948,9.5125,-0.23488,4.5351,-0.39126
0.0039673,0.56879,2.334,9.4732,0.15638,3.9095,-0.46945
-0.0055542,0.41188,2.2751,9.4928,1.4856,3.9877,-0.78221
-0.0029602,0.41188,2.2751,9.5125,1.9548,4.1441,-0.46945
-0.0040588,0.54917,2.2555,9.5125,0.31276,4.2223,1.3292
0.0033264,0.39227,2.2948,9.5125,-1.1732,4.2223,2.5021
-0.008728,0.54917,2.2555,9.434,-2.2678,3.5968,1.642
-0.0090942,0.66685,2.2751,9.5125,-2.6588,3.9877,1.3292
0.00024414,0.49033,2.2948,9.5125,-2.8152,4.3005,-0.39126
-0.0057983,0.45111,2.2948,9.5321,-1.7987,4.6914,-2.5806
-0.011993,0.35304,2.2948,9.6301,-0.54764,4.8478,-3.3625
-0.0094299,0.41188,2.2751,9.5713,-1.4859,4.6914,-1.4077
-0.0029907,0.56879,2.334,9.5125,-1.7987,4.6914,-2.5024
-0.005127,0.50995,2.2948,9.5125,-1.7987,3.9095,-2.8934
-0.002594,0.41188,2.2359,9.3752,-2.8152,4.6133,-0.31307
0.0013428,0.41188,2.2948,9.5125,-3.1279,5.5515,-0.31307
-0.0028687,0.41188,2.2359,9.5713,-3.2061,5.4734,-0.8604
0.0015259,0.66685,2.2359,9.5125,-4.3008,5.1606,-1.4859
0.0020447,0.5884,2.334,9.5125,-5.0827,4.6914,-1.2514
-0.0028381,0.56879,2.2948,9.5713,-5.63,4.4569,-1.5641
-0.002533,0.25497,2.3928,9.5713,-6.2556,3.675,-2.8152
-0.0015869,0.56879,2.2751,9.5713,-7.7412,3.4404,-0.15669
